left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6769959926605225,0.6361083388328552,-2.929820084318635e-07,0.603858232498169,0.5898544192314148,-0.0025717199314385653,0.5639474391937256,0.5123507380485535,-0.0007066605030559003,0.5385223627090454,0.43866297602653503,-0.005167685449123383,0.5214247703552246,0.3776892423629761,-0.008234155364334583,0.5785217881202698,0.4163825511932373,0.04251991584897041,0.5563387274742126,0.3284350633621216,0.02719486877322197,0.5415186882019043,0.34104281663894653,0.011148884892463684,0.5395872592926025,0.37130022048950195,0.002782137831673026,0.6006200909614563,0.40770459175109863,0.03424932435154915,0.5697224140167236,0.32659727334976196,0.011103609576821327,0.5635372400283813,0.3774981200695038,-0.009745328687131405,0.5678412914276123,0.4225727617740631,-0.017741629853844643,0.6207687854766846,0.4087573289871216,0.020455801859498024,0.5941539406776428,0.34207409620285034,-0.00489492854103446,0.5900181531906128,0.39572209119796753,-0.02074228972196579,0.5974510908126831,0.4389955699443817,-0.023602120578289032,0.6375022530555725,0.418819785118103,0.006177485454827547,0.6137784719467163,0.3786199688911438,-0.012129666283726692,0.6062917709350586,0.4128710627555847,-0.02218722179532051,0.6109342575073242,0.44138896465301514,-0.02492235042154789,Go
0.3321153223514557,0.53336501121521,2.92262267720389e-08,0.38048622012138367,0.48855212330818176,0.007863345555961132,0.40414369106292725,0.42991238832473755,-0.003717593615874648,0.4270596504211426,0.3835839331150055,-0.022180428728461266,0.4370754361152649,0.36012589931488037,-0.041220735758543015,0.34829607605934143,0.29183390736579895,-0.010513472370803356,0.37461328506469727,0.2045762985944748,-0.03732134401798248,0.39896321296691895,0.1444263905286789,-0.05501365289092064,0.42014238238334656,0.09950312972068787,-0.06556232273578644,0.3308601975440979,0.305471807718277,-0.02950257807970047,0.4154883027076721,0.29741421341896057,-0.061037577688694,0.42139774560928345,0.3869994282722473,-0.06073892489075661,0.4084498882293701,0.4306411147117615,-0.0533597506582737,0.32523834705352783,0.33575260639190674,-0.04927836358547211,0.4087574779987335,0.339972585439682,-0.07789971679449081,0.4103027582168579,0.41678518056869507,-0.06321877241134644,0.3948010504245758,0.4513784646987915,-0.04652528464794159,0.3276304602622986,0.3762143552303314,-0.06913668662309647,0.3922713100910187,0.3719058036804199,-0.08289133757352829,0.39600035548210144,0.4257340431213379,-0.06802668422460556,0.3827149271965027,0.45620331168174744,-0.05351424589753151,0.6557074785232544,0.5815966129302979,1.251788859235603e-07,0.5890669226646423,0.4993858337402344,0.02517648972570896,0.5628126263618469,0.4465439021587372,0.01077721081674099,0.5446025729179382,0.4002315402030945,-0.01750747673213482,0.5315634608268738,0.3489394783973694,-0.048455193638801575,0.6192663311958313,0.3048281967639923,0.011652913875877857,0.6049486398696899,0.21286827325820923,-0.009881249628961086,0.5868877172470093,0.14785891771316528,-0.023538539186120033,0.5762400031089783,0.09471577405929565,-0.032669663429260254,0.6400836110115051,0.33151182532310486,-0.023255420848727226,0.5860364437103271,0.26952528953552246,-0.053774960339069366,0.5566527843475342,0.34062907099723816,-0.054939936846494675,0.550574779510498,0.3852863907814026,-0.04827955365180969,0.649612307548523,0.36457884311676025,-0.05873177573084831,0.5896784067153931,0.34010493755340576,-0.08029542118310928,0.5805521607398987,0.40894800424575806,-0.06079837679862976,0.5952292680740356,0.43527674674987793,-0.042246587574481964,0.6535350680351257,0.3969673812389374,-0.09412122517824173,0.6030266880989075,0.37900108098983765,-0.10314489901065826,0.5949128866195679,0.4264259338378906,-0.08566132187843323,0.6112868785858154,0.4478009045124054,-0.06964009255170822,Go
0.324566513299942,0.5465803742408752,1.9394700956354427e-08,0.3827141523361206,0.4896698594093323,0.0055071162059903145,0.4060410261154175,0.42867311835289,-0.005414269864559174,0.42431631684303284,0.38166382908821106,-0.023012250661849976,0.4389381408691406,0.35148629546165466,-0.04068930819630623,0.34770727157592773,0.2912099361419678,-0.007493006531149149,0.37527409195899963,0.20524416863918304,-0.030674206092953682,0.3983616232872009,0.14581237733364105,-0.04676982760429382,0.41954904794692993,0.100521981716156,-0.05760491266846657,0.33059611916542053,0.3044995665550232,-0.0248407032340765,0.41147857904434204,0.2970336675643921,-0.056838784366846085,0.41994598507881165,0.38481083512306213,-0.060260526835918427,0.4099884629249573,0.43551552295684814,-0.05610194057226181,0.326406866312027,0.3350560665130615,-0.0428105853497982,0.4075469970703125,0.3388492166996002,-0.07013704627752304,0.4093810021877289,0.4158228039741516,-0.057326268404722214,0.39603978395462036,0.4583267867565155,-0.042615655809640884,0.3295133709907532,0.3754063844680786,-0.061357393860816956,0.3927805423736572,0.371776819229126,-0.07530996203422546,0.3966972827911377,0.42511293292045593,-0.06310850381851196,0.3863210678100586,0.4569995403289795,-0.05043799802660942,0.652048647403717,0.5761211514472961,-1.8067335361138248e-07,0.595180094242096,0.5172104835510254,-0.004749004729092121,0.5657482743263245,0.4589676856994629,-0.023032287135720253,0.5467699766159058,0.4047478139400482,-0.046737756580114365,0.5346134305000305,0.3457840383052826,-0.07028409093618393,0.6216108798980713,0.3090944290161133,-0.0120457848533988,0.6056165099143982,0.20960719883441925,-0.03677624464035034,0.5900803804397583,0.14550891518592834,-0.05037081241607666,0.579565703868866,0.09121912717819214,-0.05974310263991356,0.6465439796447754,0.3256433606147766,-0.028272202238440514,0.5844936370849609,0.26647305488586426,-0.06381388753652573,0.5546427965164185,0.34138205647468567,-0.06567835807800293,0.5552873611450195,0.3849945366382599,-0.059127770364284515,0.6594340801239014,0.3553606867790222,-0.04710354283452034,0.590745210647583,0.3349878489971161,-0.07646775245666504,0.5768107175827026,0.4063047170639038,-0.059723325073719025,0.5911605954170227,0.4403020441532135,-0.04201003909111023,0.6635630130767822,0.39349961280822754,-0.06769034266471863,0.6042912602424622,0.381972998380661,-0.08495961129665375,0.5930338501930237,0.4310022294521332,-0.07288306206464767,0.607329785823822,0.4559093415737152,-0.05962684005498886,Go
0.3244773745536804,0.5462466478347778,1.0002943895415228e-07,0.37957096099853516,0.48973119258880615,-0.002031963784247637,0.4037754237651825,0.4294072091579437,-0.017273157835006714,0.42406824231147766,0.3836786448955536,-0.03806877136230469,0.4379527270793915,0.3531857132911682,-0.05807875469326973,0.348760724067688,0.29016798734664917,-0.013159711845219135,0.3740074634552002,0.20382295548915863,-0.0382431223988533,0.3975716233253479,0.1440405696630478,-0.05465112254023552,0.41922831535339355,0.10163325071334839,-0.06519614905118942,0.3302590250968933,0.3059356212615967,-0.027506275102496147,0.4098486602306366,0.29482072591781616,-0.06295064091682434,0.4199117124080658,0.3780939280986786,-0.067539282143116,0.41118091344833374,0.4270656406879425,-0.06317005306482315,0.32535168528556824,0.33679714798927307,-0.04314407706260681,0.4062499701976776,0.3405575156211853,-0.07390513271093369,0.40826529264450073,0.41471394896507263,-0.06187858432531357,0.39483320713043213,0.45596447587013245,-0.046474408358335495,0.3283839225769043,0.37627720832824707,-0.05991153046488762,0.3931213915348053,0.3742532432079315,-0.07589763402938843,0.3956979513168335,0.4257920980453491,-0.06457636505365372,0.3828423321247101,0.4555399715900421,-0.05197848379611969,0.6501913666725159,0.5726454257965088,-2.1481911005594156e-07,0.5934690237045288,0.5117588043212891,-0.002487369580194354,0.5655114054679871,0.4499916732311249,-0.01741107553243637,0.547635018825531,0.4009919762611389,-0.03767772018909454,0.5341488718986511,0.34912291169166565,-0.05775021016597748,0.6202364563941956,0.30674347281455994,-0.008422013372182846,0.605705201625824,0.2107752114534378,-0.03207428380846977,0.5921401381492615,0.14545655250549316,-0.045876409858465195,0.5825334787368774,0.09128308296203613,-0.05578476935625076,0.6440446376800537,0.3235960006713867,-0.02467937581241131,0.584936797618866,0.26710978150367737,-0.06015315279364586,0.5571110248565674,0.34072208404541016,-0.06269020587205887,0.5586497783660889,0.3826521635055542,-0.056620992720127106,0.6578471064567566,0.3541916310787201,-0.043348852545022964,0.5909541845321655,0.33605003356933594,-0.07154665887355804,0.5792225003242493,0.4048246741294861,-0.05506883189082146,0.5941697359085083,0.43296509981155396,-0.037988655269145966,0.6638509035110474,0.3945450186729431,-0.06363546848297119,0.6066972613334656,0.3834519684314728,-0.07793968170881271,0.596868097782135,0.4294659495353699,-0.06461379677057266,0.6118215322494507,0.44769978523254395,-0.051273103803396225,Go
0.32362669706344604,0.5467476844787598,8.841274024007362e-08,0.37812376022338867,0.4881591796875,-0.0002954808296635747,0.40292468667030334,0.42709076404571533,-0.0150023577734828,0.4242321252822876,0.3810851573944092,-0.03566865250468254,0.4379881024360657,0.35195091366767883,-0.0558331124484539,0.34823304414749146,0.28923869132995605,-0.012157817371189594,0.3743278384208679,0.20263953506946564,-0.03765612840652466,0.3983098566532135,0.1426508128643036,-0.054526519030332565,0.4202369153499603,0.09984844923019409,-0.06531764566898346,0.32991689443588257,0.3050681948661804,-0.027472419664263725,0.4101502597332001,0.2945758104324341,-0.06318382173776627,0.41917741298675537,0.37971818447113037,-0.06779813021421432,0.409601628780365,0.42920058965682983,-0.06331856548786163,0.32520002126693726,0.3363797664642334,-0.04393651708960533,0.4066195487976074,0.3404587209224701,-0.07487226277589798,0.4078367054462433,0.41593489050865173,-0.06256638467311859,0.39400991797447205,0.45707687735557556,-0.04685445502400398,0.32815518975257874,0.3762737512588501,-0.06136104092001915,0.3929454982280731,0.37425944209098816,-0.07717202603816986,0.39487436413764954,0.4265293776988983,-0.06523655354976654,0.38190481066703796,0.4561903476715088,-0.052151020616292953,0.6496867537498474,0.5695788264274597,-2.1553972828769474e-07,0.5934886932373047,0.5091958045959473,-0.0010900943307206035,0.5661738514900208,0.44950127601623535,-0.01669788733124733,0.5485525131225586,0.40060487389564514,-0.03806736692786217,0.534928560256958,0.347607284784317,-0.05942080542445183,0.6209596991539001,0.3064262866973877,-0.008707171306014061,0.6055110096931458,0.2103564292192459,-0.03257327899336815,0.5916617512702942,0.14495410025119781,-0.04656268283724785,0.5820020437240601,0.09032392501831055,-0.056724727153778076,0.6448407769203186,0.32421737909317017,-0.02626340463757515,0.5852081179618835,0.2679451107978821,-0.061998169869184494,0.5571074485778809,0.34278663992881775,-0.06454013288021088,0.5588072538375854,0.38473862409591675,-0.05860375240445137,0.6584889888763428,0.3549497425556183,-0.04604838415980339,0.59099942445755,0.3355396091938019,-0.07435006648302078,0.579102635383606,0.4054689109325409,-0.05727863684296608,0.5944699645042419,0.43403273820877075,-0.040026139467954636,0.6643003225326538,0.39482295513153076,-0.06731660664081573,0.6067706346511841,0.3823285698890686,-0.08187247067689896,0.5969498157501221,0.42957839369773865,-0.0680779442191124,0.6121950745582581,0.44878631830215454,-0.05447801575064659,Go
0.3234575092792511,0.5463969707489014,9.177336579568873e-08,0.3790417015552521,0.48907700181007385,-0.0010527947451919317,0.4033757448196411,0.4275744557380676,-0.015569034963846207,0.42363059520721436,0.3812706172466278,-0.03591257706284523,0.4388240575790405,0.35051462054252625,-0.05568842962384224,0.34882721304893494,0.28800728917121887,-0.011553088203072548,0.374639630317688,0.2012513279914856,-0.03688650578260422,0.3986016511917114,0.14178164303302765,-0.05361456796526909,0.42052823305130005,0.09976185858249664,-0.06431208550930023,0.33049139380455017,0.3039579689502716,-0.026367194950580597,0.4099593758583069,0.2922012507915497,-0.06238860264420509,0.41985535621643066,0.37711721658706665,-0.06735382974147797,0.4112582504749298,0.4272017478942871,-0.06287418305873871,0.32565996050834656,0.334743469953537,-0.042444292455911636,0.4063859283924103,0.3388037085533142,-0.07399029284715652,0.40838661789894104,0.41471654176712036,-0.06206240877509117,0.395326167345047,0.4567299485206604,-0.04624530300498009,0.32853612303733826,0.3741186559200287,-0.059509631246328354,0.3931564390659332,0.37261509895324707,-0.07580245286226273,0.39610224962234497,0.42500603199005127,-0.06418488919734955,0.38422340154647827,0.45483461022377014,-0.051102522760629654,0.6481362581253052,0.5665808916091919,-2.1531134564156673e-07,0.5928428769111633,0.5081214904785156,-0.004404191859066486,0.5654550790786743,0.4479862451553345,-0.01975581794977188,0.5481860041618347,0.3995667099952698,-0.03982041776180267,0.5379378795623779,0.34762805700302124,-0.059655819088220596,0.6206936240196228,0.3030068576335907,-0.010022827424108982,0.605991005897522,0.20798827707767487,-0.03370849788188934,0.5926734209060669,0.14241130650043488,-0.048080869019031525,0.5832294225692749,0.087887704372406,-0.05849863588809967,0.6452431678771973,0.32024210691452026,-0.02472868748009205,0.5862117409706116,0.26617324352264404,-0.06017518788576126,0.5577130913734436,0.33956921100616455,-0.06383591145277023,0.5582452416419983,0.3812205493450165,-0.058697592467069626,0.6595064997673035,0.3513110876083374,-0.04176381230354309,0.5926421284675598,0.33284834027290344,-0.07064732909202576,0.5798432230949402,0.4025419056415558,-0.05523946136236191,0.5938785076141357,0.4321232736110687,-0.03857026994228363,0.6654511094093323,0.39233747124671936,-0.0603775791823864,0.6081597208976746,0.3791027367115021,-0.0755656510591507,0.5977397561073303,0.4254419207572937,-0.0627589151263237,0.612156093120575,0.4448406994342804,-0.04943588003516197,Go
0.3239276707172394,0.5464850664138794,9.434987191525579e-08,0.3794620633125305,0.489052414894104,-0.0021355976350605488,0.40406534075737,0.4266011416912079,-0.016938164830207825,0.42403826117515564,0.3802565336227417,-0.0372428223490715,0.43845683336257935,0.3500415086746216,-0.05682319402694702,0.3485437035560608,0.2872225046157837,-0.012721690349280834,0.37400132417678833,0.20153243839740753,-0.03844860568642616,0.39823922514915466,0.14240051805973053,-0.05560053884983063,0.42069849371910095,0.10049381852149963,-0.06656225025653839,0.3301999866962433,0.30349522829055786,-0.026952557265758514,0.41043606400489807,0.2933707535266876,-0.06347326189279556,0.4201733469963074,0.3775796592235565,-0.06890207529067993,0.4114469587802887,0.4273912310600281,-0.06469868123531342,0.3253234326839447,0.3347027599811554,-0.04248515143990517,0.4065655469894409,0.33956199884414673,-0.07468210160732269,0.40861499309539795,0.4148446321487427,-0.06320752203464508,0.39580419659614563,0.45695507526397705,-0.04748348519206047,0.32825466990470886,0.37444114685058594,-0.05905557796359062,0.3935773968696594,0.3726714253425598,-0.07599059492349625,0.39692628383636475,0.4251556396484375,-0.06472599506378174,0.3855603337287903,0.45570626854896545,-0.05171544477343559,0.6483809351921082,0.5655547380447388,-2.2070410921060102e-07,0.5940619111061096,0.5082128047943115,-0.004373249597847462,0.566349446773529,0.4495602250099182,-0.021355094388127327,0.5488795638084412,0.39964354038238525,-0.043160974979400635,0.5385860800743103,0.34327101707458496,-0.06474124640226364,0.6221159100532532,0.30244123935699463,-0.011707154102623463,0.6056407690048218,0.2073928564786911,-0.03616863861680031,0.591764509677887,0.1417514979839325,-0.05096018314361572,0.5818437933921814,0.08699336647987366,-0.061801329255104065,0.6464906334877014,0.3196028470993042,-0.027216818183660507,0.5865083336830139,0.2649981677532196,-0.0628855973482132,0.5589269399642944,0.3389323353767395,-0.06621310859918594,0.5602702498435974,0.38037580251693726,-0.06116446107625961,0.6602850556373596,0.35064616799354553,-0.04503289610147476,0.5928781628608704,0.3310050666332245,-0.0739360898733139,0.581244170665741,0.4018288254737854,-0.05751011148095131,0.5961709022521973,0.4309813976287842,-0.04068069905042648,0.6658326387405396,0.39159512519836426,-0.06442508101463318,0.6086033582687378,0.37612560391426086,-0.0800117701292038,0.5996596813201904,0.42380765080451965,-0.0667630285024643,0.6152000427246094,0.44348928332328796,-0.05337633565068245,Go
0.32367855310440063,0.5465644598007202,8.229731918163452e-08,0.37911972403526306,0.49018222093582153,-0.0012519354932010174,0.4038347601890564,0.4278753399848938,-0.015581206418573856,0.424107164144516,0.38181519508361816,-0.03558680787682533,0.4389842450618744,0.35107895731925964,-0.05499669536948204,0.3496766984462738,0.287507027387619,-0.011999435722827911,0.37485775351524353,0.20089074969291687,-0.03736604005098343,0.39870452880859375,0.14186392724514008,-0.05411220341920853,0.42055657505989075,0.09962299466133118,-0.06484837830066681,0.33100324869155884,0.3031802177429199,-0.026690443977713585,0.4103034436702728,0.2917884588241577,-0.0626700147986412,0.41966569423675537,0.3766143321990967,-0.06771489232778549,0.4104938805103302,0.42654889822006226,-0.06339434534311295,0.32563164830207825,0.3339443802833557,-0.04264206439256668,0.4064236581325531,0.3381275534629822,-0.07453087717294693,0.408098429441452,0.4143930971622467,-0.0628720372915268,0.3948742747306824,0.45604774355888367,-0.04721737653017044,0.3281829357147217,0.3736393451690674,-0.05954072251915932,0.3934701383113861,0.3712320625782013,-0.07624952495098114,0.39631372690200806,0.4242987632751465,-0.06477832049131393,0.38422852754592896,0.45449957251548767,-0.051784686744213104,0.6477504372596741,0.5638015270233154,-2.13181934327622e-07,0.592994749546051,0.5051702260971069,-0.005905176512897015,0.5648958683013916,0.4458810091018677,-0.023078927770256996,0.547620415687561,0.39595338702201843,-0.044757042080163956,0.5396517515182495,0.34130534529685974,-0.06612467020750046,0.6214973330497742,0.300778329372406,-0.012436650693416595,0.6061923503875732,0.20601816475391388,-0.03683484345674515,0.5919435024261475,0.14053724706172943,-0.051297035068273544,0.5818438529968262,0.08612003922462463,-0.061802301555871964,0.6458876132965088,0.31858229637145996,-0.026851585134863853,0.587488055229187,0.2636418342590332,-0.06278636306524277,0.5589078068733215,0.33725404739379883,-0.06599242985248566,0.560084342956543,0.3783024251461029,-0.06055176630616188,0.6598989367485046,0.3502706289291382,-0.043675947934389114,0.5934421420097351,0.3303353488445282,-0.07302001118659973,0.580603837966919,0.4006922245025635,-0.056936539709568024,0.5951478481292725,0.42957618832588196,-0.039953965693712234,0.6656465530395508,0.3922913074493408,-0.062155187129974365,0.6088749766349792,0.37731945514678955,-0.07778855413198471,0.5992931127548218,0.42409396171569824,-0.06469207257032394,0.614920973777771,0.44347846508026123,-0.051223840564489365,Go
0.3239479660987854,0.5469822883605957,8.239038606916438e-08,0.37964388728141785,0.49092280864715576,-0.0015405110316351056,0.40500152111053467,0.4288520812988281,-0.015812397003173828,0.42508387565612793,0.38346439599990845,-0.03565051406621933,0.43868449330329895,0.3514654040336609,-0.054831087589263916,0.3501083254814148,0.28768110275268555,-0.01239237654954195,0.37483471632003784,0.2014341503381729,-0.03789682313799858,0.3988812267780304,0.1425401121377945,-0.05490300431847572,0.4210769534111023,0.10043883323669434,-0.06572403758764267,0.33141928911209106,0.30281174182891846,-0.026756402105093002,0.41092491149902344,0.29364627599716187,-0.06297291070222855,0.4203576445579529,0.37827515602111816,-0.0684521496295929,0.41149336099624634,0.42897510528564453,-0.06432460248470306,0.32597535848617554,0.3333114683628082,-0.04232766479253769,0.4067019820213318,0.3392598330974579,-0.07437818497419357,0.40848010778427124,0.4154719114303589,-0.06297942250967026,0.39567139744758606,0.45823097229003906,-0.04731479659676552,0.3284001052379608,0.3726014792919159,-0.05885512754321098,0.39376941323280334,0.3715400993824005,-0.07580119371414185,0.39692479372024536,0.4249699115753174,-0.06447949260473251,0.3855639696121216,0.45613735914230347,-0.051372405141592026,0.6477025747299194,0.5638408660888672,-2.1876694233924354e-07,0.5932545065879822,0.5056905150413513,-0.00554585549980402,0.5659327507019043,0.4454971253871918,-0.022106468677520752,0.5486874580383301,0.3961576819419861,-0.04296775162220001,0.539042592048645,0.34019535779953003,-0.06352238357067108,0.6218958497047424,0.2996140122413635,-0.012732922099530697,0.6065613031387329,0.20543941855430603,-0.036916520446538925,0.5927100777626038,0.14011649787425995,-0.05130565166473389,0.5829845666885376,0.08556985855102539,-0.06183149665594101,0.6465216279029846,0.31745651364326477,-0.02697279490530491,0.5871771574020386,0.2616022825241089,-0.062155336141586304,0.55938321352005,0.33579251170158386,-0.06486143916845322,0.5612306594848633,0.3776080310344696,-0.05927690118551254,0.6604659557342529,0.35010001063346863,-0.04352860897779465,0.5935495495796204,0.3293360471725464,-0.07204250246286392,0.581078827381134,0.399117112159729,-0.05545838922262192,0.5958154201507568,0.42770111560821533,-0.03837526962161064,0.6660077571868896,0.3933410942554474,-0.061705783009529114,0.6091418266296387,0.3772164583206177,-0.07693032175302505,0.5998396873474121,0.4233510494232178,-0.06362662464380264,0.6155703663825989,0.44218623638153076,-0.05013398081064224,Go
0.3235104978084564,0.5466617941856384,9.558093694295167e-08,0.37932491302490234,0.4909754693508148,-0.0018621280323714018,0.40448030829429626,0.4298573136329651,-0.01684337668120861,0.4248630404472351,0.3846736550331116,-0.037416622042655945,0.4384042024612427,0.3517918288707733,-0.057253215461969376,0.3495461046695709,0.28738412261009216,-0.01289425790309906,0.37460845708847046,0.20124860107898712,-0.03880082443356514,0.3990384638309479,0.14226433634757996,-0.056051794439554214,0.42151138186454773,0.10025957226753235,-0.06702349334955215,0.33058011531829834,0.3029794692993164,-0.02743498980998993,0.4105808436870575,0.29259610176086426,-0.06378544121980667,0.42053350806236267,0.37719011306762695,-0.06920475512742996,0.4117235541343689,0.42732059955596924,-0.06515480577945709,0.3252105414867401,0.33384034037590027,-0.04326281324028969,0.4065942168235779,0.3373379409313202,-0.0753619521856308,0.4091120958328247,0.4136611819267273,-0.06360746920108795,0.3962615132331848,0.4563943147659302,-0.04784702509641647,0.32787811756134033,0.37351298332214355,-0.06010495871305466,0.39382481575012207,0.37122318148612976,-0.07695695012807846,0.39733242988586426,0.4242801070213318,-0.06537909805774689,0.38570600748062134,0.4548637270927429,-0.05221613496541977,0.6470715403556824,0.5644672513008118,-2.1979533926241857e-07,0.5921008586883545,0.5053427815437317,-0.005591430701315403,0.5645362734794617,0.44441866874694824,-0.021822383627295494,0.547828197479248,0.394807368516922,-0.04241061583161354,0.539571225643158,0.34055110812187195,-0.06270380318164825,0.6218141913414001,0.29999181628227234,-0.01186363399028778,0.6068323254585266,0.20599471032619476,-0.03581180050969124,0.5928992033004761,0.14034081995487213,-0.049986373633146286,0.5834635496139526,0.08562394976615906,-0.06036746874451637,0.6462806463241577,0.3177802562713623,-0.026019049808382988,0.5882834196090698,0.2607530951499939,-0.06106142699718475,0.5595601797103882,0.33488956093788147,-0.06361830979585648,0.5613134503364563,0.377183198928833,-0.05780603364109993,0.6600564122200012,0.3502197861671448,-0.04258064180612564,0.5938469767570496,0.3284464478492737,-0.07126037031412125,0.5803509950637817,0.39809760451316833,-0.054981548339128494,0.5949140191078186,0.4272318184375763,-0.03794124722480774,0.6653807163238525,0.3935562074184418,-0.060756321996450424,0.6089068651199341,0.3770333528518677,-0.07610979676246643,0.5990292429924011,0.4231340289115906,-0.0630573108792305,0.6147753596305847,0.4424000382423401,-0.049692392349243164,Go
