left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Go
0.24760988354682922,0.615993857383728,2.5291046767961234e-07,0.3013669550418854,0.5480368137359619,-0.009755185805261135,0.333434134721756,0.46687236428260803,-0.0381794311106205,0.35830268263816833,0.4007578492164612,-0.0713212639093399,0.3664723336696625,0.37476134300231934,-0.10419466346502304,0.2646118998527527,0.3136720061302185,-0.043604373931884766,0.28092893958091736,0.1993856281042099,-0.08531598746776581,0.30719199776649475,0.12426166236400604,-0.10758914053440094,0.32962530851364136,0.07436902821063995,-0.11979995667934418,0.23230823874473572,0.33401134610176086,-0.06101620942354202,0.32492053508758545,0.3136397898197174,-0.10857302695512772,0.34655216336250305,0.42417463660240173,-0.10761450976133347,0.33828771114349365,0.47644180059432983,-0.09713864326477051,0.21602502465248108,0.38163065910339355,-0.08050777018070221,0.31448912620544434,0.38149750232696533,-0.12521801888942719,0.3317359983921051,0.4663809537887573,-0.10891241580247879,0.3182005286216736,0.504548966884613,-0.08856584876775742,0.21095091104507446,0.44341790676116943,-0.10113290697336197,0.29212167859077454,0.45003947615623474,-0.12553364038467407,0.31350478529930115,0.5050606727600098,-0.11096245050430298,0.3065450191497803,0.5331755876541138,-0.09513046592473984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Go
0.2279094159603119,0.62679123878479,1.0470598255096775e-07,0.29676327109336853,0.5491001605987549,-0.0017160121351480484,0.33336907625198364,0.4638235569000244,-0.02215799130499363,0.3610856235027313,0.39664173126220703,-0.04965454712510109,0.36728930473327637,0.3633948564529419,-0.07745631784200668,0.26137229800224304,0.31569188833236694,-0.02890779636800289,0.2779911160469055,0.20051728188991547,-0.06321340799331665,0.3028578758239746,0.12334848940372467,-0.08277451992034912,0.3238621652126312,0.06704097986221313,-0.09510009735822678,0.23113685846328735,0.33469656109809875,-0.04900060594081879,0.32357949018478394,0.3191317617893219,-0.09430638700723648,0.346852570772171,0.4252387285232544,-0.09805214405059814,0.3385951519012451,0.48346221446990967,-0.09209999442100525,0.21563872694969177,0.3820871412754059,-0.07011876255273819,0.31575343012809753,0.3763407766819,-0.1123105064034462,0.33294016122817993,0.4644024968147278,-0.09855709969997406,0.32091325521469116,0.5123102068901062,-0.08047200739383698,0.210327610373497,0.44410884380340576,-0.0920611247420311,0.2912542223930359,0.44084689021110535,-0.11688343435525894,0.3105922341346741,0.4960204064846039,-0.10515706241130829,0.30451202392578125,0.5293194651603699,-0.09096810221672058,0.6333739757537842,0.6121616959571838,-1.6913789124828327e-07,0.5874742269515991,0.5551409125328064,-0.017821453511714935,0.5565890073776245,0.4844744801521301,-0.04238821938633919,0.536454975605011,0.4284641146659851,-0.07011418789625168,0.541516900062561,0.38664355874061584,-0.09796739369630814,0.627029299736023,0.33737900853157043,-0.02988871932029724,0.6314108967781067,0.2217295914888382,-0.06641389429569244,0.6202486753463745,0.141432523727417,-0.086249940097332,0.6113181710243225,0.08513721823692322,-0.09875985980033875,0.661952793598175,0.3632429242134094,-0.04194169119000435,0.6039941310882568,0.3014218509197235,-0.0901285782456398,0.563591718673706,0.37994760274887085,-0.09249670058488846,0.5611210465431213,0.42825376987457275,-0.08175157755613327,0.6840600967407227,0.411715030670166,-0.05805439502000809,0.6087609529495239,0.40076372027397156,-0.09815023839473724,0.5853981971740723,0.4750252664089203,-0.07944519817829132,0.5987533330917358,0.5078827142715454,-0.056065883487463,0.6952447891235352,0.47435224056243896,-0.0769173875451088,0.6292498707771301,0.4634043872356415,-0.10027021914720535,0.6081969738006592,0.5074418783187866,-0.08614542335271835,0.6189492344856262,0.530226469039917,-0.06842459738254547,Go
0.22842900454998016,0.6332566738128662,1.771220610180535e-07,0.29918748140335083,0.5498778820037842,-0.005943762604147196,0.3334577679634094,0.46475571393966675,-0.029542328789830208,0.3599582016468048,0.3969734311103821,-0.05923520773649216,0.3662616014480591,0.36617499589920044,-0.08888000249862671,0.25991392135620117,0.31378158926963806,-0.0337255522608757,0.2772185802459717,0.2025906890630722,-0.07177186012268066,0.3050028383731842,0.12484386563301086,-0.09411557763814926,0.328410267829895,0.07236433029174805,-0.10751872509717941,0.22957080602645874,0.3349553644657135,-0.052585847675800323,0.32636159658432007,0.3247701823711395,-0.09882774204015732,0.34602469205856323,0.4297717213630676,-0.10173492878675461,0.3348843455314636,0.4814732074737549,-0.09486661106348038,0.21441875398159027,0.38367578387260437,-0.07325096428394318,0.31580549478530884,0.3874611258506775,-0.11586853116750717,0.33001166582107544,0.4703935384750366,-0.10102568566799164,0.3150094151496887,0.510631799697876,-0.08202069252729416,0.20975518226623535,0.44660720229148865,-0.09528019279241562,0.2898475229740143,0.44633930921554565,-0.11954962462186813,0.30909958481788635,0.49731171131134033,-0.10639267414808273,0.3017256557941437,0.5269755125045776,-0.09129227697849274,0.6393117904663086,0.6273882389068604,-2.5125922320512473e-07,0.5883656144142151,0.5604197978973389,-0.019318314269185066,0.5562562942504883,0.48771047592163086,-0.04446587711572647,0.5361026525497437,0.42900973558425903,-0.07250230014324188,0.5394882559776306,0.38592764735221863,-0.09993103891611099,0.6330505609512329,0.33470436930656433,-0.032032642513513565,0.636211097240448,0.21715687215328217,-0.07168999314308167,0.6223182082176208,0.13856260478496552,-0.0931086614727974,0.6092973947525024,0.08279451727867126,-0.10553646832704544,0.6679369211196899,0.3629072904586792,-0.042192328721284866,0.6038551330566406,0.3011770248413086,-0.09084183722734451,0.5611728429794312,0.3834753930568695,-0.0931544378399849,0.5576467514038086,0.43058931827545166,-0.08229006081819534,0.6889558434486389,0.41236695647239685,-0.056615520268678665,0.608705461025238,0.40230193734169006,-0.09658364206552505,0.5838578939437866,0.4764248728752136,-0.07823777943849564,0.5956854820251465,0.5083193778991699,-0.05478676036000252,0.6982645988464355,0.4753893315792084,-0.07399801909923553,0.6305174231529236,0.46540138125419617,-0.09552844613790512,0.6092942357063293,0.5053885579109192,-0.08148624002933502,0.6194054484367371,0.5258350968360901,-0.06368279457092285,Go
0.22773200273513794,0.6376684308052063,1.6501522281942016e-07,0.298987478017807,0.5538465976715088,-0.005754317156970501,0.3335246741771698,0.4677858352661133,-0.02902848646044731,0.3602661192417145,0.39843782782554626,-0.05832618474960327,0.36880987882614136,0.3625844717025757,-0.08739879727363586,0.25900715589523315,0.3159647583961487,-0.03392236307263374,0.2767508327960968,0.20612651109695435,-0.07243670523166656,0.30476123094558716,0.12790337204933167,-0.0950927808880806,0.328505277633667,0.07428526878356934,-0.10880620777606964,0.22828343510627747,0.33609333634376526,-0.05284246802330017,0.32544898986816406,0.3242345154285431,-0.09942686557769775,0.34549805521965027,0.43016138672828674,-0.10196224600076675,0.33392950892448425,0.48185139894485474,-0.09493882954120636,0.21310432255268097,0.3848706781864166,-0.07361690700054169,0.3150763213634491,0.3870878219604492,-0.11687226593494415,0.3298789858818054,0.471377432346344,-0.10149309039115906,0.31450188159942627,0.5122420787811279,-0.08214635401964188,0.20847928524017334,0.4486048221588135,-0.09573379158973694,0.2889627516269684,0.44811999797821045,-0.1208442971110344,0.30814337730407715,0.49953123927116394,-0.10783940553665161,0.299961656332016,0.5290268063545227,-0.09281584620475769,0.6447880864143372,0.640440821647644,-2.612831622172962e-07,0.5925565361976624,0.5649409294128418,-0.018858378753066063,0.5595632195472717,0.4878571629524231,-0.043730221688747406,0.5369009971618652,0.42515385150909424,-0.07179048657417297,0.5375843048095703,0.38732796907424927,-0.09918009489774704,0.6339439153671265,0.33653178811073303,-0.030157163739204407,0.6358590126037598,0.21663109958171844,-0.0691811814904213,0.6219328045845032,0.1382545828819275,-0.08979792892932892,0.6097562313079834,0.08007848262786865,-0.10198579728603363,0.6685730218887329,0.36627644300460815,-0.04135585203766823,0.6031103730201721,0.3018069267272949,-0.09165927767753601,0.5602908134460449,0.3850654363632202,-0.09509450942277908,0.5576142072677612,0.43346458673477173,-0.08479753881692886,0.6895668506622314,0.41606882214546204,-0.05682364106178284,0.6069284677505493,0.40673187375068665,-0.09891516715288162,0.5838459134101868,0.48416954278945923,-0.08217683434486389,0.5982894897460938,0.516342043876648,-0.05936285853385925,0.7001094818115234,0.4791535437107086,-0.07506398111581802,0.6293066143989563,0.46836698055267334,-0.09616228938102722,0.6089807152748108,0.5109764337539673,-0.08195418119430542,0.6207607984542847,0.5330667495727539,-0.06443198770284653,Go
0.2255658209323883,0.6382129192352295,1.730495142737709e-07,0.2969916760921478,0.5525608062744141,-0.004337494261562824,0.33239081501960754,0.465670645236969,-0.027178678661584854,0.3604302406311035,0.39713147282600403,-0.05651333928108215,0.3670922517776489,0.36616870760917664,-0.08555877208709717,0.2584150433540344,0.3162318170070648,-0.031100373715162277,0.2754440903663635,0.20790931582450867,-0.06880704313516617,0.30380454659461975,0.12973058223724365,-0.0918673649430275,0.32770660519599915,0.0750097930431366,-0.10629556328058243,0.2282395213842392,0.33699387311935425,-0.051105253398418427,0.3243615925312042,0.32653510570526123,-0.09717381000518799,0.34600868821144104,0.4292481541633606,-0.1012299507856369,0.3347967267036438,0.4783531725406647,-0.09568200260400772,0.21373915672302246,0.385898619890213,-0.07277696579694748,0.31463873386383057,0.3847517669200897,-0.11500155180692673,0.33213940262794495,0.4689238965511322,-0.09989144653081894,0.317385196685791,0.5096790790557861,-0.08110235631465912,0.20984342694282532,0.4491006135940552,-0.09584975987672806,0.29099947214126587,0.44953653216362,-0.12024854123592377,0.30918723344802856,0.5009891986846924,-0.10734489560127258,0.29878878593444824,0.5298189520835876,-0.0925564095377922,0.642581045627594,0.6391830444335938,-2.63391314092587e-07,0.5889948606491089,0.5602761507034302,-0.01639014109969139,0.5581555962562561,0.48078176379203796,-0.03949769213795662,0.5380324125289917,0.42072373628616333,-0.06626596301794052,0.5351946949958801,0.3859747052192688,-0.09282141178846359,0.6330314874649048,0.3317122757434845,-0.026697127148509026,0.6348700523376465,0.21596410870552063,-0.06328191608190536,0.6226856708526611,0.14012154936790466,-0.0831720307469368,0.6107314229011536,0.0841197669506073,-0.095110222697258,0.6684963703155518,0.3633212149143219,-0.03898654505610466,0.6050271987915039,0.305422842502594,-0.08732663840055466,0.5623217821121216,0.3895910978317261,-0.09079240262508392,0.5582790970802307,0.4382537007331848,-0.08117711544036865,0.6893790364265442,0.4140697419643402,-0.05525309592485428,0.6094071269035339,0.4028165340423584,-0.09574177861213684,0.5837557315826416,0.48005247116088867,-0.0789957046508789,0.594797670841217,0.512691855430603,-0.056953463703393936,0.6999051570892334,0.47638604044914246,-0.07404883950948715,0.6296002268791199,0.4711264371871948,-0.0937698483467102,0.609065592288971,0.5145943760871887,-0.07905052602291107,0.6210188865661621,0.5354918837547302,-0.06186461076140404,Go
0.22552892565727234,0.6384695172309875,1.8860879436033429e-07,0.2949809432029724,0.5558688044548035,-0.004996149800717831,0.3282267451286316,0.4720604419708252,-0.028513796627521515,0.35660117864608765,0.4057505130767822,-0.05843038484454155,0.3705695867538452,0.3677082061767578,-0.08794790506362915,0.25695812702178955,0.3150511384010315,-0.03155384957790375,0.2754681408405304,0.2071654498577118,-0.06902214139699936,0.3029029667377472,0.12938454747200012,-0.09165603667497635,0.32563072443008423,0.07644116878509521,-0.1057274267077446,0.2265956997871399,0.3356288969516754,-0.05115160346031189,0.3236842453479767,0.3247547745704651,-0.0967922955751419,0.3451992869377136,0.4273945093154907,-0.10058169066905975,0.3345456123352051,0.4754183292388916,-0.0947217047214508,0.212804913520813,0.3846316933631897,-0.07242169231176376,0.31349095702171326,0.38704994320869446,-0.11412093788385391,0.3312545716762543,0.47079455852508545,-0.09830877929925919,0.3166947364807129,0.5113653540611267,-0.07908529043197632,0.20942449569702148,0.4479643702507019,-0.09517849236726761,0.28999948501586914,0.45021525025367737,-0.11946040391921997,0.30825531482696533,0.5015090703964233,-0.1059190183877945,0.29750505089759827,0.5302464365959167,-0.09051152318716049,0.6470299959182739,0.6445646286010742,-2.730872665779316e-07,0.5912597179412842,0.5644152760505676,-0.015536905266344547,0.5592244863510132,0.4837578237056732,-0.03866470977663994,0.5384109020233154,0.4225749969482422,-0.06565887480974197,0.5364985466003418,0.38726869225502014,-0.09243007004261017,0.63514244556427,0.33528974652290344,-0.025741206482052803,0.6358788013458252,0.2193334847688675,-0.06224926933646202,0.6233184933662415,0.14316076040267944,-0.08200205862522125,0.611651599407196,0.08669188618659973,-0.09384264051914215,0.6693469882011414,0.36679935455322266,-0.03863058611750603,0.6056656241416931,0.305681437253952,-0.08703945577144623,0.5628073215484619,0.38976314663887024,-0.09030964970588684,0.559300422668457,0.43976688385009766,-0.08048846572637558,0.6897118091583252,0.41696813702583313,-0.05547802150249481,0.609515368938446,0.40242424607276917,-0.09620491415262222,0.5839567184448242,0.48041245341300964,-0.07935965806245804,0.5956239700317383,0.5142726898193359,-0.05715212970972061,0.7002197504043579,0.4792613387107849,-0.0747356042265892,0.6294007301330566,0.47012975811958313,-0.0943664014339447,0.6089454889297485,0.5146901607513428,-0.07920631021261215,0.6213518977165222,0.5375520586967468,-0.061703409999608994,Go
0.22557911276817322,0.6417133808135986,1.5969929734183097e-07,0.2974458336830139,0.5551931858062744,-0.004051974043250084,0.3323727250099182,0.46887943148612976,-0.026704343035817146,0.3598253130912781,0.4000786244869232,-0.05572544038295746,0.3685128092765808,0.3658615052700043,-0.08453560620546341,0.2587948739528656,0.31926941871643066,-0.03253614902496338,0.2742226719856262,0.2109193652868271,-0.07053708285093307,0.3014609217643738,0.13269975781440735,-0.09357299655675888,0.3242764174938202,0.07781550288200378,-0.10790394991636276,0.2281484603881836,0.3402350842952728,-0.05246715992689133,0.3233468234539032,0.33021822571754456,-0.09850803017616272,0.34548571705818176,0.43270158767700195,-0.1021161898970604,0.3348231911659241,0.48244190216064453,-0.09638047963380814,0.21317371726036072,0.3897689878940582,-0.07401267439126968,0.31331849098205566,0.3906516432762146,-0.11663556098937988,0.3309391438961029,0.47357773780822754,-0.10175272077322006,0.31682562828063965,0.5143184661865234,-0.08308754861354828,0.20856565237045288,0.45379066467285156,-0.0968337431550026,0.2884388566017151,0.4535372257232666,-0.12185084819793701,0.3080606460571289,0.5034738183021545,-0.10933592170476913,0.2994648218154907,0.5322481393814087,-0.09480533748865128,0.6452686786651611,0.6419022083282471,-2.4838314516273385e-07,0.5906749367713928,0.5626561641693115,-0.0169039536267519,0.5600844621658325,0.48399853706359863,-0.04048912599682808,0.5396441221237183,0.42468249797821045,-0.0674619972705841,0.5338847041130066,0.3861273229122162,-0.09403528273105621,0.6337255239486694,0.33262160420417786,-0.02795468084514141,0.6357924342155457,0.21647794544696808,-0.064878448843956,0.6228898167610168,0.14005330204963684,-0.08470181375741959,0.6107480525970459,0.08492320775985718,-0.09647653996944427,0.6695179343223572,0.3641931712627411,-0.03996589407324791,0.6049490571022034,0.3066730499267578,-0.08796994388103485,0.5629557371139526,0.3918653726577759,-0.09105605632066727,0.5605405569076538,0.43798357248306274,-0.08130161464214325,0.6904031038284302,0.41534721851348877,-0.055983491241931915,0.6095083951950073,0.407075434923172,-0.09616057574748993,0.58450847864151,0.4835191071033478,-0.07902456074953079,0.597054123878479,0.5123422145843506,-0.05699160322546959,0.7005370259284973,0.4777155816555023,-0.07460538297891617,0.6294301748275757,0.4752563238143921,-0.09423676878213882,0.6097355484962463,0.5190389156341553,-0.07936461269855499,0.622804582118988,0.5378100872039795,-0.062150612473487854,Go
0.23482127487659454,0.6341217756271362,2.025511776082567e-07,0.2957717180252075,0.530443549156189,-0.004059419501572847,0.3269636332988739,0.44463735818862915,-0.027321232482790947,0.35134851932525635,0.3897136449813843,-0.055792856961488724,0.3633037209510803,0.38401952385902405,-0.0837736576795578,0.24762633442878723,0.3238377571105957,-0.03949178010225296,0.25567638874053955,0.22991909086704254,-0.07735735177993774,0.27679088711738586,0.1682332158088684,-0.10091763734817505,0.2945822775363922,0.11705467104911804,-0.11743035912513733,0.21709191799163818,0.36033016443252563,-0.060009099543094635,0.30188390612602234,0.35432159900665283,-0.10720039159059525,0.331949919462204,0.4471948444843292,-0.11252722144126892,0.3302263617515564,0.4916752576828003,-0.10997842997312546,0.20466962456703186,0.4285238981246948,-0.08127649873495102,0.2980027496814728,0.44096848368644714,-0.12383585423231125,0.319161593914032,0.5079373121261597,-0.10995593667030334,0.30661970376968384,0.5342260599136353,-0.09384822100400925,0.2031349241733551,0.5041305422782898,-0.10345837473869324,0.2809860408306122,0.5146282911300659,-0.12631568312644958,0.29846876859664917,0.5504765510559082,-0.11367300152778625,0.2862184941768646,0.5608407258987427,-0.10132397711277008,0.6391373872756958,0.6498597264289856,-2.372567138309023e-07,0.5890023708343506,0.5657606720924377,-0.01832323893904686,0.5575946569442749,0.47537297010421753,-0.03895459324121475,0.538821816444397,0.4123459756374359,-0.06206955388188362,0.5425366163253784,0.41658225655555725,-0.08456479758024216,0.631047785282135,0.34714293479919434,-0.030804043635725975,0.6476671099662781,0.23624242842197418,-0.06377864629030228,0.6386692523956299,0.16968291997909546,-0.08005938678979874,0.626679539680481,0.11880022287368774,-0.09045428037643433,0.6719501614570618,0.38354718685150146,-0.041865743696689606,0.6109113693237305,0.3500152826309204,-0.088075652718544,0.57097989320755,0.42113715410232544,-0.09140686690807343,0.5653825998306274,0.4667701721191406,-0.08249001204967499,0.6954376697540283,0.4444792568683624,-0.056441158056259155,0.6145698428153992,0.4596942067146301,-0.09563800692558289,0.592544436454773,0.5193212032318115,-0.08166889101266861,0.6026163101196289,0.5423747301101685,-0.061963386833667755,0.7080651521682739,0.5135443210601807,-0.07372960448265076,0.6387308835983276,0.5302801728248596,-0.09385828673839569,0.6217852830886841,0.5610883831977844,-0.08252731710672379,0.6328854560852051,0.5695425868034363,-0.06785403192043304,Go
0.2383323609828949,0.6486940383911133,2.7650787615129957e-07,0.2892034351825714,0.5391727089881897,-0.019255220890045166,0.33306753635406494,0.4216513931751251,-0.042302872985601425,0.3617905378341675,0.38441750407218933,-0.06685934215784073,0.3543635904788971,0.4473099708557129,-0.08847833424806595,0.2584134638309479,0.3775789439678192,-0.05648699402809143,0.24497252702713013,0.32417598366737366,-0.09359361231327057,0.2468128353357315,0.2949026823043823,-0.11742696166038513,0.2469615638256073,0.27237430214881897,-0.1359551101922989,0.2164078950881958,0.4363187253475189,-0.07167048752307892,0.24865254759788513,0.41759490966796875,-0.11934781819581985,0.257376492023468,0.3787667751312256,-0.1382722407579422,0.2552623450756073,0.34274131059646606,-0.1498514711856842,0.1968328356742859,0.5138170719146729,-0.08780573308467865,0.29419195652008057,0.5451012253761292,-0.1204722449183464,0.3104807138442993,0.54872727394104,-0.11081896722316742,0.295729398727417,0.5351817607879639,-0.10207600146532059,0.19590455293655396,0.590031623840332,-0.1084321066737175,0.2813187837600708,0.6239467263221741,-0.12859667837619781,0.2852611541748047,0.6263800263404846,-0.12495139241218567,0.2633261978626251,0.604992151260376,-0.1216878816485405,0.6678489446640015,0.5957962870597839,-3.1275274636755057e-07,0.6243146061897278,0.5170027613639832,-0.02515883930027485,0.5859102010726929,0.46278056502342224,-0.05868661776185036,0.5630446076393127,0.4530211091041565,-0.09354858845472336,0.5626130104064941,0.48019102215766907,-0.12875190377235413,0.6614600419998169,0.39160433411598206,-0.06761685013771057,0.6693376302719116,0.3434980511665344,-0.11586260795593262,0.6607288718223572,0.34616944193840027,-0.1458197683095932,0.6498222947120667,0.34953492879867554,-0.1634543538093567,0.693636417388916,0.4486050009727478,-0.07911734282970428,0.6322650909423828,0.4617951810359955,-0.12901420891284943,0.5959243774414062,0.4866895079612732,-0.14100754261016846,0.5817986130714417,0.49333688616752625,-0.14405575394630432,0.7104063034057617,0.5217005610466003,-0.0932396948337555,0.6423445343971252,0.5673351287841797,-0.1372297704219818,0.6292996406555176,0.591865062713623,-0.13021521270275116,0.6351754665374756,0.5858038067817688,-0.11829329282045364,0.71943199634552,0.5926279425621033,-0.1097869873046875,0.6690786480903625,0.6336842775344849,-0.13940006494522095,0.6539973020553589,0.6449025869369507,-0.13262183964252472,0.6552172303199768,0.6296461820602417,-0.1219722256064415,Go
