left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.22731144726276398,0.6611558794975281,8.553635666430637e-08,0.28594309091567993,0.5504566431045532,-0.004356417804956436,0.3214311897754669,0.45562979578971863,-0.0303815808147192,0.34780988097190857,0.39868977665901184,-0.06259281188249588,0.3545699715614319,0.4068301320075989,-0.09477385133504868,0.2449164092540741,0.34611743688583374,-0.040353912860155106,0.24851927161216736,0.25631752610206604,-0.08433078229427338,0.2722162902355194,0.20497573912143707,-0.11051379889249802,0.295059472322464,0.1716446727514267,-0.12583871185779572,0.21142685413360596,0.3873419761657715,-0.06147754564881325,0.3018367290496826,0.37813228368759155,-0.10950030386447906,0.33941465616226196,0.46584469079971313,-0.11449162662029266,0.33835482597351074,0.5087780356407166,-0.11036840826272964,0.1985495388507843,0.45997321605682373,-0.08378197997808456,0.2988821268081665,0.46259552240371704,-0.12887507677078247,0.32444238662719727,0.5281906723976135,-0.11714229732751846,0.31086763739585876,0.5547467470169067,-0.10088779777288437,0.19856175780296326,0.5365738272666931,-0.10674092173576355,0.28416571021080017,0.5420348644256592,-0.13003458082675934,0.3064446449279785,0.5746920704841614,-0.11592397838830948,0.29457366466522217,0.5886801481246948,-0.10122419893741608,0.6562495827674866,0.6290328502655029,-1.2462069776120188e-07,0.6112613677978516,0.5219754576683044,-0.004837473854422569,0.587700605392456,0.4410044848918915,-0.03179076313972473,0.5691602826118469,0.39065688848495483,-0.06410177797079086,0.5419309139251709,0.37396207451820374,-0.09860293567180634,0.6561516523361206,0.347675085067749,-0.050873253494501114,0.6666880249977112,0.26243487000465393,-0.09367070347070694,0.6592727303504944,0.2000899314880371,-0.1163940578699112,0.6485046744346619,0.1541406214237213,-0.13080967962741852,0.6823024749755859,0.3983518183231354,-0.07563043385744095,0.6164059042930603,0.3484996259212494,-0.12787075340747833,0.5692130327224731,0.40009719133377075,-0.12939612567424774,0.555668830871582,0.431496262550354,-0.12169051915407181,0.6929906010627747,0.4672813415527344,-0.10180680453777313,0.6079946756362915,0.44958287477493286,-0.14283299446105957,0.5909380912780762,0.5037825703620911,-0.11967822909355164,0.6072854399681091,0.5289239883422852,-0.09649159014225006,0.6952691674232483,0.5377088785171509,-0.12965498864650726,0.6210018396377563,0.525515615940094,-0.1548791527748108,0.6088276505470276,0.5556060671806335,-0.13857673108577728,0.6280235648155212,0.570589542388916,-0.12124350666999817,Go
0.21864266693592072,0.6498993635177612,1.7574899402461597e-07,0.2825745940208435,0.5453106760978699,0.001894969493150711,0.3171594440937042,0.4524708390235901,-0.018480297178030014,0.34534889459609985,0.39252978563308716,-0.04407135769724846,0.36387699842453003,0.38576966524124146,-0.07048513740301132,0.24390386044979095,0.3423303961753845,-0.041617393493652344,0.24976061284542084,0.2523576617240906,-0.08026078343391418,0.274280309677124,0.19448255002498627,-0.10250560939311981,0.2969960868358612,0.15691626071929932,-0.11630891263484955,0.21533823013305664,0.37957799434661865,-0.06357704102993011,0.3056465685367584,0.3759928047657013,-0.10865622758865356,0.34084850549697876,0.46619802713394165,-0.10973629355430603,0.34227851033210754,0.5140131115913391,-0.10351776331663132,0.2012616991996765,0.4498635530471802,-0.08550003916025162,0.29871636629104614,0.4614577293395996,-0.12817439436912537,0.31843721866607666,0.5280049443244934,-0.11413667351007462,0.30621522665023804,0.5562184453010559,-0.09701317548751831,0.19864371418952942,0.5283710360527039,-0.107323557138443,0.27895838022232056,0.5346488952636719,-0.1312224417924881,0.30133140087127686,0.565654993057251,-0.11772119253873825,0.2936718463897705,0.5779380202293396,-0.10366418212652206,0.6555033922195435,0.6255740523338318,-1.4751347521269054e-07,0.6109289526939392,0.5283757448196411,-0.0075009725987911224,0.5862166881561279,0.4430727958679199,-0.028558913618326187,0.5661260485649109,0.3881518840789795,-0.052992310374975204,0.5423986911773682,0.36547672748565674,-0.07888571172952652,0.6569000482559204,0.3472437858581543,-0.040576256811618805,0.6630877256393433,0.2582544684410095,-0.07689005136489868,0.6561790108680725,0.1950598508119583,-0.09760051965713501,0.6488898992538452,0.14156949520111084,-0.11180635541677475,0.685197651386261,0.395465612411499,-0.05930745229125023,0.6180156469345093,0.34223270416259766,-0.10510649532079697,0.570742130279541,0.3902222514152527,-0.1087634488940239,0.556790292263031,0.42436766624450684,-0.10346318036317825,0.6956386566162109,0.4622824490070343,-0.07968385517597198,0.6089441776275635,0.4468466639518738,-0.11626269668340683,0.5877048373222351,0.49849727749824524,-0.09918700158596039,0.6025798320770264,0.5216981172561646,-0.08055382966995239,0.6964541673660278,0.5317398309707642,-0.10162269324064255,0.622227668762207,0.5158209204673767,-0.1231878399848938,0.6074181199073792,0.5438937544822693,-0.1101168617606163,0.6247106790542603,0.5580288767814636,-0.09569673240184784,Go
0.21925121545791626,0.6416374444961548,2.440348794152669e-07,0.2839140295982361,0.5380329489707947,0.0022008162923157215,0.3178321123123169,0.44785696268081665,-0.01892140880227089,0.34575381875038147,0.3896920084953308,-0.0453449971973896,0.36355817317962646,0.3898891508579254,-0.07270190864801407,0.2438376545906067,0.3372872769832611,-0.043523941189050674,0.24813233315944672,0.24666793644428253,-0.08235585689544678,0.2739168703556061,0.1893429160118103,-0.10443182289600372,0.2972703278064728,0.15534791350364685,-0.11802051216363907,0.2153206318616867,0.3770848512649536,-0.0662204846739769,0.30644726753234863,0.37518489360809326,-0.11207101494073868,0.3405943512916565,0.46660807728767395,-0.11351373046636581,0.34100019931793213,0.5140886902809143,-0.10729070752859116,0.2023506760597229,0.4481668174266815,-0.0886201560497284,0.29972392320632935,0.4611518979072571,-0.13143114745616913,0.31738749146461487,0.5286962985992432,-0.11698900908231735,0.302951842546463,0.5567326545715332,-0.0995720699429512,0.20022925734519958,0.5256081223487854,-0.11087032407522202,0.2814989686012268,0.5363715291023254,-0.1346237063407898,0.3033585846424103,0.5700239539146423,-0.1204579621553421,0.2955223619937897,0.5832118988037109,-0.10591389983892441,0.6570015549659729,0.6253179311752319,-1.3177331936731207e-07,0.6123161315917969,0.5265599489212036,-0.007636412046849728,0.5892798900604248,0.4423942565917969,-0.03078126534819603,0.5697710514068604,0.3891505300998688,-0.05781838297843933,0.5420545935630798,0.3648066222667694,-0.08656791597604752,0.6585937142372131,0.3455156087875366,-0.04288892075419426,0.6615757346153259,0.25860410928726196,-0.08064804971218109,0.6546974778175354,0.1950327754020691,-0.10178205370903015,0.6474144458770752,0.14177238941192627,-0.11621038615703583,0.6856901049613953,0.3948892056941986,-0.06264534592628479,0.6177724003791809,0.3411411643028259,-0.10989923030138016,0.5704526305198669,0.3900976777076721,-0.11238741129636765,0.5570663809776306,0.42138171195983887,-0.10609696060419083,0.6955372095108032,0.46187737584114075,-0.08416099101305008,0.608406662940979,0.44565349817276,-0.12061664462089539,0.5878554582595825,0.4988972842693329,-0.10074163228273392,0.6034601926803589,0.5210829377174377,-0.08066020160913467,0.6959288120269775,0.5317836403846741,-0.1075352132320404,0.6216610074043274,0.5143359303474426,-0.1287733018398285,0.6073586940765381,0.5433211922645569,-0.11407078057527542,0.6254159212112427,0.5573571920394897,-0.09872560203075409,Go
0.22349533438682556,0.6378264427185059,2.798198295295151e-07,0.28679147362709045,0.5351932048797607,-0.002130818786099553,0.3194243311882019,0.4456504285335541,-0.025842562317848206,0.34631961584091187,0.38571810722351074,-0.05443867668509483,0.3603849411010742,0.3863312900066376,-0.0833822712302208,0.24418625235557556,0.33557194471359253,-0.04709215089678764,0.2480839341878891,0.24319663643836975,-0.08819397538900375,0.2737131416797638,0.1867411583662033,-0.11184397339820862,0.297034353017807,0.15412044525146484,-0.1264011263847351,0.2147609293460846,0.3763169050216675,-0.06834748387336731,0.3037710189819336,0.372881144285202,-0.11637517064809799,0.3406398296356201,0.46117261052131653,-0.11830437183380127,0.34390002489089966,0.5075995326042175,-0.11232474446296692,0.20146578550338745,0.4464624524116516,-0.08999998867511749,0.2964566648006439,0.4564465582370758,-0.1337895691394806,0.3177317678928375,0.5208496451377869,-0.11934614926576614,0.30621010065078735,0.5488168597221375,-0.10198987275362015,0.19977273046970367,0.5215383768081665,-0.11214562505483627,0.2807729244232178,0.5320568084716797,-0.13617102801799774,0.30255207419395447,0.5626617670059204,-0.12282797694206238,0.2939267158508301,0.5740941762924194,-0.10905368626117706,0.6556892395019531,0.6226910948753357,-1.313816682113611e-07,0.6083285808563232,0.5280694365501404,-0.008867824450135231,0.5832890272140503,0.44104427099227905,-0.031227726489305496,0.5656026601791382,0.38405948877334595,-0.05721452832221985,0.5430430769920349,0.3658815324306488,-0.08460404723882675,0.6559627056121826,0.34340593218803406,-0.040743518620729446,0.6614603996276855,0.25050872564315796,-0.07791349291801453,0.6540029048919678,0.18502435088157654,-0.0982561707496643,0.6457984447479248,0.13215702772140503,-0.11209745705127716,0.6843824982643127,0.39069804549217224,-0.059591393917798996,0.6162152886390686,0.33512064814567566,-0.1068604364991188,0.5692322254180908,0.3889174163341522,-0.10918125510215759,0.5572866201400757,0.4233283996582031,-0.10213160514831543,0.6953786611557007,0.456794410943985,-0.08057107776403427,0.608205258846283,0.4428262710571289,-0.11808673292398453,0.5878928303718567,0.4979807138442993,-0.09978821873664856,0.6039580702781677,0.5198383331298828,-0.08014752715826035,0.6967658400535583,0.5264647603034973,-0.10340713709592819,0.6224751472473145,0.5135317444801331,-0.12531742453575134,0.6082090139389038,0.5436651706695557,-0.11196044087409973,0.626106858253479,0.5566686987876892,-0.09738662093877792,Go
0.22622127830982208,0.6391129493713379,2.568320383034006e-07,0.2874586284160614,0.5348154306411743,-0.003502098610624671,0.32033661007881165,0.44326648116111755,-0.025969650596380234,0.34653544425964355,0.3844457268714905,-0.05268969014286995,0.36070626974105835,0.3822442591190338,-0.07968366146087646,0.24361634254455566,0.3358122408390045,-0.04577508196234703,0.24700379371643066,0.24347884953022003,-0.08561007678508759,0.27243223786354065,0.18774543702602386,-0.10876490920782089,0.29579803347587585,0.15256574749946594,-0.12303732335567474,0.2141779214143753,0.37568068504333496,-0.06557783484458923,0.30186304450035095,0.3684125542640686,-0.11269822716712952,0.34065523743629456,0.45547252893447876,-0.11551616340875626,0.3459506332874298,0.505363404750824,-0.11005605012178421,0.2004374861717224,0.44579166173934937,-0.08586960285902023,0.2961812913417816,0.45358553528785706,-0.1293710321187973,0.3195476233959198,0.5173023343086243,-0.11653893440961838,0.3101540803909302,0.5473207235336304,-0.09991707652807236,0.19906634092330933,0.5219519138336182,-0.10665401071310043,0.2801234722137451,0.5269796848297119,-0.13044987618923187,0.3034271001815796,0.5586817264556885,-0.11763276904821396,0.2957371473312378,0.573621392250061,-0.10403717309236526,0.6557003855705261,0.6253624558448792,-1.5013756637927145e-07,0.6074861884117126,0.5308005213737488,-0.010227786377072334,0.584854781627655,0.4409281313419342,-0.0304272323846817,0.5671511888504028,0.38208821415901184,-0.05395583063364029,0.5421444773674011,0.35919344425201416,-0.07872208952903748,0.6552742123603821,0.34150931239128113,-0.0337810143828392,0.660007119178772,0.2458479255437851,-0.06730853766202927,0.6523915529251099,0.17964677512645721,-0.08626652508974075,0.6433461308479309,0.12638744711875916,-0.09928763657808304,0.6837067604064941,0.38554131984710693,-0.05041109398007393,0.617527961730957,0.3264332115650177,-0.09538595378398895,0.5710157155990601,0.3778415024280548,-0.10029048472642899,0.5570154190063477,0.41628438234329224,-0.09516800194978714,0.6950649619102478,0.4489660859107971,-0.06920571625232697,0.6085912585258484,0.4325903356075287,-0.10577327013015747,0.5878448486328125,0.48860207200050354,-0.09127604216337204,0.6012986898422241,0.5146096348762512,-0.07407792657613754,0.695940375328064,0.5170077681541443,-0.08977403491735458,0.6212759613990784,0.5026122331619263,-0.11106463521718979,0.607059121131897,0.534575343132019,-0.09943895041942596,0.6236410737037659,0.5504117012023926,-0.0861210897564888,Go
0.2232125997543335,0.6418537497520447,2.3809441529465403e-07,0.28522437810897827,0.5356976985931396,-0.0022461425978690386,0.3184491991996765,0.44645464420318604,-0.024257920682430267,0.3451828956604004,0.38886573910713196,-0.05078064650297165,0.3612646758556366,0.38258877396583557,-0.0778120756149292,0.24213986098766327,0.336984783411026,-0.044976189732551575,0.24769221246242523,0.24592573940753937,-0.08492402732372284,0.27257266640663147,0.18892794847488403,-0.10853201895952225,0.2949974834918976,0.15130369365215302,-0.12319682538509369,0.2132883220911026,0.3762943744659424,-0.06534936279058456,0.3020343780517578,0.36814084649086,-0.11160854250192642,0.34063392877578735,0.4533971846103668,-0.11449933052062988,0.3453890085220337,0.5019874572753906,-0.10960734635591507,0.2001517117023468,0.4467887282371521,-0.08612574636936188,0.29692381620407104,0.45281273126602173,-0.1290093958377838,0.3197118639945984,0.5170522928237915,-0.11589652299880981,0.3094651997089386,0.5471171736717224,-0.0994904637336731,0.19929704070091248,0.5241360664367676,-0.10728659480810165,0.2804946005344391,0.5273932218551636,-0.13055704534053802,0.3027230501174927,0.559441089630127,-0.11724492162466049,0.29418689012527466,0.5747637152671814,-0.10354401916265488,0.6530781984329224,0.6286203861236572,-1.601897281489073e-07,0.6068389415740967,0.5326391458511353,-0.010101618245244026,0.5842912197113037,0.4418213665485382,-0.02960990183055401,0.5668380856513977,0.38235166668891907,-0.05243697017431259,0.5436233282089233,0.3612489104270935,-0.07642637193202972,0.6551851630210876,0.34397947788238525,-0.03269311413168907,0.6603981256484985,0.2470102310180664,-0.06506891548633575,0.6529816389083862,0.18127018213272095,-0.08310992270708084,0.6443150043487549,0.12820854783058167,-0.09546007215976715,0.683518648147583,0.38862836360931396,-0.0489189475774765,0.6176037788391113,0.328392893075943,-0.09290555864572525,0.5715304613113403,0.37805691361427307,-0.0979381576180458,0.5571414232254028,0.41661208868026733,-0.09305723011493683,0.6947230696678162,0.4514172673225403,-0.06718459725379944,0.607869565486908,0.43330803513526917,-0.10344073921442032,0.5875958204269409,0.4897207021713257,-0.08952216804027557,0.6008678674697876,0.5168196558952332,-0.07258838415145874,0.6953376531600952,0.5185161232948303,-0.08713040500879288,0.6204740405082703,0.5021683573722839,-0.1081278845667839,0.606911838054657,0.5343668460845947,-0.09659019857645035,0.6234848499298096,0.5512537956237793,-0.08324535936117172,Go
0.22240708768367767,0.6389085650444031,2.756869434961118e-07,0.28642332553863525,0.5309762358665466,-0.0021551852114498615,0.31958043575286865,0.4433886408805847,-0.02673051320016384,0.34590399265289307,0.38699105381965637,-0.056243762373924255,0.3619624078273773,0.38349705934524536,-0.08631151914596558,0.24240615963935852,0.33678334951400757,-0.04886733740568161,0.24754950404167175,0.24438054859638214,-0.09264993667602539,0.27369269728660583,0.18643061816692352,-0.1184753030538559,0.29656651616096497,0.15008962154388428,-0.13411694765090942,0.21323692798614502,0.37850987911224365,-0.0703173503279686,0.30232518911361694,0.3676421344280243,-0.11996722966432571,0.341139554977417,0.45553773641586304,-0.12225649505853653,0.34436070919036865,0.5037735104560852,-0.1162167489528656,0.20067428052425385,0.4494397044181824,-0.09226685762405396,0.2972588837146759,0.4531059265136719,-0.13828404247760773,0.31981369853019714,0.5177569389343262,-0.1241585984826088,0.3072333037853241,0.5463999509811401,-0.1063423827290535,0.20014384388923645,0.5254343748092651,-0.11446933448314667,0.2824014723300934,0.5296885967254639,-0.13922080397605896,0.3035452365875244,0.5604651570320129,-0.1251346468925476,0.2922441363334656,0.5733435153961182,-0.11068399250507355,0.6551803350448608,0.6298283338546753,-1.7504747518160002e-07,0.608522891998291,0.5336094498634338,-0.009969579987227917,0.5851340293884277,0.44259408116340637,-0.0290982648730278,0.5664908289909363,0.38420069217681885,-0.05152616277337074,0.5426367521286011,0.3581086993217468,-0.07506061345338821,0.6548849940299988,0.3424076735973358,-0.03205556422472,0.6601918339729309,0.2445591241121292,-0.06492002308368683,0.6534009575843811,0.1777520626783371,-0.08338553458452225,0.6451097130775452,0.12427785992622375,-0.09586148709058762,0.6837372779846191,0.38669657707214355,-0.0480777882039547,0.6171945929527283,0.3265003561973572,-0.0924171656370163,0.5707743763923645,0.3788333535194397,-0.09733198583126068,0.5568613409996033,0.4189941883087158,-0.09204558283090591,0.6953136920928955,0.44960981607437134,-0.06624718010425568,0.608168363571167,0.4294857382774353,-0.1025509312748909,0.5865100026130676,0.48656535148620605,-0.08830375969409943,0.5990772843360901,0.514142632484436,-0.07100820541381836,0.6959388256072998,0.517315685749054,-0.08611351996660233,0.6204413771629333,0.500187873840332,-0.10714392364025116,0.6047436594963074,0.5326018929481506,-0.09538675099611282,0.6201858520507812,0.5501469969749451,-0.08171315491199493,Go
0.22457483410835266,0.636657178401947,2.5460929009568645e-07,0.28801459074020386,0.5345345139503479,-0.0013816856080666184,0.3206479251384735,0.4462504982948303,-0.024492543190717697,0.3468991816043854,0.38798895478248596,-0.05260329321026802,0.36256808042526245,0.38003894686698914,-0.08125020563602448,0.24416369199752808,0.336736798286438,-0.047162145376205444,0.2476610243320465,0.2410612404346466,-0.08945868909358978,0.27399757504463196,0.1845504641532898,-0.11398741602897644,0.29750046133995056,0.15067359805107117,-0.1287761777639389,0.2151050567626953,0.37663015723228455,-0.06842300295829773,0.30278682708740234,0.3673040568828583,-0.11739087104797363,0.34179505705833435,0.455685555934906,-0.11979847401380539,0.3460839092731476,0.5059986114501953,-0.11384137719869614,0.20184367895126343,0.4467853307723999,-0.09006819874048233,0.2973483204841614,0.45206451416015625,-0.13583333790302277,0.3206595182418823,0.5180786848068237,-0.12210063636302948,0.3103117048740387,0.5484651923179626,-0.10447515547275543,0.20039457082748413,0.5221155881881714,-0.11182402074337006,0.2819457948207855,0.527271568775177,-0.13692151010036469,0.304108589887619,0.559651792049408,-0.12326394766569138,0.2948426604270935,0.5738751888275146,-0.10894443839788437,0.6526669263839722,0.6276514530181885,-1.929902282427065e-07,0.608451783657074,0.5304975509643555,-0.008399739861488342,0.5846227407455444,0.4395923912525177,-0.02738410234451294,0.5657909512519836,0.38123735785484314,-0.05000133439898491,0.5432921051979065,0.3579367995262146,-0.07385297864675522,0.6550423502922058,0.3410521447658539,-0.032000213861465454,0.6601759195327759,0.2443688064813614,-0.0650123730301857,0.6526350975036621,0.17836464941501617,-0.08319860696792603,0.6440587043762207,0.1247887909412384,-0.09542159736156464,0.6836451292037964,0.38619810342788696,-0.04890890046954155,0.6168656945228577,0.3264634609222412,-0.0932258665561676,0.5705553293228149,0.3803069591522217,-0.09716986864805222,0.5571053624153137,0.42090877890586853,-0.09128128737211227,0.6953665614128113,0.4491350054740906,-0.0678667426109314,0.6088883280754089,0.4272529184818268,-0.10430676490068436,0.586503267288208,0.48420292139053345,-0.08926063776016235,0.5983678698539734,0.5119025707244873,-0.07138552516698837,0.6967360973358154,0.5164698958396912,-0.0883474051952362,0.6209455132484436,0.49879953265190125,-0.10932298749685287,0.6046640872955322,0.5311986207962036,-0.09710130840539932,0.6199337840080261,0.5492023229598999,-0.08309854567050934,Go
0.22427204251289368,0.6370100975036621,2.429214305266214e-07,0.2877051830291748,0.5348721742630005,-0.002173273591324687,0.32068124413490295,0.44575175642967224,-0.02505367249250412,0.34657591581344604,0.3862612843513489,-0.052688151597976685,0.36208367347717285,0.3778717517852783,-0.08070789277553558,0.24412329494953156,0.33638420701026917,-0.046412669122219086,0.2479640543460846,0.2422945201396942,-0.08757678419351578,0.27419450879096985,0.1857108771800995,-0.11176124960184097,0.2976958155632019,0.15106098353862762,-0.1266460120677948,0.21544626355171204,0.37522071599960327,-0.06686258316040039,0.3035394251346588,0.3670898973941803,-0.11455438286066055,0.3419954180717468,0.45398619771003723,-0.11720001697540283,0.34616997838020325,0.5032362937927246,-0.1118776723742485,0.20264914631843567,0.444394052028656,-0.08768540620803833,0.29836368560791016,0.4513733685016632,-0.1313997358083725,0.32078418135643005,0.5159176588058472,-0.1176278367638588,0.3102172911167145,0.5461424589157104,-0.10066349059343338,0.20184923708438873,0.5190759897232056,-0.10889208316802979,0.2832033634185791,0.5263487100601196,-0.13271278142929077,0.3042297065258026,0.5583757758140564,-0.11944033205509186,0.2943919003009796,0.5722902417182922,-0.10574767738580704,0.6546910405158997,0.6303835511207581,-1.9298033748782473e-07,0.6088823080062866,0.5346457362174988,-0.008271417580544949,0.5873235464096069,0.44336020946502686,-0.02648947574198246,0.568732500076294,0.3857266902923584,-0.04856855422258377,0.5411093831062317,0.36008569598197937,-0.07178051024675369,0.6545377969741821,0.3441915810108185,-0.02969830110669136,0.6614174842834473,0.2456304132938385,-0.06264391541481018,0.6537404656410217,0.18024961650371552,-0.08103189617395401,0.6444711685180664,0.12807604670524597,-0.09312214702367783,0.6832377314567566,0.3881210684776306,-0.04662362113595009,0.6191133260726929,0.3270586133003235,-0.0904034972190857,0.572681188583374,0.37823984026908875,-0.09509112685918808,0.5586687326431274,0.4175339341163635,-0.08966091275215149,0.6951877474784851,0.4509849548339844,-0.06570235639810562,0.6097930669784546,0.4303341507911682,-0.10159671306610107,0.5874856114387512,0.48822182416915894,-0.08707910776138306,0.5996571779251099,0.5161953568458557,-0.06950493901968002,0.696486234664917,0.5186035633087158,-0.0863814651966095,0.6224356293678284,0.5004628300666809,-0.1064307913184166,0.6062225103378296,0.5322626829147339,-0.09397808462381363,0.6214574575424194,0.5499900579452515,-0.07986927032470703,Go
0.22432681918144226,0.636663556098938,2.546922530655138e-07,0.287935733795166,0.5344358682632446,-0.003317080670967698,0.3193890452384949,0.44563525915145874,-0.026442205533385277,0.34493669867515564,0.3862447440624237,-0.054158810526132584,0.36189013719558716,0.37830594182014465,-0.0821525901556015,0.24363678693771362,0.3359981179237366,-0.04636900871992111,0.24788165092468262,0.24123339354991913,-0.0869213119149208,0.27324870228767395,0.1840183138847351,-0.11062930524349213,0.2958761751651764,0.1480274498462677,-0.12535031139850616,0.21544067561626434,0.37510010600090027,-0.06642838567495346,0.3032737970352173,0.3673756420612335,-0.11461104452610016,0.3413160443305969,0.4549826383590698,-0.11764991283416748,0.34554415941238403,0.5048072934150696,-0.1122305616736412,0.20268628001213074,0.44362083077430725,-0.08693968504667282,0.2975201904773712,0.45092183351516724,-0.1307813823223114,0.3200957179069519,0.516122043132782,-0.11714588105678558,0.3103310763835907,0.5469455718994141,-0.09996723383665085,0.20152240991592407,0.5178284645080566,-0.10800566524267197,0.2822250425815582,0.5264908075332642,-0.13203991949558258,0.30385637283325195,0.5580756664276123,-0.1191869005560875,0.29516538977622986,0.5714676976203918,-0.10551206022500992,0.6571481227874756,0.6304659843444824,-1.7939150609436183e-07,0.6108186841011047,0.5335630178451538,-0.0074505615048110485,0.5872447490692139,0.44473209977149963,-0.027808109298348427,0.5688590407371521,0.3861318528652191,-0.052466411143541336,0.542979896068573,0.35851752758026123,-0.07867726683616638,0.6562301516532898,0.34620407223701477,-0.03347090259194374,0.6598900556564331,0.24706868827342987,-0.06779550760984421,0.6520498991012573,0.17982587218284607,-0.08675706386566162,0.6430409550666809,0.12646088004112244,-0.09937945008277893,0.6845811009407043,0.39100900292396545,-0.051991403102874756,0.6188234090805054,0.329437255859375,-0.09770728647708893,0.5717062950134277,0.3818516731262207,-0.1019262745976448,0.5572981834411621,0.42145371437072754,-0.09611308574676514,0.696490466594696,0.45354774594306946,-0.07248041778802872,0.6096711754798889,0.43057093024253845,-0.10961463302373886,0.5871745347976685,0.4886815547943115,-0.0939018502831459,0.5993978977203369,0.5175151228904724,-0.07572631537914276,0.697692334651947,0.5202292799949646,-0.09447634965181351,0.6217823028564453,0.5029081702232361,-0.1161431223154068,0.6065720915794373,0.5344509482383728,-0.10370328277349472,0.6232380270957947,0.5517382025718689,-0.08957672119140625,Go
