left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.25841575860977173,0.5887303948402405,9.544385903836883e-08,0.3005739748477936,0.5301611423492432,0.007656036410480738,0.3302125334739685,0.4548003077507019,-0.0061859930865466595,0.35559749603271484,0.4006229341030121,-0.02545233815908432,0.3746037483215332,0.3758544921875,-0.04530373215675354,0.2961989641189575,0.3268493711948395,-0.027251780033111572,0.34246981143951416,0.23465043306350708,-0.05613625794649124,0.380646675825119,0.18079161643981934,-0.07348658889532089,0.41009774804115295,0.14151659607887268,-0.0836978331208229,0.2849234938621521,0.3500884175300598,-0.04525648429989815,0.3855893313884735,0.36261826753616333,-0.07560160756111145,0.3830242156982422,0.42974910140037537,-0.07581338286399841,0.35870596766471863,0.44634029269218445,-0.07183423638343811,0.28717151284217834,0.40045931935310364,-0.062214195728302,0.3824467360973358,0.421255886554718,-0.08876864612102509,0.3722122311592102,0.47603800892829895,-0.07657155394554138,0.34396159648895264,0.48241937160491943,-0.06490914523601532,0.29543808102607727,0.45690518617630005,-0.0786401778459549,0.37159037590026855,0.48104268312454224,-0.0911698192358017,0.3617230951786041,0.5227210521697998,-0.07841117680072784,0.33475926518440247,0.5253746509552002,-0.06740036606788635,0.5969930291175842,0.6110371351242065,3.087944264734688e-07,0.5548593401908875,0.5386703610420227,-0.0016471324488520622,0.5394797325134277,0.4784344732761383,-0.022752411663532257,0.5287118554115295,0.4383406937122345,-0.05002540722489357,0.5244573950767517,0.4112775921821594,-0.07917706668376923,0.5918360948562622,0.39514636993408203,-0.026918651536107063,0.5954121947288513,0.34421855211257935,-0.06599994003772736,0.5888306498527527,0.29204079508781433,-0.09216359257698059,0.5871801376342773,0.2528170347213745,-0.10828977823257446,0.6137338280677795,0.4236273169517517,-0.05106695741415024,0.5803919434547424,0.3771977126598358,-0.09620430320501328,0.5471793413162231,0.42394962906837463,-0.10331063717603683,0.5371888279914856,0.465811550617218,-0.09877278655767441,0.6326225996017456,0.46420562267303467,-0.0777052491903305,0.5932316780090332,0.4302905797958374,-0.11906035989522934,0.5625101923942566,0.4801162779331207,-0.10881159454584122,0.5575015544891357,0.5126887559890747,-0.09116187691688538,0.6470150351524353,0.5054122805595398,-0.10519896447658539,0.614695131778717,0.4812287986278534,-0.13253943622112274,0.5823157429695129,0.5065094232559204,-0.12497597187757492,0.5744410753250122,0.5321958661079407,-0.11266578733921051,Go
0.2523028552532196,0.5989328622817993,1.7513237082766864e-07,0.30761420726776123,0.5380238890647888,0.0006413835799321532,0.33917170763015747,0.462164968252182,-0.015697751194238663,0.3602122664451599,0.40402138233184814,-0.03673586994409561,0.37743493914604187,0.37696823477745056,-0.057605866342782974,0.2938220202922821,0.3243035078048706,-0.026386762037873268,0.3430939316749573,0.2340104728937149,-0.05511872097849846,0.38140279054641724,0.17733100056648254,-0.07288311421871185,0.4122210144996643,0.1358027458190918,-0.08417673408985138,0.28281110525131226,0.34918728470802307,-0.04229700192809105,0.38666531443595886,0.3583357036113739,-0.07323123514652252,0.38371017575263977,0.4244643449783325,-0.07489107549190521,0.3600415885448456,0.4376377463340759,-0.0725732371211052,0.2862664461135864,0.3990011513233185,-0.0582340843975544,0.384455144405365,0.41663047671318054,-0.08450815081596375,0.37316909432411194,0.4715212285518646,-0.07234124094247818,0.34547433257102966,0.47689905762672424,-0.06159166619181633,0.29651349782943726,0.45631229877471924,-0.07476682960987091,0.3732149302959442,0.47586387395858765,-0.08735737949609756,0.3632238209247589,0.5192309617996216,-0.07552509754896164,0.3377302587032318,0.5238677263259888,-0.06564568728208542,0.5710012912750244,0.5949018001556396,2.3594057552145387e-07,0.5350841283798218,0.5510322451591492,-0.02674529328942299,0.5117278695106506,0.4858627915382385,-0.058277491480112076,0.500954270362854,0.43036001920700073,-0.09172256290912628,0.5233086347579956,0.4071759283542633,-0.12576355040073395,0.581964373588562,0.3766472041606903,-0.03871855512261391,0.584486722946167,0.29275065660476685,-0.08122698962688446,0.5834399461746216,0.22163832187652588,-0.10628656297922134,0.5882991552352905,0.17221269011497498,-0.12185817956924438,0.6122518181800842,0.4028471112251282,-0.049417149275541306,0.5812525749206543,0.3320571780204773,-0.10334762930870056,0.5458864569664001,0.4012431502342224,-0.10844894498586655,0.5414378643035889,0.44862911105155945,-0.09709679335355759,0.6334382891654968,0.45028793811798096,-0.06525526195764542,0.5851936340332031,0.4192226827144623,-0.11239329725503922,0.5549831390380859,0.48356372117996216,-0.09638005495071411,0.5588957667350769,0.5131348371505737,-0.07192588597536087,0.6467249393463135,0.5053412914276123,-0.08415136486291885,0.6054523587226868,0.4814484715461731,-0.11315998435020447,0.5748261213302612,0.5208385586738586,-0.1010371744632721,0.5726616978645325,0.54398512840271,-0.08363399654626846,Go
0.25229084491729736,0.6042375564575195,1.5844047140944895e-07,0.3050517737865448,0.5383235216140747,0.002799992449581623,0.33626818656921387,0.46320053935050964,-0.012977654114365578,0.3578426241874695,0.4036554992198944,-0.03397591784596443,0.3770350515842438,0.37494683265686035,-0.05484156310558319,0.294397234916687,0.3270215094089508,-0.024938903748989105,0.3425767421722412,0.2346729189157486,-0.05281435325741768,0.3814271092414856,0.17814284563064575,-0.06964985281229019,0.41208019852638245,0.13777512311935425,-0.08036751300096512,0.2832361161708832,0.35100093483924866,-0.04193546250462532,0.38735246658325195,0.3581222891807556,-0.07342828810214996,0.3868867754936218,0.4272863268852234,-0.07529515027999878,0.36396923661231995,0.4458921253681183,-0.07269400358200073,0.28685101866722107,0.39938104152679443,-0.05871952697634697,0.38449060916900635,0.4183807075023651,-0.0850059762597084,0.3750980496406555,0.47441983222961426,-0.07250220328569412,0.3480924963951111,0.4834987223148346,-0.061181217432022095,0.29691529273986816,0.45633313059806824,-0.0759308934211731,0.3734210133552551,0.47406601905822754,-0.08823829144239426,0.36531245708465576,0.5177017450332642,-0.07595359534025192,0.34056487679481506,0.524730920791626,-0.06556897610425949,0.570173978805542,0.6021970510482788,3.649686064477464e-08,0.5352277159690857,0.5523059368133545,-0.029094340279698372,0.5120176076889038,0.4875243306159973,-0.060006752610206604,0.5001317858695984,0.4339078366756439,-0.09153952449560165,0.5227866172790527,0.41151511669158936,-0.12265076488256454,0.5807900428771973,0.3685186505317688,-0.04125816375017166,0.584744930267334,0.2651248574256897,-0.08135098218917847,0.5859777927398682,0.18675962090492249,-0.10407202690839767,0.5901030898094177,0.13337194919586182,-0.11836519837379456,0.6124922037124634,0.3949170708656311,-0.04802647978067398,0.5811718106269836,0.33145344257354736,-0.09879999607801437,0.5429778099060059,0.40251290798187256,-0.10362568497657776,0.5374922752380371,0.4471508264541626,-0.09399013221263885,0.6340363025665283,0.44232019782066345,-0.05964474007487297,0.5840328335762024,0.4204046130180359,-0.10339301824569702,0.5536993145942688,0.483259379863739,-0.08788371831178665,0.5576725006103516,0.5136633515357971,-0.06584133952856064,0.6453996896743774,0.5006511807441711,-0.07474192976951599,0.6026182770729065,0.48280203342437744,-0.10135264694690704,0.5737123489379883,0.5205323100090027,-0.08983583748340607,0.5734699368476868,0.541292130947113,-0.07384294271469116,Go
0.25225043296813965,0.6033682823181152,1.290198952119681e-07,0.29741835594177246,0.5354077219963074,0.005815908312797546,0.3302614390850067,0.45717328786849976,-0.0092637212947011,0.35727933049201965,0.3975308835506439,-0.03003605641424656,0.38031572103500366,0.37247246503829956,-0.05077645555138588,0.29384467005729675,0.32701376080513,-0.023762231692671776,0.3425384759902954,0.23304784297943115,-0.05154497176408768,0.38131746649742126,0.1755513995885849,-0.06831903010606766,0.41253626346588135,0.13401564955711365,-0.07918007671833038,0.282869428396225,0.3514828681945801,-0.042322300374507904,0.3865601718425751,0.35944652557373047,-0.0737430676817894,0.38479968905448914,0.42779645323753357,-0.07545609027147293,0.3617258369922638,0.4449880123138428,-0.07305192947387695,0.28674107789993286,0.399294912815094,-0.06033860892057419,0.3849720060825348,0.41908884048461914,-0.08587825298309326,0.37376081943511963,0.4757504463195801,-0.07289762049913406,0.34669288992881775,0.4829551577568054,-0.061867307871580124,0.2969017028808594,0.45452216267585754,-0.07860889285802841,0.3732260763645172,0.47564074397087097,-0.09013563394546509,0.36243417859077454,0.5204902291297913,-0.07781367748975754,0.3368435502052307,0.5250857472419739,-0.06787322461605072,0.5705457925796509,0.6130551099777222,-1.0176690068419703e-07,0.53470778465271,0.5543508529663086,-0.02447081357240677,0.5126298666000366,0.4859693646430969,-0.04888831079006195,0.500210702419281,0.42918160557746887,-0.07417038828134537,0.5223399996757507,0.41290584206581116,-0.09916383773088455,0.5815603733062744,0.36312395334243774,-0.03211330994963646,0.5885210037231445,0.255535364151001,-0.06562679260969162,0.590064525604248,0.18083466589450836,-0.08501975983381271,0.5935742259025574,0.1256559193134308,-0.09768558293581009,0.6161879301071167,0.3915761113166809,-0.03821936249732971,0.5845221281051636,0.33318424224853516,-0.08427442610263824,0.5468640923500061,0.4013228416442871,-0.091330386698246,0.5362733602523804,0.449724942445755,-0.08458883315324783,0.6382584571838379,0.4404166340827942,-0.04808734729886055,0.5869436860084534,0.42092081904411316,-0.08831234276294708,0.5573206543922424,0.48284003138542175,-0.0767059251666069,0.5556224584579468,0.5178276300430298,-0.057869940996170044,0.6485580205917358,0.5010519027709961,-0.060706716030836105,0.6035712361335754,0.4847103953361511,-0.0838380828499794,0.5774598121643066,0.5219290256500244,-0.07350359112024307,0.5749547481536865,0.5445424914360046,-0.05891866609454155,Go
0.2526785731315613,0.6033906936645508,1.2564296980599465e-07,0.3006075620651245,0.5357602834701538,0.004841946065425873,0.33204492926597595,0.45794913172721863,-0.010453912429511547,0.3549511730670929,0.39657849073410034,-0.03114026039838791,0.3756139278411865,0.37093979120254517,-0.051754701882600784,0.29446858167648315,0.32473334670066833,-0.025675732642412186,0.34212133288383484,0.2314465343952179,-0.0538826584815979,0.38069137930870056,0.17367105185985565,-0.0710577741265297,0.4118746519088745,0.13271597027778625,-0.08208493888378143,0.28255078196525574,0.35045671463012695,-0.043639760464429855,0.3871234655380249,0.35988497734069824,-0.07514233887195587,0.38518810272216797,0.42860662937164307,-0.07677944749593735,0.3619448244571686,0.4454558193683624,-0.074282206594944,0.28621530532836914,0.3993867337703705,-0.06108367070555687,0.3844829797744751,0.4207468628883362,-0.08700340241193771,0.3729679584503174,0.47717633843421936,-0.07439492642879486,0.3454418480396271,0.4842142164707184,-0.06350861489772797,0.2963089048862457,0.4555038809776306,-0.07878212630748749,0.3717416822910309,0.4751599431037903,-0.09053272753953934,0.3612239360809326,0.5191927552223206,-0.07822062820196152,0.33575040102005005,0.5241837501525879,-0.06820407509803772,0.5724842548370361,0.6253288984298706,-1.2108694136259146e-07,0.5364425182342529,0.5593894720077515,-0.0259288027882576,0.5147904753684998,0.4884756803512573,-0.050399187952280045,0.5021069049835205,0.4271763861179352,-0.07565019279718399,0.5234377980232239,0.4100150763988495,-0.1003289744257927,0.5844835638999939,0.3623051047325134,-0.030903151258826256,0.5904682278633118,0.25388103723526,-0.0630013644695282,0.5918039679527283,0.17999283969402313,-0.08228945732116699,0.595331072807312,0.12398672103881836,-0.0952242836356163,0.6195681691169739,0.3902662992477417,-0.03596087545156479,0.5876120328903198,0.33387258648872375,-0.08144216984510422,0.5497142672538757,0.39746689796447754,-0.09007993340492249,0.5368217825889587,0.4462745785713196,-0.08476728200912476,0.6413421630859375,0.43862807750701904,-0.044716496020555496,0.5891116857528687,0.4214635193347931,-0.08432964980602264,0.5580987334251404,0.4810521900653839,-0.07451573759317398,0.5525758266448975,0.5183963775634766,-0.056995730847120285,0.6505080461502075,0.49877288937568665,-0.056398436427116394,0.6053383946418762,0.4852157235145569,-0.0786462053656578,0.5784674882888794,0.5193120241165161,-0.06940961629152298,0.572883129119873,0.5425785779953003,-0.05574623495340347,Go
0.2536795735359192,0.608634352684021,1.1903196650564496e-07,0.3005377948284149,0.5369410514831543,0.005576472729444504,0.33009517192840576,0.4561055600643158,-0.008770257234573364,0.34884947538375854,0.39276209473609924,-0.0286237932741642,0.3679008483886719,0.3641374111175537,-0.048497896641492844,0.29377737641334534,0.3261716365814209,-0.024402668699622154,0.3417402505874634,0.23100532591342926,-0.052086181938648224,0.37984541058540344,0.17320223152637482,-0.06873335689306259,0.41075897216796875,0.13074412941932678,-0.07948178052902222,0.2825908958911896,0.35118335485458374,-0.042619265615940094,0.387971967458725,0.35743948817253113,-0.07352062314748764,0.38498422503471375,0.42545467615127563,-0.07480119168758392,0.3608818054199219,0.44132664799690247,-0.07220644503831863,0.286637544631958,0.3995685279369354,-0.060370948165655136,0.3850409984588623,0.41875967383384705,-0.08544282615184784,0.37306055426597595,0.47388243675231934,-0.0726318210363388,0.3452829122543335,0.47978100180625916,-0.06189221516251564,0.2970302999019623,0.45626795291900635,-0.07838766276836395,0.3726156949996948,0.4726342260837555,-0.08965247124433517,0.3617611527442932,0.5161033272743225,-0.077264204621315,0.33569854497909546,0.5210816860198975,-0.06736118346452713,0.5736867785453796,0.6325656175613403,-1.2826079398564616e-07,0.5379434823989868,0.563345193862915,-0.025863148272037506,0.5169903635978699,0.49168136715888977,-0.04997589439153671,0.5050499439239502,0.4309375584125519,-0.07489828020334244,0.5238780975341797,0.4092618227005005,-0.0991586223244667,0.5851971507072449,0.36250001192092896,-0.03083857148885727,0.5915679335594177,0.2537018060684204,-0.06268739700317383,0.5932552218437195,0.180607408285141,-0.08165293186903,0.5972667336463928,0.12314349412918091,-0.0942734107375145,0.6203261017799377,0.3915075659751892,-0.035807423293590546,0.5886725783348083,0.3332265615463257,-0.08099208027124405,0.5505545139312744,0.3958483934402466,-0.08951219916343689,0.5369361639022827,0.4447416365146637,-0.0841934084892273,0.6419623494148254,0.44051527976989746,-0.04447045922279358,0.5892324447631836,0.42286157608032227,-0.08377867192029953,0.5586655735969543,0.48228174448013306,-0.07403705269098282,0.5529531240463257,0.5202726721763611,-0.05660689249634743,0.6511595845222473,0.5009042024612427,-0.05607369542121887,0.605991780757904,0.4861089289188385,-0.07758011668920517,0.579107403755188,0.5195293426513672,-0.06815622001886368,0.5726953148841858,0.5426645278930664,-0.05449303239583969,Go
0.253889262676239,0.6082487106323242,1.0629280922103135e-07,0.30222010612487793,0.5373663306236267,0.0043405452743172646,0.33318009972572327,0.45897698402404785,-0.010671110823750496,0.3523206114768982,0.39611658453941345,-0.0310861524194479,0.3719785213470459,0.36658093333244324,-0.051255542784929276,0.294826865196228,0.3268136978149414,-0.024150943383574486,0.34116029739379883,0.23211228847503662,-0.05258414149284363,0.37868186831474304,0.17401574552059174,-0.06946709752082825,0.41002601385116577,0.13210853934288025,-0.08016203343868256,0.28338587284088135,0.3509501814842224,-0.041966911405324936,0.38687655329704285,0.36002475023269653,-0.07339373975992203,0.3836527466773987,0.4270247519016266,-0.07453953474760056,0.3606685996055603,0.44278010725975037,-0.07166758179664612,0.28690123558044434,0.39886391162872314,-0.059668611735105515,0.3839234709739685,0.4230467975139618,-0.0855545699596405,0.37175965309143066,0.47730550169944763,-0.07320934534072876,0.34510934352874756,0.4821733236312866,-0.06259744614362717,0.2972356379032135,0.45589974522590637,-0.07779884338378906,0.37147030234336853,0.47764724493026733,-0.08930142968893051,0.3603583872318268,0.5207479000091553,-0.07735970616340637,0.33477258682250977,0.5247183442115784,-0.06776953488588333,0.5755235552787781,0.6358025074005127,-1.449765818506421e-07,0.5398678183555603,0.5640108585357666,-0.025247519835829735,0.5173562169075012,0.49198418855667114,-0.048689015209674835,0.5045542120933533,0.42996469140052795,-0.07286812365055084,0.5242236256599426,0.4071311354637146,-0.09609395265579224,0.5858888030052185,0.3656378984451294,-0.031050216406583786,0.5933646559715271,0.25474631786346436,-0.06248857453465462,0.595367431640625,0.18271085619926453,-0.08076383173465729,0.5990921258926392,0.12388819456100464,-0.09292326867580414,0.620724618434906,0.39460644125938416,-0.03596655651926994,0.5888795852661133,0.3327726125717163,-0.0809067040681839,0.5515097975730896,0.3960438370704651,-0.08890405297279358,0.5377814769744873,0.4448959231376648,-0.08333023637533188,0.6426849961280823,0.44268515706062317,-0.04449082165956497,0.5898184180259705,0.42238789796829224,-0.08344440162181854,0.5600239634513855,0.48084795475006104,-0.07354554533958435,0.5543429255485535,0.5176674127578735,-0.05613942816853523,0.6529275178909302,0.5017910599708557,-0.05592237040400505,0.6074562668800354,0.4872656762599945,-0.07694973051548004,0.5794760584831238,0.51939857006073,-0.06762155890464783,0.5712189674377441,0.5414308309555054,-0.05417432636022568,Go
0.2551143765449524,0.6087062954902649,1.0354980162219363e-07,0.3065766394138336,0.5425913333892822,0.0024274273309856653,0.33783265948295593,0.46289366483688354,-0.012585447169840336,0.3569995164871216,0.3990698456764221,-0.03268594294786453,0.37511885166168213,0.3716168701648712,-0.052312254905700684,0.29446935653686523,0.3249831199645996,-0.023982297629117966,0.3381062150001526,0.23112359642982483,-0.05229688435792923,0.37453773617744446,0.17081885039806366,-0.06985064595937729,0.4046517610549927,0.1276329755783081,-0.0812813863158226,0.28111881017684937,0.35051625967025757,-0.04084906354546547,0.38422805070877075,0.3623654842376709,-0.07342648506164551,0.3822896480560303,0.4308466911315918,-0.07583895325660706,0.35939711332321167,0.44580623507499695,-0.07367266714572906,0.2839137613773346,0.398207426071167,-0.05777951329946518,0.3811332881450653,0.42396795749664307,-0.08502471446990967,0.36949190497398376,0.4798140525817871,-0.07356219738721848,0.34198105335235596,0.48375803232192993,-0.06326393038034439,0.2937435805797577,0.4544186592102051,-0.07525940239429474,0.36846664547920227,0.47567468881607056,-0.08802711218595505,0.35804468393325806,0.5197301506996155,-0.07677159458398819,0.33250361680984497,0.5235865116119385,-0.06751519441604614,0.5782532691955566,0.63315749168396,-1.1849660808138651e-07,0.5435086488723755,0.5615874528884888,-0.027405869215726852,0.5216771960258484,0.485659658908844,-0.051584117114543915,0.5099485516548157,0.41963374614715576,-0.07628531008958817,0.5300132036209106,0.40453416109085083,-0.1000039130449295,0.586968183517456,0.36190134286880493,-0.03206358850002289,0.5964704751968384,0.25192224979400635,-0.06388148665428162,0.5995304584503174,0.17992763221263885,-0.08294682204723358,0.6045223474502563,0.12020576000213623,-0.09591393172740936,0.6227526664733887,0.39047202467918396,-0.03599732741713524,0.5917590856552124,0.3357573449611664,-0.08231445401906967,0.555937647819519,0.3992164134979248,-0.09146805852651596,0.5427412390708923,0.4483577013015747,-0.08642304688692093,0.6459314823150635,0.43855923414230347,-0.04364492744207382,0.5946230292320251,0.4258304834365845,-0.0839972123503685,0.5646945238113403,0.4857746958732605,-0.07528502494096756,0.5576511025428772,0.5239978432655334,-0.05818287283182144,0.6581260561943054,0.4978889524936676,-0.054369278252124786,0.6134942770004272,0.4900139272212982,-0.07652585208415985,0.5852165222167969,0.5231226682662964,-0.06835886836051941,0.5757036805152893,0.5449591279029846,-0.055459827184677124,Go
0.25288739800453186,0.6130583882331848,1.1359961860080148e-07,0.30734461545944214,0.5424627661705017,0.004167486447840929,0.33782199025154114,0.46356144547462463,-0.010680792853236198,0.35534900426864624,0.40130993723869324,-0.03110233135521412,0.37183862924575806,0.36894088983535767,-0.05136561021208763,0.29261305928230286,0.32604849338531494,-0.02337653934955597,0.3382686972618103,0.23041684925556183,-0.0517536997795105,0.37495434284210205,0.16976305842399597,-0.06876154243946075,0.40482988953590393,0.12531155347824097,-0.07956930249929428,0.27982407808303833,0.3490546941757202,-0.04149166867136955,0.38501906394958496,0.3591028153896332,-0.07256154716014862,0.38331037759780884,0.42822688817977905,-0.07364772260189056,0.36072832345962524,0.44345515966415405,-0.07086731493473053,0.2822774350643158,0.3968755602836609,-0.05966990441083908,0.38178497552871704,0.4211890995502472,-0.08589368313550949,0.3704245984554291,0.47741612792015076,-0.07366637885570526,0.34355542063713074,0.48174282908439636,-0.06308070570230484,0.2924618422985077,0.4551137387752533,-0.07828572392463684,0.36873021721839905,0.4736945331096649,-0.09051080048084259,0.3592112362384796,0.5174646377563477,-0.0785033255815506,0.3337496519088745,0.5227890014648438,-0.06874416768550873,0.5798417925834656,0.6345686912536621,-1.33263228008218e-07,0.5442246198654175,0.5617135167121887,-0.0259541142731905,0.5218120813369751,0.4858839213848114,-0.049615856260061264,0.5105931162834167,0.42333245277404785,-0.07383614778518677,0.5318096876144409,0.405979186296463,-0.09718779474496841,0.5914821028709412,0.36224544048309326,-0.03244560956954956,0.5983160138130188,0.2521633505821228,-0.06423426419496536,0.5994757413864136,0.1807064265012741,-0.08322294801473618,0.6036481261253357,0.12126579880714417,-0.09615715593099594,0.6264761686325073,0.3926146626472473,-0.0376894548535347,0.596125066280365,0.33151519298553467,-0.0837937518954277,0.5581367611885071,0.39348676800727844,-0.09295185655355453,0.543979287147522,0.44316062331199646,-0.08808349817991257,0.6478872299194336,0.44219428300857544,-0.04649052396416664,0.595542311668396,0.4236259162425995,-0.08643211424350739,0.5649317502975464,0.48136934638023376,-0.07740538567304611,0.5591354370117188,0.5187879800796509,-0.06045208126306534,0.6575722694396973,0.5021712779998779,-0.058217812329530716,0.6130926609039307,0.4878520965576172,-0.07986342906951904,0.5850996971130371,0.5204846262931824,-0.07082270830869675,0.5775430798530579,0.5431069135665894,-0.057626232504844666,Go
0.25305256247520447,0.6150241494178772,1.090150476557028e-07,0.30795276165008545,0.5407693386077881,0.005051171872764826,0.3378848731517792,0.46166032552719116,-0.009357945993542671,0.3556766211986542,0.40012484788894653,-0.029687313362956047,0.3723868727684021,0.3674311637878418,-0.049892883747816086,0.29288768768310547,0.32709258794784546,-0.021684054285287857,0.3377370238304138,0.23132793605327606,-0.04947425052523613,0.3738476037979126,0.17037531733512878,-0.06623925268650055,0.40374284982681274,0.12617036700248718,-0.0769452303647995,0.2801143229007721,0.35071563720703125,-0.040078338235616684,0.384385883808136,0.36183756589889526,-0.07112084329128265,0.3829120397567749,0.4294760823249817,-0.0724542960524559,0.36106520891189575,0.44571149349212646,-0.0697961077094078,0.28224948048591614,0.39850783348083496,-0.05849069729447365,0.38114872574806213,0.4239521324634552,-0.08417362719774246,0.3698461651802063,0.4788881242275238,-0.07192505896091461,0.3435989022254944,0.48429104685783386,-0.0613594576716423,0.2919274866580963,0.4562707841396332,-0.0773591548204422,0.36792540550231934,0.4755809009075165,-0.08881236612796783,0.3589772880077362,0.5183932781219482,-0.0766630470752716,0.3344247043132782,0.5241778492927551,-0.06687173247337341,0.5822947025299072,0.6389498114585876,-1.2093167356397316e-07,0.5460513234138489,0.5643439292907715,-0.02628168836236,0.5231925249099731,0.48854953050613403,-0.0502859503030777,0.5120022296905518,0.42417940497398376,-0.07493199408054352,0.5331491231918335,0.4075489640235901,-0.09864792227745056,0.5927168130874634,0.36569729447364807,-0.03197081759572029,0.5988527536392212,0.2540544867515564,-0.06351738423109055,0.6002064943313599,0.18244707584381104,-0.08243076503276825,0.6044120788574219,0.12297436594963074,-0.09524337947368622,0.6273623704910278,0.39643409848213196,-0.037054672837257385,0.598511815071106,0.33054062724113464,-0.08342380076646805,0.5611197352409363,0.38991591334342957,-0.09320339560508728,0.5457831025123596,0.44106340408325195,-0.08856736123561859,0.6488034725189209,0.4451785087585449,-0.04567757621407509,0.5968805551528931,0.42371347546577454,-0.08586642146110535,0.5659965872764587,0.48091572523117065,-0.0776958018541336,0.5583251118659973,0.5208166837692261,-0.06103917211294174,0.6580584049224854,0.5037890672683716,-0.05722176656126976,0.6136625409126282,0.4881857633590698,-0.07879464328289032,0.5851914882659912,0.5197418332099915,-0.07028824090957642,0.5757941007614136,0.5434420704841614,-0.05740514397621155,Go
