left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4205416142940521,0.5642621517181396,-2.564578949204588e-07,0.4041562080383301,0.4772433340549469,-0.03639286383986473,0.3908019959926605,0.39429569244384766,-0.06738437712192535,0.3823404908180237,0.3449414372444153,-0.09488476067781448,0.40357473492622375,0.34854763746261597,-0.11774153262376785,0.4796585440635681,0.3210354149341583,-0.060176387429237366,0.4298592507839203,0.23360955715179443,-0.10063275694847107,0.3927454948425293,0.16109514236450195,-0.12558943033218384,0.36562252044677734,0.1118764579296112,-0.14009909331798553,0.504835844039917,0.3633304834365845,-0.056588999927043915,0.39126864075660706,0.3664209842681885,-0.08518671244382858,0.38499563932418823,0.4162558317184448,-0.08676151186227798,0.40278029441833496,0.4510080814361572,-0.08632811903953552,0.5048217177391052,0.4305989146232605,-0.05719352886080742,0.3888489603996277,0.4433574676513672,-0.08152247965335846,0.39019420742988586,0.473099946975708,-0.062086209654808044,0.4121505618095398,0.4872748553752899,-0.04612863436341286,0.49615272879600525,0.5001164674758911,-0.06293901056051254,0.40608060359954834,0.5016276836395264,-0.08436349779367447,0.4035545587539673,0.5187397599220276,-0.07504122704267502,0.42140474915504456,0.5263725519180298,-0.06256844103336334,Go
0.18957728147506714,0.6370875835418701,1.0623209334426065e-07,0.21879714727401733,0.5770745873451233,-0.0283034835010767,0.2359013855457306,0.4778037369251251,-0.046987179666757584,0.2263760268688202,0.4102137088775635,-0.06373948603868484,0.2004724144935608,0.43624240159988403,-0.08081699907779694,0.14582905173301697,0.3875475525856018,-0.038633499294519424,0.12198133766651154,0.30453941226005554,-0.06445156782865524,0.10577918589115143,0.24827459454536438,-0.08036206662654877,0.09134694933891296,0.19619257748126984,-0.09137403219938278,0.10819721221923828,0.4196232855319977,-0.038911838084459305,0.13277526199817657,0.403665691614151,-0.0801483690738678,0.17369230091571808,0.48082295060157776,-0.0877409353852272,0.19761165976524353,0.5338684916496277,-0.08333959430456161,0.08139550685882568,0.4741758108139038,-0.04124964028596878,0.11378351598978043,0.46913760900497437,-0.08086813986301422,0.1562906950712204,0.5286939740180969,-0.07655748724937439,0.1821211725473404,0.5716919302940369,-0.06335271149873734,0.06161221116781235,0.5414634346961975,-0.04610986262559891,0.09559134393930435,0.5386911034584045,-0.0763881504535675,0.1376640498638153,0.573042631149292,-0.07589520514011383,0.16295956075191498,0.5971805453300476,-0.06757086515426636,0.46254345774650574,0.5629963874816895,-3.241636932216352e-07,0.43535909056663513,0.48818498849868774,-0.02892499975860119,0.4082597494125366,0.411145955324173,-0.054901398718357086,0.38728004693984985,0.35796570777893066,-0.07771322876214981,0.39294514060020447,0.3497239053249359,-0.09693071246147156,0.47563350200653076,0.30869078636169434,-0.0518309660255909,0.4309597909450531,0.221063494682312,-0.09586264938116074,0.39112094044685364,0.17200350761413574,-0.12278898805379868,0.36429712176322937,0.12912678718566895,-0.13795101642608643,0.4948141574859619,0.3543579578399658,-0.051666975021362305,0.39073559641838074,0.3509211838245392,-0.08432749658823013,0.37374550104141235,0.41614237427711487,-0.08230341225862503,0.3916330337524414,0.44401615858078003,-0.07680358737707138,0.49314767122268677,0.42598026990890503,-0.05604676902294159,0.3845911920070648,0.4435136616230011,-0.08254069089889526,0.38304561376571655,0.47622352838516235,-0.06264117360115051,0.4080283045768738,0.47758013010025024,-0.044975750148296356,0.48540470004081726,0.4974500238895416,-0.06415737420320511,0.40216514468193054,0.5054671764373779,-0.08425319194793701,0.4045783579349518,0.5234886407852173,-0.07234422862529755,0.42928361892700195,0.5226573944091797,-0.057890634983778,Go
0.18796002864837646,0.6449254751205444,9.08250754605433e-08,0.21666395664215088,0.573194146156311,-0.02799232117831707,0.23466217517852783,0.4742523431777954,-0.04690339043736458,0.2235410362482071,0.4038868248462677,-0.06458275020122528,0.1965896487236023,0.42750075459480286,-0.08266540616750717,0.14594444632530212,0.3844369053840637,-0.036272503435611725,0.12340717017650604,0.2983633279800415,-0.06201856583356857,0.1050138920545578,0.242341548204422,-0.07816951721906662,0.08828727900981903,0.18940627574920654,-0.08895138651132584,0.10767673701047897,0.41341423988342285,-0.036034148186445236,0.1336825042963028,0.40041354298591614,-0.07784025371074677,0.1726893186569214,0.4754945933818817,-0.08628024905920029,0.19717681407928467,0.5297827124595642,-0.08172006905078888,0.08088315278291702,0.4671710133552551,-0.03778528422117233,0.11474338173866272,0.46723708510398865,-0.07637268304824829,0.1544172167778015,0.5286840796470642,-0.07104062288999557,0.17993350327014923,0.5733548998832703,-0.05642041563987732,0.06149780750274658,0.5349884629249573,-0.04218902066349983,0.09284608066082001,0.5325227975845337,-0.0695599615573883,0.13307711482048035,0.5671813488006592,-0.06663961708545685,0.15805789828300476,0.5939209461212158,-0.05608648806810379,0.517042875289917,0.5910999774932861,-3.152503609271662e-07,0.49015116691589355,0.49412423372268677,-0.005396947264671326,0.4519815742969513,0.4174097180366516,-0.026829006150364876,0.4088164269924164,0.3734745383262634,-0.05000334978103638,0.3840225636959076,0.35894808173179626,-0.07319411635398865,0.4832988381385803,0.32422804832458496,-0.04646718129515648,0.42430973052978516,0.22475741803646088,-0.08489453792572021,0.383244127035141,0.17170822620391846,-0.10744113475084305,0.3513038754463196,0.12470169365406036,-0.12255988270044327,0.49329832196235657,0.3663705289363861,-0.06140337139368057,0.38118624687194824,0.3442487120628357,-0.09391292184591293,0.37708961963653564,0.4112013876438141,-0.09146226942539215,0.40188074111938477,0.43529245257377625,-0.08882982283830643,0.49025729298591614,0.432578444480896,-0.07766911387443542,0.38330113887786865,0.4379463195800781,-0.10079138725996017,0.3949658274650574,0.4858786463737488,-0.0828423947095871,0.42660534381866455,0.48878833651542664,-0.07146620750427246,0.48382046818733215,0.5010380744934082,-0.09530056267976761,0.40005025267601013,0.5054603815078735,-0.1100752130150795,0.4110568165779114,0.5370302796363831,-0.09763327986001968,0.44058266282081604,0.539072573184967,-0.08810976892709732,Go
0.1872982531785965,0.6436895728111267,7.719882688661528e-08,0.21630677580833435,0.5703489184379578,-0.02622477523982525,0.2320406138896942,0.4693184494972229,-0.043125152587890625,0.22218763828277588,0.39837712049484253,-0.0591767281293869,0.19614571332931519,0.42486512660980225,-0.07563720643520355,0.14456474781036377,0.381882905960083,-0.03374767303466797,0.12191969901323318,0.2942401170730591,-0.05822984501719475,0.10417624562978745,0.23808394372463226,-0.07377788424491882,0.087887704372406,0.18378853797912598,-0.08452682942152023,0.10559797286987305,0.4096778929233551,-0.03430567681789398,0.1301174759864807,0.3993743658065796,-0.07657262682914734,0.1698054075241089,0.4731559455394745,-0.08588945120573044,0.19648970663547516,0.5291624069213867,-0.08171138912439346,0.07827584445476532,0.4625084102153778,-0.03669773414731026,0.11205939948558807,0.46646538376808167,-0.07486945390701294,0.15243683755397797,0.5267322063446045,-0.07062937319278717,0.17958161234855652,0.5722358822822571,-0.05667372792959213,0.05882111191749573,0.5285903215408325,-0.041777100414037704,0.09074489027261734,0.5296312570571899,-0.0686502680182457,0.13059324026107788,0.5628951787948608,-0.0669369250535965,0.15634723007678986,0.5892792344093323,-0.05740167573094368,0.5552846789360046,0.5755818486213684,-2.363834283869437e-07,0.520298957824707,0.4794327914714813,0.00567989144474268,0.467551589012146,0.4027285873889923,-0.008492201566696167,0.4136161208152771,0.372443825006485,-0.025021322071552277,0.3777911365032196,0.3717772662639618,-0.04330020025372505,0.47981682419776917,0.32628902792930603,-0.03933795541524887,0.4204193949699402,0.2222616970539093,-0.07042989134788513,0.3780348002910614,0.16637371480464935,-0.08887454867362976,0.34271472692489624,0.11901399493217468,-0.10293994098901749,0.4855510890483856,0.3728800117969513,-0.056681010872125626,0.37462225556373596,0.35639697313308716,-0.08696410059928894,0.3763224482536316,0.4175090789794922,-0.08458703011274338,0.40222740173339844,0.43784505128860474,-0.08215752243995667,0.4839983582496643,0.4394177496433258,-0.07305862754583359,0.3830701410770416,0.44892677664756775,-0.09721219539642334,0.3987642824649811,0.49056294560432434,-0.08083350956439972,0.4317425787448883,0.49216482043266296,-0.06885039061307907,0.4796868860721588,0.5064833164215088,-0.08888297528028488,0.39966970682144165,0.5108721852302551,-0.10597498714923859,0.41312840580940247,0.5402954816818237,-0.09525498002767563,0.4434959888458252,0.5402763485908508,-0.08600260317325592,Go
0.1878003180027008,0.6439622640609741,8.106999160872874e-08,0.21630489826202393,0.5696964263916016,-0.02743552252650261,0.23146286606788635,0.46822798252105713,-0.04488588124513626,0.2211085557937622,0.39811456203460693,-0.061412058770656586,0.19556556642055511,0.4251917600631714,-0.07827450335025787,0.14369499683380127,0.3823663294315338,-0.034525807946920395,0.12178241461515427,0.2951204776763916,-0.059807151556015015,0.104530930519104,0.23936529457569122,-0.07588517665863037,0.08822327852249146,0.1852523386478424,-0.08696813881397247,0.10500302910804749,0.4118068516254425,-0.03476295620203018,0.12952806055545807,0.4000713527202606,-0.07773776352405548,0.1698688268661499,0.47255033254623413,-0.08736713975667953,0.19598612189292908,0.5269972085952759,-0.08338019996881485,0.07812028378248215,0.46502941846847534,-0.037006888538599014,0.1117463931441307,0.46753445267677307,-0.0761231780052185,0.15271484851837158,0.5275871157646179,-0.07185917347669601,0.17933858931064606,0.5724478363990784,-0.05765893682837486,0.05893402546644211,0.5307162404060364,-0.0420096330344677,0.09046027064323425,0.5287216901779175,-0.06938531994819641,0.1302022635936737,0.5620961785316467,-0.06748221814632416,0.1549903154373169,0.5887116193771362,-0.057753708213567734,0.5590100884437561,0.5905390381813049,-2.2576999469947623e-07,0.517575204372406,0.505466878414154,0.009179705753922462,0.4665468633174896,0.4226672947406769,-0.002580097410827875,0.4187582731246948,0.37290170788764954,-0.017097247764468193,0.38206419348716736,0.34322381019592285,-0.03389989957213402,0.4805006980895996,0.32571810483932495,-0.03546549752354622,0.41911691427230835,0.2262348085641861,-0.06426646560430527,0.375692218542099,0.16864775121212006,-0.08087505400180817,0.33925774693489075,0.11885514855384827,-0.0935535803437233,0.48948219418525696,0.364311158657074,-0.054017532616853714,0.3776760697364807,0.3589755892753601,-0.08457081764936447,0.38119834661483765,0.4256684482097626,-0.08186393231153488,0.40685468912124634,0.4474148154258728,-0.07800320535898209,0.489885151386261,0.4305416941642761,-0.07089737802743912,0.386530339717865,0.44158703088760376,-0.09787877649068832,0.39930790662765503,0.4900991916656494,-0.07912523299455643,0.43116140365600586,0.4942033886909485,-0.063766710460186,0.48547500371932983,0.502123236656189,-0.0865974947810173,0.40276554226875305,0.5167275071144104,-0.10747841000556946,0.4131994843482971,0.5506594181060791,-0.09693728387355804,0.4417557716369629,0.5498926639556885,-0.086417056620121,Go
0.18406948447227478,0.6417667865753174,7.66281473829622e-08,0.2138427197933197,0.563592791557312,-0.027144446969032288,0.22958025336265564,0.4631441533565521,-0.04427720978856087,0.21852736175060272,0.3932485282421112,-0.06071314960718155,0.19314292073249817,0.4255271255970001,-0.0775984600186348,0.14224779605865479,0.37934610247612,-0.03306111320853233,0.12076418101787567,0.29214683175086975,-0.05733487010002136,0.10261006653308868,0.23741695284843445,-0.07258599996566772,0.08638180792331696,0.18383997678756714,-0.08298816531896591,0.10276616364717484,0.407085120677948,-0.033134933561086655,0.12815117835998535,0.3955484628677368,-0.07597853988409042,0.16629016399383545,0.4682488739490509,-0.0858355164527893,0.1936933398246765,0.5251126289367676,-0.08153412491083145,0.0750824362039566,0.4585472047328949,-0.03523249179124832,0.11080151796340942,0.4634532928466797,-0.073336660861969,0.14964741468429565,0.5225505232810974,-0.07041226327419281,0.1779784858226776,0.5687182545661926,-0.05689933896064758,0.05550367385149002,0.5230268836021423,-0.04019351303577423,0.0887182429432869,0.5252759456634521,-0.06639578938484192,0.12705694139003754,0.5567378997802734,-0.06575579196214676,0.1536145955324173,0.5824763774871826,-0.05689798295497894,0.5611975789070129,0.5912431478500366,-2.5069090270335437e-07,0.5228236317634583,0.5028467774391174,0.009960830211639404,0.47153863310813904,0.4190535843372345,-0.0009707565186545253,0.4213899075984955,0.36945128440856934,-0.014887794852256775,0.3808978497982025,0.34120410680770874,-0.03125486522912979,0.4790925979614258,0.32386118173599243,-0.03411027416586876,0.41712793707847595,0.22355110943317413,-0.06295596063137054,0.3739107549190521,0.1645355075597763,-0.08024954795837402,0.3366684913635254,0.1142522394657135,-0.09358195215463638,0.48698192834854126,0.3634290099143982,-0.05234874039888382,0.37435010075569153,0.35806983709335327,-0.08136647194623947,0.3758275508880615,0.4264894425868988,-0.07799295336008072,0.39984557032585144,0.4513798654079437,-0.07430688291788101,0.48705747723579407,0.4305638074874878,-0.06897520273923874,0.38426685333251953,0.44045308232307434,-0.09479658305644989,0.3973834812641144,0.489497572183609,-0.07582531869411469,0.4295150935649872,0.4950358271598816,-0.060822077095508575,0.48302677273750305,0.5027247667312622,-0.08437126129865646,0.40162980556488037,0.5155329704284668,-0.10470070689916611,0.41291284561157227,0.5479453802108765,-0.09406674653291702,0.44202813506126404,0.547163188457489,-0.08364555984735489,Go
0.18318313360214233,0.6434658765792847,8.394659545274408e-08,0.21216922998428345,0.5683721899986267,-0.028102241456508636,0.22901135683059692,0.4660370647907257,-0.045903030782938004,0.21903464198112488,0.3928745687007904,-0.06282632797956467,0.19322481751441956,0.4215366542339325,-0.08018522709608078,0.14169691503047943,0.3808779716491699,-0.034450870007276535,0.1203840896487236,0.29370760917663574,-0.059456516057252884,0.102670818567276,0.2382088154554367,-0.07510542869567871,0.08640933036804199,0.18477091193199158,-0.08570900559425354,0.1030547171831131,0.40960901975631714,-0.03425993397831917,0.12771761417388916,0.39670079946517944,-0.07736083120107651,0.1664716750383377,0.46967458724975586,-0.08713719248771667,0.19247280061244965,0.5256044864654541,-0.0829354077577591,0.0756932720541954,0.46152421832084656,-0.03613564372062683,0.1088915690779686,0.46351704001426697,-0.0750986635684967,0.14868421852588654,0.5238010287284851,-0.07160761952400208,0.17587609589099884,0.5700594186782837,-0.05771975219249725,0.05569334328174591,0.5265795588493347,-0.040844663977622986,0.08746225386857986,0.5270868539810181,-0.06789694726467133,0.1267268806695938,0.5596029162406921,-0.06677673012018204,0.15252050757408142,0.5859206318855286,-0.057506971061229706,0.5620682239532471,0.5909221172332764,-2.352945642769555e-07,0.5222336053848267,0.5003595352172852,0.011090686544775963,0.4693588614463806,0.41524913907051086,0.0006384884472936392,0.4184587001800537,0.3686319887638092,-0.013199670240283012,0.3794296979904175,0.34574225544929504,-0.029474372044205666,0.4803595542907715,0.32182544469833374,-0.03080308437347412,0.41843181848526,0.22201180458068848,-0.058543045073747635,0.3755274713039398,0.16499878466129303,-0.07540956884622574,0.3390701413154602,0.11503657698631287,-0.08857866376638412,0.4873797595500946,0.3616711497306824,-0.049366455525159836,0.3771209418773651,0.3555348813533783,-0.07802018523216248,0.3842567801475525,0.420314759016037,-0.07513615489006042,0.4121505916118622,0.438401460647583,-0.0716356486082077,0.48616835474967957,0.4285646677017212,-0.06620477885007858,0.3839310109615326,0.4355317950248718,-0.09152264147996902,0.3982832431793213,0.4846397340297699,-0.07260751724243164,0.4304715096950531,0.4889087378978729,-0.05753650516271591,0.48035505414009094,0.5016869306564331,-0.08175035566091537,0.3993208408355713,0.5133728384971619,-0.10112091153860092,0.4113842248916626,0.5451842546463013,-0.09004777669906616,0.44026488065719604,0.5448464751243591,-0.07941488921642303,Go
0.1832684427499771,0.6436653137207031,7.00071893788845e-08,0.21284440159797668,0.568013072013855,-0.027269290760159492,0.22924822568893433,0.46433982253074646,-0.04421960189938545,0.21777182817459106,0.3911067247390747,-0.06027016416192055,0.19102095067501068,0.4196051061153412,-0.07671203464269638,0.1414760947227478,0.37907689809799194,-0.03355706110596657,0.11958914995193481,0.29268473386764526,-0.05733722820878029,0.10138833522796631,0.23772671818733215,-0.07220843434333801,0.08561252057552338,0.18432414531707764,-0.08230007439851761,0.10261732339859009,0.4065990447998047,-0.033406320959329605,0.12675394117832184,0.3965472877025604,-0.07542344182729721,0.16430723667144775,0.468585729598999,-0.08495635539293289,0.191630020737648,0.524958610534668,-0.08066775649785995,0.07497468590736389,0.4579479992389679,-0.03519755229353905,0.1087164580821991,0.4634956419467926,-0.072995625436306,0.14727860689163208,0.522599995136261,-0.07000551372766495,0.1756143867969513,0.5692012310028076,-0.056650836020708084,0.05470007658004761,0.5225231051445007,-0.03981076180934906,0.08632627129554749,0.5238445401191711,-0.06623577326536179,0.12497899681329727,0.5564485788345337,-0.06562487035989761,0.15200667083263397,0.5840955376625061,-0.05680606886744499,0.5599987506866455,0.5850266814231873,-2.2470118210549117e-07,0.5188157558441162,0.4966275990009308,0.008698479272425175,0.4664899706840515,0.4113980233669281,-0.0024759150110185146,0.4165756404399872,0.3626610338687897,-0.016730893403291702,0.37762221693992615,0.33898913860321045,-0.03342615067958832,0.47857263684272766,0.318217009305954,-0.03211479261517525,0.4166167676448822,0.2190694957971573,-0.05945850536227226,0.3734847903251648,0.1625477820634842,-0.07593641430139542,0.33686432242393494,0.11266028881072998,-0.08902090042829514,0.4865942597389221,0.358221173286438,-0.049930911511182785,0.37734174728393555,0.35413429141044617,-0.08016244322061539,0.3834992051124573,0.4176117181777954,-0.07866591215133667,0.4103936553001404,0.43737322092056274,-0.07578476518392563,0.48615074157714844,0.4254458248615265,-0.0661466121673584,0.3840685486793518,0.4333440959453583,-0.09370844811201096,0.39791417121887207,0.4813092350959778,-0.07624928653240204,0.4295550584793091,0.48771893978118896,-0.061371322721242905,0.4806053936481476,0.49892204999923706,-0.0811566635966301,0.3993920087814331,0.5093737244606018,-0.10252209007740021,0.41075146198272705,0.5400152206420898,-0.09277510643005371,0.4389214515686035,0.5410913228988647,-0.08261635154485703,Go
0.18225134909152985,0.6429667472839355,8.4911427222778e-08,0.21149548888206482,0.567237913608551,-0.02789206989109516,0.2282235026359558,0.4638938307762146,-0.04535278305411339,0.21706320345401764,0.39189496636390686,-0.061929866671562195,0.1903878003358841,0.42115911841392517,-0.07867120206356049,0.14221085608005524,0.38123175501823425,-0.033585574477910995,0.11863715201616287,0.29130929708480835,-0.05808745324611664,0.09968994557857513,0.23687483370304108,-0.07274183630943298,0.08319295942783356,0.18394505977630615,-0.0825544148683548,0.10417874902486801,0.41140425205230713,-0.0336192362010479,0.12564809620380402,0.391781210899353,-0.07796638458967209,0.16418051719665527,0.46504881978034973,-0.08763621747493744,0.1920371800661087,0.5226709842681885,-0.08261703699827194,0.07620222866535187,0.4626186788082123,-0.03578457981348038,0.10797177255153656,0.45983609557151794,-0.07585983723402023,0.14784978330135345,0.520438015460968,-0.07264021784067154,0.17623408138751984,0.5681124925613403,-0.0583220012485981,0.05499143898487091,0.5262431502342224,-0.04071757569909096,0.08652766793966293,0.5218485593795776,-0.06853123754262924,0.12608379125595093,0.5558533072471619,-0.06773988157510757,0.1527228057384491,0.5846716165542603,-0.05844086408615112,0.5601248145103455,0.5854523181915283,-2.535905991862819e-07,0.5185147523880005,0.49777159094810486,0.009582281112670898,0.46590837836265564,0.41286343336105347,-0.0015075387200340629,0.4159352481365204,0.3621060252189636,-0.015620050020515919,0.37667715549468994,0.33782655000686646,-0.03206891939043999,0.479519248008728,0.317870557308197,-0.0326937697827816,0.4158511757850647,0.21910305321216583,-0.060234010219573975,0.37279292941093445,0.16223835945129395,-0.07686130702495575,0.3361234962940216,0.11209988594055176,-0.08986859768629074,0.48716384172439575,0.35764217376708984,-0.050574082881212234,0.37751340866088867,0.3523481786251068,-0.07921729236841202,0.3805730938911438,0.41855764389038086,-0.0764511376619339,0.4053681492805481,0.4405043423175812,-0.07322687655687332,0.4864193797111511,0.42365196347236633,-0.0667906105518341,0.3845483958721161,0.4292425811290741,-0.09238192439079285,0.39703068137168884,0.4793519675731659,-0.07373140007257462,0.42858371138572693,0.48711466789245605,-0.05879177525639534,0.48102521896362305,0.49549639225006104,-0.08185423165559769,0.4000169038772583,0.5059242844581604,-0.10157348215579987,0.41044315695762634,0.5384916067123413,-0.09100710600614548,0.4388180673122406,0.5395655632019043,-0.08070425689220428,Go
0.1857299953699112,0.6409844160079956,7.817116909336619e-08,0.21327108144760132,0.5657745599746704,-0.027425576001405716,0.2298409342765808,0.46668747067451477,-0.045424919575452805,0.22009190917015076,0.3960939347743988,-0.0626998022198677,0.19365203380584717,0.42167913913726807,-0.0802457258105278,0.1437833160161972,0.37876927852630615,-0.03365393355488777,0.1227937564253807,0.2928959131240845,-0.05873261019587517,0.1058093011379242,0.23796679079532623,-0.07444154471158981,0.09015226364135742,0.1846092939376831,-0.08512800186872482,0.10478412359952927,0.4069504141807556,-0.033578164875507355,0.13032491505146027,0.3960453271865845,-0.07550062239170074,0.16889581084251404,0.46925780177116394,-0.08471530675888062,0.19382165372371674,0.5236257314682007,-0.0807541236281395,0.07730307430028915,0.45914170145988464,-0.03561647608876228,0.10926711559295654,0.4605447053909302,-0.07417906075716019,0.14895762503147125,0.5205416083335876,-0.0699988305568695,0.1754615753889084,0.5654381513595581,-0.05609976500272751,0.05746222287416458,0.5248121023178101,-0.04039362445473671,0.08810244500637054,0.5237859487533569,-0.06736253201961517,0.12767086923122406,0.5552749633789062,-0.06559323519468307,0.15301311016082764,0.5806663036346436,-0.05610513687133789,0.561127781867981,0.5781236886978149,-2.384064146099263e-07,0.520744800567627,0.48844146728515625,0.008199692703783512,0.4687342643737793,0.40162956714630127,-0.00281224655918777,0.41861265897750854,0.3508962392807007,-0.016609156504273415,0.3818597197532654,0.32475656270980835,-0.03271345794200897,0.48167380690574646,0.3087760806083679,-0.03331518545746803,0.41922029852867126,0.21015861630439758,-0.06128436699509621,0.3754117488861084,0.1552838534116745,-0.07764970511198044,0.33857080340385437,0.1069582998752594,-0.0904892161488533,0.4894660413265228,0.34897372126579285,-0.05079816281795502,0.3759971857070923,0.34252065420150757,-0.0814753919839859,0.37936699390411377,0.40853896737098694,-0.07920988649129868,0.40499135851860046,0.4287588596343994,-0.07550952583551407,0.488984078168869,0.41634514927864075,-0.06678760051727295,0.3834972083568573,0.42297476530075073,-0.09476954489946365,0.3960306942462921,0.4703371822834015,-0.07702238857746124,0.42740941047668457,0.47549888491630554,-0.06165099889039993,0.4831719994544983,0.4895924925804138,-0.08163108676671982,0.40136975049972534,0.49757570028305054,-0.1034545749425888,0.41166242957115173,0.5266543030738831,-0.09390497207641602,0.4396821856498718,0.5272976160049438,-0.08362992107868195,Go
