left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.21598263084888458,0.7101305723190308,1.3027432999024313e-07,0.2683539092540741,0.6295985579490662,-0.003559814766049385,0.29988402128219604,0.54778653383255,-0.02088017947971821,0.32295751571655273,0.48885515332221985,-0.043784741312265396,0.3344007134437561,0.4543675482273102,-0.06724880635738373,0.2344980686903,0.4190766215324402,-0.021289445459842682,0.2647039294242859,0.31886667013168335,-0.049676645547151566,0.2875300347805023,0.25182968378067017,-0.06703589856624603,0.3058617115020752,0.19560649991035461,-0.07840857654809952,0.20570190250873566,0.4376494586467743,-0.037251073867082596,0.2832035422325134,0.4124186933040619,-0.07502653449773788,0.3052489757537842,0.5002757906913757,-0.07924798130989075,0.30287590622901917,0.5526822209358215,-0.07491409033536911,0.19042085111141205,0.479499489068985,-0.05434271693229675,0.2725825309753418,0.4602314829826355,-0.08916319906711578,0.2923055589199066,0.5378273129463196,-0.07659215480089188,0.288961261510849,0.5852888822555542,-0.060111984610557556,0.18490082025527954,0.5350444316864014,-0.07249478250741959,0.24770137667655945,0.5137574672698975,-0.09387523680925369,0.26863643527030945,0.5589979290962219,-0.08350623399019241,0.26884517073631287,0.5921477675437927,-0.07043865323066711,0.6688395142555237,0.645854651927948,-2.3305203455947776e-07,0.6114416718482971,0.5859852433204651,-0.006667396519333124,0.5755869150161743,0.5226629972457886,-0.02337077260017395,0.5542296767234802,0.48013412952423096,-0.043963924050331116,0.5394594073295593,0.4444396495819092,-0.06484284996986389,0.6220359802246094,0.35968536138534546,-0.019911812618374825,0.5987669229507446,0.25688737630844116,-0.04774931073188782,0.5815770626068115,0.18702980875968933,-0.06605952233076096,0.5715720653533936,0.12805688381195068,-0.07880907505750656,0.6543583869934082,0.3806116580963135,-0.03415229544043541,0.6000836491584778,0.3216135799884796,-0.07062358409166336,0.5650851726531982,0.4013313949108124,-0.074737049639225,0.5631021857261658,0.45210403203964233,-0.07026427984237671,0.6761016249656677,0.4212930500507355,-0.05052009969949722,0.6163626313209534,0.3878100514411926,-0.08133801817893982,0.5884913206100464,0.4599364101886749,-0.06606931239366531,0.595903754234314,0.5036453604698181,-0.048463959246873856,0.6890032291412354,0.47595086693763733,-0.06835263967514038,0.6362423896789551,0.44781702756881714,-0.08475901931524277,0.608917772769928,0.49277088046073914,-0.07057726383209229,0.612910270690918,0.5257604122161865,-0.05549626052379608,Go
0.2207186073064804,0.712810754776001,1.329918717374312e-07,0.27096232771873474,0.6314501762390137,-0.0038409887347370386,0.30087077617645264,0.5482038259506226,-0.02090458758175373,0.3236261308193207,0.4884454309940338,-0.04337024688720703,0.33741480112075806,0.44931933283805847,-0.0662306547164917,0.23361878097057343,0.42047590017318726,-0.021200941875576973,0.2639186680316925,0.31978869438171387,-0.04982679337263107,0.2875881791114807,0.2531885504722595,-0.06732307374477386,0.3060764670372009,0.19773763418197632,-0.07870043814182281,0.2051234096288681,0.4389400780200958,-0.03677977994084358,0.28310492634773254,0.4125152826309204,-0.07442176342010498,0.3058994710445404,0.5009646415710449,-0.0786767229437828,0.3029221296310425,0.5536219477653503,-0.07446274161338806,0.1901673972606659,0.48026683926582336,-0.053569942712783813,0.2721780240535736,0.4609178900718689,-0.08847258239984512,0.29223111271858215,0.5395894646644592,-0.0757875144481659,0.288289874792099,0.5867332816123962,-0.05922650173306465,0.18484260141849518,0.535283625125885,-0.07140371203422546,0.24721787869930267,0.5132588148117065,-0.09277354925870895,0.2685880661010742,0.5590240359306335,-0.08215495944023132,0.2682480812072754,0.5922583937644958,-0.06892363727092743,0.6688728928565979,0.6449054479598999,-2.2025645307621744e-07,0.6112627983093262,0.585236668586731,-0.00638842536136508,0.5754603147506714,0.5216860175132751,-0.02324661798775196,0.5538007020950317,0.4796930253505707,-0.04398253932595253,0.5409299731254578,0.44469454884529114,-0.06508272141218185,0.621745765209198,0.35971328616142273,-0.02074805647134781,0.5989875793457031,0.2567697763442993,-0.04839911311864853,0.5815404653549194,0.1872798204421997,-0.06609465181827545,0.5715529918670654,0.12864431738853455,-0.07849040627479553,0.6542125940322876,0.3808705806732178,-0.03532114252448082,0.5996944308280945,0.3218367397785187,-0.07230748236179352,0.5645162463188171,0.40237462520599365,-0.07574255019426346,0.5630609393119812,0.4527657926082611,-0.07054697722196579,0.6759902238845825,0.422542929649353,-0.051940854638814926,0.6158251762390137,0.38910984992980957,-0.08328841626644135,0.5881397724151611,0.4604877829551697,-0.0673615112900734,0.596458911895752,0.5025030374526978,-0.049088381230831146,0.6887677311897278,0.4784974157810211,-0.06991986185312271,0.6351878046989441,0.4492347240447998,-0.0863884687423706,0.6081520915031433,0.4943768382072449,-0.0715058445930481,0.6133853197097778,0.5273696184158325,-0.055880118161439896,Go
0.2175356149673462,0.7090345621109009,1.5006438047748816e-07,0.27041980624198914,0.6255680322647095,-0.0049105617217719555,0.301505446434021,0.5446702241897583,-0.023927049711346626,0.3248799443244934,0.48597079515457153,-0.048421844840049744,0.3355558216571808,0.453819215297699,-0.07352303713560104,0.2342531979084015,0.4173378348350525,-0.023585587739944458,0.2648378312587738,0.3175663948059082,-0.0527426153421402,0.2880048453807831,0.2506066560745239,-0.07034870982170105,0.3068416118621826,0.19555792212486267,-0.08183769136667252,0.20515505969524384,0.436797171831131,-0.039501309394836426,0.28284579515457153,0.41117149591445923,-0.07793164998292923,0.30496785044670105,0.5003030300140381,-0.0818336233496666,0.30269449949264526,0.5509877800941467,-0.07718437165021896,0.18990913033485413,0.47930532693862915,-0.05666414275765419,0.2720180153846741,0.4608709514141083,-0.09215981513261795,0.2919294536113739,0.5387471914291382,-0.0792461708188057,0.28869765996932983,0.5852019190788269,-0.06247536092996597,0.18459917604923248,0.5354295969009399,-0.07503102719783783,0.24639533460140228,0.5134189128875732,-0.09689417481422424,0.26832449436187744,0.5580744743347168,-0.08632349967956543,0.2697194814682007,0.5906422734260559,-0.0730755552649498,0.6696849465370178,0.6440783739089966,-2.1206686540153896e-07,0.6117934584617615,0.585706353187561,-0.008382474072277546,0.5753536224365234,0.5226881504058838,-0.026129987090826035,0.5536156296730042,0.47985726594924927,-0.04758577048778534,0.5417090058326721,0.44695985317230225,-0.06934786587953568,0.6228501796722412,0.35936713218688965,-0.021072102710604668,0.5995951890945435,0.25622764229774475,-0.04856021702289581,0.5825018286705017,0.18605349957942963,-0.0665549710392952,0.572641134262085,0.1275254189968109,-0.07928743958473206,0.6551089882850647,0.3797028362751007,-0.03498534858226776,0.6008933186531067,0.32277369499206543,-0.07224056869745255,0.5657540559768677,0.40131184458732605,-0.07703157514333725,0.563278079032898,0.45263516902923584,-0.07284119725227356,0.6768779754638672,0.4207405149936676,-0.05112563073635101,0.6175662875175476,0.3879307508468628,-0.08289079368114471,0.588785707950592,0.4584331512451172,-0.06865113228559494,0.5947512984275818,0.5031861066818237,-0.051473651081323624,0.6895540356636047,0.47683918476104736,-0.06885085254907608,0.63709956407547,0.44862765073776245,-0.08640658855438232,0.6089708805084229,0.49256595969200134,-0.07327824085950851,0.6115708947181702,0.5269143581390381,-0.05877509340643883,Go
0.22000423073768616,0.7103036642074585,1.4770287748433475e-07,0.2708968222141266,0.6278107166290283,-0.004670456517487764,0.3012147843837738,0.5471000671386719,-0.022983506321907043,0.32426533102989197,0.4878068268299103,-0.046734292060136795,0.3362668454647064,0.4510994851589203,-0.07081017643213272,0.23377586901187897,0.41788190603256226,-0.021914927288889885,0.26541751623153687,0.3183404803276062,-0.050858303904533386,0.2887828052043915,0.2514127194881439,-0.06856125593185425,0.30771520733833313,0.19611907005310059,-0.08007097989320755,0.2052256166934967,0.43640556931495667,-0.037574492394924164,0.2839405834674835,0.41169610619544983,-0.07591570168733597,0.30663973093032837,0.49973106384277344,-0.08023344725370407,0.3048931658267975,0.5524424910545349,-0.0758482962846756,0.19064968824386597,0.4782814085483551,-0.05452543869614601,0.27338317036628723,0.45817771553993225,-0.08969935029745102,0.29354727268218994,0.5363309979438782,-0.07684608548879623,0.2906786799430847,0.5845742225646973,-0.06005452945828438,0.18587559461593628,0.5341324210166931,-0.07267114520072937,0.24881266057491302,0.5121479630470276,-0.09407719224691391,0.2699631154537201,0.5571449398994446,-0.08348602056503296,0.2701951563358307,0.5903440117835999,-0.07019871473312378,0.6706492304801941,0.6445719003677368,-2.2644123021109408e-07,0.6122617721557617,0.5854871869087219,-0.007260069716721773,0.5759269595146179,0.5223129987716675,-0.02478099800646305,0.553741991519928,0.4797805845737457,-0.04629669338464737,0.5411779284477234,0.4434365928173065,-0.0681433379650116,0.6236541867256165,0.3592643141746521,-0.020334377884864807,0.5997005701065063,0.2565445303916931,-0.048112902790308,0.5824875235557556,0.1862478256225586,-0.06655790656805038,0.5722455382347107,0.12772008776664734,-0.07958716154098511,0.6557068228721619,0.3798152208328247,-0.03475905954837799,0.6010290384292603,0.32347792387008667,-0.07190501689910889,0.5662686824798584,0.4028393030166626,-0.07671992480754852,0.563667893409729,0.4548785388469696,-0.07269478589296341,0.6774136424064636,0.4207717478275299,-0.05133833363652229,0.6178301572799683,0.3875633776187897,-0.0826035887002945,0.5896744728088379,0.4586718678474426,-0.06784162670373917,0.5957755446434021,0.5042417645454407,-0.050544507801532745,0.6901071071624756,0.4767816662788391,-0.06945238262414932,0.6380158066749573,0.44810763001441956,-0.08663872629404068,0.6102603673934937,0.49185869097709656,-0.0731595978140831,0.6130360960960388,0.5260475873947144,-0.05850963294506073,Go
0.21883231401443481,0.7094568014144897,1.504332942658948e-07,0.27194833755493164,0.6258237361907959,-0.004775155335664749,0.30243468284606934,0.5433393120765686,-0.023401863873004913,0.3255847692489624,0.48324209451675415,-0.04748951271176338,0.33794575929641724,0.4504256546497345,-0.0720730870962143,0.23391856253147125,0.41694125533103943,-0.02240614965558052,0.2656596302986145,0.3175753355026245,-0.0514565035700798,0.2897386848926544,0.2510489821434021,-0.0692119151353836,0.3096988797187805,0.196750670671463,-0.08084224909543991,0.20560811460018158,0.4363657534122467,-0.03829585760831833,0.2848013639450073,0.41019320487976074,-0.07650914043188095,0.3074037730693817,0.49855077266693115,-0.08048143237829208,0.30536672472953796,0.5491014122962952,-0.07601375877857208,0.19111493229866028,0.47875696420669556,-0.055525925010442734,0.2739693224430084,0.45824378728866577,-0.09091410040855408,0.2941927909851074,0.5366363525390625,-0.0779266282916069,0.2909497618675232,0.5836265087127686,-0.0611899234354496,0.1866498589515686,0.5348616242408752,-0.07397083193063736,0.24882729351520538,0.5110979676246643,-0.09574680775403976,0.2699490189552307,0.5563010573387146,-0.08514170348644257,0.2701758146286011,0.5896170139312744,-0.07197557389736176,0.672450602054596,0.6434539556503296,-2.0879458872968826e-07,0.612595796585083,0.5826940536499023,-0.005461918190121651,0.5757657885551453,0.5198559165000916,-0.023448001593351364,0.5531467795372009,0.47647109627723694,-0.04622487723827362,0.540868878364563,0.4443747401237488,-0.06959722936153412,0.6234135627746582,0.358450710773468,-0.0200820192694664,0.6005691289901733,0.25484949350357056,-0.04828233644366264,0.5833770632743835,0.1833791434764862,-0.06661578267812729,0.5732411742210388,0.12475457787513733,-0.0796370878815651,0.6548684239387512,0.37952831387519836,-0.036619219928979874,0.6016496419906616,0.32132428884506226,-0.07515323162078857,0.5660147070884705,0.40029460191726685,-0.0797160342335701,0.5628382563591003,0.45198461413383484,-0.07516903430223465,0.6766405701637268,0.42039811611175537,-0.05526023730635643,0.6182515621185303,0.3877551555633545,-0.08728205412626266,0.5900312662124634,0.4582609534263611,-0.0720546618103981,0.5963772535324097,0.5036548376083374,-0.05435557663440704,0.689994215965271,0.47601020336151123,-0.07542156428098679,0.6377574801445007,0.44777917861938477,-0.09276799857616425,0.6096640825271606,0.4915320873260498,-0.07905326783657074,0.6127060651779175,0.5262303948402405,-0.06433041393756866,Go
0.22019468247890472,0.7087691426277161,1.448163544637282e-07,0.2728268802165985,0.6249138712882996,-0.003623805707320571,0.30343466997146606,0.5422825813293457,-0.021204248070716858,0.32627448439598083,0.48316800594329834,-0.044344525784254074,0.33873581886291504,0.44670218229293823,-0.06794170290231705,0.23517221212387085,0.41634470224380493,-0.021303996443748474,0.2664748430252075,0.3166496455669403,-0.050273194909095764,0.2901080846786499,0.2502143979072571,-0.06803067773580551,0.3092125356197357,0.1946025788784027,-0.0797102302312851,0.20681989192962646,0.4356980323791504,-0.03758690133690834,0.2850939631462097,0.4071332812309265,-0.07600704580545425,0.3076629638671875,0.49548864364624023,-0.0804835855960846,0.3052286207675934,0.547511100769043,-0.07631891220808029,0.19219380617141724,0.4781803488731384,-0.05509940907359123,0.27452120184898376,0.45626580715179443,-0.09060928225517273,0.2950943112373352,0.5343383550643921,-0.0779094398021698,0.29157885909080505,0.5811290740966797,-0.06132270023226738,0.1875724494457245,0.5344951748847961,-0.07366945594549179,0.24978148937225342,0.5098828673362732,-0.09544796496629715,0.27144742012023926,0.5542913675308228,-0.08491364121437073,0.27157217264175415,0.5866063237190247,-0.0718129426240921,0.6698954701423645,0.6424360275268555,-2.1790003756905207e-07,0.6117362976074219,0.5821111798286438,-0.006866049952805042,0.5760383009910583,0.5177138447761536,-0.023569229990243912,0.5542997717857361,0.47511500120162964,-0.0442856065928936,0.5399608016014099,0.4424107074737549,-0.06541378051042557,0.6231845617294312,0.35570669174194336,-0.019562071189284325,0.600511908531189,0.2518552541732788,-0.04639402776956558,0.5844203233718872,0.18204201757907867,-0.06479567289352417,0.5744363069534302,0.12263542413711548,-0.07807561755180359,0.6556172370910645,0.37690478563308716,-0.034410614520311356,0.6017613410949707,0.32274627685546875,-0.0728302001953125,0.566119909286499,0.39937350153923035,-0.07977762073278427,0.5616961121559143,0.45349299907684326,-0.0770394429564476,0.6774006485939026,0.41860431432724,-0.05116831138730049,0.6181817650794983,0.3884212374687195,-0.08353567123413086,0.590068519115448,0.45881038904190063,-0.07090894877910614,0.5956070423126221,0.5052274465560913,-0.054709188640117645,0.6906041502952576,0.4743598997592926,-0.06933161616325378,0.6381451487541199,0.4467293322086334,-0.08734352886676788,0.6103510856628418,0.49104043841362,-0.07499556243419647,0.612655758857727,0.526070237159729,-0.06099991127848625,Go
0.21678729355335236,0.7091910243034363,1.4681799598292855e-07,0.2717178165912628,0.6203691363334656,-0.000943574239499867,0.3014638125896454,0.5389842391014099,-0.018520385026931763,0.32449871301651,0.4799553155899048,-0.0425320640206337,0.33962148427963257,0.4462437033653259,-0.06688395887613297,0.2321210503578186,0.41603031754493713,-0.018398605287075043,0.26359668374061584,0.3178190588951111,-0.047322891652584076,0.28860172629356384,0.2528895139694214,-0.0651978924870491,0.30932533740997314,0.20058771967887878,-0.0770573616027832,0.20517539978027344,0.4369153380393982,-0.03645297512412071,0.28642943501472473,0.4087240397930145,-0.07502424716949463,0.3087412714958191,0.4967663884162903,-0.07951854914426804,0.3047969937324524,0.5479422807693481,-0.07542391866445541,0.1929563283920288,0.48021644353866577,-0.05562397092580795,0.27722713351249695,0.4569951891899109,-0.09091082960367203,0.29726719856262207,0.5350173115730286,-0.07760738581418991,0.2921481132507324,0.5815964341163635,-0.06079548969864845,0.1903756707906723,0.5366281867027283,-0.0757637470960617,0.25618547201156616,0.5175943374633789,-0.09663672745227814,0.27620548009872437,0.5625451803207397,-0.08554231375455856,0.2734174132347107,0.5931689143180847,-0.07228118926286697,0.6662420034408569,0.6376118063926697,-1.9394565242691897e-07,0.609519898891449,0.5770599842071533,-0.007119414862245321,0.5746855735778809,0.5134315490722656,-0.02504059672355652,0.5522450804710388,0.47219184041023254,-0.04693865776062012,0.5369601249694824,0.44032201170921326,-0.0694258064031601,0.6212366223335266,0.3522304594516754,-0.022569486871361732,0.5999067425727844,0.24881938099861145,-0.05028708279132843,0.5830458402633667,0.1781798005104065,-0.06794484704732895,0.5726639628410339,0.11921584606170654,-0.08040518313646317,0.6529475450515747,0.3752739727497101,-0.03767303004860878,0.5981561541557312,0.3170395493507385,-0.07635075598955154,0.5620665550231934,0.3934500813484192,-0.08116909861564636,0.5586309432983398,0.4427148103713989,-0.07678088545799255,0.6741843819618225,0.41805511713027954,-0.054681044071912766,0.61301589012146,0.387898713350296,-0.0874093547463417,0.5872471928596497,0.4583711326122284,-0.07254710793495178,0.596231997013092,0.49876564741134644,-0.054851483553647995,0.6869651675224304,0.4732404351234436,-0.07306388020515442,0.6323091387748718,0.445358544588089,-0.09027216583490372,0.6071423292160034,0.4906923174858093,-0.07589824497699738,0.6136874556541443,0.5223815441131592,-0.06061313673853874,Go
0.21763649582862854,0.7086934447288513,1.4994010655300372e-07,0.271263986825943,0.6194800138473511,-0.0012237090850248933,0.3005918562412262,0.5383259654045105,-0.01871943473815918,0.3235873579978943,0.480672150850296,-0.04231284558773041,0.3389134407043457,0.4464071989059448,-0.0661388486623764,0.2301802635192871,0.41817915439605713,-0.020148063078522682,0.26279982924461365,0.3189106583595276,-0.0490599051117897,0.2878774106502533,0.2535029649734497,-0.06695873290300369,0.3082580268383026,0.20011508464813232,-0.07883565872907639,0.20383694767951965,0.43846386671066284,-0.037724513560533524,0.2858027517795563,0.41128066182136536,-0.0764053538441658,0.3078240156173706,0.49862226843833923,-0.08100723475217819,0.30384737253189087,0.5516523122787476,-0.07709106057882309,0.19210508465766907,0.4813495874404907,-0.05625436082482338,0.27713584899902344,0.4573080241680145,-0.09145046770572662,0.29676684737205505,0.5355722904205322,-0.0780714899301529,0.29175353050231934,0.5837129950523376,-0.06126290559768677,0.19007869064807892,0.5375480055809021,-0.0757286548614502,0.2557598948478699,0.5171793103218079,-0.09670298546552658,0.27573367953300476,0.5624030828475952,-0.08566589653491974,0.27348241209983826,0.5941067934036255,-0.07243631780147552,0.6679444313049316,0.6388145685195923,-2.1971140995447058e-07,0.6111350655555725,0.5792713761329651,-0.008091919124126434,0.5746848583221436,0.514410138130188,-0.025593208149075508,0.5515029430389404,0.47190412878990173,-0.046838391572237015,0.5347650051116943,0.4384160041809082,-0.06851620972156525,0.6229978203773499,0.35135218501091003,-0.021512441337108612,0.6008012294769287,0.24693696200847626,-0.048940494656562805,0.5835638642311096,0.17565953731536865,-0.06691877543926239,0.5725640654563904,0.11713716387748718,-0.07960759103298187,0.6548383831977844,0.3742493987083435,-0.03595704585313797,0.5980966687202454,0.31753402948379517,-0.07393268495798111,0.5623866319656372,0.39577803015708923,-0.07918860763311386,0.5590646862983704,0.44788801670074463,-0.07510863989591599,0.6760001182556152,0.41698983311653137,-0.052502237260341644,0.61357182264328,0.38464364409446716,-0.08511099219322205,0.5862853527069092,0.4564319849014282,-0.07083766907453537,0.5930359959602356,0.5010913610458374,-0.053390197455883026,0.6884325742721558,0.473743736743927,-0.07051835209131241,0.6336025595664978,0.4453470706939697,-0.08860810846090317,0.6068867444992065,0.48973938822746277,-0.07509374618530273,0.6103745102882385,0.523910641670227,-0.06010274961590767,Go
0.21789424121379852,0.7053342461585999,1.6043505013385584e-07,0.2725716829299927,0.6123607158660889,0.0016007544472813606,0.3003178834915161,0.5314981341362,-0.016540873795747757,0.32365235686302185,0.47577551007270813,-0.041501086205244064,0.34137165546417236,0.4430229067802429,-0.06699801981449127,0.23241467773914337,0.41440343856811523,-0.021513549610972404,0.26089024543762207,0.3183036744594574,-0.05151648446917534,0.2860339283943176,0.2545371651649475,-0.07066565752029419,0.3057883381843567,0.20183801651000977,-0.08380898833274841,0.20527353882789612,0.44098320603370667,-0.041843168437480927,0.2844366729259491,0.41227754950523376,-0.08141274750232697,0.31110942363739014,0.49644628167152405,-0.08748402446508408,0.30750101804733276,0.5461763143539429,-0.08516683429479599,0.19360382854938507,0.49119940400123596,-0.0626412034034729,0.2759553790092468,0.46036496758461,-0.09898868948221207,0.30186837911605835,0.5323291420936584,-0.08648524433374405,0.29637959599494934,0.5768479108810425,-0.0706920325756073,0.1905723512172699,0.5532400012016296,-0.08394387364387512,0.25572988390922546,0.5271104574203491,-0.10564126819372177,0.28022658824920654,0.564103364944458,-0.09436731040477753,0.2781464159488678,0.5910802483558655,-0.08137261867523193,0.6699099540710449,0.6350604295730591,-1.7557873377427313e-07,0.610374927520752,0.5726553797721863,-0.006485561840236187,0.5749431252479553,0.5110622644424438,-0.026892445981502533,0.5513448715209961,0.470140665769577,-0.05188457667827606,0.5329446792602539,0.4407810568809509,-0.07785274088382721,0.6219566464424133,0.35144123435020447,-0.026452738791704178,0.598307728767395,0.24547375738620758,-0.05624029412865639,0.5801241993904114,0.1724431961774826,-0.0749359056353569,0.5679219365119934,0.11347991228103638,-0.08800613880157471,0.6529538631439209,0.37549057602882385,-0.043707508593797684,0.5935553312301636,0.31525686383247375,-0.08428330719470978,0.5568770170211792,0.39126160740852356,-0.08840110152959824,0.5530329942703247,0.44102686643600464,-0.08342486619949341,0.6735559701919556,0.4187028110027313,-0.06287505477666855,0.607940673828125,0.38727155327796936,-0.09609395265579224,0.5830501914024353,0.45787882804870605,-0.07900474220514297,0.5927730798721313,0.49984145164489746,-0.06005729362368584,0.6857568025588989,0.4739311933517456,-0.08362835645675659,0.6289367079734802,0.44535645842552185,-0.10124915093183517,0.6033533215522766,0.48875799775123596,-0.08608374744653702,0.6095085144042969,0.5205779075622559,-0.07035846263170242,Go
0.21655678749084473,0.7038657665252686,1.363578832069834e-07,0.26876455545425415,0.6062447428703308,0.0037610786966979504,0.2964951694011688,0.5235772132873535,-0.013048042543232441,0.3209933638572693,0.4713858664035797,-0.03680935502052307,0.34407901763916016,0.441516250371933,-0.06169906631112099,0.23458698391914368,0.4195939898490906,-0.02623414434492588,0.253563791513443,0.3238024413585663,-0.05801761895418167,0.2793533504009247,0.26363205909729004,-0.07878541201353073,0.29835233092308044,0.21137288212776184,-0.09295526891946793,0.20585641264915466,0.4509567618370056,-0.04800652712583542,0.2814272344112396,0.42251983284950256,-0.0887385904788971,0.3112671375274658,0.5015178918838501,-0.09649904817342758,0.308371901512146,0.5506495237350464,-0.09557399153709412,0.19433341920375824,0.5085062980651855,-0.0695207342505455,0.2746003568172455,0.4768858551979065,-0.10808995366096497,0.30331292748451233,0.5446399450302124,-0.0973217710852623,0.29627007246017456,0.5885772705078125,-0.08240220695734024,0.1910710334777832,0.5746899843215942,-0.09097901731729507,0.25764554738998413,0.5531058311462402,-0.11495566368103027,0.28370997309684753,0.5899187922477722,-0.10408478230237961,0.2806468605995178,0.6175140738487244,-0.09115324914455414,0.6697591543197632,0.6294479370117188,-2.1299031516264222e-07,0.6119258403778076,0.5676121115684509,-0.008760252967476845,0.5764075517654419,0.5054661631584167,-0.026893002912402153,0.551069438457489,0.46572157740592957,-0.04857884347438812,0.5322213172912598,0.43987858295440674,-0.07110482454299927,0.620271623134613,0.3462458848953247,-0.024383384734392166,0.596757173538208,0.24092088639736176,-0.05150086432695389,0.577238142490387,0.1704198718070984,-0.06907949596643448,0.5634665489196777,0.11092326045036316,-0.08160576969385147,0.6521167755126953,0.3712208867073059,-0.03881358727812767,0.5912137627601624,0.3308563530445099,-0.07833544909954071,0.5548353791236877,0.4065141975879669,-0.08524870872497559,0.5492989420890808,0.46014639735221863,-0.08240286260843277,0.6723741888999939,0.4171593487262726,-0.05494660884141922,0.6036278605461121,0.4047713577747345,-0.08850330114364624,0.5800912976264954,0.4752624034881592,-0.07568397372961044,0.5882024765014648,0.516483724117279,-0.05910208076238632,0.684910774230957,0.47523200511932373,-0.07243074476718903,0.624398410320282,0.4592381417751312,-0.09014247357845306,0.6014386415481567,0.5028774738311768,-0.0767412781715393,0.6076168417930603,0.5326048135757446,-0.06186719611287117,Go
0.22301577031612396,0.6941354870796204,1.6818368919757631e-07,0.27316102385520935,0.5871573686599731,0.0013019724283367395,0.3007517457008362,0.5105425715446472,-0.018725235015153885,0.3248538672924042,0.4684000313282013,-0.04450008645653725,0.34536227583885193,0.45501214265823364,-0.0715690478682518,0.23202785849571228,0.4283011257648468,-0.03893126919865608,0.24539855122566223,0.34028470516204834,-0.07353556901216507,0.26938435435295105,0.2851177453994751,-0.0968712568283081,0.2878783643245697,0.23397555947303772,-0.11404688656330109,0.20299747586250305,0.4677327573299408,-0.06041210517287254,0.27808764576911926,0.44917452335357666,-0.10138794779777527,0.2997331917285919,0.5219783186912537,-0.10860995948314667,0.29051002860069275,0.5553231239318848,-0.11018930375576019,0.19402866065502167,0.5350140333175659,-0.08130564540624619,0.28251662850379944,0.527472198009491,-0.11768496781587601,0.2994367182254791,0.5792554020881653,-0.10447847843170166,0.28020384907722473,0.6016458868980408,-0.0915035754442215,0.1937953233718872,0.6063804030418396,-0.10261761397123337,0.2639486789703369,0.5941142439842224,-0.12469586730003357,0.2822772264480591,0.6192571520805359,-0.11215837299823761,0.27088192105293274,0.6305931210517883,-0.10072353482246399,0.6729183793067932,0.6306319832801819,-2.1966363306091807e-07,0.614143431186676,0.5595993995666504,-0.00622137263417244,0.5741528272628784,0.491571307182312,-0.023021070286631584,0.544268786907196,0.45340532064437866,-0.04360464587807655,0.5285345315933228,0.451679527759552,-0.06560373306274414,0.6191187500953674,0.34873801469802856,-0.02716834470629692,0.6027438044548035,0.24740538001060486,-0.05376947298645973,0.5860042572021484,0.18058991432189941,-0.0698065385222435,0.572590708732605,0.12562984228134155,-0.08158786594867706,0.6516159772872925,0.37692099809646606,-0.042629674077034,0.587179958820343,0.36428940296173096,-0.0810788944363594,0.5522480010986328,0.43541282415390015,-0.08659440279006958,0.5455182790756226,0.4839847683906555,-0.0837298110127449,0.6721347570419312,0.4310761094093323,-0.059257812798023224,0.5997377634048462,0.44405943155288696,-0.09099773317575455,0.579672634601593,0.503113865852356,-0.07889863848686218,0.5867694616317749,0.5310404300689697,-0.06406276673078537,0.6852362155914307,0.4952244162559509,-0.07712040841579437,0.6212430596351624,0.5036887526512146,-0.09291036427021027,0.6007835865020752,0.539743959903717,-0.08040478825569153,0.6062290668487549,0.5572191476821899,-0.06709741801023483,Go
