left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.20696088671684265,0.6665030121803284,5.796078994535492e-07,0.23373471200466156,0.5512906312942505,-0.05181541666388512,0.23135679960250854,0.4748463034629822,-0.10227394849061966,0.22826719284057617,0.4084697961807251,-0.1467791050672531,0.21709734201431274,0.32770198583602905,-0.1965002417564392,0.16368070244789124,0.4693056046962738,-0.13904926180839539,0.13646967709064484,0.39935076236724854,-0.21182353794574738,0.13078466057777405,0.36243927478790283,-0.26564133167266846,0.14203953742980957,0.3332049250602722,-0.30362993478775024,0.1481110155582428,0.5330726504325867,-0.14789080619812012,0.11880665272474289,0.4788828194141388,-0.2291719615459442,0.11368151754140854,0.4503463804721832,-0.2917359173297882,0.12011296302080154,0.42490115761756897,-0.33904728293418884,0.14532630145549774,0.6063451170921326,-0.1566576510667801,0.11626172810792923,0.5785402655601501,-0.22723382711410522,0.09672456979751587,0.5534397959709167,-0.2843727767467499,0.09244942665100098,0.5345010161399841,-0.32681742310523987,0.15249773859977722,0.6844407320022583,-0.16604219377040863,0.12780457735061646,0.6929494142532349,-0.22622287273406982,0.11149649322032928,0.6877015233039856,-0.27085787057876587,0.1023682951927185,0.6814982891082764,-0.3068140149116516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.20643122494220734,0.6677632927894592,6.40813709651411e-07,0.23603278398513794,0.563515841960907,-0.05522876977920532,0.23088955879211426,0.48346778750419617,-0.10314589738845825,0.22627218067646027,0.4183081388473511,-0.1432904601097107,0.21933606266975403,0.3320854902267456,-0.187782421708107,0.1643085777759552,0.47044089436531067,-0.13792279362678528,0.14077076315879822,0.401875764131546,-0.20610515773296356,0.13302280008792877,0.362599641084671,-0.2560262382030487,0.13934044539928436,0.3310662508010864,-0.29163870215415955,0.14341752231121063,0.5319027900695801,-0.14254646003246307,0.11544154584407806,0.48214152455329895,-0.2219584435224533,0.11160908639431,0.44863682985305786,-0.28296181559562683,0.11834479868412018,0.4180295765399933,-0.32964253425598145,0.1344851553440094,0.6055591702461243,-0.14688000082969666,0.1063787117600441,0.5800880789756775,-0.21556399762630463,0.08820006251335144,0.5490999817848206,-0.26811644434928894,0.08334605395793915,0.5312647223472595,-0.30691733956336975,0.13527220487594604,0.6845897436141968,-0.1522546261548996,0.10250362753868103,0.6873781085014343,-0.20880816876888275,0.07967452704906464,0.6796835064888,-0.24877405166625977,0.061320170760154724,0.6785534620285034,-0.2810530364513397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.21547167003154755,0.6737788915634155,5.626741312880768e-07,0.23930403590202332,0.5653538107872009,-0.051291145384311676,0.22995460033416748,0.4817958176136017,-0.09661408513784409,0.22349925339221954,0.416861891746521,-0.13630221784114838,0.21897298097610474,0.3312588632106781,-0.1803695410490036,0.16549794375896454,0.47436437010765076,-0.12587937712669373,0.1392575353384018,0.4048313498497009,-0.19307830929756165,0.13031622767448425,0.3659995198249817,-0.24344712495803833,0.13453391194343567,0.3341338634490967,-0.2792193293571472,0.1462787538766861,0.5342118740081787,-0.1332571804523468,0.11545974016189575,0.4844660758972168,-0.20982691645622253,0.11137208342552185,0.45220947265625,-0.269553005695343,0.11729824542999268,0.4202355742454529,-0.31465986371040344,0.13707667589187622,0.6052719950675964,-0.14130717515945435,0.104876309633255,0.5822668671607971,-0.20751437544822693,0.0859840139746666,0.5535855889320374,-0.2600330412387848,0.08034144341945648,0.5334447026252747,-0.29868558049201965,0.13773146271705627,0.6819514036178589,-0.150699183344841,0.10086843371391296,0.6868646740913391,-0.20430180430412292,0.0745789110660553,0.6805784106254578,-0.24351605772972107,0.05485343933105469,0.6774024963378906,-0.2756083607673645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.23245830833911896,0.671004056930542,4.817546823687735e-07,0.2440793812274933,0.5646188855171204,-0.0447407104074955,0.22848904132843018,0.47938889265060425,-0.0834493413567543,0.21911263465881348,0.4117642939090729,-0.11804751306772232,0.21674427390098572,0.32606011629104614,-0.15640825033187866,0.16344992816448212,0.4725448489189148,-0.10119122266769409,0.13527360558509827,0.39406079053878784,-0.1612725704908371,0.12872350215911865,0.35910776257514954,-0.20736469328403473,0.14089998602867126,0.3412187695503235,-0.23808351159095764,0.14507699012756348,0.5283796787261963,-0.10780725628137589,0.1103505790233612,0.47376373410224915,-0.17286249995231628,0.10955815017223358,0.4450949430465698,-0.22532640397548676,0.12093758583068848,0.42393961548805237,-0.2634095549583435,0.13785767555236816,0.597493052482605,-0.11592350900173187,0.10173159837722778,0.5758245587348938,-0.17089936137199402,0.08601558208465576,0.5482383370399475,-0.21668070554733276,0.08324422687292099,0.5304819345474243,-0.24989093840122223,0.141282856464386,0.6757086515426636,-0.1254863142967224,0.09873774647712708,0.6879081726074219,-0.16834120452404022,0.07004616409540176,0.6828595399856567,-0.20060114562511444,0.0484137162566185,0.6784318089485168,-0.22703944146633148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.2331141233444214,0.665748119354248,5.49696892448992e-07,0.24033495783805847,0.5517914891242981,-0.041002970188856125,0.22530212998390198,0.4726520776748657,-0.08153393119573593,0.21872621774673462,0.40790846943855286,-0.11980338394641876,0.21738579869270325,0.3241147994995117,-0.16267666220664978,0.15818241238594055,0.4774225652217865,-0.10253889113664627,0.13310395181179047,0.40747180581092834,-0.16564109921455383,0.12732796370983124,0.36874479055404663,-0.21488754451274872,0.1374702900648117,0.33689334988594055,-0.24948528409004211,0.14281098544597626,0.5362029075622559,-0.11472360789775848,0.10876964032649994,0.4823407828807831,-0.18524514138698578,0.10658317804336548,0.44939476251602173,-0.24369890987873077,0.11576137691736221,0.4200177490711212,-0.2872035503387451,0.13786177337169647,0.6061105728149414,-0.12790291011333466,0.10295305401086807,0.5849494934082031,-0.18954914808273315,0.08704231679439545,0.557761549949646,-0.24110539257526398,0.08507540822029114,0.5395992994308472,-0.27837032079696655,0.14283843338489532,0.6819618940353394,-0.14196008443832397,0.1035529226064682,0.6861184239387512,-0.19043618440628052,0.07411118596792221,0.6833623647689819,-0.22713938355445862,0.05135282129049301,0.6836234331130981,-0.25754880905151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.2245522141456604,0.6782534122467041,6.020558203090332e-07,0.23540779948234558,0.548823356628418,-0.03801630437374115,0.22256499528884888,0.47043082118034363,-0.08189505338668823,0.217060387134552,0.404651015996933,-0.1242419108748436,0.2164616882801056,0.3220919966697693,-0.17154493927955627,0.15086673200130463,0.4808792471885681,-0.11354061216115952,0.12804564833641052,0.4042337238788605,-0.18478775024414062,0.1276816725730896,0.3652983009815216,-0.23885731399059296,0.1421852856874466,0.3424231708049774,-0.2765186131000519,0.137615367770195,0.5489296317100525,-0.13084964454174042,0.10306915640830994,0.4851933717727661,-0.212771475315094,0.10443547368049622,0.4487369656562805,-0.27745890617370605,0.11879938840866089,0.42649775743484497,-0.3245912790298462,0.13373924791812897,0.621826708316803,-0.14858223497867584,0.10112759470939636,0.5870833992958069,-0.22001047432422638,0.08679956197738647,0.5534620881080627,-0.277500182390213,0.08725224435329437,0.537972092628479,-0.31812912225723267,0.13886931538581848,0.6942269802093506,-0.16633476316928864,0.10345268249511719,0.6914473176002502,-0.22392331063747406,0.07482030242681503,0.6857850551605225,-0.2669863998889923,0.05318664759397507,0.6868467330932617,-0.30169227719306946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.22779980301856995,0.662413477897644,5.63364210393047e-07,0.23393702507019043,0.5469092130661011,-0.04154348000884056,0.21921449899673462,0.47037971019744873,-0.08494396507740021,0.21605534851551056,0.40545764565467834,-0.1251809000968933,0.2176622450351715,0.3237955570220947,-0.16988329589366913,0.15164795517921448,0.4751315414905548,-0.11335550993680954,0.12805968523025513,0.4034655690193176,-0.18010245263576508,0.12699660658836365,0.3640627861022949,-0.2308904081583023,0.14150188863277435,0.33941271901130676,-0.2656482458114624,0.13905318081378937,0.5366056561470032,-0.12568731606006622,0.10450185835361481,0.482360303401947,-0.20031918585300446,0.10771939903497696,0.44624537229537964,-0.25915592908859253,0.12191884219646454,0.4208187758922577,-0.30199113488197327,0.1371140480041504,0.6073254346847534,-0.13836772739887238,0.10358193516731262,0.589415431022644,-0.20228086411952972,0.08969175815582275,0.5574670433998108,-0.25415104627609253,0.08857788145542145,0.5382001399993896,-0.29138052463531494,0.14541952311992645,0.6818041801452637,-0.15161091089248657,0.10837455093860626,0.6918943524360657,-0.2019137293100357,0.07980725914239883,0.6895493268966675,-0.2391422837972641,0.0576588436961174,0.691291093826294,-0.2697423994541168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.22414132952690125,0.6706687211990356,6.354249535434064e-07,0.23101171851158142,0.5464019775390625,-0.039913929998874664,0.21796342730522156,0.4722566306591034,-0.08718196302652359,0.21574008464813232,0.40613943338394165,-0.13093321025371552,0.21540027856826782,0.3237740993499756,-0.1795777976512909,0.14726483821868896,0.4781302809715271,-0.13172884285449982,0.12560883164405823,0.40418529510498047,-0.20805847644805908,0.12960132956504822,0.3594493269920349,-0.26364701986312866,0.14798995852470398,0.3299391269683838,-0.30204737186431885,0.1370735913515091,0.5441293120384216,-0.1476983278989792,0.10500289499759674,0.48420536518096924,-0.23576098680496216,0.11227056384086609,0.4428709149360657,-0.29966074228286743,0.12968380749225616,0.41246265172958374,-0.3456718325614929,0.13715089857578278,0.6175845265388489,-0.1630678027868271,0.10428866744041443,0.5946806073188782,-0.23922966420650482,0.09354667365550995,0.5647614002227783,-0.29551661014556885,0.09569000452756882,0.5483800172805786,-0.3349480926990509,0.14672057330608368,0.6906646490097046,-0.1780591458082199,0.1139068454504013,0.697501540184021,-0.24182471632957458,0.08769083023071289,0.6938604712486267,-0.2870428264141083,0.066815584897995,0.6947042942047119,-0.322534441947937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.22596654295921326,0.6727296113967896,7.619696589244995e-07,0.22950127720832825,0.5426853895187378,-0.03622050955891609,0.2202436476945877,0.46686869859695435,-0.0862680971622467,0.22160141170024872,0.4026585817337036,-0.1341695785522461,0.22421211004257202,0.3187601566314697,-0.18749915063381195,0.13872073590755463,0.4834805130958557,-0.13865260779857635,0.11982912570238113,0.4084581136703491,-0.22038638591766357,0.1305019110441208,0.3526756167411804,-0.2785719633102417,0.15380990505218506,0.29829779267311096,-0.3199617266654968,0.1336049735546112,0.5527404546737671,-0.1619584858417511,0.1015394777059555,0.4865345358848572,-0.2602710425853729,0.11573228240013123,0.4289553761482239,-0.32737812399864197,0.14365102350711823,0.3781167268753052,-0.3741472363471985,0.13880892097949982,0.6260457634925842,-0.18451263010501862,0.10457666963338852,0.5981294512748718,-0.26965925097465515,0.09848202764987946,0.5539606809616089,-0.3300878703594208,0.10719097405672073,0.5213661789894104,-0.37106257677078247,0.15412592887878418,0.6920149326324463,-0.20628732442855835,0.12131042778491974,0.7027823328971863,-0.276579886674881,0.09451287239789963,0.6991708278656006,-0.326334148645401,0.07466434687376022,0.6941785216331482,-0.3648272752761841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.22020071744918823,0.6720743775367737,7.342832191170601e-07,0.2270963191986084,0.5436272025108337,-0.039742693305015564,0.22159020602703094,0.46690768003463745,-0.09060366451740265,0.2247646600008011,0.40493863821029663,-0.1401219218969345,0.22835734486579895,0.32333311438560486,-0.19437377154827118,0.1419430673122406,0.4795575737953186,-0.13147039711475372,0.1215689405798912,0.4051526188850403,-0.21333347260951996,0.13354118168354034,0.3529086709022522,-0.2719246447086334,0.15718886256217957,0.30001959204673767,-0.31262263655662537,0.1333949863910675,0.5467446446418762,-0.1534600853919983,0.10763885080814362,0.471830278635025,-0.2511258125305176,0.1230718195438385,0.4195653796195984,-0.3180760443210602,0.1493479162454605,0.3726346492767334,-0.36389803886413574,0.13186679780483246,0.619075357913971,-0.17616865038871765,0.10641418397426605,0.5819138288497925,-0.2606353163719177,0.10559669137001038,0.5399264693260193,-0.31977206468582153,0.11718855798244476,0.5097453594207764,-0.3586180508136749,0.1389114260673523,0.6859737634658813,-0.1991594135761261,0.10191452503204346,0.6847290992736816,-0.26515722274780273,0.073005311191082,0.6769344806671143,-0.3120165169239044,0.05379220098257065,0.6693945527076721,-0.34844160079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
