left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4034317433834076,0.711528480052948,1.4043079090697574e-06,0.44065216183662415,0.65784752368927,-0.1430337280035019,0.44995588064193726,0.6262906789779663,-0.23052403330802917,0.45486488938331604,0.589895486831665,-0.2897212505340576,0.439943790435791,0.5391721129417419,-0.34865421056747437,0.32664117217063904,0.671941339969635,-0.24129529297351837,0.25236353278160095,0.6092534065246582,-0.30673947930336,0.21666347980499268,0.5202504992485046,-0.3395719826221466,0.1979546844959259,0.44073057174682617,-0.3580227196216583,0.28704559803009033,0.6958321928977966,-0.1859373301267624,0.20327697694301605,0.6220874190330505,-0.2517661154270172,0.17637091875076294,0.5254811644554138,-0.2811293601989746,0.17376676201820374,0.43953901529312134,-0.3001079559326172,0.26430201530456543,0.7039961814880371,-0.13266292214393616,0.19404372572898865,0.6497517228126526,-0.1877809315919876,0.17065492272377014,0.5579650402069092,-0.22085827589035034,0.17113269865512848,0.47015073895454407,-0.24103806912899017,0.25259387493133545,0.7033758759498596,-0.0874033272266388,0.19853466749191284,0.6612439751625061,-0.13101273775100708,0.18084950745105743,0.5895718932151794,-0.16050469875335693,0.17969125509262085,0.5165141224861145,-0.18089906871318817,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3997619152069092,0.7083192467689514,1.4095201095187804e-06,0.43674325942993164,0.6598645448684692,-0.13628721237182617,0.4464929401874542,0.6312506794929504,-0.22019119560718536,0.4541860818862915,0.5933437347412109,-0.27698758244514465,0.44296109676361084,0.5390995740890503,-0.33328208327293396,0.3258497714996338,0.677253007888794,-0.231558695435524,0.25258490443229675,0.6086770296096802,-0.29291093349456787,0.21932241320610046,0.519169807434082,-0.32303333282470703,0.20030680298805237,0.44099968671798706,-0.34014183282852173,0.2868521809577942,0.7004280686378479,-0.1782211810350418,0.20326274633407593,0.6209849715232849,-0.2423754632472992,0.1736491322517395,0.5218654274940491,-0.27161040902137756,0.16775646805763245,0.43548667430877686,-0.2907256782054901,0.26455602049827576,0.7081015110015869,-0.12628722190856934,0.19493120908737183,0.6483709216117859,-0.17753510177135468,0.16869483888149261,0.5540218353271484,-0.20852021872997284,0.16720379889011383,0.46503746509552,-0.22765018045902252,0.2535282373428345,0.706758439540863,-0.08211474120616913,0.19785693287849426,0.6648681163787842,-0.12122026830911636,0.17864367365837097,0.5944809317588806,-0.1482391208410263,0.17772544920444489,0.5222134590148926,-0.16719037294387817,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4034953713417053,0.7080001831054688,1.3678413779416587e-06,0.44202202558517456,0.6605902314186096,-0.1406116485595703,0.45052000880241394,0.6312829256057739,-0.22609210014343262,0.4541705846786499,0.5933903455734253,-0.2835894823074341,0.4402640461921692,0.5369996428489685,-0.3407241702079773,0.32820650935173035,0.6761351823806763,-0.23649369180202484,0.25503963232040405,0.6064085960388184,-0.3004435896873474,0.22008800506591797,0.5187928080558777,-0.33240625262260437,0.19935864210128784,0.4409775137901306,-0.35098719596862793,0.2886864244937897,0.7020212411880493,-0.18254415690898895,0.20456306636333466,0.624278724193573,-0.24795618653297424,0.17928525805473328,0.5289328098297119,-0.2774414122104645,0.17570573091506958,0.44490522146224976,-0.29682573676109314,0.26606428623199463,0.7105113863945007,-0.13064806163311005,0.19490684568881989,0.6524362564086914,-0.1848295032978058,0.17197538912296295,0.5604889392852783,-0.21697545051574707,0.1722099483013153,0.4717869758605957,-0.23697398602962494,0.2552874684333801,0.7079193592071533,-0.0867999792098999,0.2012467384338379,0.661756157875061,-0.1305307149887085,0.1838718205690384,0.5870566964149475,-0.16031904518604279,0.18226975202560425,0.5122258067131042,-0.18105466663837433,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40234532952308655,0.7079344391822815,1.3797815654470469e-06,0.4408736526966095,0.6621381044387817,-0.14577625691890717,0.4491102695465088,0.6333140134811401,-0.23424041271209717,0.4548192024230957,0.5937503576278687,-0.2932075560092926,0.44070500135421753,0.5361841917037964,-0.35224688053131104,0.3268675208091736,0.6710802912712097,-0.24736879765987396,0.2556920349597931,0.6026897430419922,-0.312320351600647,0.2197822630405426,0.5149847269058228,-0.34504154324531555,0.1987292766571045,0.4372594654560089,-0.36396148800849915,0.2881273925304413,0.6947702169418335,-0.19036516547203064,0.2051939070224762,0.6217156052589417,-0.25727033615112305,0.18006166815757751,0.5268531441688538,-0.28818148374557495,0.17726397514343262,0.4421287775039673,-0.3086722195148468,0.2660558223724365,0.7026990652084351,-0.13505496084690094,0.19486358761787415,0.6491586565971375,-0.19104605913162231,0.17191576957702637,0.5584391951560974,-0.2265072911977768,0.17240579426288605,0.47032415866851807,-0.24877984821796417,0.2549324631690979,0.7006344199180603,-0.08761250227689743,0.20028206706047058,0.659101128578186,-0.1318012773990631,0.18250761926174164,0.5858752131462097,-0.16330301761627197,0.18064743280410767,0.5117480754852295,-0.1858566403388977,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4006628394126892,0.7128517627716064,1.3374279888012097e-06,0.44204750657081604,0.6722680330276489,-0.12707233428955078,0.4522085189819336,0.6374468803405762,-0.20842991769313812,0.45927226543426514,0.5870025157928467,-0.2657388150691986,0.45562276244163513,0.5201278328895569,-0.3240366578102112,0.3297591507434845,0.6635934710502625,-0.2202356904745102,0.2569356858730316,0.5910050868988037,-0.28690052032470703,0.2223164439201355,0.5056377649307251,-0.32314497232437134,0.19651614129543304,0.4272308647632599,-0.34495213627815247,0.2858760952949524,0.689035952091217,-0.17587560415267944,0.20324155688285828,0.6025058031082153,-0.24342744052410126,0.17733579874038696,0.5011797547340393,-0.2761676609516144,0.17061078548431396,0.4101424813270569,-0.29748040437698364,0.2616005539894104,0.7003681659698486,-0.13317984342575073,0.1986563354730606,0.6238415837287903,-0.18888060748577118,0.18481767177581787,0.5248083472251892,-0.2191343754529953,0.1893208622932434,0.4326058030128479,-0.23656055331230164,0.2515002489089966,0.7031853795051575,-0.09792280197143555,0.20113570988178253,0.6512947678565979,-0.14108751714229584,0.18854936957359314,0.5727376937866211,-0.16699782013893127,0.18872463703155518,0.4960029125213623,-0.18383093178272247,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4035528898239136,0.7136526703834534,1.3139397196937352e-06,0.4413890242576599,0.6717132925987244,-0.12449624389410019,0.451617956161499,0.6312462687492371,-0.20442979037761688,0.4626166820526123,0.5745853185653687,-0.26040345430374146,0.46218013763427734,0.5049342513084412,-0.3170255422592163,0.3283652067184448,0.6505585312843323,-0.21344134211540222,0.256140798330307,0.5657444000244141,-0.2747458517551422,0.2245788276195526,0.475693941116333,-0.30838945508003235,0.2030905783176422,0.39890143275260925,-0.328444242477417,0.2877042293548584,0.6758003234863281,-0.168204665184021,0.20977716147899628,0.584097683429718,-0.22492049634456635,0.183064267039299,0.4903748333454132,-0.2516789138317108,0.1744556576013565,0.41217121481895447,-0.27085307240486145,0.2649145722389221,0.6884157657623291,-0.12487663328647614,0.19565628468990326,0.6201451420783997,-0.16868336498737335,0.173746258020401,0.5330851078033447,-0.19394755363464355,0.17100070416927338,0.45146870613098145,-0.211262047290802,0.2534545361995697,0.6926386952400208,-0.08939474821090698,0.19828997552394867,0.6473875045776367,-0.12306727468967438,0.182106614112854,0.5791147351264954,-0.14431077241897583,0.17961764335632324,0.5119163990020752,-0.1597604900598526,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016379714012146,0.7087945342063904,1.3522861763703986e-06,0.4411788582801819,0.6651301383972168,-0.12581253051757812,0.45352470874786377,0.6251421570777893,-0.2079898715019226,0.46602869033813477,0.5665737986564636,-0.26631006598472595,0.4703465402126312,0.4919031858444214,-0.3251625895500183,0.32860082387924194,0.642093300819397,-0.22024370729923248,0.2537229359149933,0.551090657711029,-0.2847023904323578,0.22410118579864502,0.45824921131134033,-0.3189200460910797,0.20630228519439697,0.37759172916412354,-0.33860400319099426,0.2865701913833618,0.6660802960395813,-0.17576570808887482,0.20361584424972534,0.5682699084281921,-0.23828192055225372,0.18025469779968262,0.465736448764801,-0.26638129353523254,0.178734689950943,0.38358062505722046,-0.2849019169807434,0.2625523507595062,0.6751093864440918,-0.1328994333744049,0.1897672563791275,0.602037787437439,-0.18144388496875763,0.1773715615272522,0.505463719367981,-0.20650075376033783,0.18622581660747528,0.42368823289871216,-0.22174440324306488,0.24951645731925964,0.678292989730835,-0.0978713184595108,0.189395934343338,0.6304618120193481,-0.13475926220417023,0.1793035864830017,0.5562315583229065,-0.1557951122522354,0.18585367500782013,0.48824504017829895,-0.1698170304298401,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40604037046432495,0.6983824968338013,1.5554946912743617e-06,0.44515860080718994,0.6490685343742371,-0.15407566726207733,0.4546154737472534,0.6080595850944519,-0.24945062398910522,0.47258561849594116,0.5525126457214355,-0.31442657113075256,0.47587355971336365,0.4772506058216095,-0.38044512271881104,0.3205760419368744,0.6235198378562927,-0.2583141028881073,0.2533918023109436,0.5423497557640076,-0.325956255197525,0.22200456261634827,0.44446510076522827,-0.3636337220668793,0.20341336727142334,0.3601970374584198,-0.3860706090927124,0.2824503779411316,0.6397789716720581,-0.19818322360515594,0.20410853624343872,0.5609530806541443,-0.2666079103946686,0.176485076546669,0.4611940383911133,-0.3028465509414673,0.17064428329467773,0.3740937113761902,-0.32803526520729065,0.26213738322257996,0.6463028192520142,-0.13952869176864624,0.18923941254615784,0.596851646900177,-0.1936011165380478,0.16833136975765228,0.5055604577064514,-0.23222076892852783,0.1692247837781906,0.42008984088897705,-0.257673978805542,0.25045445561408997,0.649000346660614,-0.08946382999420166,0.19100815057754517,0.6149625182151794,-0.12754710018634796,0.1731085181236267,0.5483664274215698,-0.15659986436367035,0.1711093783378601,0.4798097610473633,-0.17898249626159668,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4141290783882141,0.6961818933486938,1.5450696082552895e-06,0.4547141194343567,0.646062970161438,-0.1557624787092209,0.46343961358070374,0.6058107018470764,-0.2513337731361389,0.47863370180130005,0.5494531989097595,-0.31590551137924194,0.4789198040962219,0.47866290807724,-0.3811317980289459,0.328519344329834,0.6226447224617004,-0.26053500175476074,0.2516816258430481,0.546522855758667,-0.33236417174339294,0.22080889344215393,0.4479987323284149,-0.37249431014060974,0.20388992130756378,0.3603370487689972,-0.3950837254524231,0.28842633962631226,0.6458780765533447,-0.19971419870853424,0.19922637939453125,0.5663930177688599,-0.27311384677886963,0.17608760297298431,0.4625987410545349,-0.3102796673774719,0.18107999861240387,0.3760712742805481,-0.333463579416275,0.2658345103263855,0.6581754684448242,-0.14087001979351044,0.19443650543689728,0.5979761481285095,-0.20045699179172516,0.1823861300945282,0.5003865957260132,-0.24012921750545502,0.1938282996416092,0.41512542963027954,-0.2630804181098938,0.2533838152885437,0.6667102575302124,-0.09061050415039062,0.19380265474319458,0.6243530511856079,-0.13263565301895142,0.18170002102851868,0.5479963421821594,-0.16280993819236755,0.18929418921470642,0.472528338432312,-0.1839437335729599,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4193602502346039,0.7048013806343079,1.6040382888604654e-06,0.45999738574028015,0.6505783796310425,-0.1641685962677002,0.4653227627277374,0.613630473613739,-0.2613039016723633,0.47304198145866394,0.5640147924423218,-0.32628750801086426,0.46723759174346924,0.4928816258907318,-0.39195123314857483,0.32891592383384705,0.6255208253860474,-0.2622183859348297,0.25169214606285095,0.5490922927856445,-0.3302958309650421,0.21890100836753845,0.4507201313972473,-0.3684421479701996,0.20347753167152405,0.3627721071243286,-0.39088863134384155,0.2895941436290741,0.6424387097358704,-0.19806602597236633,0.2024708390235901,0.5623146891593933,-0.27044451236724854,0.17634183168411255,0.46067121624946594,-0.3106129765510559,0.17818686366081238,0.37265026569366455,-0.33684930205345154,0.2673378586769104,0.6477664113044739,-0.136408731341362,0.19942235946655273,0.5853279829025269,-0.1958615630865097,0.19006586074829102,0.48899179697036743,-0.23897068202495575,0.202673077583313,0.40449875593185425,-0.2653500735759735,0.253130704164505,0.6547991037368774,-0.08415809273719788,0.1981179267168045,0.6127538084983826,-0.12943235039710999,0.1896059811115265,0.5368155241012573,-0.16347593069076538,0.1989249736070633,0.46303337812423706,-0.18748755753040314,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4129941761493683,0.6978259682655334,1.618439227968338e-06,0.45547598600387573,0.6460509300231934,-0.1651955544948578,0.461834579706192,0.6071909666061401,-0.2623695433139801,0.4755314290523529,0.5574299097061157,-0.3276914060115814,0.4740550220012665,0.487174391746521,-0.39366888999938965,0.3236705958843231,0.6308926343917847,-0.2627691924571991,0.2466425597667694,0.5529473423957825,-0.3346356749534607,0.21659979224205017,0.4544411301612854,-0.37542077898979187,0.20156918466091156,0.36275985836982727,-0.39901578426361084,0.2865823805332184,0.6433267593383789,-0.19904184341430664,0.20028287172317505,0.5607784390449524,-0.2754247784614563,0.17752817273139954,0.4521234333515167,-0.3174563944339752,0.18250341713428497,0.3614615797996521,-0.3437337577342987,0.265872061252594,0.6455729007720947,-0.13850660622119904,0.20642223954200745,0.5708460807800293,-0.20521676540374756,0.2125365287065506,0.463043212890625,-0.2504057288169861,0.2360994815826416,0.37515556812286377,-0.27508780360221863,0.25141727924346924,0.6494302153587341,-0.0872170478105545,0.2000124156475067,0.5921025276184082,-0.13792406022548676,0.20096367597579956,0.5080358982086182,-0.17374445497989655,0.21794208884239197,0.43170252442359924,-0.19742164015769958,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4193812608718872,0.6951442956924438,1.5050654837978072e-06,0.4624650180339813,0.6513307094573975,-0.17360152304172516,0.466387003660202,0.6193744540214539,-0.27351731061935425,0.47542598843574524,0.574828028678894,-0.3418332636356354,0.4667350649833679,0.5034313201904297,-0.41062527894973755,0.32514846324920654,0.6423065066337585,-0.26737144589424133,0.24699628353118896,0.5599673390388489,-0.34896597266197205,0.22005946934223175,0.46258723735809326,-0.39678502082824707,0.2061750292778015,0.37254247069358826,-0.4247573912143707,0.2875898778438568,0.6520346999168396,-0.20517417788505554,0.21032066643238068,0.5441321730613708,-0.2985925078392029,0.21819111704826355,0.4266666769981384,-0.34893789887428284,0.25041699409484863,0.3437374234199524,-0.37569600343704224,0.26376086473464966,0.6511595845222473,-0.14823739230632782,0.21873721480369568,0.5491236448287964,-0.23194678127765656,0.2510099709033966,0.4382244944572449,-0.282507985830307,0.29501259326934814,0.36029529571533203,-0.3054894506931305,0.24759425222873688,0.6572463512420654,-0.10147902369499207,0.2080991268157959,0.5769773125648499,-0.1679123044013977,0.2228221297264099,0.48149532079696655,-0.21189825236797333,0.2521383762359619,0.4062647521495819,-0.23789779841899872,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41297775506973267,0.702484130859375,1.5942041500238702e-06,0.45846861600875854,0.652452826499939,-0.17172932624816895,0.4631098508834839,0.6167892813682556,-0.2690325677394867,0.4709784984588623,0.5707024931907654,-0.33293694257736206,0.46139103174209595,0.5011781454086304,-0.3966588079929352,0.32532891631126404,0.6408848762512207,-0.2741025686264038,0.2501704692840576,0.5663990378379822,-0.3506132960319519,0.22037635743618011,0.46958136558532715,-0.3919040262699127,0.20405837893486023,0.3764321506023407,-0.4156080186367035,0.28745773434638977,0.6521682739257812,-0.20895113050937653,0.20352891087532043,0.5714292526245117,-0.2917401194572449,0.17960573732852936,0.4651474952697754,-0.333463191986084,0.18108037114143372,0.3726733922958374,-0.3582335412502289,0.2658657133579254,0.6491369605064392,-0.14774447679519653,0.22673091292381287,0.5516268014907837,-0.22780998051166534,0.25518596172332764,0.4523807764053345,-0.27315935492515564,0.2926250994205475,0.37559497356414795,-0.2938743233680725,0.25347408652305603,0.6463354229927063,-0.09600616246461868,0.22138358652591705,0.5637680888175964,-0.1629946082830429,0.23983719944953918,0.4760464131832123,-0.20417679846286774,0.2673194110393524,0.4054894745349884,-0.22791656851768494,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4103477895259857,0.7016439437866211,1.5256057395163225e-06,0.4528965353965759,0.6530590653419495,-0.15738265216350555,0.46254271268844604,0.6152831315994263,-0.2523985803127289,0.4741377830505371,0.5689776539802551,-0.31711116433143616,0.4699231684207916,0.5027982592582703,-0.38275444507598877,0.32848674058914185,0.6434335112571716,-0.25784817337989807,0.25182777643203735,0.5652375221252441,-0.33082979917526245,0.22102928161621094,0.47040855884552,-0.3725675046443939,0.20339059829711914,0.3848016858100891,-0.3968838155269623,0.2882632911205292,0.6604289412498474,-0.1987801045179367,0.20476892590522766,0.5765937566757202,-0.27507284283638,0.18440186977386475,0.4740462899208069,-0.3160811960697174,0.1898704171180725,0.38967305421829224,-0.34180140495300293,0.263295978307724,0.6685774922370911,-0.14261139929294586,0.20121663808822632,0.5994041562080383,-0.20743362605571747,0.2019781768321991,0.5001268982887268,-0.2498912215232849,0.22312134504318237,0.41787445545196533,-0.2735575735569,0.24582134187221527,0.680207371711731,-0.09546719491481781,0.19202986359596252,0.6357958912849426,-0.14627277851104736,0.19003498554229736,0.560270369052887,-0.18123389780521393,0.20681697130203247,0.49046412110328674,-0.20415492355823517,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40561142563819885,0.7004678249359131,1.5503720760534634e-06,0.44911885261535645,0.6670647859573364,-0.16501083970069885,0.4568648636341095,0.6357502937316895,-0.26390549540519714,0.4699883460998535,0.5846308469772339,-0.33138254284858704,0.4682900309562683,0.5125304460525513,-0.4003582000732422,0.32557517290115356,0.6396191716194153,-0.2711745500564575,0.2534913718700409,0.5614126920700073,-0.34759676456451416,0.2223554402589798,0.4653170108795166,-0.39022088050842285,0.2052413523197174,0.37842831015586853,-0.41513484716415405,0.2841091752052307,0.654893159866333,-0.2097545713186264,0.19916430115699768,0.5773094892501831,-0.2879873216152191,0.1754176765680313,0.4773244261741638,-0.32686153054237366,0.1783027946949005,0.3868110775947571,-0.35129788517951965,0.2598801553249359,0.6576157212257385,-0.15168295800685883,0.19737079739570618,0.5930558443069458,-0.2209596037864685,0.1960974633693695,0.49748361110687256,-0.2633454203605652,0.2148837000131607,0.4089738726615906,-0.28686854243278503,0.24557767808437347,0.6584784984588623,-0.1030852347612381,0.19659557938575745,0.6066839098930359,-0.15966184437274933,0.19560162723064423,0.5266167521476746,-0.19659079611301422,0.21039225161075592,0.44870543479919434,-0.2204677313566208,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40485721826553345,0.694351851940155,1.565068259878899e-06,0.4509313106536865,0.6610625386238098,-0.16985219717025757,0.45909422636032104,0.6306887269020081,-0.2685186564922333,0.47149962186813354,0.580488383769989,-0.334368497133255,0.46617913246154785,0.5016091465950012,-0.400673508644104,0.3270345628261566,0.6432104110717773,-0.2789768576622009,0.25048398971557617,0.5688136219978333,-0.35769590735435486,0.22074198722839355,0.4745500087738037,-0.39985355734825134,0.20402753353118896,0.38509082794189453,-0.42472293972969055,0.28595757484436035,0.6520180702209473,-0.21685129404067993,0.20020806789398193,0.5734139084815979,-0.300881952047348,0.17733429372310638,0.4716199040412903,-0.34240758419036865,0.18070778250694275,0.38246551156044006,-0.36798790097236633,0.2614552080631256,0.6491414308547974,-0.15841935575008392,0.21126796305179596,0.5689560770988464,-0.23840373754501343,0.22982096672058105,0.47062426805496216,-0.28424689173698425,0.26152321696281433,0.3876277804374695,-0.3072974979877472,0.24652519822120667,0.648114025592804,-0.10937932133674622,0.21028853952884674,0.5784175992012024,-0.17854252457618713,0.22708159685134888,0.4922517240047455,-0.22113095223903656,0.2554227411746979,0.4174044132232666,-0.24667035043239594,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4119822382926941,0.7076359987258911,1.557253426653915e-06,0.4569348990917206,0.6691082715988159,-0.17207707464694977,0.4642155170440674,0.6318738460540771,-0.26969584822654724,0.47438347339630127,0.5786117911338806,-0.33322328329086304,0.4654250741004944,0.5070050954818726,-0.39740365743637085,0.32850247621536255,0.6425991654396057,-0.27669066190719604,0.25282999873161316,0.571134090423584,-0.35553738474845886,0.22131939232349396,0.4741927683353424,-0.40085482597351074,0.20291286706924438,0.3815297484397888,-0.42755767703056335,0.28802430629730225,0.6529120206832886,-0.21157188713550568,0.20156234502792358,0.5714847445487976,-0.294777512550354,0.18114009499549866,0.4650444984436035,-0.33942118287086487,0.18720418214797974,0.37269335985183716,-0.3670560121536255,0.2624715268611908,0.6532043218612671,-0.15027140080928802,0.21126118302345276,0.5720532536506653,-0.22721603512763977,0.22804582118988037,0.46916070580482483,-0.27624815702438354,0.2580234408378601,0.38321298360824585,-0.3019498288631439,0.2453104704618454,0.657407820224762,-0.09854082763195038,0.20565471053123474,0.5948930978775024,-0.1634688526391983,0.21714669466018677,0.5087296366691589,-0.20697161555290222,0.2410101592540741,0.4316471219062805,-0.23410120606422424,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4173620045185089,0.7074870467185974,1.5758059817017056e-06,0.4585636258125305,0.6675403714179993,-0.16529826819896698,0.4651089310646057,0.6309671401977539,-0.2602843642234802,0.47559699416160583,0.5789939761161804,-0.3237913250923157,0.46966230869293213,0.5051323771476746,-0.3877485692501068,0.32953575253486633,0.646278440952301,-0.2588292062282562,0.25142884254455566,0.5681917071342468,-0.33217892050743103,0.21993926167488098,0.4722002148628235,-0.37412208318710327,0.20251139998435974,0.3822527229785919,-0.39885610342025757,0.2899112105369568,0.656194806098938,-0.1966165453195572,0.20349419116973877,0.573016881942749,-0.27525168657302856,0.1800452321767807,0.4680512547492981,-0.3183959722518921,0.18380355834960938,0.3787728548049927,-0.3451332747936249,0.2659989893436432,0.6571241021156311,-0.13846342265605927,0.2094220072031021,0.5788607597351074,-0.2108994722366333,0.221351757645607,0.4776187837123871,-0.25790366530418396,0.24940922856330872,0.3932894468307495,-0.28260889649391174,0.24944445490837097,0.6614101529121399,-0.08968034386634827,0.20634585618972778,0.6000843048095703,-0.14959196746349335,0.21540319919586182,0.5154385566711426,-0.189972922205925,0.23843827843666077,0.4409036338329315,-0.21525514125823975,Stop
