left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7399918437004089,0.7374320030212402,5.689400381925225e-07,0.7281205654144287,0.7557954788208008,-0.06271945685148239,0.7353237867355347,0.7657751441001892,-0.09764719009399414,0.7494198679924011,0.7745373845100403,-0.11925025284290314,0.7749069929122925,0.7857944369316101,-0.1408410221338272,0.7782416343688965,0.7136911153793335,-0.09811333566904068,0.806912899017334,0.7265851497650146,-0.12947681546211243,0.8289731740951538,0.7492019534111023,-0.1507839858531952,0.8460949063301086,0.7733992338180542,-0.164326012134552,0.7929345369338989,0.7181263566017151,-0.07435435056686401,0.8308096528053284,0.7202121019363403,-0.10571195930242538,0.8564754128456116,0.7409608960151672,-0.12714503705501556,0.8770909309387207,0.7609589099884033,-0.14221256971359253,0.8015563488006592,0.7314305901527405,-0.05173042044043541,0.8355218768119812,0.7306226491928101,-0.07793553173542023,0.8579998016357422,0.7500847578048706,-0.09758879244327545,0.8759835362434387,0.769098699092865,-0.11090674251317978,0.8066950440406799,0.7432700991630554,-0.03229247406125069,0.8300514817237854,0.7480528354644775,-0.052220143377780914,0.845580518245697,0.7613967657089233,-0.06651114672422409,0.8595499992370605,0.7752599716186523,-0.0771738812327385,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7258392572402954,0.7521033883094788,5.656730195369164e-07,0.7122848033905029,0.7620970010757446,-0.06921189278364182,0.7230899930000305,0.7666083574295044,-0.1074276715517044,0.7424810528755188,0.7734839916229248,-0.13095711171627045,0.7745625972747803,0.7828397154808044,-0.15462704002857208,0.7613236904144287,0.7116798758506775,-0.11139466613531113,0.7962180376052856,0.7199646234512329,-0.14831052720546722,0.8217233419418335,0.7424271702766418,-0.17276301980018616,0.8424963355064392,0.769223690032959,-0.1885124295949936,0.779279351234436,0.7221870422363281,-0.08589036017656326,0.823050320148468,0.7213417887687683,-0.12318773567676544,0.8518295884132385,0.7409446239471436,-0.1491648554801941,0.8762288689613342,0.760238766670227,-0.16779901087284088,0.7923001050949097,0.7408551573753357,-0.06159382313489914,0.8312523365020752,0.738041341304779,-0.092906653881073,0.8580455780029297,0.7544612884521484,-0.11726170033216476,0.8801584839820862,0.772086501121521,-0.1342797428369522,0.8012807369232178,0.7576764822006226,-0.04079557955265045,0.8279320597648621,0.760017454624176,-0.06580054759979248,0.8451583981513977,0.7727900743484497,-0.08457712084054947,0.8609434366226196,0.7851513028144836,-0.09877146035432816,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7026116251945496,0.7840935587882996,6.39279051029007e-07,0.6958830952644348,0.7814612984657288,-0.06865022331476212,0.7134950160980225,0.7714526653289795,-0.10231798887252808,0.7408588528633118,0.7722036838531494,-0.1210419312119484,0.7776637077331543,0.7794267535209656,-0.13918252289295197,0.7494788765907288,0.7075914740562439,-0.09607753902673721,0.7919179797172546,0.7115744352340698,-0.1265401393175125,0.8201157450675964,0.7391376495361328,-0.14761286973953247,0.8419721126556396,0.7725431323051453,-0.16103015840053558,0.765571653842926,0.7212685942649841,-0.06815211474895477,0.8170918822288513,0.7169058918952942,-0.0977068543434143,0.8499276638031006,0.7400398254394531,-0.12018755078315735,0.8757173418998718,0.7664931416511536,-0.13653144240379333,0.7765307426452637,0.7412885427474976,-0.04235071316361427,0.8204107880592346,0.7307254672050476,-0.06718138605356216,0.8494535684585571,0.748235285282135,-0.08902557939291,0.8734102249145508,0.7720862627029419,-0.1047205924987793,0.7844378352165222,0.7591949701309204,-0.020454242825508118,0.8152139186859131,0.7519160509109497,-0.040641214698553085,0.835399329662323,0.7621343731880188,-0.057347528636455536,0.8542501926422119,0.7749361991882324,-0.07018443942070007,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6853300333023071,0.7928445339202881,6.515442123600224e-07,0.6872667074203491,0.7858129739761353,-0.06443686783313751,0.7095518112182617,0.7715404629707336,-0.09417007118463516,0.7392962574958801,0.7723218202590942,-0.11015051603317261,0.776127278804779,0.7786043882369995,-0.1255059391260147,0.7424149513244629,0.7065320611000061,-0.07969266176223755,0.7889912128448486,0.7124801874160767,-0.10496889054775238,0.8203849196434021,0.7388443350791931,-0.12469117343425751,0.8452637791633606,0.7673259973526001,-0.13773491978645325,0.7574660181999207,0.7192901968955994,-0.05269170179963112,0.8105806112289429,0.7131280303001404,-0.07631414383649826,0.8455999493598938,0.7346037030220032,-0.09670240432024002,0.8734912872314453,0.7577735185623169,-0.1120339184999466,0.7662423253059387,0.7399656772613525,-0.028363922610878944,0.8117208480834961,0.7284504175186157,-0.048988889902830124,0.8428938984870911,0.7432843446731567,-0.06914418935775757,0.8694471716880798,0.7618246078491211,-0.08381760120391846,0.7720092535018921,0.7598673701286316,-0.0079851895570755,0.8061664700508118,0.7527555227279663,-0.024370674043893814,0.8281436562538147,0.7588944435119629,-0.03846127912402153,0.8482054471969604,0.7656217813491821,-0.049648936837911606,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6847370862960815,0.7927100658416748,6.939413310647069e-07,0.6858466863632202,0.7867656946182251,-0.069237619638443,0.7084925770759583,0.7719175219535828,-0.101598359644413,0.7379263639450073,0.7753608822822571,-0.11975020915269852,0.7748285531997681,0.7820647358894348,-0.13756483793258667,0.74405837059021,0.7064429521560669,-0.08535068482160568,0.7901300191879272,0.7125719785690308,-0.11155053973197937,0.8210281133651733,0.7397369146347046,-0.1318293660879135,0.8457290530204773,0.7681940793991089,-0.14539512991905212,0.7602365612983704,0.7192371487617493,-0.056935328990221024,0.8142942190170288,0.714855968952179,-0.08197144418954849,0.8493094444274902,0.7385558485984802,-0.1036849394440651,0.8772578835487366,0.7644869685173035,-0.12006189674139023,0.7690919041633606,0.7400294542312622,-0.031480468809604645,0.8159400820732117,0.7305898070335388,-0.05358023941516876,0.8473818302154541,0.7477964758872986,-0.07558093219995499,0.8736180067062378,0.7687925100326538,-0.09158948063850403,0.7740665674209595,0.7604283690452576,-0.010292788036167622,0.8086869120597839,0.7542956471443176,-0.026938902214169502,0.8309247493743896,0.7603047490119934,-0.04202209413051605,0.8511396646499634,0.7682625651359558,-0.05441118776798248,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6809561848640442,0.790860652923584,6.660033022853895e-07,0.685315728187561,0.7861698865890503,-0.06742624193429947,0.7081500291824341,0.77138751745224,-0.09854874014854431,0.7368541955947876,0.7742357850074768,-0.1158129870891571,0.7734470367431641,0.7816325426101685,-0.13248127698898315,0.7428920269012451,0.7059394717216492,-0.08079570531845093,0.7903760671615601,0.7127029895782471,-0.10541915893554688,0.8218783736228943,0.7383999228477478,-0.12465141713619232,0.846585750579834,0.7651614546775818,-0.1373642534017563,0.7572925090789795,0.7184392809867859,-0.05283479765057564,0.8123196959495544,0.7139393091201782,-0.07495131343603134,0.847253680229187,0.7352198362350464,-0.09434168040752411,0.8742791414260864,0.758757472038269,-0.10919035971164703,0.7654936909675598,0.7394515872001648,-0.028118683025240898,0.8124389052391052,0.7296519875526428,-0.04734315350651741,0.8426743745803833,0.7445690035820007,-0.06692049652338028,0.8679293394088745,0.7629194259643555,-0.08149481564760208,0.7704518437385559,0.7605462670326233,-0.007870785892009735,0.8051366209983826,0.7538019418716431,-0.02246594801545143,0.8271092176437378,0.7590032815933228,-0.03599705547094345,0.8467404842376709,0.7664219737052917,-0.04722885414958,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6810952425003052,0.7906610369682312,6.64639117076149e-07,0.6856024861335754,0.7855281829833984,-0.06746381521224976,0.7081246376037598,0.7705779075622559,-0.09907236695289612,0.736566424369812,0.7737885117530823,-0.11693881452083588,0.773404598236084,0.7812327146530151,-0.1341020166873932,0.7440259456634521,0.7060588598251343,-0.081179179251194,0.7907838225364685,0.712673544883728,-0.10638288408517838,0.8217430710792542,0.7387421131134033,-0.12591513991355896,0.8462305665016174,0.7661947011947632,-0.13892008364200592,0.7591664791107178,0.7184579372406006,-0.05331725999712944,0.8130816221237183,0.7131356000900269,-0.07679048180580139,0.8478572964668274,0.7347556948661804,-0.09700322151184082,0.8749167323112488,0.7588213682174683,-0.11239998787641525,0.7672743797302246,0.7394258379936218,-0.028640860691666603,0.8139903545379639,0.7297860383987427,-0.049350395798683167,0.8445519208908081,0.745099663734436,-0.06984836608171463,0.8696720600128174,0.7644228935241699,-0.08487824350595474,0.771998405456543,0.7606295943260193,-0.008324331603944302,0.8064205050468445,0.7545929551124573,-0.024185458198189735,0.8283706903457642,0.7599160671234131,-0.03869165480136871,0.8481322526931763,0.7676229476928711,-0.05058841407299042,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6792417764663696,0.7929846048355103,6.358247333082545e-07,0.6840905547142029,0.7867856025695801,-0.06620053201913834,0.707686185836792,0.7717248797416687,-0.09666921198368073,0.7370896339416504,0.7742821574211121,-0.11339187622070312,0.7740055322647095,0.7810772657394409,-0.12927544116973877,0.7416335940361023,0.7056500315666199,-0.07965905219316483,0.7887868285179138,0.7131659388542175,-0.10549534112215042,0.8203118443489075,0.7380806803703308,-0.12544851005077362,0.8453014492988586,0.7647857666015625,-0.13855870068073273,0.757162868976593,0.7183381915092468,-0.052368830889463425,0.8120509386062622,0.7138387560844421,-0.0760267972946167,0.8469810485839844,0.7347558736801147,-0.09588077664375305,0.8743584752082825,0.757538378238678,-0.11071144044399261,0.766069769859314,0.7395211458206177,-0.028312982991337776,0.8130357265472412,0.7304357290267944,-0.049039747565984726,0.8438856601715088,0.7447041869163513,-0.06867367774248123,0.8695647120475769,0.7624996304512024,-0.08285578340291977,0.7708763480186462,0.7613092064857483,-0.008625862188637257,0.8052285313606262,0.7550134062767029,-0.024514829739928246,0.8266052603721619,0.7602033615112305,-0.038268592208623886,0.8457705974578857,0.7675926685333252,-0.049281951040029526,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6772661209106445,0.792921781539917,6.347441967591294e-07,0.6829496026039124,0.7866304516792297,-0.06496147066354752,0.7068755030632019,0.7715097665786743,-0.09505608677864075,0.736668050289154,0.7745189666748047,-0.11175688356161118,0.7735736966133118,0.7807834148406982,-0.1275434046983719,0.741581380367279,0.7044297456741333,-0.0771791860461235,0.7896875739097595,0.7120144367218018,-0.10138200223445892,0.82083660364151,0.7379953861236572,-0.1203012764453888,0.8450495004653931,0.7651110291481018,-0.1329372376203537,0.7564169764518738,0.7169432640075684,-0.05031055212020874,0.8113719820976257,0.7115738987922668,-0.07285626232624054,0.8456138372421265,0.7332566380500793,-0.09260895103216171,0.8723097443580627,0.7569058537483215,-0.10772984474897385,0.7645021080970764,0.7379191517829895,-0.026555441319942474,0.8120534420013428,0.7283331155776978,-0.04637724161148071,0.8427494764328003,0.7433770895004272,-0.06632479280233383,0.8678004145622253,0.7626924514770508,-0.08109015226364136,0.7690445184707642,0.760475218296051,-0.007018230389803648,0.8043811917304993,0.7541269063949585,-0.022147206589579582,0.8270490765571594,0.7601751089096069,-0.036207228899002075,0.8470603227615356,0.7684786915779114,-0.047808170318603516,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6766136288642883,0.7931303977966309,6.410906507881009e-07,0.6832128763198853,0.7873567342758179,-0.06524542719125748,0.7075929641723633,0.7721173763275146,-0.09556844085454941,0.7373598217964172,0.7743118405342102,-0.11267723888158798,0.7743978500366211,0.7800677418708801,-0.12893426418304443,0.7422460317611694,0.7056736350059509,-0.07588125020265579,0.7900180220603943,0.7127333879470825,-0.09978711605072021,0.8214974999427795,0.7388567328453064,-0.11855026334524155,0.8455873727798462,0.7663573622703552,-0.13102282583713531,0.7565762400627136,0.7176687717437744,-0.04891762137413025,0.8116118907928467,0.7112321853637695,-0.07073220610618591,0.846096396446228,0.732772707939148,-0.08999647200107574,0.8730064630508423,0.7564400434494019,-0.10472842305898666,0.7645803689956665,0.738475501537323,-0.025263627991080284,0.8121950626373291,0.7279734015464783,-0.044409990310668945,0.8431757092475891,0.7431249618530273,-0.06392792612314224,0.8684055805206299,0.7628076076507568,-0.07842634618282318,0.7690741419792175,0.7609850764274597,-0.005956415552645922,0.8044120669364929,0.7539828419685364,-0.02051933854818344,0.8271324634552002,0.7599260210990906,-0.03419076278805733,0.8468866944313049,0.7688735127449036,-0.0455346405506134,Stop
