left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.33565258979797363,0.5060544013977051,3.429581738600973e-07,0.3762901723384857,0.5973503589630127,-0.06057135760784149,0.39795592427253723,0.6470232605934143,-0.10239177197217941,0.404644250869751,0.6188499331474304,-0.13544665277004242,0.3960074782371521,0.5527147650718689,-0.16901765763759613,0.3550938367843628,0.5265005230903625,-0.10121113061904907,0.3250879645347595,0.4730745255947113,-0.1383025199174881,0.3460780382156372,0.4512910842895508,-0.16252997517585754,0.3756502568721771,0.42857515811920166,-0.17917189002037048,0.3278408944606781,0.4623997211456299,-0.08780410140752792,0.3189956247806549,0.38042503595352173,-0.12867124378681183,0.3542638123035431,0.35432523488998413,-0.15341195464134216,0.3920043706893921,0.33157649636268616,-0.17397058010101318,0.31567445397377014,0.4006464183330536,-0.07633817940950394,0.3127102255821228,0.33060330152511597,-0.1143326461315155,0.35276758670806885,0.31473037600517273,-0.13387234508991241,0.39037975668907166,0.3080562353134155,-0.1470850557088852,0.31035321950912476,0.3439023792743683,-0.06917933374643326,0.3161529004573822,0.2774948477745056,-0.09658504277467728,0.3442349433898926,0.25037911534309387,-0.11205858737230301,0.37666821479797363,0.23482082784175873,-0.12601210176944733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.30608463287353516,0.7156370282173157,9.958203008864075e-07,0.36579328775405884,0.6837244033813477,-0.06854896247386932,0.3931971788406372,0.6357640027999878,-0.12343526631593704,0.4058047831058502,0.5919385552406311,-0.1716582030057907,0.38033145666122437,0.5296185612678528,-0.22173762321472168,0.29007530212402344,0.4755920171737671,-0.12946245074272156,0.2790386378765106,0.327955037355423,-0.20154492557048798,0.3259373903274536,0.2804334759712219,-0.2529209852218628,0.374997079372406,0.26248249411582947,-0.28591442108154297,0.2702307105064392,0.489282488822937,-0.12717659771442413,0.26537930965423584,0.3369584083557129,-0.2050335705280304,0.3377961218357086,0.31427228450775146,-0.25958722829818726,0.3960176110267639,0.31730014085769653,-0.2947794795036316,0.2601807117462158,0.5272709131240845,-0.12759923934936523,0.254613995552063,0.3951026201248169,-0.19494275748729706,0.31979966163635254,0.36237338185310364,-0.23738959431648254,0.3742988109588623,0.36877140402793884,-0.2620534300804138,0.2566632032394409,0.5779178142547607,-0.13136877119541168,0.2604192793369293,0.5017632246017456,-0.18273791670799255,0.29927992820739746,0.4496021568775177,-0.21623247861862183,0.337831050157547,0.43241217732429504,-0.23979641497135162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.24140948057174683,0.731489896774292,1.2221615861562896e-06,0.3261834383010864,0.7232272624969482,-0.08770497888326645,0.37158113718032837,0.6773993968963623,-0.15500199794769287,0.3950503170490265,0.6176832914352417,-0.20806334912776947,0.37196025252342224,0.5446297526359558,-0.2626478672027588,0.25318363308906555,0.5308811664581299,-0.19120293855667114,0.27148327231407166,0.3728904724121094,-0.27636316418647766,0.3256506323814392,0.311099112033844,-0.3303350806236267,0.3768847584724426,0.2828904390335083,-0.3642577528953552,0.22735974192619324,0.5238445997238159,-0.18112826347351074,0.260514497756958,0.36690351366996765,-0.27103766798973083,0.3394235670566559,0.3294970989227295,-0.3242267072200775,0.3989051580429077,0.3234362304210663,-0.35904884338378906,0.2179395854473114,0.5430951118469238,-0.17220431566238403,0.245751291513443,0.4102303981781006,-0.25256168842315674,0.32107895612716675,0.37090277671813965,-0.2983180284500122,0.3797184228897095,0.37058305740356445,-0.32517287135124207,0.2182178497314453,0.5770817995071411,-0.1662810891866684,0.24520918726921082,0.5029281973838806,-0.23069773614406586,0.29396650195121765,0.4566386044025421,-0.2696773111820221,0.33814549446105957,0.444692999124527,-0.29638415575027466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.2129029780626297,0.6961145997047424,1.3035402162131504e-06,0.30561211705207825,0.7034635543823242,-0.08187764137983322,0.3553973436355591,0.677141547203064,-0.1492866575717926,0.3831741213798523,0.6309683322906494,-0.2025488317012787,0.36813032627105713,0.5590222477912903,-0.2581159472465515,0.25156503915786743,0.5186371207237244,-0.1966407597064972,0.2703278660774231,0.3746313750743866,-0.2803910970687866,0.31819823384284973,0.30287832021713257,-0.3324539363384247,0.3660268187522888,0.2659075856208801,-0.36526888608932495,0.227237731218338,0.500085175037384,-0.1885250359773636,0.26251521706581116,0.3671533465385437,-0.27652931213378906,0.3330399990081787,0.32267457246780396,-0.3286502957344055,0.390974223613739,0.30520981550216675,-0.36467957496643066,0.21853327751159668,0.51230788230896,-0.17990070581436157,0.2512511909008026,0.39649444818496704,-0.2609662115573883,0.31760555505752563,0.3502061069011688,-0.3110908269882202,0.3717638850212097,0.3385862410068512,-0.34196922183036804,0.22102341055870056,0.5349710583686829,-0.1727636754512787,0.2467220574617386,0.4626871943473816,-0.2357548326253891,0.2861363887786865,0.4214804470539093,-0.2737773060798645,0.32261064648628235,0.4132149815559387,-0.3008957505226135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21767614781856537,0.6230033040046692,1.2914568969790707e-06,0.2944817543029785,0.6645625233650208,-0.0936666876077652,0.34652066230773926,0.6702024936676025,-0.16771529614925385,0.3771270513534546,0.6290901303291321,-0.2221539169549942,0.36701738834381104,0.5551974177360535,-0.27654150128364563,0.2534440755844116,0.5501415729522705,-0.22302119433879852,0.2752443850040436,0.4608268141746521,-0.303758829832077,0.32389935851097107,0.395817369222641,-0.3440491557121277,0.3712836802005768,0.36249667406082153,-0.3660809397697449,0.2364388406276703,0.4877106845378876,-0.19897989928722382,0.2710486948490143,0.3824054002761841,-0.2908129394054413,0.3404446244239807,0.3372677266597748,-0.33130043745040894,0.3980805575847626,0.3245167136192322,-0.35639429092407227,0.23424136638641357,0.4483894109725952,-0.17250022292137146,0.263138085603714,0.3526597321033478,-0.2541462481021881,0.3297840654850006,0.31213611364364624,-0.29235023260116577,0.38459593057632446,0.30758509039878845,-0.31192731857299805,0.24074751138687134,0.4164693355560303,-0.1477062851190567,0.2531889081001282,0.33119988441467285,-0.2034570425748825,0.2902858257293701,0.28309404850006104,-0.2339724600315094,0.326790452003479,0.2616671025753021,-0.25510960817337036,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21639181673526764,0.5861789584159851,1.1664559451673995e-06,0.28028029203414917,0.6344924569129944,-0.09008786082267761,0.3271576762199402,0.6362299919128418,-0.15922506153583527,0.36345571279525757,0.603651762008667,-0.2065594494342804,0.3794579803943634,0.5520280599594116,-0.25381147861480713,0.25425830483436584,0.5371158123016357,-0.2202608436346054,0.2867986857891083,0.46730995178222656,-0.2949835956096649,0.3332878053188324,0.41898009181022644,-0.33243754506111145,0.3774094581604004,0.3859116733074188,-0.35402268171310425,0.2356349229812622,0.4670012295246124,-0.1935080885887146,0.27510392665863037,0.38267648220062256,-0.2784065008163452,0.3399592339992523,0.3402556777000427,-0.3158162236213684,0.395219087600708,0.32063210010528564,-0.3398987948894501,0.22968071699142456,0.42267584800720215,-0.1631268560886383,0.26034122705459595,0.34271058440208435,-0.23731929063796997,0.3215427100658417,0.3100987672805786,-0.27274298667907715,0.37414097785949707,0.30273696780204773,-0.29220953583717346,0.23324421048164368,0.3908883035182953,-0.134185791015625,0.2506447434425354,0.32880446314811707,-0.18681159615516663,0.28345897793769836,0.2945683002471924,-0.21708878874778748,0.31531861424446106,0.27252963185310364,-0.2384321093559265,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22384262084960938,0.5758911967277527,1.0401932968306937e-06,0.2705579996109009,0.626807689666748,-0.095933698117733,0.3060818910598755,0.6162592172622681,-0.16659748554229736,0.33974483609199524,0.57571941614151,-0.21252240240573883,0.3738769292831421,0.5181914567947388,-0.25832873582839966,0.2516576647758484,0.5416833162307739,-0.23262150585651398,0.28547507524490356,0.4930077791213989,-0.3050520420074463,0.32169008255004883,0.44955500960350037,-0.3413357436656952,0.3531491160392761,0.4110923111438751,-0.3631993532180786,0.2394658625125885,0.4701217710971832,-0.20028769969940186,0.28829434514045715,0.38916608691215515,-0.2774314880371094,0.34941262006759644,0.34497225284576416,-0.31071558594703674,0.3988246023654938,0.3210797607898712,-0.33443519473075867,0.23828376829624176,0.4194400906562805,-0.16388726234436035,0.27912867069244385,0.3427283763885498,-0.22814995050430298,0.33740273118019104,0.30848145484924316,-0.25949835777282715,0.3842717707157135,0.3019911050796509,-0.2794860899448395,0.24359366297721863,0.3845451772212982,-0.12970758974552155,0.26964661478996277,0.3181377053260803,-0.1747240573167801,0.303983211517334,0.27834057807922363,-0.20195049047470093,0.33410561084747314,0.25391560792922974,-0.2230718433856964,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22318050265312195,0.5914969444274902,1.026024392558611e-06,0.2758985757827759,0.595281183719635,-0.07138961553573608,0.3066396117210388,0.5492311716079712,-0.12685343623161316,0.33212295174598694,0.4807495176792145,-0.1625492125749588,0.3610664904117584,0.404669851064682,-0.19861051440238953,0.2584662437438965,0.5122575163841248,-0.20177991688251495,0.29763510823249817,0.42128992080688477,-0.27214324474334717,0.3425319492816925,0.3570834994316101,-0.3059508204460144,0.38554635643959045,0.3158981204032898,-0.3245656192302704,0.2414894849061966,0.46447664499282837,-0.1802585870027542,0.28718364238739014,0.3726315498352051,-0.2586716115474701,0.3498951196670532,0.32387393712997437,-0.2894960939884186,0.4046965539455414,0.3001953661441803,-0.30858999490737915,0.23526884615421295,0.43269822001457214,-0.15417343378067017,0.2713002860546112,0.3533051609992981,-0.22176235914230347,0.33077970147132874,0.31685346364974976,-0.24917463958263397,0.3822728395462036,0.3063550591468811,-0.2635353207588196,0.23531587421894073,0.4107392132282257,-0.12850289046764374,0.25426819920539856,0.3466271162033081,-0.1784636676311493,0.286715567111969,0.3137132525444031,-0.2036130577325821,0.3179682195186615,0.2947397232055664,-0.22023290395736694,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22149616479873657,0.5888403654098511,9.77322429207561e-07,0.2784257233142853,0.5964075326919556,-0.07043735682964325,0.306387722492218,0.5468581914901733,-0.12545818090438843,0.3287859261035919,0.4780471622943878,-0.1578204184770584,0.3514372408390045,0.40409693121910095,-0.19134895503520966,0.2619338035583496,0.531110942363739,-0.21131370961666107,0.2986923158168793,0.47246408462524414,-0.2827998697757721,0.33764249086380005,0.4289919435977936,-0.32147133350372314,0.3715881407260895,0.39002764225006104,-0.3447210192680359,0.24429701268672943,0.47915056347846985,-0.18648196756839752,0.2910163998603821,0.393388569355011,-0.26104748249053955,0.35133692622184753,0.35037150979042053,-0.28984335064888,0.40250930190086365,0.3298254907131195,-0.3092244267463684,0.236836776137352,0.4428040385246277,-0.1556866466999054,0.2765943706035614,0.37004798650741577,-0.21932153403759003,0.3324206471443176,0.3378860354423523,-0.24361570179462433,0.38200274109840393,0.3310782015323639,-0.25736138224601746,0.2371046245098114,0.42040467262268066,-0.12463553249835968,0.2617455720901489,0.3798557221889496,-0.17413003742694855,0.29089242219924927,0.36221998929977417,-0.19722500443458557,0.3183561861515045,0.35019898414611816,-0.21261946856975555,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
