left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5017275810241699,0.7582725882530212,1.368807943435968e-06,0.548572838306427,0.6825003027915955,-0.0942428931593895,0.5847778916358948,0.6171691417694092,-0.17996370792388916,0.6282548904418945,0.5637935400009155,-0.24787263572216034,0.6698660850524902,0.5142509937286377,-0.31847822666168213,0.5180004239082336,0.6942861080169678,-0.24553723633289337,0.49363335967063904,0.5848774909973145,-0.3364327549934387,0.47209668159484863,0.4889272451400757,-0.38431406021118164,0.4514942467212677,0.40133851766586304,-0.4135485291481018,0.46311765909194946,0.7264188528060913,-0.2275887131690979,0.4304564893245697,0.5885719656944275,-0.3160754144191742,0.40642258524894714,0.46414440870285034,-0.3521485924720764,0.389038622379303,0.3634817898273468,-0.37798622250556946,0.41856396198272705,0.7362821102142334,-0.207526296377182,0.38084495067596436,0.612750768661499,-0.27842313051223755,0.36082106828689575,0.49898356199264526,-0.3110535740852356,0.34945935010910034,0.40639036893844604,-0.33216631412506104,0.38595253229141235,0.7319049835205078,-0.19159552454948425,0.3507777452468872,0.6420368552207947,-0.2417490929365158,0.3333571255207062,0.5610765814781189,-0.27058398723602295,0.32246077060699463,0.483943372964859,-0.29317885637283325,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4977320432662964,0.7407972812652588,1.3876017419534037e-06,0.5472944974899292,0.6706839799880981,-0.10191822052001953,0.5831580758094788,0.6121264100074768,-0.1924104541540146,0.624944806098938,0.5642841458320618,-0.26414594054222107,0.665320873260498,0.5128610730171204,-0.33894696831703186,0.5165732502937317,0.6881113052368164,-0.25808438658714294,0.49375686049461365,0.5862565040588379,-0.35559409856796265,0.4710186719894409,0.49241968989372253,-0.4103839099407196,0.44892174005508423,0.40326929092407227,-0.4449734389781952,0.46375611424446106,0.7208371758460999,-0.23918840289115906,0.42951223254203796,0.5904000401496887,-0.3330509662628174,0.40504658222198486,0.46671897172927856,-0.3768262267112732,0.3855113983154297,0.3614373803138733,-0.40983107686042786,0.4191119074821472,0.7334070205688477,-0.21843525767326355,0.38318631052970886,0.6150590777397156,-0.295632004737854,0.36387139558792114,0.5001093745231628,-0.33623915910720825,0.35357171297073364,0.40581223368644714,-0.3636264503002167,0.38568782806396484,0.7336927056312561,-0.201930969953537,0.3523797392845154,0.6480310559272766,-0.25509580969810486,0.3340749740600586,0.5684705972671509,-0.28830286860466003,0.32213014364242554,0.49216294288635254,-0.3156757950782776,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49466630816459656,0.7802908420562744,1.304289753534249e-06,0.5397514700889587,0.7121774554252625,-0.0864991843700409,0.5776752829551697,0.6401399374008179,-0.16375871002674103,0.6235591769218445,0.5769386291503906,-0.2263311743736267,0.6710498332977295,0.521984875202179,-0.29088830947875977,0.5134328007698059,0.7038007974624634,-0.20968665182590485,0.49187564849853516,0.5932891964912415,-0.29046404361724854,0.4711887240409851,0.4940752685070038,-0.3349589705467224,0.4501126706600189,0.4005592465400696,-0.3624788224697113,0.4595932960510254,0.733652651309967,-0.1946432739496231,0.4317898154258728,0.603518009185791,-0.27187466621398926,0.4097376763820648,0.47986453771591187,-0.30341026186943054,0.3918175995349884,0.37299299240112305,-0.32605621218681335,0.41819602251052856,0.7466002702713013,-0.1789298951625824,0.38180357217788696,0.6372222900390625,-0.24265941977500916,0.3631841242313385,0.521448016166687,-0.269131064414978,0.35010862350463867,0.41785529255867004,-0.2852930724620819,0.3876726031303406,0.7483192682266235,-0.16787318885326385,0.3527572453022003,0.668232262134552,-0.21096596121788025,0.3347114622592926,0.5857528448104858,-0.2324545681476593,0.3198537230491638,0.5048271417617798,-0.24932517111301422,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5086886286735535,0.7793323397636414,1.3124824818078196e-06,0.5584743618965149,0.704910159111023,-0.10386256128549576,0.5901057720184326,0.6321012377738953,-0.19313201308250427,0.6297392845153809,0.574321448802948,-0.2625725567340851,0.6712684631347656,0.5217558145523071,-0.33527565002441406,0.5185344219207764,0.6963641047477722,-0.26145046949386597,0.49066707491874695,0.586982250213623,-0.3577415645122528,0.46810635924339294,0.49369633197784424,-0.41070857644081116,0.4475480318069458,0.4034023880958557,-0.44410380721092224,0.46297571063041687,0.7245681881904602,-0.24061723053455353,0.42733556032180786,0.5955279469490051,-0.3379407823085785,0.4028284251689911,0.4756867289543152,-0.3873162567615509,0.38262826204299927,0.3732963800430298,-0.4237234890460968,0.4163370132446289,0.732654333114624,-0.21710331737995148,0.37894049286842346,0.6223577260971069,-0.2973483204841614,0.35914677381515503,0.5112717151641846,-0.34530359506607056,0.3485734164714813,0.4228397011756897,-0.37751641869544983,0.38135623931884766,0.7306533455848694,-0.19738174974918365,0.3467382490634918,0.6482296586036682,-0.2544320523738861,0.3304275870323181,0.5724683403968811,-0.29266253113746643,0.3211987316608429,0.5000296235084534,-0.32329902052879333,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504528284072876,0.7916515469551086,1.248349235538626e-06,0.5508860945701599,0.7170830965042114,-0.08723260462284088,0.5860127210617065,0.6429136991500854,-0.16458117961883545,0.626278281211853,0.5812793374061584,-0.22572095692157745,0.6663790941238403,0.5269815921783447,-0.2889339029788971,0.5200985670089722,0.7079859375953674,-0.2242944836616516,0.485831081867218,0.5982091426849365,-0.31044188141822815,0.46084198355674744,0.505593478679657,-0.35662204027175903,0.4391104280948639,0.419729083776474,-0.3845645487308502,0.4632917642593384,0.7434355020523071,-0.20830373466014862,0.424141526222229,0.6136404275894165,-0.2921496331691742,0.39825236797332764,0.4934050440788269,-0.3284156918525696,0.38052380084991455,0.39405515789985657,-0.35380998253822327,0.4170975089073181,0.7544314861297607,-0.19083572924137115,0.37633493542671204,0.6369814276695251,-0.25894975662231445,0.35410505533218384,0.5218332409858704,-0.29413866996765137,0.3411751985549927,0.42765647172927856,-0.31660395860671997,0.38312289118766785,0.7507691383361816,-0.1770709753036499,0.34819287061691284,0.6594995260238647,-0.22583390772342682,0.32891395688056946,0.5809682011604309,-0.2552378475666046,0.315436989068985,0.5042636394500732,-0.2777530252933502,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5068393349647522,0.7790941596031189,1.3022032590015442e-06,0.5558247566223145,0.7044984102249146,-0.10027698427438736,0.5876442790031433,0.6364633440971375,-0.18706417083740234,0.626878023147583,0.5798575282096863,-0.2543238401412964,0.6631608009338379,0.5246444940567017,-0.3241865634918213,0.5185757279396057,0.7000862956047058,-0.25758668780326843,0.48332396149635315,0.6020556092262268,-0.3531621992588043,0.458661288022995,0.5106082558631897,-0.40586918592453003,0.4380103349685669,0.42301374673843384,-0.43844112753868103,0.46116864681243896,0.7286657094955444,-0.23653624951839447,0.42302563786506653,0.6078725457191467,-0.3322058320045471,0.39689645171165466,0.4873958230018616,-0.3788483142852783,0.3783419132232666,0.3866720497608185,-0.41283708810806274,0.4142628312110901,0.7368468642234802,-0.21267710626125336,0.37565991282463074,0.6321759223937988,-0.2916841208934784,0.3536611497402191,0.5198984146118164,-0.33785149455070496,0.34357383847236633,0.42989403009414673,-0.36825621128082275,0.3798976540565491,0.7339431643486023,-0.19224004447460175,0.34503424167633057,0.6549112200737,-0.24847978353500366,0.3279130458831787,0.5782440900802612,-0.2853041887283325,0.3187897801399231,0.5050642490386963,-0.31431844830513,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5087047219276428,0.7911109924316406,1.3063895494269673e-06,0.5520522594451904,0.7140247821807861,-0.08821149170398712,0.5845363140106201,0.6405284404754639,-0.16629961133003235,0.6231199502944946,0.5789228677749634,-0.22737954556941986,0.6632815599441528,0.5251479744911194,-0.28993868827819824,0.5173338055610657,0.7113330364227295,-0.2279098629951477,0.48443466424942017,0.6037535667419434,-0.31389763951301575,0.45917028188705444,0.5090814232826233,-0.35883745551109314,0.4373883306980133,0.4205639362335205,-0.3856804668903351,0.45964860916137695,0.7448159456253052,-0.2107175588607788,0.42175912857055664,0.614952564239502,-0.2968231439590454,0.3964061439037323,0.48870623111724854,-0.33189886808395386,0.38014164566993713,0.38561302423477173,-0.35512998700141907,0.41461288928985596,0.7525625228881836,-0.1915893256664276,0.37287259101867676,0.639294445514679,-0.2621341049671173,0.3506541848182678,0.5227789878845215,-0.2955265939235687,0.3377639055252075,0.42686691880226135,-0.31533271074295044,0.38248804211616516,0.7438147664070129,-0.1760796755552292,0.3448352813720703,0.6596357226371765,-0.2266356348991394,0.32516640424728394,0.581609845161438,-0.25496912002563477,0.31138455867767334,0.5042167901992798,-0.27550917863845825,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5055988430976868,0.780846893787384,1.349255853710929e-06,0.5510765910148621,0.7021646499633789,-0.08984848111867905,0.5866677165031433,0.6316916942596436,-0.16949333250522614,0.6262276768684387,0.5695227980613708,-0.23206396400928497,0.6634901165962219,0.5209205150604248,-0.2961242198944092,0.5167510509490967,0.7099854350090027,-0.22825029492378235,0.4841165840625763,0.6033480167388916,-0.3141461908817291,0.45942801237106323,0.5063812732696533,-0.3596017360687256,0.437753826379776,0.4193260669708252,-0.38664737343788147,0.46131086349487305,0.7426607012748718,-0.2100633680820465,0.4234151244163513,0.6116536259651184,-0.2941547930240631,0.396720826625824,0.482744038105011,-0.3271907866001129,0.3792029023170471,0.3806194067001343,-0.34935539960861206,0.41797611117362976,0.7509046792984009,-0.190309539437294,0.375194251537323,0.6368236541748047,-0.2589878439903259,0.3516636788845062,0.5206843614578247,-0.2898619771003723,0.3366599678993225,0.4257502555847168,-0.3081665635108948,0.38632503151893616,0.7431999444961548,-0.17444606125354767,0.34701940417289734,0.6614152789115906,-0.22361703217029572,0.32661035656929016,0.5818625688552856,-0.2502203583717346,0.3126523196697235,0.5036265850067139,-0.2694816589355469,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49886876344680786,0.7713134288787842,1.3701477428185171e-06,0.5450859665870667,0.6971484422683716,-0.09250474721193314,0.5824525356292725,0.631165087223053,-0.17411668598651886,0.6241233944892883,0.5705803632736206,-0.23872190713882446,0.6639000177383423,0.5180826187133789,-0.3053574860095978,0.5128786563873291,0.6993070840835571,-0.2313651293516159,0.48295044898986816,0.5931844115257263,-0.31862378120422363,0.4571150839328766,0.4960860013961792,-0.36490198969841003,0.43513622879981995,0.40886157751083374,-0.39231112599372864,0.4581722021102905,0.7311089038848877,-0.21242402493953705,0.4207877218723297,0.601141095161438,-0.2958191931247711,0.3935546278953552,0.4755229949951172,-0.3285621404647827,0.37632811069488525,0.37664732336997986,-0.3512021601200104,0.4150940179824829,0.7429531812667847,-0.19233828783035278,0.37363240122795105,0.6283203959465027,-0.2608714997768402,0.3493233025074005,0.5158345699310303,-0.2924190163612366,0.33427250385284424,0.42352062463760376,-0.3116810619831085,0.3836604952812195,0.7427271604537964,-0.17634649574756622,0.34609442949295044,0.6600658893585205,-0.22480882704257965,0.32393455505371094,0.5789819955825806,-0.2519417703151703,0.3090015649795532,0.5008798837661743,-0.27226734161376953,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5041698217391968,0.761730432510376,1.3364088999878732e-06,0.5459321737289429,0.6849313378334045,-0.0941477119922638,0.5780430436134338,0.6191368699073792,-0.17833605408668518,0.6193932294845581,0.5629767775535583,-0.2441379576921463,0.6622611284255981,0.5091379284858704,-0.31276413798332214,0.5174031853675842,0.697030246257782,-0.24893806874752045,0.4856494665145874,0.59360671043396,-0.3427143394947052,0.4608609974384308,0.49672091007232666,-0.3930663764476776,0.44112148880958557,0.40890467166900635,-0.4229857921600342,0.46398425102233887,0.7314676642417908,-0.23007173836231232,0.4222332537174225,0.6047223806381226,-0.32189568877220154,0.3950924873352051,0.47762155532836914,-0.36078083515167236,0.37723463773727417,0.37570977210998535,-0.3879738748073578,0.42042988538742065,0.7440338730812073,-0.20876650512218475,0.37503084540367126,0.6334408521652222,-0.2842320203781128,0.3495951294898987,0.5200515389442444,-0.3229614496231079,0.3353111147880554,0.42818403244018555,-0.34732308983802795,0.3879723846912384,0.7412508130073547,-0.19078561663627625,0.34828639030456543,0.6619777083396912,-0.24358239769935608,0.32693737745285034,0.5826470255851746,-0.27531856298446655,0.3140077590942383,0.5072436928749084,-0.299906462430954,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102940201759338,0.781456708908081,1.1914299875570578e-06,0.5549678206443787,0.7069507241249084,-0.07157142460346222,0.5944563150405884,0.6303728222846985,-0.13965243101119995,0.6373122930526733,0.5670310854911804,-0.19596396386623383,0.6803655624389648,0.5176852345466614,-0.2545872628688812,0.5421161651611328,0.6994408369064331,-0.19130010902881622,0.5152592658996582,0.5775175094604492,-0.2680278718471527,0.4925517141819,0.48424988985061646,-0.30617135763168335,0.4721766412258148,0.4092552065849304,-0.3270021975040436,0.4879581034183502,0.7461490631103516,-0.18087562918663025,0.44657397270202637,0.6111040711402893,-0.25202441215515137,0.4190565347671509,0.49453118443489075,-0.27335724234580994,0.400712788105011,0.40347957611083984,-0.28702765703201294,0.44355541467666626,0.7765311598777771,-0.1702839583158493,0.3960717022418976,0.6514291167259216,-0.22847850620746613,0.37396854162216187,0.538754940032959,-0.24953623116016388,0.359707236289978,0.44814980030059814,-0.2609584331512451,0.4092218577861786,0.7890289425849915,-0.1631932556629181,0.36665692925453186,0.6864573359489441,-0.20453263819217682,0.34418216347694397,0.5969358682632446,-0.22474533319473267,0.3282183110713959,0.5163246393203735,-0.23930232226848602,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5141093134880066,0.8306403160095215,8.942820954871422e-07,0.559429407119751,0.7474185824394226,-0.050728894770145416,0.5979946255683899,0.6454896926879883,-0.09786380082368851,0.6421258449554443,0.5727242231369019,-0.13690295815467834,0.6950078010559082,0.5351764559745789,-0.17861145734786987,0.5434000492095947,0.7007877826690674,-0.14235691726207733,0.5194545984268188,0.5805931091308594,-0.1952831745147705,0.4973704516887665,0.4980544149875641,-0.21989727020263672,0.4743111729621887,0.42246970534324646,-0.234272763133049,0.4865959882736206,0.7442977428436279,-0.1367444396018982,0.44735050201416016,0.6017374992370605,-0.18911606073379517,0.4205170273780823,0.4962100386619568,-0.2064998298883438,0.399230420589447,0.406471312046051,-0.2185438722372055,0.4379124641418457,0.7744525074958801,-0.12944625318050385,0.39733797311782837,0.6451051235198975,-0.17132841050624847,0.37435734272003174,0.5393710136413574,-0.1886029988527298,0.3579828143119812,0.44973838329315186,-0.1987152099609375,0.40040597319602966,0.7927162647247314,-0.12450272589921951,0.3638762831687927,0.6830982565879822,-0.15380342304706573,0.3478993773460388,0.598471462726593,-0.1684385985136032,0.33774369955062866,0.5189497470855713,-0.17931121587753296,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49870947003364563,0.8016210198402405,7.549095926151494e-07,0.5471056699752808,0.7200519442558289,-0.03881591558456421,0.5932763814926147,0.6358159780502319,-0.07786142826080322,0.6421746015548706,0.5779038667678833,-0.1111810952425003,0.6907124519348145,0.5499629378318787,-0.1474640965461731,0.5474395751953125,0.6948595643043518,-0.12311583757400513,0.5259952545166016,0.5798758268356323,-0.16950105130672455,0.5025242567062378,0.497872531414032,-0.19185002148151398,0.4807283282279968,0.4175737500190735,-0.2056349366903305,0.49190694093704224,0.742406964302063,-0.12243190407752991,0.4540817439556122,0.6016125082969666,-0.17119036614894867,0.42557039856910706,0.4945099353790283,-0.18855074048042297,0.40348440408706665,0.39772915840148926,-0.2008170783519745,0.442655473947525,0.771105945110321,-0.11926965415477753,0.4012424945831299,0.6491543650627136,-0.1586970090866089,0.3747231960296631,0.5445704460144043,-0.1708475649356842,0.35906678438186646,0.449712336063385,-0.17705075442790985,0.40259793400764465,0.787887454032898,-0.11787611246109009,0.3681684136390686,0.6868332028388977,-0.14529381692409515,0.3517909348011017,0.6042469143867493,-0.15521685779094696,0.3446698784828186,0.5206577777862549,-0.1621752679347992,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4956896901130676,0.7857522368431091,4.2401913447065454e-07,0.5439725518226624,0.7119855284690857,-0.032042235136032104,0.5904839038848877,0.636016845703125,-0.06698206067085266,0.6398718357086182,0.5792653560638428,-0.0971156656742096,0.6910418272018433,0.5447378754615784,-0.1316717118024826,0.5420337319374084,0.6955791711807251,-0.1140340119600296,0.5229933857917786,0.588985800743103,-0.15668100118637085,0.502019464969635,0.5035905241966248,-0.18007342517375946,0.4854901134967804,0.42378392815589905,-0.19604025781154633,0.48917338252067566,0.7375771999359131,-0.11748701333999634,0.4523085057735443,0.5997244119644165,-0.16047872602939606,0.42400050163269043,0.4952690005302429,-0.1777959167957306,0.4026193916797638,0.4044484496116638,-0.19321943819522858,0.44333186745643616,0.765995979309082,-0.11842405050992966,0.4055139422416687,0.6508055329322815,-0.15427838265895844,0.38124513626098633,0.5486837029457092,-0.1645386666059494,0.36583709716796875,0.4584534764289856,-0.17267177999019623,0.40573573112487793,0.7875857949256897,-0.1206599548459053,0.36906933784484863,0.6951656937599182,-0.14751842617988586,0.3502461910247803,0.619773805141449,-0.15595141053199768,0.33779177069664,0.5479433536529541,-0.16385909914970398,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5001236796379089,0.8088185787200928,4.484452915676229e-07,0.5498024225234985,0.7275633215904236,-0.03530413657426834,0.5942351818084717,0.6456669569015503,-0.0708184689283371,0.6405276656150818,0.584301233291626,-0.10091912001371384,0.6899054050445557,0.5483102798461914,-0.1349204033613205,0.5429612398147583,0.6852638721466064,-0.11127270758152008,0.5216057896614075,0.5857009887695312,-0.15427154302597046,0.5007538795471191,0.504564642906189,-0.17852771282196045,0.48486220836639404,0.4271562695503235,-0.19512036442756653,0.4870215952396393,0.7219340801239014,-0.1123008280992508,0.4539985656738281,0.590692937374115,-0.15490490198135376,0.4262559711933136,0.49199584126472473,-0.1727302521467209,0.40638577938079834,0.40559935569763184,-0.188288614153862,0.4387620687484741,0.7503125667572021,-0.11158284544944763,0.4061095416545868,0.6399997472763062,-0.14743450284004211,0.38183099031448364,0.5445312857627869,-0.15867415070533752,0.3664986491203308,0.45881617069244385,-0.1674751490354538,0.3993113040924072,0.7755040526390076,-0.1125333234667778,0.36891651153564453,0.6858426928520203,-0.14048361778259277,0.3518877625465393,0.613483726978302,-0.15086080133914948,0.340859979391098,0.540793240070343,-0.15995846688747406,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5023062825202942,0.7903687953948975,4.913534326078661e-07,0.552582323551178,0.7121475338935852,-0.03315233811736107,0.5959866046905518,0.6392939686775208,-0.06889769434928894,0.6409962773323059,0.5852636098861694,-0.09926516562700272,0.6880117654800415,0.5470975041389465,-0.13345755636692047,0.5460421442985535,0.6968977451324463,-0.11690163612365723,0.5255890488624573,0.5890936255455017,-0.1592778116464615,0.5034728050231934,0.5058836340904236,-0.18167394399642944,0.4853460490703583,0.4252634048461914,-0.19684536755084991,0.491741418838501,0.7411410212516785,-0.11884687840938568,0.4552372992038727,0.6053025722503662,-0.16161544620990753,0.425660640001297,0.5020921230316162,-0.1789115071296692,0.4036541283130646,0.4111383855342865,-0.19441650807857513,0.4443959891796112,0.7700245976448059,-0.11808766424655914,0.409980446100235,0.6608024835586548,-0.15414676070213318,0.38498419523239136,0.5586340427398682,-0.16647589206695557,0.3690379858016968,0.4661233425140381,-0.1760375052690506,0.40517574548721313,0.790867269039154,-0.1184600293636322,0.37206020951271057,0.7007537484169006,-0.14608891308307648,0.3547559380531311,0.6252308487892151,-0.1565408557653427,0.34452831745147705,0.5500515699386597,-0.16593725979328156,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4928138256072998,0.793505072593689,5.948313628323376e-07,0.5434995889663696,0.7177594304084778,-0.041917670518159866,0.5902960300445557,0.6496698260307312,-0.08383079618215561,0.6400063633918762,0.6009240746498108,-0.1192014291882515,0.6911805272102356,0.5662147998809814,-0.1581120640039444,0.5438346266746521,0.6986064910888672,-0.1318291276693344,0.5247810482978821,0.5971931219100952,-0.17891207337379456,0.5022053718566895,0.5183776021003723,-0.20377343893051147,0.4842337965965271,0.43547523021698,-0.22116748988628387,0.487027645111084,0.7441072463989258,-0.13082368671894073,0.45172759890556335,0.6215727925300598,-0.18331725895404816,0.42259347438812256,0.5253193974494934,-0.20634780824184418,0.4010397791862488,0.428125262260437,-0.2252795249223709,0.4377386271953583,0.7723828554153442,-0.12690012156963348,0.4058511257171631,0.6723247170448303,-0.17008806765079498,0.3811657428741455,0.5737392902374268,-0.1867150217294693,0.3656855523586273,0.47717705368995667,-0.19844278693199158,0.3976242244243622,0.7891945838928223,-0.12457866221666336,0.36644554138183594,0.7066416144371033,-0.15581156313419342,0.3502206802368164,0.6324163675308228,-0.16990697383880615,0.3411576747894287,0.5520502924919128,-0.1820233166217804,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4968678653240204,0.831810474395752,4.1363480818290554e-07,0.5458545684814453,0.74752277135849,-0.031888384371995926,0.5899142026901245,0.6617385745048523,-0.06746302545070648,0.6392194032669067,0.5959866642951965,-0.09792277961969376,0.690951943397522,0.5579874515533447,-0.13240423798561096,0.5385094881057739,0.7000036835670471,-0.11290398240089417,0.5196410417556763,0.5999787449836731,-0.15645554661750793,0.4998917877674103,0.5162540674209595,-0.1797672063112259,0.4847559630870819,0.439994752407074,-0.1953279823064804,0.4842347502708435,0.7386296391487122,-0.11631864309310913,0.44934386014938354,0.607954204082489,-0.15989354252815247,0.4216069281101227,0.5060735940933228,-0.17535048723220825,0.4018334448337555,0.42024484276771545,-0.18853172659873962,0.4370023012161255,0.7678140997886658,-0.11780060082674026,0.4019572138786316,0.6542670130729675,-0.15374991297721863,0.37867099046707153,0.5532616376876831,-0.16243988275527954,0.3653517961502075,0.46544015407562256,-0.1688249409198761,0.3981180489063263,0.793904721736908,-0.1206362321972847,0.36237096786499023,0.6971744298934937,-0.14742080867290497,0.34664279222488403,0.6205634474754333,-0.15568296611309052,0.33960962295532227,0.5480648279190063,-0.1627638190984726,Stop
