left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.32631540298461914,0.49931561946868896,6.301565349531302e-07,0.34607288241386414,0.42115429043769836,-0.008028426207602024,0.3803536891937256,0.34335511922836304,-0.0276239812374115,0.41545629501342773,0.3033459782600403,-0.04598306491971016,0.45165735483169556,0.27897074818611145,-0.06620226055383682,0.394546240568161,0.34466224908828735,-0.06676448881626129,0.46379339694976807,0.28393107652664185,-0.09944554418325424,0.5161881446838379,0.2691575884819031,-0.11468587070703506,0.5560128688812256,0.264557808637619,-0.1220879927277565,0.39715293049812317,0.39179134368896484,-0.077899269759655,0.4803445637226105,0.336556613445282,-0.10900583863258362,0.5434775948524475,0.32379284501075745,-0.1198272705078125,0.5884902477264404,0.31942498683929443,-0.125001460313797,0.39861586689949036,0.45653265714645386,-0.08714263886213303,0.4745978116989136,0.40075886249542236,-0.11380410939455032,0.5365557670593262,0.38763970136642456,-0.12282881885766983,0.5841185450553894,0.3793289363384247,-0.1266249567270279,0.4012746214866638,0.5267143845558167,-0.09511782974004745,0.45912206172943115,0.48697924613952637,-0.11795885115861893,0.5039082765579224,0.461753785610199,-0.12526480853557587,0.540420413017273,0.44006210565567017,-0.12805797159671783,0.47704747319221497,0.7500931024551392,1.3238632163847797e-06,0.5094345211982727,0.6955286860466003,-0.10100783407688141,0.5274452567100525,0.6329585909843445,-0.18019261956214905,0.5499767661094666,0.557775616645813,-0.24009282886981964,0.5772700309753418,0.4953587055206299,-0.30025818943977356,0.44253453612327576,0.6765716671943665,-0.20911510288715363,0.38620904088020325,0.5539301037788391,-0.2779146730899811,0.35658082365989685,0.45686236023902893,-0.3118870258331299,0.33309903740882874,0.376663476228714,-0.3316064476966858,0.3905717730522156,0.7112528681755066,-0.1818568855524063,0.32608017325401306,0.5698064565658569,-0.24836131930351257,0.30044689774513245,0.4545598030090332,-0.2724003791809082,0.29041945934295654,0.3676820397377014,-0.2878706455230713,0.3528561294078827,0.7282575368881226,-0.15520313382148743,0.2905625104904175,0.6110557913780212,-0.20464761555194855,0.2717050015926361,0.5069258809089661,-0.2253817468881607,0.2670261859893799,0.4188583493232727,-0.23844029009342194,0.3274775743484497,0.7312815189361572,-0.13499636948108673,0.2726585865020752,0.6657766699790955,-0.17101766169071198,0.25603270530700684,0.5935897827148438,-0.1906818300485611,0.25394415855407715,0.5269020795822144,-0.2044416069984436,Stop
0.3201301097869873,0.5531899929046631,7.391651024590828e-07,0.3429144024848938,0.4650964140892029,-0.016652477905154228,0.3722964823246002,0.383085161447525,-0.043859925121068954,0.4050728678703308,0.335635244846344,-0.06730184704065323,0.44162508845329285,0.2978176772594452,-0.09310686588287354,0.38383495807647705,0.3956812620162964,-0.09668056666851044,0.4545948803424835,0.33591288328170776,-0.1403670758008957,0.508604884147644,0.31672218441963196,-0.16176562011241913,0.5521730184555054,0.30765193700790405,-0.17317569255828857,0.3827945291996002,0.4535079002380371,-0.10740851610898972,0.4673195481300354,0.4008704125881195,-0.15145117044448853,0.533063530921936,0.376287579536438,-0.16842153668403625,0.5808482766151428,0.36381101608276367,-0.1777787208557129,0.3793901205062866,0.5272021293640137,-0.1153748482465744,0.45499345660209656,0.4868704080581665,-0.15805897116661072,0.5204362869262695,0.46714532375335693,-0.17493106424808502,0.5715973377227783,0.4491661489009857,-0.1834651678800583,0.3773582875728607,0.6042574644088745,-0.12141826003789902,0.4308002293109894,0.601912796497345,-0.15894870460033417,0.4737836718559265,0.6031337976455688,-0.17146138846874237,0.5079121589660645,0.600648045539856,-0.1775166243314743,0.4811795651912689,0.7836910486221313,1.5058785720611922e-06,0.5249929428100586,0.7203142642974854,-0.13774946331977844,0.5395064353942871,0.6656466722488403,-0.23663778603076935,0.5548344254493713,0.6100857853889465,-0.3100753128528595,0.5669762492179871,0.5540182590484619,-0.38431820273399353,0.42830729484558105,0.7046633362770081,-0.2542272210121155,0.37269264459609985,0.6120116114616394,-0.33740872144699097,0.34870579838752747,0.513933002948761,-0.3840516209602356,0.3307117819786072,0.42538583278656006,-0.41273605823516846,0.38028839230537415,0.7330149412155151,-0.21204976737499237,0.3115546405315399,0.6062480807304382,-0.29679715633392334,0.2908613383769989,0.4959581792354584,-0.33700647950172424,0.28519096970558167,0.40684524178504944,-0.36339643597602844,0.3483758866786957,0.7440524101257324,-0.17175474762916565,0.28411710262298584,0.6402994990348816,-0.23569940030574799,0.26431626081466675,0.5343672037124634,-0.2703090012073517,0.2647721767425537,0.4431765675544739,-0.29232078790664673,0.32785436511039734,0.7503871917724609,-0.14008966088294983,0.2778797149658203,0.6746751666069031,-0.186471089720726,0.26063793897628784,0.5948113203048706,-0.21721778810024261,0.2597549557685852,0.5180500745773315,-0.23995445668697357,Stop
0.3166387677192688,0.5425733923912048,8.537139137843042e-07,0.34203869104385376,0.4577336609363556,-0.014474947936832905,0.37142494320869446,0.3860834538936615,-0.04034072533249855,0.40354102849960327,0.34022030234336853,-0.0622594989836216,0.43909379839897156,0.298510879278183,-0.08663322776556015,0.38638436794281006,0.3987177312374115,-0.09501073509454727,0.45536330342292786,0.33961838483810425,-0.1383264660835266,0.5090212821960449,0.3209497332572937,-0.1595216542482376,0.5508897304534912,0.31256788969039917,-0.17114606499671936,0.38684508204460144,0.4598557651042938,-0.10689761489629745,0.46942588686943054,0.4072219729423523,-0.15054017305374146,0.5335102677345276,0.3864405155181885,-0.16841895878314972,0.5798981189727783,0.3760256767272949,-0.17916074395179749,0.3816416263580322,0.5334333181381226,-0.11576969921588898,0.4526766240596771,0.49912792444229126,-0.15992321074008942,0.5176881551742554,0.4833674430847168,-0.18000070750713348,0.5688419342041016,0.46941524744033813,-0.19136300683021545,0.37702488899230957,0.6098772287368774,-0.1221381351351738,0.4268507957458496,0.6299996376037598,-0.16289137303829193,0.46792349219322205,0.6478148698806763,-0.1780722588300705,0.4997017979621887,0.6585578918457031,-0.18619510531425476,0.4781253933906555,0.7635656595230103,1.5135188959902734e-06,0.5152534246444702,0.71546870470047,-0.1412620097398758,0.5246408581733704,0.6792382597923279,-0.24435657262802124,0.5417565107345581,0.6327270269393921,-0.32150202989578247,0.5553534030914307,0.5783506631851196,-0.4003790318965912,0.4172658622264862,0.7207677364349365,-0.2675289511680603,0.36656299233436584,0.6187570095062256,-0.35389289259910583,0.3461078703403473,0.5180407762527466,-0.403025358915329,0.3303994834423065,0.43125420808792114,-0.43438443541526794,0.37859994173049927,0.7433643937110901,-0.22590886056423187,0.3092610239982605,0.6202536821365356,-0.313174843788147,0.289388507604599,0.5076848864555359,-0.35687336325645447,0.28019362688064575,0.4188971519470215,-0.3879653811454773,0.35290589928627014,0.7482047080993652,-0.18560446798801422,0.286032497882843,0.6453264951705933,-0.251973420381546,0.2666946351528168,0.5395691990852356,-0.2900410592556,0.2659915089607239,0.45192116498947144,-0.3161453604698181,0.3369610905647278,0.7455189228057861,-0.15380500257015228,0.28530269861221313,0.6702980995178223,-0.20082665979862213,0.26812565326690674,0.5917606353759766,-0.23353789746761322,0.2669657766819,0.5191044807434082,-0.2597644627094269,Stop
0.3212229013442993,0.5681740641593933,7.412695595121477e-07,0.33827292919158936,0.4772779941558838,-0.013155990280210972,0.3686598539352417,0.38882261514663696,-0.03562380000948906,0.4032365083694458,0.3376097083091736,-0.05495878681540489,0.4380890429019928,0.29453879594802856,-0.075937919318676,0.37814879417419434,0.40659257769584656,-0.08623912930488586,0.4509872496128082,0.3369288444519043,-0.12562982738018036,0.5072780251502991,0.3188309967517853,-0.14284242689609528,0.5513842105865479,0.314517080783844,-0.15011832118034363,0.3804529905319214,0.4646546542644501,-0.09573694318532944,0.46851876378059387,0.40269172191619873,-0.13523657619953156,0.5378515720367432,0.38026878237724304,-0.14892569184303284,0.5854569673538208,0.3689010739326477,-0.15495771169662476,0.3817688822746277,0.5383201837539673,-0.10260949283838272,0.4592147767543793,0.4810144007205963,-0.1376543939113617,0.5261399745941162,0.459736704826355,-0.1512068212032318,0.5745146870613098,0.44118088483810425,-0.15650737285614014,0.3855431079864502,0.6125363111495972,-0.10767986625432968,0.4451174736022949,0.5737917423248291,-0.1354604959487915,0.49144595861434937,0.5496949553489685,-0.1447184532880783,0.5268645286560059,0.5284019708633423,-0.14841154217720032,0.4705997109413147,0.781010627746582,1.4570397297575255e-06,0.519861102104187,0.7303322553634644,-0.1503095179796219,0.5334568023681641,0.6799163818359375,-0.2527067959308624,0.5513932108879089,0.6250940561294556,-0.32562047243118286,0.5726061463356018,0.585949182510376,-0.400278240442276,0.43645864725112915,0.7085949182510376,-0.2759745419025421,0.37815722823143005,0.6086731553077698,-0.3543810546398163,0.35161092877388,0.5198410749435425,-0.39556020498275757,0.32791683077812195,0.44356393814086914,-0.4216686189174652,0.38564085960388184,0.7358970046043396,-0.2252931147813797,0.31588467955589294,0.6163445711135864,-0.3048989176750183,0.2964974641799927,0.512884259223938,-0.3415755331516266,0.29005685448646545,0.42818689346313477,-0.36798709630966187,0.34904465079307556,0.7510529160499573,-0.17591410875320435,0.2845792770385742,0.652097225189209,-0.23802968859672546,0.2660289406776428,0.5511965155601501,-0.27503326535224915,0.2647600471973419,0.4624477028846741,-0.30059096217155457,0.3226451277732849,0.7595211863517761,-0.13527631759643555,0.2672736346721649,0.7032223343849182,-0.18026134371757507,0.2506788372993469,0.6303081512451172,-0.21262367069721222,0.24799948930740356,0.5601426362991333,-0.23875245451927185,Stop
0.501541018486023,0.7497187852859497,1.1829487220893498e-06,0.4870185852050781,0.7335562705993652,-0.07694496214389801,0.4690028727054596,0.7109982967376709,-0.15302284061908722,0.46521270275115967,0.6552349925041199,-0.21664321422576904,0.4527099132537842,0.5846349000930786,-0.2811482548713684,0.3769857585430145,0.758646547794342,-0.198320671916008,0.3036583364009857,0.6878530979156494,-0.2741136848926544,0.2819533944129944,0.5915605425834656,-0.3122955858707428,0.2778301239013672,0.511436939239502,-0.3349606692790985,0.37562716007232666,0.7643784284591675,-0.19101281464099884,0.29331114888191223,0.6377397179603577,-0.2726309895515442,0.27327775955200195,0.5191096067428589,-0.3086733818054199,0.26879262924194336,0.43071258068084717,-0.33214423060417175,0.38468027114868164,0.7443176507949829,-0.18278281390666962,0.3111545443534851,0.6179475784301758,-0.2459375113248825,0.2877703607082367,0.5054369568824768,-0.27594390511512756,0.28266751766204834,0.41907623410224915,-0.2952447235584259,0.40069764852523804,0.7102373838424683,-0.17804454267024994,0.3471759557723999,0.6056296229362488,-0.22281168401241302,0.32049107551574707,0.5167645215988159,-0.24959716200828552,0.3090006113052368,0.43918848037719727,-0.2700292766094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.31026238203048706,0.5712603330612183,7.195600915110845e-07,0.3283214271068573,0.4805305600166321,-0.010197537019848824,0.363665372133255,0.3932541608810425,-0.02983006462454796,0.4017446041107178,0.34511423110961914,-0.04713490605354309,0.43780413269996643,0.302867591381073,-0.0666063204407692,0.3767109513282776,0.4077717959880829,-0.07837671041488647,0.45068997144699097,0.33871525526046753,-0.11492013931274414,0.5068784356117249,0.3215901851654053,-0.13140539824962616,0.5519556403160095,0.3160899877548218,-0.13854241371154785,0.3778091371059418,0.4635607600212097,-0.08879082649946213,0.4695698022842407,0.4041334092617035,-0.12458585202693939,0.539004385471344,0.3832651376724243,-0.13846810162067413,0.5872980356216431,0.37254300713539124,-0.14521460235118866,0.3788822889328003,0.537653386592865,-0.09652285277843475,0.4614897668361664,0.4805228114128113,-0.127309188246727,0.5280290246009827,0.4594801068305969,-0.140400230884552,0.5753012299537659,0.4412250220775604,-0.1462058424949646,0.3830226957798004,0.6125311255455017,-0.10257185250520706,0.4457753300666809,0.5698743462562561,-0.1276353895664215,0.4923272132873535,0.5423081517219543,-0.13661248981952667,0.5282743573188782,0.5174756050109863,-0.1404232531785965,0.4516639709472656,0.7683733701705933,1.2573582353070378e-06,0.47400301694869995,0.6986832618713379,-0.1074020192027092,0.47653865814208984,0.6406190395355225,-0.18875107169151306,0.48874467611312866,0.5861943364143372,-0.2498607635498047,0.5033271312713623,0.5402467250823975,-0.31205815076828003,0.3904237747192383,0.7210374474525452,-0.2230854481458664,0.33459579944610596,0.6366574168205261,-0.2938379645347595,0.32636573910713196,0.5417380928993225,-0.32699766755104065,0.3267005383968353,0.4662950038909912,-0.34688156843185425,0.3655320405960083,0.7535898089408875,-0.19391393661499023,0.29736316204071045,0.6388338804244995,-0.27195265889167786,0.28610867261886597,0.5281198024749756,-0.30376267433166504,0.2846250534057617,0.44458743929862976,-0.3238556385040283,0.35350602865219116,0.7635436058044434,-0.16473934054374695,0.29490771889686584,0.6522616147994995,-0.2288135290145874,0.2792344391345978,0.542446494102478,-0.2590688467025757,0.2764246165752411,0.45170021057128906,-0.2768600583076477,0.3517788052558899,0.7569003105163574,-0.14060470461845398,0.3109285831451416,0.6606186032295227,-0.18772496283054352,0.2951129674911499,0.5686154365539551,-0.21565747261047363,0.2871912717819214,0.4888858199119568,-0.23590627312660217,Stop
0.3134186565876007,0.5639777183532715,7.179077670116385e-07,0.3338143527507782,0.4773178696632385,-0.011024107225239277,0.36762624979019165,0.391506552696228,-0.030498817563056946,0.40389400720596313,0.3414478898048401,-0.047374289482831955,0.44010090827941895,0.30376070737838745,-0.06578565388917923,0.3827561140060425,0.40374451875686646,-0.073306605219841,0.4558521807193756,0.3413909077644348,-0.10593799501657486,0.5099688172340393,0.322842538356781,-0.12021911889314651,0.5521346926689148,0.313245952129364,-0.12653586268424988,0.38505321741104126,0.4605574309825897,-0.08228959143161774,0.47327256202697754,0.4043198823928833,-0.1130673736333847,0.5393472909927368,0.3841283619403839,-0.12357845902442932,0.5860522985458374,0.3737560510635376,-0.12857750058174133,0.38615623116493225,0.5320644378662109,-0.08885087072849274,0.4655745327472687,0.48031559586524963,-0.1156345084309578,0.5308761596679688,0.45996013283729553,-0.12500855326652527,0.5785665512084961,0.44277364015579224,-0.12901341915130615,0.3894226551055908,0.6047506332397461,-0.09412083774805069,0.4511978328227997,0.574213445186615,-0.11648394167423248,0.496642142534256,0.5534515380859375,-0.12283088266849518,0.5311698913574219,0.5342313647270203,-0.12487252056598663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.32098388671875,0.5691027641296387,7.369188779193792e-07,0.3403243124485016,0.4797268509864807,-0.01125426683574915,0.3717070519924164,0.3940514922142029,-0.03360123187303543,0.40527042746543884,0.3424766957759857,-0.05301222205162048,0.4400351643562317,0.2999732196331024,-0.07445333898067474,0.3851330280303955,0.4070543050765991,-0.08390244841575623,0.4565192759037018,0.34292280673980713,-0.12213008105754852,0.5105329751968384,0.32554084062576294,-0.13958722352981567,0.5532533526420593,0.3177928030490875,-0.1481955349445343,0.3871322274208069,0.46606704592704773,-0.09514578431844711,0.47437572479248047,0.4063206911087036,-0.1312839537858963,0.5403637886047363,0.3854374885559082,-0.1445937603712082,0.5878916382789612,0.3737454414367676,-0.15202739834785461,0.3858157694339752,0.539555549621582,-0.10363934934139252,0.4632098972797394,0.4880356192588806,-0.13765127956867218,0.5288427472114563,0.4708186388015747,-0.1513088345527649,0.5792800784111023,0.4546637535095215,-0.1583510935306549,0.38530269265174866,0.6170010566711426,-0.11012688279151917,0.44401979446411133,0.597321629524231,-0.14051879942417145,0.4892975091934204,0.5864322781562805,-0.15109136700630188,0.5256572365760803,0.5720932483673096,-0.1562425196170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.32181626558303833,0.5613827109336853,7.989585810719291e-07,0.3418678641319275,0.47319546341896057,-0.012219717726111412,0.3711116313934326,0.39101308584213257,-0.03646789491176605,0.4049700200557709,0.3415946364402771,-0.057046279311180115,0.4407152533531189,0.300420880317688,-0.07956089824438095,0.3864050507545471,0.40625086426734924,-0.0918043777346611,0.4546929597854614,0.3408623933792114,-0.13282909989356995,0.5100924968719482,0.3225224018096924,-0.152072474360466,0.5530996322631836,0.3145707845687866,-0.16174884140491486,0.38684698939323425,0.4667055308818817,-0.10312678664922714,0.4724821150302887,0.407205730676651,-0.14248788356781006,0.5398015379905701,0.38630610704421997,-0.15647290647029877,0.5870822668075562,0.37623628973960876,-0.1641387939453125,0.38484036922454834,0.5417823791503906,-0.11138259619474411,0.46117013692855835,0.4952053725719452,-0.14904996752738953,0.5288251042366028,0.47824081778526306,-0.1636076718568802,0.5792897939682007,0.4618687927722931,-0.17087216675281525,0.38440176844596863,0.6193264126777649,-0.11736094206571579,0.443922758102417,0.6136481761932373,-0.15054184198379517,0.490210622549057,0.6110068559646606,-0.16130486130714417,0.5253632068634033,0.6031144261360168,-0.16631251573562622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.32265400886535645,0.5561403632164001,7.374673600679671e-07,0.34071701765060425,0.46441760659217834,-0.009921940974891186,0.37069422006607056,0.38165831565856934,-0.031976792961359024,0.40473806858062744,0.3363924026489258,-0.05097571387887001,0.4400709867477417,0.3007265329360962,-0.07204845547676086,0.3859613537788391,0.4005010426044464,-0.08595999330282211,0.45431292057037354,0.3357557952404022,-0.1250682771205902,0.5083785653114319,0.3173818290233612,-0.14366191625595093,0.5515787601470947,0.30814826488494873,-0.15243478119373322,0.3864171504974365,0.4562244117259979,-0.09670895338058472,0.47336509823799133,0.39992526173591614,-0.1349729299545288,0.540255606174469,0.3799374997615814,-0.14882193505764008,0.5858960151672363,0.3686245381832123,-0.15584346652030945,0.38680586218833923,0.5281362533569336,-0.10425560921430588,0.4662526249885559,0.47466614842414856,-0.13812804222106934,0.5324773788452148,0.45661062002182007,-0.15044690668582916,0.579646110534668,0.4390873312950134,-0.1555628776550293,0.3903961479663849,0.5992298722267151,-0.10973390191793442,0.45251333713531494,0.5649908185005188,-0.13652056455612183,0.4988604187965393,0.5426596999168396,-0.14444483816623688,0.5333496332168579,0.5220418572425842,-0.1475343257188797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.3247939348220825,0.5520094633102417,7.115563676052261e-07,0.3411947190761566,0.4662964642047882,-0.01113039255142212,0.37089890241622925,0.38339099287986755,-0.0337558314204216,0.4051983952522278,0.33539146184921265,-0.05321300029754639,0.44086432456970215,0.29705679416656494,-0.07465755194425583,0.38499900698661804,0.3976796865463257,-0.08521689474582672,0.4552035331726074,0.3343832492828369,-0.12225352972745895,0.5092477202415466,0.31522685289382935,-0.13838249444961548,0.5514716506004333,0.3071761131286621,-0.14547990262508392,0.38912326097488403,0.4549761712551117,-0.09474282711744308,0.4744220972061157,0.3960428535938263,-0.13011708855628967,0.5403301119804382,0.37630289793014526,-0.1408875584602356,0.5854963064193726,0.3675350546836853,-0.1458810418844223,0.3921160399913788,0.5259389877319336,-0.10130158811807632,0.470112144947052,0.4697577953338623,-0.1320931315422058,0.5345571041107178,0.45138537883758545,-0.1421118825674057,0.5809319019317627,0.43667325377464294,-0.1461474448442459,0.3971898853778839,0.5979815721511841,-0.10610457509756088,0.45661816000938416,0.5569877624511719,-0.13187552988529205,0.5001699924468994,0.5297178030014038,-0.13972193002700806,0.5326783657073975,0.5063504576683044,-0.14266647398471832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.32951676845550537,0.5549280643463135,7.137310831240029e-07,0.34551215171813965,0.46637392044067383,-0.010066576302051544,0.37354645133018494,0.38304072618484497,-0.03283574804663658,0.4069153070449829,0.3356352746486664,-0.0526462197303772,0.4406813383102417,0.2940672039985657,-0.07460086792707443,0.3873940110206604,0.3959468603134155,-0.08682529628276825,0.45640653371810913,0.3349382281303406,-0.12533491849899292,0.5100067257881165,0.3166230320930481,-0.14260607957839966,0.552337110042572,0.3093077838420868,-0.15043821930885315,0.39106234908103943,0.45523199439048767,-0.09740132093429565,0.4757849872112274,0.39654943346977234,-0.13481676578521729,0.541307806968689,0.3761691153049469,-0.14663858711719513,0.5865658521652222,0.3665030300617218,-0.15221251547336578,0.3941049873828888,0.5274958610534668,-0.10482366383075714,0.4712269902229309,0.4703214168548584,-0.13754959404468536,0.5352493524551392,0.45113444328308105,-0.1483507752418518,0.581307053565979,0.4350329041481018,-0.1526598483324051,0.39939409494400024,0.6004241704940796,-0.1102692037820816,0.4582344591617584,0.558719277381897,-0.13730020821094513,0.5013715028762817,0.531817615032196,-0.1455250382423401,0.5335801243782043,0.5081060528755188,-0.14865398406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.3238447904586792,0.5456146001815796,7.97140103259153e-07,0.3438921570777893,0.4584803283214569,-0.012980510480701923,0.37385672330856323,0.38109320402145386,-0.03792804852128029,0.40722543001174927,0.33608829975128174,-0.05888193100690842,0.43968331813812256,0.29398226737976074,-0.08192634582519531,0.386603444814682,0.3963386118412018,-0.0946626365184784,0.45504456758499146,0.33519941568374634,-0.136395663022995,0.5100367069244385,0.31652015447616577,-0.15587341785430908,0.5521873831748962,0.3095550537109375,-0.16521728038787842,0.38792288303375244,0.4586780071258545,-0.10519254952669144,0.472015917301178,0.4022875130176544,-0.1471349149942398,0.5390731692314148,0.3821452856063843,-0.16144466400146484,0.5851261019706726,0.3738362491130829,-0.16847218573093414,0.3864043354988098,0.5330678820610046,-0.1123223528265953,0.4632135331630707,0.4840872883796692,-0.15169094502925873,0.5294733643531799,0.46589186787605286,-0.16530197858810425,0.578065812587738,0.45101532340049744,-0.17088326811790466,0.38664913177490234,0.6086702346801758,-0.11703599989414215,0.44649603962898254,0.5917028188705444,-0.1493699997663498,0.4924449324607849,0.5804258584976196,-0.1583223193883896,0.5263050198554993,0.5691156387329102,-0.1616927683353424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.3277308940887451,0.5549770593643188,7.800038019922795e-07,0.3460661470890045,0.46305590867996216,-0.00915629044175148,0.3752867579460144,0.38211822509765625,-0.03221556171774864,0.407899409532547,0.33512523770332336,-0.052199747413396835,0.4404844641685486,0.2937174439430237,-0.07447925955057144,0.3881300687789917,0.40039241313934326,-0.09073629975318909,0.4569438099861145,0.3354642689228058,-0.1318880319595337,0.5103901624679565,0.3168790340423584,-0.15143105387687683,0.552109956741333,0.30834460258483887,-0.16134369373321533,0.38708072900772095,0.4602760672569275,-0.10409457981586456,0.47430866956710815,0.4009522795677185,-0.14564475417137146,0.5402081608772278,0.3793419301509857,-0.1613190919160843,0.5860337615013123,0.3677206337451935,-0.16949321329593658,0.38490575551986694,0.5368444323539734,-0.11382824182510376,0.46356284618377686,0.4842880368232727,-0.152446910738945,0.5290567874908447,0.46806007623672485,-0.16696268320083618,0.5775638222694397,0.4511339068412781,-0.1735467165708542,0.38472554087638855,0.6153877973556519,-0.12092697620391846,0.4453833997249603,0.6046572327613831,-0.1534188836812973,0.4911842346191406,0.5979887843132019,-0.16305743157863617,0.526540219783783,0.585551917552948,-0.1670318990945816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.3270653784275055,0.5457671284675598,7.56188399009261e-07,0.3465162515640259,0.4571026861667633,-0.010819309391081333,0.3750248849391937,0.38023489713668823,-0.03576016426086426,0.40650126338005066,0.3344438076019287,-0.05760854110121727,0.4383906126022339,0.2929964065551758,-0.08209485560655594,0.3911783695220947,0.3951570391654968,-0.09235424548387527,0.45694905519485474,0.33561810851097107,-0.13442090153694153,0.5096500515937805,0.31828534603118896,-0.15477369725704193,0.5509747862815857,0.3105785846710205,-0.16537293791770935,0.39282819628715515,0.4553306996822357,-0.10507122427225113,0.4745963513851166,0.3977391719818115,-0.14703720808029175,0.5388128757476807,0.37905219197273254,-0.1622743010520935,0.5842582583427429,0.3693621754646301,-0.17062558233737946,0.39117246866226196,0.5280409455299377,-0.1145763099193573,0.4653165340423584,0.4774692952632904,-0.15330123901367188,0.5299540162086487,0.46120545268058777,-0.16741575300693512,0.5794785022735596,0.4455235004425049,-0.17416588962078094,0.3906185030937195,0.6034582853317261,-0.12170957773923874,0.44850337505340576,0.5807018876075745,-0.15396107733249664,0.4939926564693451,0.5640807151794434,-0.16431786119937897,0.5293391346931458,0.54611736536026,-0.16942468285560608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
