left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.37902918457984924,0.5783172249794006,8.987001365312608e-07,0.3940429389476776,0.45732712745666504,-0.013152641244232655,0.4309001863002777,0.3378295302391052,-0.034846365451812744,0.47616690397262573,0.2647668123245239,-0.05512387678027153,0.5135269165039062,0.19864729046821594,-0.07694396376609802,0.4871000051498413,0.3295104205608368,-0.062019191682338715,0.5782911777496338,0.2595828175544739,-0.09539113193750381,0.6373817324638367,0.23818719387054443,-0.11265777796506882,0.6804270148277283,0.22543522715568542,-0.12269144505262375,0.49621960520744324,0.3926893174648285,-0.07389408349990845,0.5995395183563232,0.32317352294921875,-0.10971641540527344,0.6745638847351074,0.30016517639160156,-0.1243615597486496,0.7283575534820557,0.28824734687805176,-0.13285626471042633,0.5048459768295288,0.47679823637008667,-0.0849202498793602,0.599794328212738,0.40539780259132385,-0.11582010239362717,0.672433614730835,0.3848247826099396,-0.12571202218532562,0.7257288098335266,0.36836615204811096,-0.13074375689029694,0.5135981440544128,0.5658079981803894,-0.09549600630998611,0.592302680015564,0.518481969833374,-0.12066685408353806,0.6472316980361938,0.49277061223983765,-0.12817277014255524,0.690377950668335,0.4698500633239746,-0.13199849426746368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.36926352977752686,0.5830156207084656,7.060004350023519e-07,0.3926844596862793,0.45939958095550537,-0.012380012311041355,0.4377284348011017,0.34139564633369446,-0.030451606959104538,0.47987401485443115,0.27093738317489624,-0.04794531688094139,0.523062527179718,0.22629666328430176,-0.06669717282056808,0.48478150367736816,0.3468448221683502,-0.05173950269818306,0.5786115527153015,0.2767575979232788,-0.08044181019067764,0.6387555003166199,0.2553883194923401,-0.09610588848590851,0.6842936873435974,0.24282459914684296,-0.10438177734613419,0.4937947392463684,0.4062674641609192,-0.06225121021270752,0.6004740595817566,0.3452838659286499,-0.08691493421792984,0.6726369857788086,0.3211615979671478,-0.09890571981668472,0.7240681648254395,0.3092027008533478,-0.10643467307090759,0.501292884349823,0.488496333360672,-0.07241285592317581,0.600675642490387,0.4345981776714325,-0.09205298870801926,0.6715055704116821,0.4096428453922272,-0.10108377039432526,0.7201161980628967,0.3911243975162506,-0.10678759962320328,0.5079144835472107,0.5751460790634155,-0.08286868780851364,0.5876582264900208,0.5331761240959167,-0.09950185567140579,0.6424663066864014,0.5032006502151489,-0.10452783107757568,0.6837960481643677,0.47643759846687317,-0.10692951828241348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.3707323670387268,0.5997713208198547,6.758796189387795e-07,0.38994163274765015,0.4677301049232483,-0.013353735208511353,0.4331492483615875,0.3480756878852844,-0.030618635937571526,0.47353172302246094,0.2722974121570587,-0.047340404242277145,0.5140634179115295,0.2157009243965149,-0.06537877768278122,0.49104657769203186,0.35752081871032715,-0.04783511534333229,0.5838958024978638,0.29601719975471497,-0.07616380602121353,0.6428760290145874,0.2755565345287323,-0.09271805733442307,0.6878997087478638,0.26203328371047974,-0.10189875215291977,0.5009298920631409,0.416829913854599,-0.05755043029785156,0.6057463884353638,0.36447691917419434,-0.08337491005659103,0.6760525703430176,0.3393356204032898,-0.09735506772994995,0.7280101776123047,0.32378843426704407,-0.10609328001737595,0.5081925392150879,0.4983885884284973,-0.06739609688520432,0.605294942855835,0.44812166690826416,-0.08827003091573715,0.6755922436714172,0.4213823080062866,-0.09978919476270676,0.7265712022781372,0.3998367488384247,-0.10693742334842682,0.5142664909362793,0.5848758220672607,-0.07759790867567062,0.5917581915855408,0.5450307130813599,-0.09539186209440231,0.6444694995880127,0.5121724605560303,-0.1024254634976387,0.6869857311248779,0.48114722967147827,-0.10609778761863708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.3667263388633728,0.6060948371887207,6.531977305712644e-07,0.3881511092185974,0.47551193833351135,-0.011583500541746616,0.43019115924835205,0.3552801311016083,-0.029293552041053772,0.46945056319236755,0.27661359310150146,-0.04658418893814087,0.5087639093399048,0.21582059562206268,-0.06570976227521896,0.48711782693862915,0.3701671361923218,-0.05281349644064903,0.5807340145111084,0.30193042755126953,-0.08258972316980362,0.6398504972457886,0.2808007597923279,-0.09914109110832214,0.6848280429840088,0.26530921459198,-0.10816308856010437,0.4965807795524597,0.4280938506126404,-0.06353836506605148,0.6041618585586548,0.3718253970146179,-0.09130185097455978,0.6746833920478821,0.34472349286079407,-0.10512556880712509,0.7257189154624939,0.32588058710098267,-0.11352379620075226,0.5040392279624939,0.5097887516021729,-0.07377906888723373,0.6036365032196045,0.45558127760887146,-0.09543482214212418,0.6737748384475708,0.42778316140174866,-0.10622026026248932,0.7241944670677185,0.40381795167922974,-0.11284346133470535,0.5101978778839111,0.5964710116386414,-0.08405783772468567,0.5894976258277893,0.5550808310508728,-0.10194680094718933,0.6416754722595215,0.5207346081733704,-0.10848275572061539,0.6833670139312744,0.4882082939147949,-0.11189465969800949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.3687228858470917,0.6192681193351746,6.45057639303559e-07,0.3883211612701416,0.48445674777030945,-0.011965935118496418,0.42932695150375366,0.3590029180049896,-0.03006003238260746,0.4681705832481384,0.2768790125846863,-0.04752406105399132,0.5078334212303162,0.21640001237392426,-0.06691804528236389,0.48443445563316345,0.3768184781074524,-0.05530828982591629,0.576529324054718,0.3054308295249939,-0.08543244749307632,0.6349447965621948,0.2834891080856323,-0.10159163922071457,0.6801130771636963,0.26808345317840576,-0.11043279618024826,0.4950573742389679,0.43914011120796204,-0.06603475660085678,0.6009060144424438,0.3778592646121979,-0.09479111433029175,0.671695351600647,0.34839534759521484,-0.10883249342441559,0.7236753702163696,0.3284732699394226,-0.11751486361026764,0.5031443238258362,0.5237785577774048,-0.07615014165639877,0.6016847491264343,0.46626484394073486,-0.09942784905433655,0.6717613935470581,0.43676698207855225,-0.11090024560689926,0.7225266695022583,0.4123607575893402,-0.11777864396572113,0.511049211025238,0.6124822497367859,-0.08615206182003021,0.5897263884544373,0.5674341917037964,-0.10615206509828568,0.6424061059951782,0.5316022038459778,-0.11389726400375366,0.6849034428596497,0.4985576868057251,-0.11793259531259537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.36508095264434814,0.6169232130050659,6.745711402800225e-07,0.38512706756591797,0.4780218303203583,-0.008915694430470467,0.42895054817199707,0.35314008593559265,-0.02507421001791954,0.47080257534980774,0.2757134437561035,-0.041098594665527344,0.5114468336105347,0.21849194169044495,-0.05883327126502991,0.4827784299850464,0.3748161494731903,-0.04846871271729469,0.5756369233131409,0.3074031472206116,-0.07703394442796707,0.6342474222183228,0.28621906042099,-0.09244264662265778,0.6790986061096191,0.2706875801086426,-0.10075568407773972,0.49316295981407166,0.43813061714172363,-0.0604524202644825,0.5996719598770142,0.3817116320133209,-0.08694097399711609,0.6704723834991455,0.3522939085960388,-0.09963415563106537,0.7222790122032166,0.3327656388282776,-0.10744163393974304,0.5004258751869202,0.5238513946533203,-0.07194540649652481,0.6001715660095215,0.4676753282546997,-0.09346062690019608,0.6705136895179749,0.43822410702705383,-0.10383416712284088,0.72206711769104,0.414341539144516,-0.11013415455818176,0.5064012408256531,0.613897442817688,-0.08318965137004852,0.5853379368782043,0.5704431533813477,-0.10221485793590546,0.6391828656196594,0.5347740054130554,-0.10913114994764328,0.6836172938346863,0.5017752647399902,-0.11253447085618973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.3618530333042145,0.6199965476989746,6.811637263126613e-07,0.38191336393356323,0.48450684547424316,-0.008699196390807629,0.4220685660839081,0.35796207189559937,-0.02511964924633503,0.46096155047416687,0.27621930837631226,-0.041234079748392105,0.4988066256046295,0.21465307474136353,-0.05889350175857544,0.47503289580345154,0.3791564404964447,-0.05161513760685921,0.5692441463470459,0.3055662512779236,-0.08045727014541626,0.6285431385040283,0.2832794189453125,-0.09481608122587204,0.6728888154029846,0.26734331250190735,-0.10184577107429504,0.4842364192008972,0.43832311034202576,-0.06269535422325134,0.5935139060020447,0.37807542085647583,-0.08964164555072784,0.6653959155082703,0.34882786870002747,-0.10081879049539566,0.7175319790840149,0.32983893156051636,-0.10697407275438309,0.4917253851890564,0.520752489566803,-0.0729682594537735,0.5922315120697021,0.46375882625579834,-0.09387660771608353,0.6631454229354858,0.4354844093322754,-0.10251330584287643,0.7141599655151367,0.41199928522109985,-0.10707927495241165,0.49859869480133057,0.6071028113365173,-0.08298566192388535,0.579223096370697,0.564030647277832,-0.10056260973215103,0.6322926878929138,0.5282642841339111,-0.1060912236571312,0.6754387021064758,0.49561184644699097,-0.1082511842250824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.3594878911972046,0.6183556914329529,6.721534759890346e-07,0.38092952966690063,0.481793612241745,-0.007706030271947384,0.4228089451789856,0.35809648036956787,-0.023833846673369408,0.46455445885658264,0.27912771701812744,-0.04022056236863136,0.5060237646102905,0.21398991346359253,-0.058142393827438354,0.4769500494003296,0.37627944350242615,-0.04797401279211044,0.5711057782173157,0.30507493019104004,-0.07665720582008362,0.6298028230667114,0.28335458040237427,-0.09159887582063675,0.6749346852302551,0.2660890221595764,-0.09927324950695038,0.4863033890724182,0.43935996294021606,-0.06030408665537834,0.5944465398788452,0.3792479336261749,-0.08674118667840958,0.6648173332214355,0.34973394870758057,-0.09845765680074692,0.7157816290855408,0.3292844891548157,-0.10522490739822388,0.49408987164497375,0.5259078741073608,-0.07208980619907379,0.5936585068702698,0.4656425416469574,-0.09308121353387833,0.6639586091041565,0.43574273586273193,-0.10213000327348709,0.7143054008483887,0.40941184759140015,-0.10726546496152878,0.5017515420913696,0.6153727769851685,-0.08362851291894913,0.5807918310165405,0.5667409300804138,-0.10186725854873657,0.6334042549133301,0.5295718908309937,-0.10785960406064987,0.6756815314292908,0.49512147903442383,-0.11041739583015442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.3579212427139282,0.6203807592391968,6.724653758283239e-07,0.3787537217140198,0.4824373722076416,-0.008809125982224941,0.4188883304595947,0.35616523027420044,-0.025547251105308533,0.45786067843437195,0.2749127149581909,-0.04233667626976967,0.4973130524158478,0.21455173194408417,-0.060541898012161255,0.4727868437767029,0.37703996896743774,-0.049176763743162155,0.5661237239837646,0.3033623993396759,-0.07816828787326813,0.6257670521736145,0.28087055683135986,-0.09324098378419876,0.6709179878234863,0.26444321870803833,-0.10096176713705063,0.4836168587207794,0.4387877881526947,-0.06057959422469139,0.5919113159179688,0.3783779740333557,-0.08693645149469376,0.6632996797561646,0.3494325876235962,-0.09824535250663757,0.7153692245483398,0.3304070234298706,-0.10481676459312439,0.4929088056087494,0.5233445167541504,-0.07148901373147964,0.5910444855690002,0.46518558263778687,-0.09122595191001892,0.6607798337936401,0.4363137185573578,-0.09906783699989319,0.711356520652771,0.41233253479003906,-0.10360050201416016,0.5014179348945618,0.6106115579605103,-0.08242928236722946,0.5788475275039673,0.5640386939048767,-0.09893126785755157,0.6314527988433838,0.5268217325210571,-0.10407936573028564,0.6750752925872803,0.4941978454589844,-0.10630664229393005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.35569772124290466,0.620733380317688,6.701917527607293e-07,0.37836989760398865,0.48355066776275635,-0.009031583555042744,0.4235104024410248,0.3599444627761841,-0.025006191805005074,0.4679068922996521,0.28275448083877563,-0.04100186005234718,0.5110228657722473,0.2177411913871765,-0.05828968062996864,0.47555971145629883,0.3766063153743744,-0.04661772772669792,0.5684717893600464,0.3040981888771057,-0.0748569592833519,0.6263936758041382,0.28277403116226196,-0.08989901840686798,0.6716433763504028,0.2666490077972412,-0.09777980297803879,0.48517921566963196,0.44209372997283936,-0.058327816426754,0.5920125246047974,0.3797355890274048,-0.08428982645273209,0.6623238921165466,0.3496860861778259,-0.09670712798833847,0.7141382694244385,0.3288528621196747,-0.10419441759586334,0.49287286400794983,0.5307283401489258,-0.0696946308016777,0.5920116901397705,0.4698539078235626,-0.09060791879892349,0.6618072986602783,0.43986013531684875,-0.10015580803155899,0.7122215032577515,0.41357430815696716,-0.10567954927682877,0.5008808970451355,0.6223396062850952,-0.0809854045510292,0.5791183114051819,0.5715017914772034,-0.09936343878507614,0.631877064704895,0.5326842665672302,-0.10569936037063599,0.6752597093582153,0.4969218373298645,-0.10852924734354019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
