left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2574962079524994,0.6491838097572327,8.958714374784904e-07,0.29705172777175903,0.6164590120315552,-0.031276777386665344,0.3455740213394165,0.5451768636703491,-0.06873966008424759,0.3961872458457947,0.48597946763038635,-0.09855101257562637,0.4389597475528717,0.42521607875823975,-0.12984336912631989,0.31574487686157227,0.5325092673301697,-0.14552703499794006,0.3876757025718689,0.4369206428527832,-0.20746228098869324,0.4522135257720947,0.396573930978775,-0.23549361526966095,0.5052594542503357,0.3761647641658783,-0.2483411431312561,0.2967471480369568,0.5181634426116943,-0.1486532837152481,0.38592618703842163,0.44223082065582275,-0.21216674149036407,0.4657701849937439,0.41220760345458984,-0.23188504576683044,0.5253943204879761,0.4061729311943054,-0.24182705581188202,0.29003071784973145,0.5214150547981262,-0.14871671795845032,0.3696242570877075,0.43771615624427795,-0.2015000879764557,0.4464647173881531,0.4144148528575897,-0.21903111040592194,0.500920295715332,0.410378098487854,-0.2257244735956192,0.29470908641815186,0.5209177732467651,-0.1482529193162918,0.34947335720062256,0.42869919538497925,-0.1849471777677536,0.4010999798774719,0.3772357106208801,-0.20158551633358002,0.4417535960674286,0.35421615839004517,-0.2113402783870697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.2695852220058441,0.6363196969032288,1.1106608326372225e-06,0.2891426086425781,0.5330472588539124,-0.020412426441907883,0.3203411400318146,0.43501803278923035,-0.053372450172901154,0.36485517024993896,0.37824204564094543,-0.08110620081424713,0.40849506855010986,0.3271033763885498,-0.11145966500043869,0.3098064661026001,0.4339042901992798,-0.12142214179039001,0.37432798743247986,0.3587048053741455,-0.1760789304971695,0.4357486069202423,0.32965660095214844,-0.20662197470664978,0.48587915301322937,0.31188660860061646,-0.22416524589061737,0.2987583875656128,0.5013981461524963,-0.13304941356182098,0.38819873332977295,0.433185875415802,-0.19475314021110535,0.4679473042488098,0.4013872444629669,-0.2215690016746521,0.5258285999298096,0.3866497278213501,-0.2363314926624298,0.30159300565719604,0.5886918902397156,-0.13976477086544037,0.38526540994644165,0.5209715366363525,-0.191670760512352,0.45834803581237793,0.49315115809440613,-0.20703589916229248,0.510452389717102,0.474067360162735,-0.21250088512897491,0.31321731209754944,0.6645971536636353,-0.1447790563106537,0.37531009316444397,0.6145293116569519,-0.18289969861507416,0.4224863648414612,0.5779900550842285,-0.1918134242296219,0.45733508467674255,0.5537452101707458,-0.19461755454540253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.261228084564209,0.6397972106933594,9.776101705938345e-07,0.28871381282806396,0.5343802571296692,-0.016670765355229378,0.3211265802383423,0.43333521485328674,-0.047284673899412155,0.36318424344062805,0.36935704946517944,-0.07462789118289948,0.4035552740097046,0.3087926506996155,-0.10407067090272903,0.31138375401496887,0.4289207458496094,-0.1116408035159111,0.38008058071136475,0.3550626039505005,-0.167925626039505,0.4420078694820404,0.3362605571746826,-0.19938278198242188,0.4917434751987457,0.3353833556175232,-0.21765965223312378,0.3006366789340973,0.5015110373497009,-0.127024307847023,0.38224783539772034,0.43446484208106995,-0.18809162080287933,0.4611808657646179,0.41626983880996704,-0.211904376745224,0.5184578895568848,0.41552335023880005,-0.22525960206985474,0.3005683720111847,0.5892542004585266,-0.13927020132541656,0.3783365488052368,0.523134708404541,-0.193447545170784,0.45280539989471436,0.5035494565963745,-0.20849061012268066,0.5063727498054504,0.49085837602615356,-0.21401555836200714,0.3090374767780304,0.6698406934738159,-0.14996370673179626,0.3707195222377777,0.6305311322212219,-0.19196224212646484,0.41914239525794983,0.6028095483779907,-0.20290672779083252,0.4554499387741089,0.5822071433067322,-0.20737475156784058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.2529750466346741,0.6520583629608154,9.08260687992879e-07,0.28038108348846436,0.5587689876556396,-0.021754391491413116,0.31595999002456665,0.4473246932029724,-0.052261415868997574,0.3585454225540161,0.37674471735954285,-0.07835031300783157,0.3995707333087921,0.3097884953022003,-0.10668441653251648,0.3044266402721405,0.45934808254241943,-0.11527051031589508,0.3766864240169525,0.37789636850357056,-0.17071466147899628,0.43954697251319885,0.35138070583343506,-0.19940631091594696,0.49140891432762146,0.34078162908554077,-0.21510475873947144,0.29419320821762085,0.511182427406311,-0.1262977123260498,0.37870949506759644,0.43677759170532227,-0.18434493243694305,0.457702100276947,0.41129422187805176,-0.20661652088165283,0.5178468823432922,0.40748539566993713,-0.2188003808259964,0.2940392792224884,0.5824124813079834,-0.13480010628700256,0.3716118633747101,0.5020965337753296,-0.18806691467761993,0.4484609067440033,0.48544201254844666,-0.2058645635843277,0.5048699378967285,0.4767718017101288,-0.21274356544017792,0.3016769289970398,0.6477807760238647,-0.14193809032440186,0.360993891954422,0.5970554351806641,-0.18548178672790527,0.40874847769737244,0.57182776927948,-0.20086228847503662,0.444990336894989,0.5544691681861877,-0.20833811163902283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.2520461678504944,0.6575725674629211,9.671830412116833e-07,0.28090593218803406,0.5534027218818665,-0.019336916506290436,0.3145458996295929,0.4437575936317444,-0.05227258801460266,0.35677075386047363,0.3748002350330353,-0.0812334269285202,0.4010486602783203,0.3120921850204468,-0.11265527456998825,0.3065105080604553,0.4475303590297699,-0.12099434435367584,0.37697896361351013,0.37109512090682983,-0.1808592677116394,0.43979209661483765,0.3524070680141449,-0.21390481293201447,0.4908561706542969,0.3495999276638031,-0.23286603391170502,0.2968313992023468,0.5131461024284363,-0.13573198020458221,0.381334125995636,0.4456119239330292,-0.19938679039478302,0.46184438467025757,0.42328354716300964,-0.22497162222862244,0.5211832523345947,0.4207209050655365,-0.23956838250160217,0.2962947487831116,0.5981309413909912,-0.14739662408828735,0.37509408593177795,0.5223222970962524,-0.20631620287895203,0.45193979144096375,0.5018730163574219,-0.22749844193458557,0.5068806409835815,0.4883061349391937,-0.236535906791687,0.3042561411857605,0.6759564876556396,-0.15691180527210236,0.3632422089576721,0.625626266002655,-0.2045939713716507,0.41201579570770264,0.5948344469070435,-0.22136953473091125,0.44890493154525757,0.5741063356399536,-0.22963307797908783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.25459879636764526,0.6621872186660767,9.53799258240906e-07,0.28187108039855957,0.5556113123893738,-0.021122315898537636,0.3154008686542511,0.44317713379859924,-0.05485839024186134,0.35897672176361084,0.37291622161865234,-0.08433698117733002,0.4029538035392761,0.30873164534568787,-0.11627700924873352,0.3077804148197174,0.44993025064468384,-0.12328538298606873,0.3789714276790619,0.37408706545829773,-0.18378958106040955,0.4418678283691406,0.3534833788871765,-0.21698491275310516,0.49321141839027405,0.34696584939956665,-0.23592157661914825,0.2993201017379761,0.5160018801689148,-0.13706651329994202,0.38409653306007385,0.44417572021484375,-0.19925855100154877,0.46318382024765015,0.4202801585197449,-0.22337917983531952,0.5211157202720642,0.4152904450893402,-0.23721934854984283,0.2995269000530243,0.6012799143791199,-0.14804451167583466,0.37728166580200195,0.5217993855476379,-0.20613865554332733,0.45347684621810913,0.5003712773323059,-0.2262795865535736,0.5075207948684692,0.4847554564476013,-0.234797865152359,0.3081844449043274,0.680037260055542,-0.15704095363616943,0.3674509525299072,0.6303514838218689,-0.20407432317733765,0.41499826312065125,0.5984696745872498,-0.22028471529483795,0.4498271346092224,0.5742098689079285,-0.22839483618736267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.24980361759662628,0.6606900691986084,9.591295793143217e-07,0.27616196870803833,0.5486363172531128,-0.016572002321481705,0.3111879527568817,0.4382169842720032,-0.04781438410282135,0.3593870997428894,0.37262213230133057,-0.07580047845840454,0.4052230417728424,0.3157998323440552,-0.10618428885936737,0.30893588066101074,0.44288745522499084,-0.11553691327571869,0.380917489528656,0.3691202998161316,-0.17402508854866028,0.443401038646698,0.3490908145904541,-0.2071848064661026,0.49370846152305603,0.3425077795982361,-0.22572007775306702,0.29729875922203064,0.5139504075050354,-0.13048769533634186,0.3864710330963135,0.44594618678092957,-0.19014598429203033,0.4652809202671051,0.42115405201911926,-0.2139187902212143,0.521236777305603,0.4157032370567322,-0.22738789021968842,0.29508599638938904,0.6062701940536499,-0.14224255084991455,0.37586766481399536,0.532774806022644,-0.1973866969347,0.45279401540756226,0.5069903135299683,-0.21628686785697937,0.5054576396942139,0.48800429701805115,-0.22397683560848236,0.3032308518886566,0.6887513995170593,-0.15169480443000793,0.3670724928379059,0.6415131092071533,-0.19409465789794922,0.4163362383842468,0.607860803604126,-0.20636431872844696,0.45011240243911743,0.583190381526947,-0.21180883049964905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.2505527138710022,0.6602946519851685,9.261390800929803e-07,0.27742913365364075,0.5549843907356262,-0.02091507613658905,0.3143889904022217,0.44085022807121277,-0.05327494069933891,0.35924026370048523,0.3725516200065613,-0.08138465881347656,0.4022694230079651,0.3111763596534729,-0.11218729615211487,0.30918052792549133,0.44935092329978943,-0.12150057405233383,0.38281717896461487,0.3729797303676605,-0.1784738153219223,0.4450417459011078,0.3510217070579529,-0.20811337232589722,0.4965989291667938,0.34293991327285767,-0.22427286207675934,0.2995051145553589,0.5128839015960693,-0.13402065634727478,0.38811028003692627,0.4449685215950012,-0.19398897886276245,0.46595877408981323,0.4180414080619812,-0.217475026845932,0.5229251384735107,0.41003260016441345,-0.230976864695549,0.2978483736515045,0.5959166884422302,-0.14345601201057434,0.3776901662349701,0.5175797939300537,-0.19762328267097473,0.45391130447387695,0.49469512701034546,-0.21719765663146973,0.5069754719734192,0.47984614968299866,-0.22556862235069275,0.30512139201164246,0.6685938835144043,-0.15108542144298553,0.3656808137893677,0.6062099933624268,-0.19281060993671417,0.41701939702033997,0.5685352087020874,-0.20767496526241302,0.45462799072265625,0.5437257885932922,-0.21556435525417328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.2501763105392456,0.6559704542160034,9.494333426118828e-07,0.2797112464904785,0.5433969497680664,-0.018096769228577614,0.3158051371574402,0.43109846115112305,-0.05129493772983551,0.3605153560638428,0.3659018278121948,-0.08090687543153763,0.40535295009613037,0.31085047125816345,-0.11330902576446533,0.3138669729232788,0.44233232736587524,-0.12273868173360825,0.3822954595088959,0.3655816316604614,-0.182857945561409,0.44405317306518555,0.34421998262405396,-0.21635045111179352,0.49560049176216125,0.3366813659667969,-0.2357003390789032,0.30215132236480713,0.5124517679214478,-0.1387537717819214,0.3875935971736908,0.44432854652404785,-0.202159121632576,0.4660414457321167,0.41649726033210754,-0.22895175218582153,0.5243914723396301,0.4070115089416504,-0.24480518698692322,0.29784396290779114,0.6032809019088745,-0.15120255947113037,0.37618139386177063,0.5292118191719055,-0.20973767340183258,0.4538840055465698,0.5047366619110107,-0.23192408680915833,0.5091544389724731,0.48638272285461426,-0.2419547140598297,0.3031158447265625,0.6866710782051086,-0.1612522304058075,0.3639577627182007,0.6365866661071777,-0.2068031132221222,0.41533708572387695,0.6023223996162415,-0.2222348153591156,0.45280200242996216,0.5780522227287292,-0.23030035197734833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.25577312707901,0.6564263105392456,8.809046789792774e-07,0.29245004057884216,0.5950257182121277,-0.02912355586886406,0.3337663412094116,0.49615320563316345,-0.0647754967212677,0.3766196668148041,0.418490469455719,-0.09249399602413177,0.41113346815109253,0.34004509449005127,-0.12203173339366913,0.31354784965515137,0.5111954808235168,-0.14605312049388885,0.38455474376678467,0.4151647686958313,-0.20791508257389069,0.44910281896591187,0.3773421049118042,-0.23648375272750854,0.5036708116531372,0.3578219413757324,-0.24964512884616852,0.2975977659225464,0.5232371091842651,-0.14922426640987396,0.38342544436454773,0.4396534562110901,-0.21099688112735748,0.4630436301231384,0.4066319465637207,-0.22982177138328552,0.5234544277191162,0.3994189500808716,-0.2395692765712738,0.2923329174518585,0.5475947260856628,-0.14885731041431427,0.3686160445213318,0.45560696721076965,-0.19991102814674377,0.4442872107028961,0.4278210401535034,-0.21616202592849731,0.5000320076942444,0.4206559658050537,-0.22236832976341248,0.29725199937820435,0.5651795864105225,-0.14763423800468445,0.3506741523742676,0.47118809819221497,-0.18285855650901794,0.40088242292404175,0.4175818860530853,-0.19785845279693604,0.4411153495311737,0.3917362093925476,-0.20675089955329895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.2561420202255249,0.6305964589118958,1.0637518244038802e-06,0.278156578540802,0.5338937044143677,-0.019424282014369965,0.3136537969112396,0.43918174505233765,-0.055675819516181946,0.3615371882915497,0.39051520824432373,-0.08643035590648651,0.40824955701828003,0.3487033545970917,-0.12096715718507767,0.31178608536720276,0.4374973475933075,-0.13707534968852997,0.3778928816318512,0.35501670837402344,-0.19909708201885223,0.43918731808662415,0.3166242837905884,-0.23395903408527374,0.49133163690567017,0.2959302067756653,-0.2549287676811218,0.30056333541870117,0.49535077810287476,-0.15278536081314087,0.38699856400489807,0.420370489358902,-0.22356653213500977,0.46721959114074707,0.3854247033596039,-0.25587886571884155,0.5300154089927673,0.37143707275390625,-0.274992972612381,0.29955172538757324,0.5724274516105652,-0.16315649449825287,0.38003695011138916,0.5014336705207825,-0.22462090849876404,0.45450359582901,0.4675212502479553,-0.25112733244895935,0.5113383531570435,0.44889166951179504,-0.2643837332725525,0.30659356713294983,0.648626446723938,-0.17078547179698944,0.3636327087879181,0.5933058261871338,-0.21645376086235046,0.4108169674873352,0.5455242395401001,-0.23482300341129303,0.4491325914859772,0.5127889513969421,-0.2457074075937271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.25090980529785156,0.6391878128051758,1.0396448715255246e-06,0.27652978897094727,0.5432668924331665,-0.017431756481528282,0.31051066517829895,0.4471341371536255,-0.05469729006290436,0.3573994040489197,0.39892464876174927,-0.08728204667568207,0.40679410099983215,0.363092303276062,-0.12288671731948853,0.31036999821662903,0.4364432692527771,-0.13836875557899475,0.3779943287372589,0.3385450541973114,-0.2063559889793396,0.4422716498374939,0.30276012420654297,-0.24597473442554474,0.4968470335006714,0.2880164682865143,-0.26893001794815063,0.2967384457588196,0.48902401328086853,-0.15484699606895447,0.38563722372055054,0.398391991853714,-0.22531433403491974,0.46850669384002686,0.368409663438797,-0.2551431953907013,0.530838131904602,0.36549514532089233,-0.2721319794654846,0.2943539023399353,0.5646352171897888,-0.16686281561851501,0.37863993644714355,0.4724727272987366,-0.22987675666809082,0.4578947126865387,0.4457220435142517,-0.2563929259777069,0.5153281688690186,0.4357835352420807,-0.2688778042793274,0.3013991713523865,0.6384248733520508,-0.17597612738609314,0.36637312173843384,0.5816712975502014,-0.22478815913200378,0.4198005199432373,0.544894814491272,-0.2443084567785263,0.46137163043022156,0.5220272541046143,-0.2550148665904999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.2406158298254013,0.6360132694244385,9.99735220830189e-07,0.27012547850608826,0.5284428596496582,-0.012813103385269642,0.3086094856262207,0.4344620704650879,-0.04793739691376686,0.3575724959373474,0.3916656970977783,-0.08061864227056503,0.406181275844574,0.3678742051124573,-0.11668547987937927,0.314732164144516,0.4171801805496216,-0.12706483900547028,0.38181939721107483,0.32302698493003845,-0.19146323204040527,0.4444461166858673,0.29135650396347046,-0.2288137823343277,0.495613694190979,0.28323572874069214,-0.24988795816898346,0.3009052574634552,0.4797995090484619,-0.1472242921590805,0.38791927695274353,0.3940756916999817,-0.21654440462589264,0.4677693247795105,0.3615490198135376,-0.24451662600040436,0.5257248282432556,0.3599073588848114,-0.25909626483917236,0.29495012760162354,0.5682334899902344,-0.1633426696062088,0.37707409262657166,0.48202407360076904,-0.22634851932525635,0.45684611797332764,0.4492849111557007,-0.25223633646965027,0.5133515000343323,0.43559011816978455,-0.2631755471229553,0.2988892197608948,0.6562162637710571,-0.17633691430091858,0.366345077753067,0.599683403968811,-0.22313626110553741,0.4206100106239319,0.5544260740280151,-0.24033933877944946,0.45993155241012573,0.527863085269928,-0.24908126890659332,0.332801878452301,0.820177435874939,1.1119128657810506e-06,0.3703921139240265,0.7632993459701538,-0.09232126176357269,0.39534884691238403,0.7312811017036438,-0.1706494241952896,0.41859084367752075,0.7109894156455994,-0.2312767058610916,0.4369666278362274,0.6793533563613892,-0.29425105452537537,0.33152344822883606,0.7894749641418457,-0.2245187759399414,0.2787928283214569,0.7054048776626587,-0.3017752468585968,0.2463066279888153,0.6148281693458557,-0.3417724072933197,0.22236207127571106,0.5338655114173889,-0.3656691312789917,0.2837558388710022,0.8261350989341736,-0.20341889560222626,0.21718992292881012,0.7247614860534668,-0.27378785610198975,0.18793116509914398,0.6222959160804749,-0.2970660328865051,0.17522837221622467,0.5380149483680725,-0.3144209384918213,0.24837057292461395,0.8463991284370422,-0.1814437061548233,0.19248056411743164,0.7534710168838501,-0.2358548790216446,0.17179998755455017,0.6594831347465515,-0.2532404363155365,0.16717755794525146,0.577163577079773,-0.2651710510253906,0.22460073232650757,0.8517383933067322,-0.16485777497291565,0.18031667172908783,0.7838444709777832,-0.20387816429138184,0.16474571824073792,0.7081896662712097,-0.22174625098705292,0.16170763969421387,0.6402009725570679,-0.23576685786247253,Stop
0.23132306337356567,0.6407141089439392,8.712776207175921e-07,0.265591025352478,0.5548752546310425,-0.017117973417043686,0.3070143163204193,0.46040499210357666,-0.05085551738739014,0.35710617899894714,0.4209183156490326,-0.08178601413965225,0.40682563185691833,0.40228092670440674,-0.11583831906318665,0.31513431668281555,0.4291244447231293,-0.11963589489459991,0.3834279775619507,0.32930269837379456,-0.18063583970069885,0.44469040632247925,0.30126267671585083,-0.21648867428302765,0.4964701235294342,0.2863389551639557,-0.23674632608890533,0.3010978698730469,0.47561439871788025,-0.13454312086105347,0.3850943148136139,0.3883707523345947,-0.19777104258537292,0.4638303816318512,0.3642452359199524,-0.22506478428840637,0.522636890411377,0.35542699694633484,-0.24044224619865417,0.29442328214645386,0.5451604127883911,-0.1463182121515274,0.3719947338104248,0.4527856409549713,-0.20084457099437714,0.4505262076854706,0.4263952970504761,-0.2219325602054596,0.5095250606536865,0.41563698649406433,-0.2308303415775299,0.2985703945159912,0.611047089099884,-0.15635214745998383,0.36183953285217285,0.530433714389801,-0.19396747648715973,0.4184655249118805,0.4792068898677826,-0.20768675208091736,0.46476373076438904,0.4466656446456909,-0.21524766087532043,0.3859230875968933,0.8201320767402649,1.3717692581849406e-06,0.42471176385879517,0.7707703113555908,-0.11683080345392227,0.43895721435546875,0.7255281209945679,-0.20373421907424927,0.46008431911468506,0.6719256043434143,-0.2676459848880768,0.48505085706710815,0.6211211681365967,-0.33367204666137695,0.35558953881263733,0.7946951985359192,-0.24028076231479645,0.2917594313621521,0.7015827894210815,-0.3126557171344757,0.256245881319046,0.6156920194625854,-0.34861689805984497,0.2286921590566635,0.5384894609451294,-0.36975958943367004,0.31129398941993713,0.8361203670501709,-0.2038564831018448,0.22896914184093475,0.733241617679596,-0.273836225271225,0.19504354894161224,0.6303165555000305,-0.2992110252380371,0.1808585226535797,0.5419266223907471,-0.3162761330604553,0.2795790433883667,0.8590883016586304,-0.1671811193227768,0.20391887426376343,0.768109142780304,-0.2219911366701126,0.1758870631456375,0.6679279208183289,-0.2454223483800888,0.1653880476951599,0.574468731880188,-0.26042988896369934,0.2590491771697998,0.866193413734436,-0.13711170852184296,0.20262518525123596,0.8057035207748413,-0.17660918831825256,0.18184983730316162,0.7276730537414551,-0.19748613238334656,0.17160359025001526,0.6545979976654053,-0.21316763758659363,Stop
0.22574415802955627,0.6357025504112244,8.564200584260107e-07,0.2541739046573639,0.5234056115150452,-0.012548361904919147,0.2999333441257477,0.422502726316452,-0.040555231273174286,0.3516787886619568,0.3847194015979767,-0.06707655638456345,0.40214598178863525,0.370862752199173,-0.09668052196502686,0.314897358417511,0.40876108407974243,-0.10395806282758713,0.3851114809513092,0.3129628598690033,-0.15701758861541748,0.4466605484485626,0.28689706325531006,-0.1870289146900177,0.4962388277053833,0.2706267237663269,-0.20394213497638702,0.3014482259750366,0.47428348660469055,-0.12183450907468796,0.3903430998325348,0.3889787197113037,-0.17811888456344604,0.46766406297683716,0.3612942099571228,-0.2021162062883377,0.5233190059661865,0.3481829762458801,-0.21440820395946503,0.29422375559806824,0.5669030547142029,-0.13667285442352295,0.37519654631614685,0.48138627409935,-0.18592625856399536,0.4529397487640381,0.4475574791431427,-0.20489974319934845,0.510009229183197,0.4225285053253174,-0.21205756068229675,0.2972370684146881,0.658494234085083,-0.14972464740276337,0.3669929802417755,0.5944625735282898,-0.18615692853927612,0.4224001467227936,0.5503315925598145,-0.19745348393917084,0.46526920795440674,0.5168152451515198,-0.2019423395395279,0.4065723717212677,0.8043245077133179,1.5272923974407604e-06,0.4561895728111267,0.7542630434036255,-0.14911243319511414,0.4708021283149719,0.7126478552818298,-0.2528011202812195,0.48212605714797974,0.6533418893814087,-0.3262588679790497,0.4851958751678467,0.5817207098007202,-0.40196266770362854,0.36431801319122314,0.7661798000335693,-0.28940972685813904,0.3031390905380249,0.6769343018531799,-0.37453868985176086,0.267156183719635,0.5824722647666931,-0.4206697344779968,0.23733627796173096,0.49801117181777954,-0.44830089807510376,0.31446728110313416,0.8115494251251221,-0.23893672227859497,0.22581586241722107,0.7190031409263611,-0.32175055146217346,0.19498907029628754,0.6105152368545532,-0.3585387170314789,0.18180781602859497,0.5151228904724121,-0.3835340738296509,0.28039759397506714,0.836231529712677,-0.18790650367736816,0.19899508357048035,0.7557950019836426,-0.2537783086299896,0.17116907238960266,0.6512797474861145,-0.2889423668384552,0.16231447458267212,0.5525199174880981,-0.3118669390678406,0.2587563395500183,0.8483705520629883,-0.1446123570203781,0.20135340094566345,0.7850556969642639,-0.1911892294883728,0.1785440593957901,0.7053362131118774,-0.21845419704914093,0.1676589548587799,0.6285524368286133,-0.2390846610069275,Stop
0.22600632905960083,0.6371936202049255,7.621529789503256e-07,0.2534264326095581,0.5212370157241821,-0.008874816820025444,0.30003979802131653,0.4169832468032837,-0.03473528474569321,0.3539857566356659,0.37477853894233704,-0.059208352118730545,0.40488746762275696,0.3581039309501648,-0.08529054373502731,0.3084458112716675,0.3997165262699127,-0.09755111485719681,0.38171279430389404,0.3043649196624756,-0.14888985455036163,0.4437357187271118,0.2819315493106842,-0.176328644156456,0.49407052993774414,0.2711169123649597,-0.19083701074123383,0.302336186170578,0.46156230568885803,-0.11453884840011597,0.38669756054878235,0.3800077736377716,-0.16854709386825562,0.4645022451877594,0.3577377200126648,-0.18906252086162567,0.5205748081207275,0.3484855592250824,-0.1992742419242859,0.3021658957004547,0.5449902415275574,-0.12866425514221191,0.3807336688041687,0.4634253680706024,-0.17468136548995972,0.4540635049343109,0.43453454971313477,-0.18988734483718872,0.5100494623184204,0.41331958770751953,-0.1949976533651352,0.3110774755477905,0.6283267736434937,-0.14100772142410278,0.3774188160896301,0.5591874122619629,-0.1740037053823471,0.4287126660346985,0.515293300151825,-0.1836220771074295,0.470416784286499,0.48062124848365784,-0.18722157180309296,0.43910256028175354,0.8060441613197327,1.4550686273651081e-06,0.47830337285995483,0.7593768835067749,-0.12342360615730286,0.48871463537216187,0.7071906924247742,-0.21330317854881287,0.49767976999282837,0.6350409388542175,-0.2797057330608368,0.5027087330818176,0.5573953986167908,-0.3458844721317291,0.3758274018764496,0.779784619808197,-0.23736821115016937,0.3071654736995697,0.665683925151825,-0.3152458071708679,0.27029144763946533,0.5670953392982483,-0.35639873147010803,0.24253877997398376,0.4814509153366089,-0.3800795078277588,0.32836461067199707,0.8301196694374084,-0.20069697499275208,0.23564836382865906,0.713358998298645,-0.27352291345596313,0.20272207260131836,0.5970330834388733,-0.3010275065898895,0.18923139572143555,0.5021735429763794,-0.31789982318878174,0.2951306998729706,0.8560025691986084,-0.16539685428142548,0.2100614309310913,0.7561805248260498,-0.2202964723110199,0.18248116970062256,0.6466060876846313,-0.2402890920639038,0.16888739168643951,0.5510326027870178,-0.25191357731819153,0.2745075821876526,0.8631433248519897,-0.13802823424339294,0.20899662375450134,0.7939772605895996,-0.1751435101032257,0.18455955386161804,0.7156720757484436,-0.1913178265094757,0.16932034492492676,0.6474934816360474,-0.202333003282547,Stop
