left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7993423938751221,0.9189952611923218,6.443813163059531e-07,0.8130047917366028,0.9233012199401855,-0.06092803552746773,0.8440436124801636,0.9167460799217224,-0.08692243695259094,0.877939760684967,0.9199902415275574,-0.09977427124977112,0.9167814254760742,0.9253670573234558,-0.11107771098613739,0.8732825517654419,0.8239084482192993,-0.06538774073123932,0.9277433753013611,0.8160480260848999,-0.08456819504499435,0.9659786224365234,0.8260303139686584,-0.10076809674501419,0.9937368631362915,0.8416581153869629,-0.11079596728086472,0.8808183073997498,0.836952269077301,-0.03693403676152229,0.9369558095932007,0.8323590159416199,-0.049857247620821,0.9739636182785034,0.8444433808326721,-0.06351076811552048,1.0014489889144897,0.8593618273735046,-0.07456061989068985,0.8866565227508545,0.8568023443222046,-0.012087363749742508,0.9342901706695557,0.8497446775436401,-0.023090360686182976,0.9655207395553589,0.8586341142654419,-0.037748437374830246,0.9920557737350464,0.8693068623542786,-0.049199704080820084,0.8912159204483032,0.8770751357078552,0.008439983241260052,0.9275361895561218,0.8713564276695251,0.00020429183496162295,0.9510689377784729,0.8746371865272522,-0.009819216094911098,0.9713027477264404,0.8799029588699341,-0.018339194357395172,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8015428185462952,0.9164936542510986,6.599769903914421e-07,0.8155062198638916,0.9227305054664612,-0.06192469224333763,0.8452974557876587,0.9174500703811646,-0.088896244764328,0.8780480623245239,0.9209413528442383,-0.10273735225200653,0.9167162179946899,0.9269300699234009,-0.11512542515993118,0.875796914100647,0.8236156702041626,-0.06611958146095276,0.9297223687171936,0.812462568283081,-0.08612222224473953,0.9681763648986816,0.8216744065284729,-0.10340777039527893,0.9958153963088989,0.8366091847419739,-0.11421827971935272,0.8837761282920837,0.8366081714630127,-0.037564750760793686,0.9398329854011536,0.8303295969963074,-0.05087854340672493,0.9767954349517822,0.8429197669029236,-0.06578852981328964,1.0038139820098877,0.8577146530151367,-0.07782316207885742,0.889339804649353,0.8570716977119446,-0.012630533427000046,0.936583399772644,0.85113525390625,-0.023565473034977913,0.9681643843650818,0.8594288229942322,-0.039127152413129807,0.994409441947937,0.8686526417732239,-0.05141696706414223,0.8927512168884277,0.87772536277771,0.007895237766206264,0.9287102222442627,0.874014675617218,-4.349801747594029e-05,0.9512616991996765,0.8771754503250122,-0.010083123110234737,0.9697980880737305,0.882136344909668,-0.018810994923114777,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028320670127869,0.9177653193473816,6.207290539350652e-07,0.8150197863578796,0.9228094220161438,-0.06013937294483185,0.8449512720108032,0.916388988494873,-0.08653489500284195,0.8796010613441467,0.9203096032142639,-0.10027043521404266,0.9181332588195801,0.9295634627342224,-0.11259981989860535,0.8744140863418579,0.8239412307739258,-0.06679680943489075,0.9295087456703186,0.8116860389709473,-0.08742677420377731,0.9677550792694092,0.8185397982597351,-0.10410772264003754,0.995143711566925,0.8307564854621887,-0.1146460548043251,0.8839079737663269,0.8377974629402161,-0.04004473611712456,0.9406710863113403,0.8321536183357239,-0.05517344921827316,0.9773871898651123,0.8439785838127136,-0.07032792270183563,1.0048258304595947,0.8580698370933533,-0.08221247792243958,0.8907524347305298,0.859198272228241,-0.016635173931717873,0.9381603598594666,0.854011595249176,-0.029204001650214195,0.9693534970283508,0.8622493147850037,-0.0448501892387867,0.9955377578735352,0.8719174265861511,-0.05696449056267738,0.8949357271194458,0.8801584839820862,0.002516432199627161,0.9304385781288147,0.879217803478241,-0.007394043728709221,0.9526281952857971,0.8845940828323364,-0.01820814609527588,0.9710022807121277,0.89176344871521,-0.027129068970680237,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8020628690719604,0.9185606837272644,6.105821626078978e-07,0.8158460259437561,0.9235708117485046,-0.05872242897748947,0.8456552624702454,0.9171324968338013,-0.08445560187101364,0.8797215819358826,0.9211457967758179,-0.09795168042182922,0.917903482913971,0.9287095069885254,-0.1099589616060257,0.8737156391143799,0.8232535123825073,-0.06346194446086884,0.9279980063438416,0.8113905191421509,-0.08282775431871414,0.9656943082809448,0.8170549273490906,-0.09875370562076569,0.9931104183197021,0.827741265296936,-0.10881868749856949,0.8814981579780579,0.8359286785125732,-0.03736400604248047,0.9379150867462158,0.829265832901001,-0.051360148936510086,0.9743163585662842,0.8388496041297913,-0.06574153900146484,1.00204336643219,0.8505252599716187,-0.07706887274980545,0.8874687552452087,0.8565667271614075,-0.014739004895091057,0.9353607892990112,0.8495539426803589,-0.026277629658579826,0.9661998152732849,0.8556957840919495,-0.040863074362277985,0.9923056364059448,0.8630766868591309,-0.05213765799999237,0.8915940523147583,0.8761405944824219,0.003631187602877617,0.9284985065460205,0.8711811304092407,-0.005186412017792463,0.9516196846961975,0.8733914494514465,-0.0152511615306139,0.9710295796394348,0.8773624897003174,-0.023649899289011955,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8018513917922974,0.9200350046157837,6.343017275867169e-07,0.8145816326141357,0.9230114817619324,-0.0594564750790596,0.8436587452888489,0.915955662727356,-0.0860021710395813,0.8778212070465088,0.9201151132583618,-0.10049222409725189,0.9165791869163513,0.9277637600898743,-0.11354842782020569,0.8750670552253723,0.8222466111183167,-0.061265114694833755,0.9281283020973206,0.8101730942726135,-0.08007290214300156,0.9659761190414429,0.8176865577697754,-0.09626185148954391,0.9930158853530884,0.8309327960014343,-0.10668434947729111,0.8834900856018066,0.8364945650100708,-0.03488920256495476,0.9384334087371826,0.8296554088592529,-0.04841339960694313,0.9744802117347717,0.8400349617004395,-0.06329187005758286,1.0014435052871704,0.8531119227409363,-0.07511474937200546,0.8897439241409302,0.8584114909172058,-0.012141567654907703,0.9362015128135681,0.8515468239784241,-0.022874295711517334,0.966675877571106,0.857761800289154,-0.03716067597270012,0.9920823574066162,0.8658161759376526,-0.04852594807744026,0.8936355113983154,0.8805106282234192,0.006179793272167444,0.9295752048492432,0.8752729892730713,-0.0019468836253508925,0.9522749185562134,0.8775804042816162,-0.01157737523317337,0.9711791276931763,0.8820959329605103,-0.019817586988210678,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8007355332374573,0.918297290802002,6.187233907439804e-07,0.8136875033378601,0.9243642091751099,-0.058828357607126236,0.8431590795516968,0.9180435538291931,-0.08508796989917755,0.878020703792572,0.9211350679397583,-0.09911321848630905,0.91737961769104,0.9276771545410156,-0.11175484955310822,0.87326580286026,0.8236249089241028,-0.06299733370542526,0.9270196557044983,0.8086415529251099,-0.08170896023511887,0.9644977450370789,0.8156951665878296,-0.09711577743291855,0.9911040663719177,0.8282170295715332,-0.1067497655749321,0.8818594217300415,0.8358610272407532,-0.03624556586146355,0.9372186660766602,0.8270640969276428,-0.04882118105888367,0.9726606011390686,0.8373047709465027,-0.062191084027290344,0.9991838932037354,0.8504189848899841,-0.0729215070605278,0.8878597617149353,0.8552091717720032,-0.01294427178800106,0.9337673187255859,0.8479623198509216,-0.02307560294866562,0.963801383972168,0.8540045022964478,-0.03663553297519684,0.9890123605728149,0.8626828193664551,-0.047480154782533646,0.8914732933044434,0.8750132918357849,0.006084896624088287,0.926593542098999,0.870554506778717,-0.0018627624958753586,0.9486927390098572,0.874273419380188,-0.011210230179131031,0.9669087529182434,0.8801437616348267,-0.019108248874545097,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8025739789009094,0.9178244471549988,6.595097943318251e-07,0.814289927482605,0.9218523502349854,-0.062215059995651245,0.8438496589660645,0.9156249761581421,-0.09019040316343307,0.877971887588501,0.9204450249671936,-0.10515569150447845,0.9168277382850647,0.9286340475082397,-0.11871826648712158,0.8746402263641357,0.8223708271980286,-0.07101491838693619,0.9305210113525391,0.8125632405281067,-0.09422632306814194,0.9704170823097229,0.8221942186355591,-0.1129414290189743,0.9991894364356995,0.8385015726089478,-0.12460511177778244,0.8851556181907654,0.8369618654251099,-0.044047970324754715,0.9421712756156921,0.8316559195518494,-0.06216715648770332,0.9805996417999268,0.8448013067245483,-0.0792008712887764,1.0089986324310303,0.8614841103553772,-0.09218929708003998,0.8927577137947083,0.8590448498725891,-0.02051723003387451,0.9411801099777222,0.8530310988426208,-0.035896189510822296,0.9734686017036438,0.863371729850769,-0.053257159888744354,1.0000158548355103,0.8764324188232422,-0.06622354686260223,0.8972744941711426,0.8811079859733582,-0.0012844502925872803,0.9337526559829712,0.8786585927009583,-0.013094941154122353,0.9573646783828735,0.8835073709487915,-0.02509264089167118,0.9770345687866211,0.8909859657287598,-0.03476088494062424,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7991101145744324,0.920704185962677,5.856068128196057e-07,0.8132284283638,0.9234711527824402,-0.055325429886579514,0.8443751335144043,0.9162261486053467,-0.0795227438211441,0.8797605633735657,0.9198335409164429,-0.09225796163082123,0.9175407290458679,0.9277909398078918,-0.10324318706989288,0.8728911280632019,0.8252440690994263,-0.059638611972332,0.929265558719635,0.8181817531585693,-0.07924576848745346,0.9671952724456787,0.8303297162055969,-0.09457454830408096,0.9945127367973328,0.8476488590240479,-0.10387831926345825,0.8808294534683228,0.8396210670471191,-0.03557690605521202,0.9386412501335144,0.8359694480895996,-0.0507798008620739,0.9748855829238892,0.8504981398582458,-0.06448040157556534,1.0019112825393677,0.8674062490463257,-0.07465609163045883,0.8869512677192688,0.8617587685585022,-0.014910697937011719,0.9357753396034241,0.8560158610343933,-0.027820711955428123,0.9672183990478516,0.8660826683044434,-0.040793776512145996,0.9937081933021545,0.8786576986312866,-0.050320014357566833,0.8909854888916016,0.8829361200332642,0.0016788085922598839,0.9282916188240051,0.8781048059463501,-0.008564508520066738,0.9512984752655029,0.8834644556045532,-0.017681671306490898,0.9707618951797485,0.8911681771278381,-0.02466011419892311,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7998804450035095,0.9193277955055237,6.69207281589479e-07,0.813568115234375,0.922347903251648,-0.0613931342959404,0.8434923887252808,0.915552020072937,-0.08856372535228729,0.8772155046463013,0.9190989136695862,-0.10292857885360718,0.9161304831504822,0.9262619614601135,-0.11595220118761063,0.8745410442352295,0.8249634504318237,-0.06746282428503036,0.9316588044166565,0.8229483366012573,-0.08904869854450226,0.970919132232666,0.8381453156471252,-0.10684199631214142,0.9998214840888977,0.858185887336731,-0.11786206811666489,0.8823940753936768,0.839421272277832,-0.04006585106253624,0.9405356049537659,0.8398745656013489,-0.05641912668943405,0.978884220123291,0.8569443821907043,-0.07234548777341843,1.0077409744262695,0.8762170076370239,-0.08471005409955978,0.8883621096611023,0.8614436984062195,-0.01627384126186371,0.938117265701294,0.8584548830986023,-0.030227500945329666,0.9711605906486511,0.8710426092147827,-0.04650131240487099,0.9988183379173279,0.886246919631958,-0.058752235025167465,0.892461895942688,0.8823428750038147,0.003184316214174032,0.9305930137634277,0.8796325922012329,-0.007486576214432716,0.955406665802002,0.8850553035736084,-0.018899843096733093,0.976699709892273,0.8932936787605286,-0.028210129588842392,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7966228723526001,0.9200432896614075,6.606244369322667e-07,0.8135083913803101,0.9251015186309814,-0.05655208230018616,0.8441481590270996,0.918449342250824,-0.08199199289083481,0.8792589902877808,0.9221047759056091,-0.09567073732614517,0.917826771736145,0.9274970889091492,-0.10778985917568207,0.8718835115432739,0.8195202946662903,-0.060061268508434296,0.9287377595901489,0.8120051026344299,-0.07894419133663177,0.9679361581802368,0.8225131034851074,-0.09441810846328735,0.9959234595298767,0.8378281593322754,-0.10388194024562836,0.8786190748214722,0.8322935104370117,-0.03479783982038498,0.9372197985649109,0.8303621411323547,-0.048522647470235825,0.9752863645553589,0.8447386026382446,-0.06221567094326019,1.0037026405334473,0.8620727062225342,-0.07269763201475143,0.8837877511978149,0.8525442481040955,-0.012967239134013653,0.9331518411636353,0.8464594483375549,-0.024362295866012573,0.9657784700393677,0.8570657968521118,-0.03798364847898483,0.9926209449768066,0.870373010635376,-0.0483316145837307,0.8877174854278564,0.8733124136924744,0.004790767561644316,0.9248425364494324,0.8675616383552551,-0.003596988506615162,0.9493942856788635,0.8711458444595337,-0.012663887813687325,0.9695647358894348,0.8774855136871338,-0.020057305693626404,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7964264154434204,0.9221097826957703,6.672502195215202e-07,0.8106035590171814,0.923841118812561,-0.05941035598516464,0.8416076302528381,0.9166370630264282,-0.086001455783844,0.876354992389679,0.9203233122825623,-0.10049711912870407,0.9155516624450684,0.9272918701171875,-0.11379098147153854,0.874843955039978,0.826008677482605,-0.06258697807788849,0.9311466813087463,0.8182990550994873,-0.08324740082025528,0.9712575078010559,0.8304287195205688,-0.10094645619392395,1.0004422664642334,0.848426103591919,-0.11205831915140152,0.8825176358222961,0.8406513929367065,-0.03632570803165436,0.9403248429298401,0.8368424773216248,-0.05186564102768898,0.9787241816520691,0.8519501090049744,-0.06807434558868408,1.0073813199996948,0.8697860240936279,-0.0806671530008316,0.8877158761024475,0.862055778503418,-0.013631132431328297,0.9366539120674133,0.856720507144928,-0.02663385681807995,0.9695929288864136,0.8677838444709778,-0.04242635890841484,0.9966686367988586,0.8825926780700684,-0.05452794209122658,0.8907361626625061,0.8851123452186584,0.0047897398471832275,0.9279264807701111,0.8815428018569946,-0.004998497199267149,0.9523044228553772,0.8873181343078613,-0.015501059591770172,0.9725865721702576,0.8959220051765442,-0.02420671097934246,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7931702733039856,0.9224262237548828,6.335848183880444e-07,0.810987651348114,0.9275752902030945,-0.05186491832137108,0.8417374491691589,0.9190910458564758,-0.07703045755624771,0.8775583505630493,0.9215532541275024,-0.09221067279577255,0.916557252407074,0.9263025522232056,-0.10627347975969315,0.8715570569038391,0.8199689388275146,-0.057707060128450394,0.9277071952819824,0.8059836030006409,-0.07913252711296082,0.9665781855583191,0.8145256042480469,-0.09667742252349854,0.9961506128311157,0.8267766833305359,-0.10782154649496078,0.8787434697151184,0.8323572874069214,-0.03716340288519859,0.9379116296768188,0.8253055810928345,-0.054563410580158234,0.9782767295837402,0.8359265923500061,-0.07129848748445511,1.0100572109222412,0.8503458499908447,-0.08400989323854446,0.8830692768096924,0.8542184233665466,-0.019670292735099792,0.9350575804710388,0.846433162689209,-0.03365650773048401,0.9707949757575989,0.8540366888046265,-0.048564061522483826,0.999352216720581,0.8669140934944153,-0.05978690832853317,0.8850723505020142,0.8780937194824219,-0.005922784097492695,0.9254870414733887,0.8731396794319153,-0.015860244631767273,0.9536846876144409,0.875681459903717,-0.025393959134817123,0.9764091968536377,0.8823515772819519,-0.03322521969676018,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7948388457298279,0.9221090078353882,6.962608267713222e-07,0.8109673261642456,0.9267598390579224,-0.06235387176275253,0.8428875207901001,0.9179180860519409,-0.08987659960985184,0.8778250813484192,0.9216137528419495,-0.10445242375135422,0.917497456073761,0.9270113706588745,-0.11760882288217545,0.8703879714012146,0.8142735362052917,-0.06674110889434814,0.9260465502738953,0.7967361211776733,-0.08634764701128006,0.9658870697021484,0.8034656643867493,-0.10275787115097046,0.9951080083847046,0.8172795176506042,-0.11280927807092667,0.8770424723625183,0.826123058795929,-0.03813474625349045,0.9356057643890381,0.8140804767608643,-0.0518801175057888,0.9755812883377075,0.8233773112297058,-0.06687291711568832,1.0056153535842896,0.838149905204773,-0.07866248488426208,0.8820092082023621,0.8471758365631104,-0.013153010979294777,0.9316147565841675,0.8346461653709412,-0.024633459746837616,0.965601921081543,0.8405265808105469,-0.04107261821627617,0.9937593340873718,0.8508124351501465,-0.053687505424022675,0.8860278129577637,0.8687215447425842,0.007482112385332584,0.9242255687713623,0.8605989813804626,-0.0008615677943453193,0.949212908744812,0.8615107536315918,-0.011767849326133728,0.9702401757240295,0.8664409518241882,-0.020985469222068787,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7907657027244568,0.9232699871063232,5.898568815609906e-07,0.8088464140892029,0.9266138076782227,-0.05305925011634827,0.8415297269821167,0.9182724952697754,-0.07651101052761078,0.8787578344345093,0.9204187989234924,-0.08923400193452835,0.9172440767288208,0.9273581504821777,-0.10052401572465897,0.8689713478088379,0.8164047002792358,-0.0541025847196579,0.9245309233665466,0.8016211986541748,-0.0725385919213295,0.9628695845603943,0.8064352869987488,-0.08830671012401581,0.9910715818405151,0.8167538046836853,-0.09835265576839447,0.8765716552734375,0.8290902972221375,-0.030875038355588913,0.9342911243438721,0.820831298828125,-0.044276606291532516,0.9710628390312195,0.8296599984169006,-0.05831972882151604,0.9997873306274414,0.8412989377975464,-0.06926170736551285,0.8817418217658997,0.8503311276435852,-0.011020048521459103,0.9308487176895142,0.842169463634491,-0.02226092480123043,0.9630666971206665,0.8467544913291931,-0.035306911915540695,0.9904590249061584,0.855408251285553,-0.04530850425362587,0.8845173716545105,0.8732214570045471,0.0049009681679308414,0.9223102927207947,0.8674575090408325,-0.0036827351432293653,0.9462339878082275,0.8693240284919739,-0.012179461307823658,0.9664819836616516,0.874668300151825,-0.019015111029148102,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791312575340271,0.9241665601730347,5.902478505959152e-07,0.8097537755966187,0.9260591864585876,-0.050280652940273285,0.8409627079963684,0.9177192449569702,-0.0743851512670517,0.878093421459198,0.9180288314819336,-0.08861058950424194,0.9158010482788086,0.9253478050231934,-0.10163961350917816,0.8713799118995667,0.8276201486587524,-0.05732936039566994,0.9303576350212097,0.8216371536254883,-0.08047327399253845,0.9701477289199829,0.8318688273429871,-0.09866556525230408,1.0007929801940918,0.8474369645118713,-0.10981634259223938,0.8806636333465576,0.8420525789260864,-0.0370069183409214,0.9403825402259827,0.8397147059440613,-0.05628381296992302,0.9788182377815247,0.853620171546936,-0.07285569608211517,1.0102722644805908,0.8689851760864258,-0.08480656147003174,0.8875384330749512,0.8650020360946655,-0.019597800448536873,0.938054621219635,0.8607273101806641,-0.035283759236335754,0.972333550453186,0.8696996569633484,-0.04990122839808464,1.000601053237915,0.8836866617202759,-0.0602557547390461,0.8909301161766052,0.8889060020446777,-0.005807316396385431,0.929916262626648,0.8856251239776611,-0.01742367073893547,0.9563249945640564,0.8897075057029724,-0.027258511632680893,0.9784221053123474,0.8979512453079224,-0.03456215560436249,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7974588871002197,0.921639084815979,6.597913966288615e-07,0.8099101185798645,0.9260951280593872,-0.06396938115358353,0.8408201336860657,0.9174685478210449,-0.0918041467666626,0.8751856088638306,0.9186446070671082,-0.10632368177175522,0.9159243702888489,0.9250714182853699,-0.11966924369335175,0.8750406503677368,0.8270798325538635,-0.06947494298219681,0.931634247303009,0.819909393787384,-0.09046503901481628,0.9701117873191833,0.8307852745056152,-0.10787276923656464,0.999005138874054,0.847419261932373,-0.11904340237379074,0.8840917348861694,0.8431955575942993,-0.04093724489212036,0.9427040815353394,0.8406330943107605,-0.056510940194129944,0.9814316034317017,0.8556497693061829,-0.07311277091503143,1.0112476348876953,0.8741515278816223,-0.0864073857665062,0.8905959725379944,0.8669638633728027,-0.01599712483584881,0.9405255913734436,0.863743782043457,-0.02933817356824875,0.9738407135009766,0.8754335641860962,-0.046955082565546036,1.0020716190338135,0.8898718357086182,-0.06083191931247711,0.894193172454834,0.889439046382904,0.004429305903613567,0.9310463070869446,0.8902609944343567,-0.006579393520951271,0.95403653383255,0.8989913463592529,-0.018918167799711227,0.9735499024391174,0.9100018739700317,-0.029212968423962593,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7973113059997559,0.9212003350257874,6.112179562478559e-07,0.8115491271018982,0.9270127415657043,-0.06005808338522911,0.8439968824386597,0.9188304543495178,-0.0854811742901802,0.8783993721008301,0.9207848310470581,-0.09794726967811584,0.9173101186752319,0.9267908334732056,-0.1090611070394516,0.8712416887283325,0.8291972279548645,-0.06809867918491364,0.9283896684646606,0.8226243257522583,-0.08779249340295792,0.9662051200866699,0.8309407830238342,-0.10340093821287155,0.994739830493927,0.8424628376960754,-0.11334577947854996,0.8786569237709045,0.8417913317680359,-0.04155479371547699,0.9373456239700317,0.8391093611717224,-0.05649948865175247,0.9756819605827332,0.8520086407661438,-0.0712146908044815,1.0049214363098145,0.8667004704475403,-0.08292319625616074,0.8846480846405029,0.8628547191619873,-0.0183419119566679,0.9342471957206726,0.8593388795852661,-0.031350646167993546,0.9668129086494446,0.8696399927139282,-0.04769068956375122,0.9944825768470764,0.8800631165504456,-0.060349564999341965,0.8890502452850342,0.8831701278686523,0.0006496849819086492,0.9257286787033081,0.8824942708015442,-0.010434729047119617,0.9482086896896362,0.8891485929489136,-0.02242971770465374,0.9671902060508728,0.8969806432723999,-0.032259248197078705,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8003974556922913,0.917673647403717,7.040443961159326e-07,0.8145502209663391,0.9263059496879578,-0.0623280294239521,0.8444709777832031,0.9205480813980103,-0.09073089063167572,0.8778799176216125,0.9213393330574036,-0.10594427585601807,0.9174335598945618,0.9256558418273926,-0.12013281136751175,0.8749794363975525,0.8265867829322815,-0.07184082269668579,0.9320366382598877,0.8193763494491577,-0.09393098950386047,0.972359299659729,0.8297527432441711,-0.11219394952058792,1.0022765398025513,0.8451749086380005,-0.12349474430084229,0.8831778764724731,0.8379718661308289,-0.04337508976459503,0.9419031739234924,0.8372958302497864,-0.06031724065542221,0.9824619293212891,0.8531996011734009,-0.07741749286651611,1.0129117965698242,0.8717454671859741,-0.0905977413058281,0.8887921571731567,0.8576496839523315,-0.01793518103659153,0.9385968446731567,0.8524749279022217,-0.03237861022353172,0.9726725220680237,0.8643048405647278,-0.050638772547245026,1.0009883642196655,0.8785463571548462,-0.06421475857496262,0.8924310207366943,0.8771995902061462,0.0035436537582427263,0.9306259155273438,0.8723034262657166,-0.006868433207273483,0.9562304019927979,0.8758606910705566,-0.018834568560123444,0.9782516956329346,0.8830487132072449,-0.028717955574393272,Love
