left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3723253607749939,0.8709439635276794,-3.3532398902025307e-07,0.3687427341938019,0.754431426525116,-0.009228838607668877,0.3995283246040344,0.635938286781311,-0.01819349080324173,0.44822070002555847,0.5723286867141724,-0.021679358556866646,0.4887523949146271,0.6012531518936157,-0.01998271234333515,0.4260389804840088,0.7189865708351135,-0.055927928537130356,0.5030987858772278,0.6283999085426331,-0.06298374384641647,0.4756726920604706,0.6378909349441528,-0.04874720424413681,0.4510924518108368,0.6664700508117676,-0.03596241772174835,0.4534130394458771,0.7896599173545837,-0.05330556631088257,0.525833785533905,0.6765362024307251,-0.06249968335032463,0.5010257959365845,0.6809103488922119,-0.045233022421598434,0.4784012734889984,0.7154316902160645,-0.030270865187048912,0.47600218653678894,0.8441389203071594,-0.04773982614278793,0.538760244846344,0.7376333475112915,-0.05151176452636719,0.5152534246444702,0.7397626042366028,-0.0309749823063612,0.49250930547714233,0.7664187550544739,-0.015095675364136696,0.49179622530937195,0.89105623960495,-0.04176052659749985,0.5432224869728088,0.7988795042037964,-0.0384916327893734,0.5271894931793213,0.7964465618133545,-0.022920994088053703,0.508857250213623,0.8246831893920898,-0.011353455483913422,0.48190048336982727,0.5153269171714783,-1.0758328272686413e-07,0.5038788318634033,0.4261929392814636,-0.004368435125797987,0.48770657181739807,0.3354738652706146,-0.007585755083709955,0.4463439881801605,0.2814667820930481,-0.007525239605456591,0.4136901795864105,0.2932780385017395,-0.006605646573007107,0.4368373453617096,0.319247305393219,-0.023482700809836388,0.3987596929073334,0.2741867005825043,-0.024428073316812515,0.4103757441043854,0.29195505380630493,-0.02070315182209015,0.42589202523231506,0.3159640431404114,-0.017491506412625313,0.4067036509513855,0.3685338497161865,-0.021465593948960304,0.38285183906555176,0.31915172934532166,-0.015843303874135017,0.3980518877506256,0.3324836492538452,-0.009140470996499062,0.4107133150100708,0.35604721307754517,-0.007276860065758228,0.3855028748512268,0.4209590554237366,-0.017720714211463928,0.366481751203537,0.3684301972389221,-0.010626418516039848,0.38178399205207825,0.3764701783657074,-0.0015296724159270525,0.39464908838272095,0.39909571409225464,0.0006980945472605526,0.37248286604881287,0.4704684913158417,-0.01384548470377922,0.35887375473976135,0.42296335101127625,-0.007420241367071867,0.37233027815818787,0.4300169348716736,0.0018543683690950274,0.3817388117313385,0.44683200120925903,0.0069814338348805904,Love
0.3495287299156189,0.8790237903594971,-4.789013701156364e-07,0.3570576310157776,0.7487970590591431,-0.008914328180253506,0.3927668035030365,0.6418999433517456,-0.017640605568885803,0.4448716938495636,0.5865073204040527,-0.020068982616066933,0.4834558367729187,0.6126294136047363,-0.017025474458932877,0.418049156665802,0.7292109727859497,-0.06106162071228027,0.49512040615081787,0.6361821889877319,-0.06631361693143845,0.46365681290626526,0.640846848487854,-0.04833285138010979,0.4377235770225525,0.6711564660072327,-0.03307938203215599,0.44509077072143555,0.8045680522918701,-0.056407880038022995,0.5164923667907715,0.6865764260292053,-0.06701302528381348,0.48833221197128296,0.6856166124343872,-0.048296649008989334,0.4677869975566864,0.7188968658447266,-0.032240115106105804,0.4680536985397339,0.863791286945343,-0.04783150553703308,0.5323264598846436,0.7499336004257202,-0.05455661192536354,0.5049424171447754,0.7456645369529724,-0.033173054456710815,0.4835056662559509,0.7716878056526184,-0.016147799789905548,0.48169276118278503,0.9119967222213745,-0.03820217773318291,0.5338248014450073,0.8174059987068176,-0.0393819585442543,0.514916718006134,0.8063719272613525,-0.02482816018164158,0.4956662356853485,0.8320422768592834,-0.012599274516105652,0.48803260922431946,0.5190839767456055,-1.0846500941852355e-07,0.5077290534973145,0.42747950553894043,-0.0012164522195234895,0.494058221578598,0.3332575559616089,-0.0031281986739486456,0.4538505971431732,0.2733501195907593,-0.002931432332843542,0.42158859968185425,0.2850535213947296,-0.002040238818153739,0.44007593393325806,0.31712058186531067,-0.016215037554502487,0.40249478816986084,0.2679474353790283,-0.016937922686338425,0.4170624017715454,0.2880866229534149,-0.015264486894011497,0.4327663481235504,0.31323543190956116,-0.013362623751163483,0.41013479232788086,0.36621904373168945,-0.015803545713424683,0.3869742751121521,0.31552618741989136,-0.008920041844248772,0.4034302532672882,0.32919415831565857,-0.0030435731168836355,0.41599008440971375,0.3542690873146057,-0.0017321653431281447,0.389747679233551,0.41797277331352234,-0.013714396394789219,0.36989307403564453,0.36522483825683594,-0.00582727137953043,0.3861457109451294,0.37433335185050964,0.0035830987617373466,0.3993411958217621,0.3976239264011383,0.006244724616408348,0.37746626138687134,0.4674399793148041,-0.01138413418084383,0.36191582679748535,0.4163771867752075,-0.004218560177832842,0.3753460645675659,0.4268991947174072,0.00653331633657217,0.3854672312736511,0.445725679397583,0.013054698705673218,Love
0.3387313783168793,0.8859753012657166,-4.835572440242686e-07,0.34920358657836914,0.7557003498077393,-0.010943207889795303,0.38620030879974365,0.6446396112442017,-0.02073284238576889,0.4378017783164978,0.5854701995849609,-0.02303430810570717,0.4750118553638458,0.6141353845596313,-0.019813476130366325,0.40915077924728394,0.737416684627533,-0.06913910806179047,0.488195538520813,0.6361960172653198,-0.06977494806051254,0.4575241208076477,0.6429071426391602,-0.046151112765073776,0.4343360960483551,0.675390899181366,-0.028298774734139442,0.43854233622550964,0.8142567276954651,-0.062212876975536346,0.5101910829544067,0.6917039155960083,-0.06795988231897354,0.4802742302417755,0.6895102262496948,-0.045776840299367905,0.46111246943473816,0.7225407958030701,-0.029311127960681915,0.46338802576065063,0.8723584413528442,-0.05060302093625069,0.5271066427230835,0.7515174150466919,-0.05413747951388359,0.498844176530838,0.7465596795082092,-0.03271492198109627,0.47938111424446106,0.7742347717285156,-0.01763487607240677,0.4780718684196472,0.9145506620407104,-0.03773544728755951,0.5291197896003723,0.8155236840248108,-0.039251767098903656,0.5101738572120667,0.8070964217185974,-0.026167646050453186,0.4918217658996582,0.8358348608016968,-0.015733003616333008,0.4895053803920746,0.520788311958313,-1.0552357565529746e-07,0.5077314972877502,0.42536646127700806,0.001726160990074277,0.4949524402618408,0.3315829634666443,0.0013929418055340648,0.45462244749069214,0.2706065773963928,0.003227618522942066,0.4240066409111023,0.2861317992210388,0.005641395226120949,0.4418642520904541,0.31424516439437866,-0.016956420615315437,0.40225324034690857,0.26387766003608704,-0.013655617833137512,0.41699889302253723,0.2840944230556488,-0.008052725344896317,0.4320871829986572,0.30779579281806946,-0.004031809978187084,0.41112926602363586,0.3625110685825348,-0.016956200823187828,0.3870011270046234,0.3122449517250061,-0.006565719842910767,0.4027858078479767,0.32636135816574097,0.0019038355676457286,0.41521739959716797,0.3504193127155304,0.004428153391927481,0.3906601071357727,0.41465723514556885,-0.014405724592506886,0.3703433871269226,0.3628755509853363,-0.003282154444605112,0.3858073353767395,0.37206214666366577,0.0072702388279139996,0.3989660441875458,0.3951368033885956,0.009913314133882523,0.37848928570747375,0.46580052375793457,-0.011297386139631271,0.3631850481033325,0.4170984923839569,-0.0017317805904895067,0.3763347566127777,0.42805516719818115,0.009894651360809803,0.38650527596473694,0.4474140405654907,0.016622647643089294,Love
0.3337812125682831,0.8804974555969238,-5.020268076805223e-07,0.34756144881248474,0.752335250377655,-0.008640703745186329,0.3865979015827179,0.6436310410499573,-0.017456652596592903,0.4373434782028198,0.5837110877037048,-0.02026013284921646,0.47408097982406616,0.610413670539856,-0.017809802666306496,0.41145873069763184,0.7264513969421387,-0.05979551374912262,0.486954927444458,0.6287012100219727,-0.06120480224490166,0.4555410146713257,0.6369969844818115,-0.040689434856176376,0.43175727128982544,0.6708903312683105,-0.024910420179367065,0.43943050503730774,0.8024592399597168,-0.05466976761817932,0.5099292993545532,0.6850025057792664,-0.06107988953590393,0.479608952999115,0.6833840608596802,-0.041604142636060715,0.45917418599128723,0.7176225185394287,-0.026570450514554977,0.46232208609580994,0.8630786538124084,-0.04520845413208008,0.5268797874450684,0.7455838322639465,-0.050440892577171326,0.49847111105918884,0.7408338189125061,-0.030453041195869446,0.4771215617656708,0.7697784304618835,-0.015460745431482792,0.47495967149734497,0.9089037179946899,-0.03445248678326607,0.5288769602775574,0.8125391602516174,-0.03758258372545242,0.5093735456466675,0.8034219145774841,-0.02478785812854767,0.48819699883461,0.8328545093536377,-0.01387612335383892,0.4895119369029999,0.5232033729553223,-7.690650249969622e-08,0.5059244632720947,0.42320898175239563,0.0018631828716024756,0.49132978916168213,0.3287898004055023,0.0015601220075041056,0.4506346583366394,0.2711396813392639,0.003429149743169546,0.4194009304046631,0.28283435106277466,0.006043290253728628,0.4363301396369934,0.3155840039253235,-0.0164983868598938,0.3990817666053772,0.2642382085323334,-0.012588458135724068,0.41392382979393005,0.28423017263412476,-0.006737041287124157,0.4288730025291443,0.30845779180526733,-0.0027065544854849577,0.4052681028842926,0.3662124574184418,-0.01647179201245308,0.3840893507003784,0.31463074684143066,-0.005093041341751814,0.4001493453979492,0.3270913064479828,0.0029796019662171602,0.41288307309150696,0.35048383474349976,0.004860306158661842,0.38545846939086914,0.41911301016807556,-0.01378870289772749,0.3686061501502991,0.3654814660549164,-0.0018243181984871626,0.384224534034729,0.3736778199672699,0.007868543267250061,0.39756035804748535,0.39668557047843933,0.0095604183152318,0.3742144703865051,0.46920737624168396,-0.010539679788053036,0.36221519112586975,0.41939839720726013,-0.0008041570545174181,0.37568745017051697,0.42930442094802856,0.010103700682520866,0.3858804404735565,0.44831007719039917,0.016285905614495277,Love
0.34147974848747253,0.8710215091705322,-4.7253402613023354e-07,0.3541671931743622,0.7407733201980591,-0.006901855580508709,0.3911832571029663,0.6348052620887756,-0.01632683351635933,0.4422626793384552,0.574062705039978,-0.020205531269311905,0.48418349027633667,0.5917062759399414,-0.018594738095998764,0.4193638861179352,0.7116106748580933,-0.05897097662091255,0.4956994950771332,0.6116994023323059,-0.061084210872650146,0.46713224053382874,0.6230831146240234,-0.03904455900192261,0.44208717346191406,0.6584180593490601,-0.02130522020161152,0.4463711082935333,0.7887095212936401,-0.05555552989244461,0.5183526873588562,0.6676741242408752,-0.06399627774953842,0.48988932371139526,0.6687629222869873,-0.0442744605243206,0.4683760404586792,0.7034949064254761,-0.02820911630988121,0.4685746431350708,0.8509756922721863,-0.04778893664479256,0.5340096950531006,0.7301187515258789,-0.05423351377248764,0.5069850087165833,0.7290812134742737,-0.03279455006122589,0.48579418659210205,0.7594218850135803,-0.016369394958019257,0.48116686940193176,0.8988673686981201,-0.038590867072343826,0.5344302654266357,0.7958047986030579,-0.04295283928513527,0.5147221684455872,0.7886983752250671,-0.02939439006149769,0.4941663444042206,0.8188095688819885,-0.017339855432510376,0.4832257628440857,0.5276066064834595,-6.010908748521615e-08,0.4999535083770752,0.4264230728149414,0.000489302328787744,0.48400360345840454,0.32722529768943787,0.00016403514018747956,0.44153061509132385,0.2740730047225952,0.0019619762897491455,0.409770667552948,0.2872564196586609,0.004748168401420116,0.42665278911590576,0.3159656524658203,-0.012942231260240078,0.3900313675403595,0.26582446694374084,-0.009903309866786003,0.40424495935440063,0.2827051281929016,-0.005823241081088781,0.419777512550354,0.3059486746788025,-0.0028598266653716564,0.39631226658821106,0.36767828464508057,-0.012345668859779835,0.3771488070487976,0.3167741298675537,-0.0018258251948282123,0.39332157373428345,0.3270149528980255,0.0042229448445141315,0.4062592387199402,0.35035452246665955,0.004949393216520548,0.3770015835762024,0.42115867137908936,-0.00959862396121025,0.36209848523139954,0.3690517544746399,0.0021161246113479137,0.3771211504936218,0.37400951981544495,0.010524336248636246,0.390613853931427,0.39583009481430054,0.011564175598323345,0.36552149057388306,0.4709692597389221,-0.006552986800670624,0.3545730710029602,0.4238971769809723,0.0036314406897872686,0.3673775792121887,0.4289613962173462,0.013968303799629211,0.377505362033844,0.44517025351524353,0.01982688531279564,Love
0.35424548387527466,0.8599071502685547,-4.781044253832079e-07,0.36393511295318604,0.7338544130325317,-0.006163804326206446,0.39929747581481934,0.6229873895645142,-0.0149484658613801,0.44991856813430786,0.5608751773834229,-0.019154977053403854,0.49241340160369873,0.5761701464653015,-0.01827004924416542,0.43288910388946533,0.6902843117713928,-0.052077244967222214,0.5066253542900085,0.5957881212234497,-0.055629465728998184,0.4784733057022095,0.6049787998199463,-0.03679483383893967,0.4513043165206909,0.6384334564208984,-0.021273011341691017,0.45972660183906555,0.7662156820297241,-0.050196025520563126,0.5278481841087341,0.6507193446159363,-0.058245833963155746,0.5004308223724365,0.6539214849472046,-0.040985096246004105,0.477448433637619,0.6883248090744019,-0.026927655562758446,0.4811789095401764,0.8305361866950989,-0.044727593660354614,0.5422478914260864,0.7162253856658936,-0.05132739990949631,0.5166580080986023,0.7190752625465393,-0.031763650476932526,0.4949917793273926,0.74858158826828,-0.016929585486650467,0.4936760663986206,0.8829358220100403,-0.03796768561005592,0.543277382850647,0.7823871374130249,-0.04332351312041283,0.5243898630142212,0.7799012660980225,-0.030790608376264572,0.5051862597465515,0.8094719648361206,-0.01947815530002117,0.4740919768810272,0.5316897630691528,-5.82746793043043e-08,0.48902592062950134,0.42979222536087036,0.0011298471363261342,0.472455769777298,0.33258306980133057,0.00040858009015209973,0.4305577874183655,0.2783265709877014,0.0021580480970442295,0.39760804176330566,0.2871168851852417,0.0047346316277980804,0.41609126329421997,0.31690680980682373,-0.016378134489059448,0.3785878121852875,0.26994436979293823,-0.011205584742128849,0.39237552881240845,0.2867027521133423,-0.004560408182442188,0.4080922305583954,0.3081379234790802,-5.418728687800467e-05,0.38543930649757385,0.37035393714904785,-0.01540632639080286,0.367102712392807,0.3253171443939209,-0.002302686683833599,0.3829832375049591,0.33738991618156433,0.005814996547996998,0.3961312770843506,0.3597254753112793,0.007274751551449299,0.3667306900024414,0.4272477626800537,-0.011674442328512669,0.35268664360046387,0.38261696696281433,0.0028765108436346054,0.3676319718360901,0.38923555612564087,0.012508458457887173,0.38182497024536133,0.4101925790309906,0.01338478084653616,0.35616207122802734,0.4804486632347107,-0.007553332019597292,0.3479331433773041,0.4412938356399536,0.004651321563869715,0.3615420460700989,0.4472295343875885,0.015714870765805244,0.37211593985557556,0.46321386098861694,0.021659385412931442,Love
0.39919933676719666,0.7537513375282288,-9.109811571761384e-08,0.42143914103507996,0.6271411180496216,2.024576133408118e-05,0.4581810534000397,0.519033670425415,-0.001835248782299459,0.5066685676574707,0.463974267244339,-0.0019529007840901613,0.5376237630844116,0.49445638060569763,0.0006039487780071795,0.5046576261520386,0.5700914263725281,-0.015191570855677128,0.5582191944122314,0.4989601969718933,-0.009094095788896084,0.5594980120658875,0.48460882902145386,0.0009513375698588789,0.5571548342704773,0.48483380675315857,0.007480400614440441,0.5284448266029358,0.6355029940605164,-0.014530214481055737,0.5740869641304016,0.5528502464294434,-0.004863522946834564,0.5668494701385498,0.5433110594749451,0.006342590786516666,0.5561955571174622,0.5538437366485596,0.012680741026997566,0.5456442832946777,0.6916236281394958,-0.011839882470667362,0.585537850856781,0.6110572218894958,-0.003365396987646818,0.5790443420410156,0.5967972278594971,0.006638219580054283,0.5664815902709961,0.6027021408081055,0.012056698091328144,0.5552752017974854,0.7385449409484863,-0.008625505492091179,0.5913170576095581,0.6644341349601746,-0.0032982889097183943,0.5871703028678894,0.6513033509254456,0.005222328472882509,0.5760770440101624,0.6595950126647949,0.012285723350942135,0.4290510416030884,0.5438158512115479,8.379944205216816e-08,0.438447505235672,0.4265579879283905,0.0012341319816187024,0.4157056510448456,0.3297443985939026,0.0023051812313497066,0.37367746233940125,0.27818626165390015,0.005854832474142313,0.34163907170295715,0.2903449237346649,0.010874359868466854,0.34978705644607544,0.3282609283924103,-0.00723621342331171,0.3221186697483063,0.2777343690395355,0.0005882633267901838,0.33919471502304077,0.29139071702957153,0.00677689490839839,0.3539671003818512,0.3154074549674988,0.010950949043035507,0.32226163148880005,0.3827003538608551,-0.005259368568658829,0.3070836067199707,0.3296970725059509,0.011227541603147984,0.324340283870697,0.3351191282272339,0.018081430345773697,0.3374156057834625,0.35823124647140503,0.01882629096508026,0.30956774950027466,0.43639788031578064,-0.0008325095986947417,0.3009984493255615,0.39011216163635254,0.016898564994335175,0.3164497911930084,0.39086365699768066,0.024107787758111954,0.32992440462112427,0.4115597903728485,0.023332154378294945,0.30561888217926025,0.48492440581321716,0.003753339871764183,0.30007269978523254,0.4424855709075928,0.017821969464421272,0.3139026165008545,0.44322243332862854,0.027354301884770393,0.32560738921165466,0.45835980772972107,0.0322720929980278,Love
0.43501144647598267,0.7059730887413025,-2.8632075554924086e-07,0.4450443983078003,0.5759450793266296,0.0037975553423166275,0.47681236267089844,0.4675992727279663,0.0023356194142252207,0.5270236134529114,0.4180929958820343,0.0016230603214353323,0.558854341506958,0.4465801417827606,0.0038164749275892973,0.5342534780502319,0.5004258155822754,-0.01526306476444006,0.587641179561615,0.4365321397781372,-0.01138303242623806,0.5696915984153748,0.44513779878616333,-0.0011561850551515818,0.5510494709014893,0.4713830351829529,0.0060101584531366825,0.5604143738746643,0.5676594376564026,-0.017385223880410194,0.609258234500885,0.4835800528526306,-0.011590645648539066,0.5894464254379272,0.48658210039138794,-0.0009844971355050802,0.5679523348808289,0.5126221179962158,0.005605325102806091,0.5779985785484314,0.6291725635528564,-0.016838746145367622,0.6142741441726685,0.5462024807929993,-0.010507186874747276,0.5976196527481079,0.5498074889183044,0.00036608241498470306,0.5778724551200867,0.573182225227356,0.0060624657198786736,0.5863595008850098,0.6826544404029846,-0.01539561990648508,0.6177911758422852,0.6081172823905945,-0.011716417036950588,0.6033388376235962,0.6105186939239502,-0.0022498785983771086,0.586144208908081,0.6343715190887451,0.0052644964307546616,0.4178546667098999,0.5365133285522461,1.0800428107415883e-08,0.42584875226020813,0.4226871430873871,-0.0021213609725236893,0.4058375656604767,0.3274747431278229,-0.004047546535730362,0.36019566655158997,0.2779337465763092,-0.002289258874952793,0.32787761092185974,0.2945561408996582,0.0020327859092503786,0.3371819257736206,0.33225101232528687,-0.018530134111642838,0.31054967641830444,0.271273136138916,-0.009604529477655888,0.33154404163360596,0.287765234708786,0.001190129085443914,0.34648576378822327,0.31517982482910156,0.008500929921865463,0.3071171045303345,0.3870641589164734,-0.014859315939247608,0.2962174713611603,0.318505197763443,-1.7403917809133418e-06,0.3162720799446106,0.32401934266090393,0.00861311424523592,0.32990458607673645,0.3484175503253937,0.011119301430881023,0.29369056224823,0.4392651319503784,-0.007857303135097027,0.28803348541259766,0.3727996349334717,0.008439624682068825,0.3067251741886139,0.37404873967170715,0.01727445051074028,0.32208341360092163,0.39717409014701843,0.017897924408316612,0.29008039832115173,0.4854341745376587,-0.0006447753985412419,0.2894286513328552,0.4263628125190735,0.012070180848240852,0.3056539297103882,0.4259778559207916,0.022158104926347733,0.3185880780220032,0.44319525361061096,0.027842164039611816,Love
0.4586372375488281,0.6602178812026978,-3.8375802091650257e-07,0.46067342162132263,0.5339266657829285,0.005275771487504244,0.48766380548477173,0.4283115267753601,0.005659687332808971,0.5316782593727112,0.37717893719673157,0.00603853864595294,0.5598568320274353,0.3963014781475067,0.008962775580585003,0.5558592677116394,0.44321832060813904,-0.005261358339339495,0.5958015322685242,0.3776841461658478,0.0033841573167592287,0.5753398537635803,0.3948986530303955,0.013797529973089695,0.55973881483078,0.4207763075828552,0.019490273669362068,0.582761287689209,0.5075884461402893,-0.007195754442363977,0.6134700775146484,0.43506956100463867,0.003909755498170853,0.5937294960021973,0.44573938846588135,0.012906511314213276,0.5770038962364197,0.47104009985923767,0.016002126038074493,0.5998961329460144,0.5689762830734253,-0.006662765983492136,0.6253881454467773,0.49369820952415466,0.0019228769233450294,0.6092744469642639,0.5002152919769287,0.009880599565804005,0.5920435190200806,0.523432195186615,0.012109028175473213,0.6091042757034302,0.6226221919059753,-0.005008250009268522,0.6340954303741455,0.5505347847938538,0.0009215344325639307,0.6194996237754822,0.554222047328949,0.01004792656749487,0.6036134958267212,0.578018844127655,0.016248296946287155,0.4093089699745178,0.5274235010147095,-7.95524091046218e-09,0.4188578724861145,0.42043304443359375,-0.0026909313164651394,0.3996414244174957,0.32304391264915466,-0.0045042745769023895,0.3545628786087036,0.2673373222351074,-0.0019146990962326527,0.32254189252853394,0.28307437896728516,0.0031526123639196157,0.3279763162136078,0.3309321999549866,-0.020790239796042442,0.30215591192245483,0.266522616147995,-0.009665580466389656,0.3216990828514099,0.27869275212287903,0.0034580950159579515,0.336627721786499,0.3041345775127411,0.01197067741304636,0.2971370220184326,0.38543400168418884,-0.01615365780889988,0.2861676812171936,0.3129926919937134,0.0006620540516451001,0.3057728409767151,0.31612223386764526,0.01048451941460371,0.31929081678390503,0.3402302861213684,0.01302775926887989,0.28225046396255493,0.4380287528038025,-0.007918651215732098,0.2721705138683319,0.3676449656486511,0.009265679866075516,0.29041367769241333,0.3654853403568268,0.018270710483193398,0.3064596354961395,0.3886508345603943,0.018483685329556465,0.27750882506370544,0.4839862287044525,0.0007793966797180474,0.2644572854042053,0.4229826331138611,0.01394321396946907,0.27878594398498535,0.41787734627723694,0.02432912588119507,0.2933187186717987,0.43248695135116577,0.029811421409249306,Love
0.4717252850532532,0.6198709607124329,-4.0279820723299053e-07,0.4726160764694214,0.4931718409061432,0.006293703336268663,0.5021101236343384,0.3859111964702606,0.008529040962457657,0.5461621880531311,0.33107778429985046,0.00973067432641983,0.5746971368789673,0.3501157760620117,0.013164694420993328,0.5689518451690674,0.3919515311717987,0.004981291946023703,0.6010792255401611,0.3340378701686859,0.011609982699155807,0.5795198082923889,0.3523709774017334,0.01707775704562664,0.5629789233207703,0.38025009632110596,0.01957695186138153,0.5954078435897827,0.45509305596351624,0.00164802186191082,0.618304431438446,0.38991472125053406,0.012662624008953571,0.5983414649963379,0.40139591693878174,0.018639322370290756,0.5813461542129517,0.42810511589050293,0.01997518166899681,0.6124866008758545,0.5173748135566711,-0.00019036744197364897,0.62940514087677,0.4509907364845276,0.008453968912363052,0.6136683821678162,0.4586326777935028,0.014534744434058666,0.5969257950782776,0.48224687576293945,0.01568836346268654,0.6216780543327332,0.5733065009117126,-0.0012437397381290793,0.6401090621948242,0.5076361894607544,0.0052268835715949535,0.625007152557373,0.5137200355529785,0.013984117656946182,0.6096304059028625,0.5386070013046265,0.020061848685145378,0.40309926867485046,0.5162961483001709,-8.339954149505502e-08,0.4138181209564209,0.4088329076766968,-0.002481573959812522,0.39481472969055176,0.30854272842407227,-0.004399442113935947,0.35074496269226074,0.24882720410823822,-0.0028804054018110037,0.3179462254047394,0.268036425113678,0.0007743308669887483,0.3250733017921448,0.31676390767097473,-0.016779176890850067,0.3009301722049713,0.2569102644920349,-0.008804677985608578,0.3232211768627167,0.2724059224128723,2.7809863240690902e-05,0.33810311555862427,0.29791322350502014,0.005522357765585184,0.2932039797306061,0.3700810670852661,-0.014056158252060413,0.28492218255996704,0.3036007285118103,0.0006231886800378561,0.3057103455066681,0.3103266954421997,0.008331959135830402,0.3173827528953552,0.3351409435272217,0.009393448941409588,0.2763235867023468,0.42429119348526,-0.008449944667518139,0.2656727433204651,0.3567711114883423,0.00513177877292037,0.2847175896167755,0.35520440340042114,0.013497823849320412,0.2998541593551636,0.3783065974712372,0.01402798481285572,0.2694064974784851,0.47290462255477905,-0.0024111794773489237,0.248820960521698,0.4138493835926056,0.007514616008847952,0.26279330253601074,0.4084954857826233,0.018250154331326485,0.27732357382774353,0.4216028153896332,0.024543846026062965,Love
