left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42294836044311523,0.5578799843788147,1.923794812341839e-08,0.45681366324424744,0.45978957414627075,-0.030040044337511063,0.4441916346549988,0.3576941192150116,-0.054507382214069366,0.39940714836120605,0.29267534613609314,-0.06757595390081406,0.3567545413970947,0.2802374064922333,-0.07623441517353058,0.4180069863796234,0.41260698437690735,-0.09976905584335327,0.38347867131233215,0.28892821073532104,-0.12347382307052612,0.3926471769809723,0.3153887391090393,-0.11735076457262039,0.40382060408592224,0.36137062311172485,-0.10867089033126831,0.3708539605140686,0.4713372588157654,-0.08993124961853027,0.3318069875240326,0.3167169690132141,-0.1143505796790123,0.3501443564891815,0.3300478160381317,-0.10088181495666504,0.3660486936569214,0.37376856803894043,-0.08883508294820786,0.33364585041999817,0.5160622596740723,-0.07752393931150436,0.30438247323036194,0.3636104166507721,-0.09199871867895126,0.3277358114719391,0.3747852146625519,-0.07145345956087112,0.3420652151107788,0.41224390268325806,-0.05730978772044182,0.3107958137989044,0.5496350526809692,-0.06586624681949615,0.298997163772583,0.4255255162715912,-0.0738847404718399,0.31972232460975647,0.43351173400878906,-0.06271578371524811,0.3302886188030243,0.46423912048339844,-0.05476105213165283,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4468379020690918,0.5990621447563171,8.210491131421804e-08,0.47610825300216675,0.48072975873947144,-0.02898758463561535,0.4469478726387024,0.36239683628082275,-0.04219970479607582,0.38950076699256897,0.2952648103237152,-0.04660933092236519,0.3429809808731079,0.2857338786125183,-0.04667224362492561,0.3776797652244568,0.4316222667694092,-0.056676510721445084,0.3323720395565033,0.3089788258075714,-0.0726645216345787,0.36267268657684326,0.3276821970939636,-0.07282992452383041,0.38659992814064026,0.3697364926338196,-0.06847041100263596,0.33778059482574463,0.49886396527290344,-0.04293009638786316,0.3106561601161957,0.3672454059123993,-0.05083850771188736,0.34099748730659485,0.37417688965797424,-0.04608163982629776,0.3567189574241638,0.41205257177352905,-0.04278126358985901,0.3155176341533661,0.5497415065765381,-0.02904251590371132,0.2961156964302063,0.42228659987449646,-0.03270423784852028,0.32499679923057556,0.4270514249801636,-0.022428881376981735,0.33944645524024963,0.4606393575668335,-0.01680903322994709,0.3063821494579315,0.5840824842453003,-0.016638249158859253,0.29475611448287964,0.4756205081939697,-0.01946096308529377,0.3175913989543915,0.48323148488998413,-0.012073629535734653,0.32831940054893494,0.5126551389694214,-0.006841020192950964,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4537753462791443,0.6181336641311646,4.328893865590544e-08,0.47282639145851135,0.48628541827201843,-0.02840101346373558,0.4419299066066742,0.36945557594299316,-0.03940481320023537,0.3861590027809143,0.2961235046386719,-0.0410955436527729,0.3411346971988678,0.26758742332458496,-0.03676954284310341,0.367931604385376,0.4319405257701874,-0.04840259999036789,0.32402777671813965,0.3119538426399231,-0.05641898512840271,0.35597676038742065,0.32330501079559326,-0.051358480006456375,0.37856215238571167,0.3623448312282562,-0.044684603810310364,0.3321932256221771,0.5035362243652344,-0.03233426809310913,0.30691292881965637,0.37692371010780334,-0.03473006561398506,0.337631493806839,0.3798501789569855,-0.028274942189455032,0.35313281416893005,0.4153834581375122,-0.024500152096152306,0.313467413187027,0.5562430024147034,-0.01590174436569214,0.2973845601081848,0.4375719726085663,-0.014078650623559952,0.3256548047065735,0.4398996829986572,-0.0030589227098971605,0.3413151204586029,0.47442182898521423,0.002065712818875909,0.3059125542640686,0.5929781794548035,-0.0012053202372044325,0.2943679988384247,0.48892197012901306,0.000803368806373328,0.31844717264175415,0.49340224266052246,0.009037958458065987,0.33197835087776184,0.5218737125396729,0.01483761053532362,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45783576369285583,0.6384549736976624,4.6552717236636454e-08,0.4729549288749695,0.4983322322368622,-0.023738844320178032,0.44377294182777405,0.37919315695762634,-0.035494714975357056,0.3866814970970154,0.29933279752731323,-0.03896689787507057,0.3398873209953308,0.2740528881549835,-0.03661225736141205,0.3615594804286957,0.4360533058643341,-0.04671806842088699,0.320046991109848,0.3110628128051758,-0.05525525286793709,0.3539447784423828,0.3281475305557251,-0.05103243514895439,0.37756964564323425,0.3713509738445282,-0.044894102960824966,0.3232056200504303,0.5128591060638428,-0.03365945816040039,0.30375924706459045,0.3785054087638855,-0.034182120114564896,0.3360547721385956,0.3862471580505371,-0.026888221502304077,0.3524684011936188,0.4238091707229614,-0.02344917133450508,0.3017650246620178,0.5731502771377563,-0.01975150778889656,0.28969961404800415,0.44549140334129333,-0.014975515194237232,0.31828245520591736,0.4482647180557251,-0.0026263981126248837,0.3360781967639923,0.48537489771842957,0.0022162392269819975,0.2914804220199585,0.6186918020248413,-0.0073920139111578465,0.28047341108322144,0.506746232509613,-0.0036503721494227648,0.3047964870929718,0.5054136514663696,0.005939376540482044,0.3194655478000641,0.5325830578804016,0.012719999998807907,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4636768102645874,0.6543238162994385,6.071073954672102e-08,0.47353610396385193,0.5053568482398987,-0.021642424166202545,0.4424903988838196,0.3822694420814514,-0.03338005393743515,0.3826124370098114,0.30026447772979736,-0.03625844791531563,0.336125910282135,0.27106258273124695,-0.03338237106800079,0.3593098223209381,0.4344903826713562,-0.05046207457780838,0.3180816173553467,0.31104111671447754,-0.05455924943089485,0.3506915271282196,0.3294900059700012,-0.044656578451395035,0.3754376173019409,0.37592068314552307,-0.03520585969090462,0.31843602657318115,0.517454206943512,-0.037862516939640045,0.29681265354156494,0.38600701093673706,-0.033631373196840286,0.32787826657295227,0.39440810680389404,-0.022220320999622345,0.34536823630332947,0.4315888285636902,-0.017115652561187744,0.29666250944137573,0.5877906680107117,-0.023363875225186348,0.2777167558670044,0.46222424507141113,-0.014664960093796253,0.30651670694351196,0.462455153465271,0.0003087265940848738,0.32681727409362793,0.49725082516670227,0.005392337217926979,0.28876617550849915,0.6456764936447144,-0.00985503289848566,0.27399080991744995,0.5420339107513428,-0.003702098736539483,0.2982422113418579,0.5378605127334595,0.008106953464448452,0.3138751983642578,0.5616031885147095,0.01594652608036995,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46444228291511536,0.6662790775299072,2.698284262692141e-08,0.4723168909549713,0.5038537383079529,-0.011684367433190346,0.441034197807312,0.38359534740448,-0.01636570878326893,0.3789815902709961,0.29535964131355286,-0.01373434066772461,0.3330802917480469,0.26894062757492065,-0.005791912321001291,0.3585478961467743,0.4343607425689697,-0.03259384632110596,0.3174551725387573,0.31088221073150635,-0.025148451328277588,0.3488413393497467,0.3277030289173126,-0.009526461362838745,0.37292173504829407,0.3695513904094696,0.0026723043993115425,0.31597310304641724,0.5163173079490662,-0.020450439304113388,0.298422634601593,0.38446471095085144,-0.004295548889786005,0.32938942313194275,0.39210963249206543,0.00867464579641819,0.34754979610443115,0.42493736743927,0.013348756358027458,0.2937539219856262,0.5858137011528015,-0.0051908050663769245,0.2779923975467682,0.45995545387268066,0.014040723443031311,0.3065352737903595,0.45875969529151917,0.02764318883419037,0.32794108986854553,0.4914602041244507,0.029892897233366966,0.2844226360321045,0.6430044174194336,0.009897314012050629,0.2724374830722809,0.5403982400894165,0.02449222467839718,0.295388400554657,0.5358009338378906,0.03625061735510826,0.3112317621707916,0.5565302968025208,0.0427824929356575,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46135014295578003,0.6756799221038818,2.435857382465656e-08,0.4716727137565613,0.5150759816169739,-0.01620352454483509,0.44147735834121704,0.38769853115081787,-0.025085192173719406,0.37939897179603577,0.2983578145503998,-0.026251094415783882,0.331129789352417,0.274985671043396,-0.02233188971877098,0.35585668683052063,0.43760016560554504,-0.04250600188970566,0.3157656490802765,0.314827561378479,-0.042181458324193954,0.3481399714946747,0.3328488767147064,-0.03173450753092766,0.37245386838912964,0.37670639157295227,-0.022685619071125984,0.31362953782081604,0.5183277726173401,-0.031221408396959305,0.2973886728286743,0.3862210214138031,-0.02151545137166977,0.3277842104434967,0.39277318120002747,-0.010737957432866096,0.344573438167572,0.42879921197891235,-0.007333559915423393,0.29074937105178833,0.5881346464157104,-0.01728040538728237,0.27825927734375,0.46103259921073914,-0.004149895627051592,0.3062152862548828,0.46054723858833313,0.009540186263620853,0.3263886868953705,0.49580225348472595,0.012724677100777626,0.28104665875434875,0.6448945999145508,-0.003946756478399038,0.2707354426383972,0.5365335941314697,0.005506909918040037,0.2939904034137726,0.5332704782485962,0.01724223420023918,0.30965831875801086,0.558849036693573,0.02446795627474785,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46450352668762207,0.65828537940979,2.4933013875738652e-08,0.4703030288219452,0.5016332864761353,-0.014866129495203495,0.44035765528678894,0.3812349736690521,-0.023953212425112724,0.37945133447647095,0.2936158776283264,-0.024949613958597183,0.33286288380622864,0.27948373556137085,-0.02092304453253746,0.3565537631511688,0.4376165568828583,-0.04830676317214966,0.3148534893989563,0.3149905800819397,-0.04594602435827255,0.34725749492645264,0.3319206237792969,-0.03213125094771385,0.37191325426101685,0.37638819217681885,-0.020712915807962418,0.3162975311279297,0.518827497959137,-0.036873433738946915,0.29634201526641846,0.38767939805984497,-0.02512877807021141,0.32626810669898987,0.3927389979362488,-0.011651174165308475,0.3433602452278137,0.42714568972587585,-0.007105186581611633,0.2948623299598694,0.5874472856521606,-0.021909574046730995,0.2780563533306122,0.46192190051078796,-0.006573555525392294,0.3058619499206543,0.46190840005874634,0.009111598134040833,0.326416939496994,0.4969560205936432,0.012796539813280106,0.28566890954971313,0.6424652338027954,-0.007282503414899111,0.26973211765289307,0.5371564030647278,0.004347610287368298,0.29264357686042786,0.536354660987854,0.017754079774022102,0.30892106890678406,0.5629287958145142,0.025410795584321022,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4647802710533142,0.6641213893890381,4.4917900510199615e-09,0.4723536968231201,0.505890965461731,-0.014537103474140167,0.4411471486091614,0.3817214369773865,-0.022011859342455864,0.37862464785575867,0.2961004376411438,-0.022151654586195946,0.330294668674469,0.2728612720966339,-0.017013641074299812,0.35547009110450745,0.43637359142303467,-0.03792835399508476,0.31441938877105713,0.3140942454338074,-0.03641451895236969,0.3473898470401764,0.33218586444854736,-0.02561330981552601,0.3720444440841675,0.3756048083305359,-0.016349146142601967,0.31337958574295044,0.5171279311180115,-0.02707364410161972,0.2971784174442291,0.3852364420890808,-0.01580212637782097,0.32801002264022827,0.393570214509964,-0.004702724516391754,0.3450888693332672,0.42891430854797363,-0.0010078282793983817,0.2915964722633362,0.5855536460876465,-0.0136707229539752,0.27828449010849,0.4595103859901428,0.0010891924612224102,0.3063845634460449,0.461423397064209,0.015101712197065353,0.3263748586177826,0.4967019855976105,0.018358739092946053,0.2828216850757599,0.6407415270805359,-0.0008492261404171586,0.27172091603279114,0.5354464650154114,0.01044728234410286,0.2951470911502838,0.5344178676605225,0.022811608389019966,0.31042683124542236,0.5599698424339294,0.030329754576086998,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46522435545921326,0.668606698513031,1.4544583315512227e-08,0.47124022245407104,0.5078197717666626,-0.016566570848226547,0.4412482976913452,0.38390761613845825,-0.026179086416959763,0.37894386053085327,0.29778388142585754,-0.027749942615628242,0.3305996060371399,0.2792493402957916,-0.02394515462219715,0.3562052249908447,0.4407294988632202,-0.046094585210084915,0.3135281503200531,0.3188323676586151,-0.046187274158000946,0.34648850560188293,0.3336672782897949,-0.03488708660006523,0.3718743920326233,0.37680378556251526,-0.024919787421822548,0.31571459770202637,0.5234206318855286,-0.03460921719670296,0.2973049283027649,0.38962939381599426,-0.025831539183855057,0.32872897386550903,0.39577317237854004,-0.01488637737929821,0.34617525339126587,0.43190622329711914,-0.011194831691682339,0.29357999563217163,0.5912348031997681,-0.020179608836770058,0.2795385718345642,0.4614097774028778,-0.007305232807993889,0.3077601492404938,0.46238842606544495,0.006508186925202608,0.32797378301620483,0.49868613481521606,0.009779219515621662,0.2837905287742615,0.6446272134780884,-0.006368749774992466,0.2724962830543518,0.534002959728241,0.0030135740526020527,0.2963261008262634,0.5325185656547546,0.014602676965296268,0.3120872378349304,0.558980405330658,0.02168859727680683,Love
