left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4872378706932068,0.583004891872406,-3.591738675368106e-07,0.4852479100227356,0.4322706162929535,0.003489445662125945,0.45700445771217346,0.3163136839866638,-0.002957809017971158,0.4028538167476654,0.2487611174583435,-0.006317766383290291,0.3611430525779724,0.24662379920482635,-0.007097172550857067,0.40040522813796997,0.3401343822479248,-0.04807654395699501,0.3415483832359314,0.2522512674331665,-0.05102511867880821,0.3658379316329956,0.26989978551864624,-0.03895067423582077,0.38974428176879883,0.3056856691837311,-0.02796289511024952,0.3677445650100708,0.4188993275165558,-0.05046120285987854,0.3239799439907074,0.32042592763900757,-0.04415898397564888,0.3485489785671234,0.3284013271331787,-0.02885916642844677,0.3710051476955414,0.3606988191604614,-0.021909769624471664,0.3453914225101471,0.4926162362098694,-0.04780023172497749,0.30900588631629944,0.39747345447540283,-0.03504609689116478,0.33400121331214905,0.39520370960235596,-0.015771115198731422,0.35844096541404724,0.4241652488708496,-0.009064344689249992,0.3341218829154968,0.5558353662490845,-0.044051870703697205,0.3016092777252197,0.4736737906932831,-0.030601095408201218,0.3215806782245636,0.46895214915275574,-0.011411269195377827,0.3406122922897339,0.49137213826179504,-0.0002906660083681345,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46877920627593994,0.5727218389511108,-3.416522176280523e-08,0.46961739659309387,0.42636048793792725,0.0036153795663267374,0.4526462256908417,0.31222090125083923,-0.0020967538002878428,0.40150001645088196,0.25038570165634155,-0.005120366346091032,0.36135318875312805,0.2576001286506653,-0.006369652692228556,0.3868112862110138,0.3405643403530121,-0.036006029695272446,0.3314981460571289,0.25903382897377014,-0.035156987607479095,0.3547287583351135,0.27278146147727966,-0.025504283607006073,0.37801116704940796,0.30303284525871277,-0.01685236394405365,0.3537847101688385,0.4178786873817444,-0.03670058399438858,0.31597620248794556,0.32672789692878723,-0.02596919797360897,0.3372342586517334,0.3295375406742096,-0.013861987739801407,0.35799235105514526,0.3576415479183197,-0.009768426418304443,0.3339439630508423,0.4872398376464844,-0.032687295228242874,0.30334270000457764,0.40251150727272034,-0.01698239892721176,0.32249751687049866,0.399057537317276,-0.0014475977513939142,0.34395816922187805,0.42481550574302673,0.002423511818051338,0.32487383484840393,0.543113112449646,-0.027694443240761757,0.3015044331550598,0.4708876609802246,-0.01331219170242548,0.3176305592060089,0.46786168217658997,0.0028969282284379005,0.33425483107566833,0.4860610067844391,0.01222026627510786,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4529077112674713,0.5739339590072632,4.6013685306434127e-08,0.4538743197917938,0.4321698546409607,-0.004202916286885738,0.4311826229095459,0.3151791989803314,-0.009750748984515667,0.3792780637741089,0.2557317614555359,-0.012208830565214157,0.3384217917919159,0.2552343010902405,-0.012590575963258743,0.35911285877227783,0.35775327682495117,-0.025700382888317108,0.31340837478637695,0.28050678968429565,-0.027881762012839317,0.3397742509841919,0.28620439767837524,-0.025007741525769234,0.3633674085140228,0.30952852964401245,-0.020988596603274345,0.33027806878089905,0.4297233521938324,-0.023027731105685234,0.30007970333099365,0.3349452316761017,-0.017106499522924423,0.32361847162246704,0.32972830533981323,-0.012403841130435467,0.3444368541240692,0.3546038568019867,-0.01171351782977581,0.3146853446960449,0.49185895919799805,-0.017650524154305458,0.28758126497268677,0.4011442959308624,-0.008357488550245762,0.30917394161224365,0.39185112714767456,0.0012757242657244205,0.33048075437545776,0.41330742835998535,0.0037644184194505215,0.3091058135032654,0.5406501889228821,-0.012024005874991417,0.2848989963531494,0.46184006333351135,-0.0042167967185378075,0.30142074823379517,0.45154228806495667,0.007146275602281094,0.31859317421913147,0.46363553404808044,0.01482850406318903,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43445611000061035,0.5707992911338806,-3.8205385521905555e-08,0.4393165707588196,0.43357256054878235,0.00852904561907053,0.41812536120414734,0.32637590169906616,0.010382159613072872,0.37004271149635315,0.2603955864906311,0.013691222295165062,0.33104825019836426,0.2557222545146942,0.018672382459044456,0.34381574392318726,0.337060809135437,-0.007773123681545258,0.3066696524620056,0.2701483964920044,0.002784579060971737,0.3311198651790619,0.28412216901779175,0.013189626857638359,0.35335245728492737,0.3102613389492035,0.020824510604143143,0.3103892505168915,0.40851759910583496,-0.00765259237959981,0.28785577416419983,0.332923024892807,0.011692331172525883,0.3102571368217468,0.3412119150161743,0.02243977040052414,0.32973629236221313,0.3680780231952667,0.02558107301592827,0.29349416494369507,0.4780236780643463,-0.003576304530724883,0.27146267890930176,0.4082109332084656,0.01768183521926403,0.2920786738395691,0.40853843092918396,0.029858233407139778,0.3135052025318146,0.4317189157009125,0.03158578649163246,0.2890236973762512,0.5376971364021301,0.001724904403090477,0.2726806402206421,0.4830290675163269,0.020825086161494255,0.29080384969711304,0.48207801580429077,0.035817570984363556,0.3085528612136841,0.498589426279068,0.04428524151444435,Love
0.2480776160955429,0.9485315084457397,-6.676552857243223e-07,0.24970905482769012,0.8042703866958618,-0.03340528532862663,0.2884144186973572,0.6826155781745911,-0.059489041566848755,0.3364565968513489,0.6269457340240479,-0.07513841241598129,0.3718802332878113,0.6450142860412598,-0.08505874872207642,0.30203425884246826,0.8224967122077942,-0.11012773960828781,0.40165993571281433,0.6927810311317444,-0.13213925063610077,0.365614652633667,0.6835295557975769,-0.12165141105651855,0.33162179589271545,0.7194913625717163,-0.11073045432567596,0.3325134515762329,0.9066359996795654,-0.09787335991859436,0.4281473457813263,0.7458469271659851,-0.12350360304117203,0.39411023259162903,0.732075572013855,-0.10805203020572662,0.36509832739830017,0.7721657752990723,-0.09565447270870209,0.36276906728744507,0.9642086625099182,-0.08278306573629379,0.44526323676109314,0.8104292154312134,-0.09993647038936615,0.41305068135261536,0.7995404005050659,-0.08116531372070312,0.3875483274459839,0.8382321000099182,-0.06826264411211014,0.3886215388774872,1.0003811120986938,-0.06869174540042877,0.4452553987503052,0.8782506585121155,-0.0850272998213768,0.421915203332901,0.8711830973625183,-0.07961960136890411,0.3986615836620331,0.9072202444076538,-0.07391451299190521,0.41123002767562866,0.5659931302070618,-3.423192396212471e-08,0.4177183210849762,0.43622541427612305,0.00482251588255167,0.3971445858478546,0.328535795211792,0.006076727528125048,0.34983590245246887,0.26755085587501526,0.007957450114190578,0.31348878145217896,0.2735959589481354,0.011152953840792179,0.3207249343395233,0.3364078104496002,-0.003088016528636217,0.2852812111377716,0.27575618028640747,0.001523541403003037,0.30672886967658997,0.2919161319732666,0.005687148775905371,0.32746103405952454,0.3210929036140442,0.009492055512964725,0.2905346751213074,0.4055388569831848,-0.0040766517631709576,0.2693248987197876,0.3434843122959137,0.008595757186412811,0.29066377878189087,0.35312026739120483,0.014007799327373505,0.3091752529144287,0.38170117139816284,0.01486362237483263,0.2762645483016968,0.4741138815879822,-0.002614446682855487,0.25925061106681824,0.4202478229999542,0.012312903068959713,0.2786192297935486,0.4248909056186676,0.0215359665453434,0.2979207932949066,0.4483919143676758,0.02291984111070633,0.27335307002067566,0.5350832939147949,-0.0006819153786636889,0.2639554440975189,0.4918152987957001,0.013127624988555908,0.28256258368492126,0.4977797865867615,0.025810742750763893,0.29939329624176025,0.5162391066551208,0.03363592177629471,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3610375225543976,0.5865573287010193,1.0716457055082174e-08,0.3620142638683319,0.4542873203754425,0.0018713147146627307,0.3374999761581421,0.34743642807006836,0.004007570445537567,0.2935461401939392,0.2900135815143585,0.006953314412385225,0.25676482915878296,0.2963278293609619,0.011007169261574745,0.2552478313446045,0.3558254837989807,0.0025602520909160376,0.22790943086147308,0.30030322074890137,0.0082870963960886,0.24752654135227203,0.31613197922706604,0.010404723696410656,0.2653558552265167,0.3427359163761139,0.01167739275842905,0.2286461591720581,0.421718031167984,0.002383556915447116,0.21935373544692993,0.37561118602752686,0.01538038905709982,0.24242320656776428,0.3907824456691742,0.01732298545539379,0.25966203212738037,0.4168590307235718,0.015226349234580994,0.2194713056087494,0.4898022413253784,0.003791252849623561,0.2142280638217926,0.45258858799934387,0.017914116382598877,0.23389966785907745,0.46018317341804504,0.023817002773284912,0.2518658936023712,0.4827747642993927,0.02295856550335884,0.21917888522148132,0.554135799407959,0.00521255936473608,0.21355830132961273,0.5200337767601013,0.016690781340003014,0.2324877679347992,0.5261956453323364,0.026469461619853973,0.24858494102954865,0.5429932475090027,0.03263917937874794,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34857407212257385,0.5721549987792969,-4.060605363065406e-08,0.35072606801986694,0.4395695924758911,-0.0021998481824994087,0.3291100859642029,0.33362168073654175,-0.004684214014559984,0.2812279164791107,0.27819254994392395,-0.004397530574351549,0.24654729664325714,0.29299673438072205,-0.0022849480155855417,0.24593544006347656,0.3555549383163452,-0.019186224788427353,0.2192486822605133,0.29670706391334534,-0.014404772780835629,0.24356898665428162,0.310758113861084,-0.007781152613461018,0.26300063729286194,0.33727556467056274,-0.0036858636885881424,0.21883632242679596,0.42752525210380554,-0.018105069175362587,0.20907741785049438,0.3660905957221985,-0.007245257496833801,0.23105491697788239,0.374269962310791,-0.0016131325392052531,0.24897582828998566,0.40048748254776,-0.0016831919783726335,0.20905530452728271,0.49581944942474365,-0.014153880998492241,0.20310834050178528,0.4403925836086273,-0.0030770597513765097,0.22333195805549622,0.4457744359970093,0.004892878700047731,0.2421952486038208,0.4697936177253723,0.00517677515745163,0.20859292149543762,0.5570048689842224,-0.010001166723668575,0.20458266139030457,0.5079048275947571,-0.0027855271473526955,0.22424563765525818,0.5122501254081726,0.006703378167003393,0.24068915843963623,0.5297070741653442,0.01269533857703209,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3406978249549866,0.5665027499198914,-7.222570275189355e-08,0.34585025906562805,0.4358714818954468,-0.0008784564561210573,0.32341086864471436,0.3318448066711426,-0.0024724993854761124,0.2762306332588196,0.2776409685611725,-0.000937627162784338,0.24550126492977142,0.2994392216205597,0.0025214203633368015,0.23808231949806213,0.3503461480140686,-0.02000570483505726,0.21564599871635437,0.28743207454681396,-0.014401759952306747,0.24205568432807922,0.3050386607646942,-0.007104767020791769,0.2584129571914673,0.33434343338012695,-0.0029253012035042048,0.21059738099575043,0.41960543394088745,-0.018951425328850746,0.2035670280456543,0.35192278027534485,-0.007275474723428488,0.22580552101135254,0.36080166697502136,5.433851038105786e-05,0.24165856838226318,0.3880150616168976,0.0010982633102685213,0.20067152380943298,0.485914945602417,-0.014634630642831326,0.1960107833147049,0.4239623248577118,-0.0019674592185765505,0.216538667678833,0.43010109663009644,0.007970648817718029,0.23435457050800323,0.4558212161064148,0.009474941529333591,0.2008950412273407,0.54549640417099,-0.010013417340815067,0.19788211584091187,0.4896203577518463,-0.00017512032354716212,0.21763421595096588,0.4946804642677307,0.011488184332847595,0.2333027422428131,0.5149022340774536,0.018702838569879532,Love
0.41034144163131714,0.586668074131012,-4.5800814518770494e-07,0.39364689588546753,0.4700479507446289,-0.008498046547174454,0.41805458068847656,0.3529021143913269,-0.01571967825293541,0.4716845452785492,0.3002408444881439,-0.01883348636329174,0.5047689080238342,0.33862271904945374,-0.01852027140557766,0.4794211685657501,0.3936663866043091,-0.0360579639673233,0.5376319885253906,0.3252551257610321,-0.039582688361406326,0.5144100785255432,0.3492783010005951,-0.032182708382606506,0.49320974946022034,0.3831091523170471,-0.02674677222967148,0.5104276537895203,0.468864768743515,-0.03380578011274338,0.5625494122505188,0.3835721015930176,-0.03464687988162041,0.5380514860153198,0.39639201760292053,-0.02406703494489193,0.5171130895614624,0.42893287539482117,-0.016741188243031502,0.5326157808303833,0.5317267775535583,-0.029755020514130592,0.5729800462722778,0.45185568928718567,-0.029269130900502205,0.5520864725112915,0.46022307872772217,-0.017452679574489594,0.5328167080879211,0.4882100224494934,-0.010153088718652725,0.5462086200714111,0.5875592231750488,-0.025701934471726418,0.5803542137145996,0.5129077434539795,-0.027479974552989006,0.564175009727478,0.5171241164207458,-0.019902130588889122,0.5478755235671997,0.5446655750274658,-0.013405929319560528,0.3394736051559448,0.559415340423584,-9.853771842927017e-08,0.34729665517807007,0.43277543783187866,-0.0009372351923957467,0.32446953654289246,0.3309363126754761,-0.0017941384576261044,0.28281551599502563,0.27795085310935974,-0.0008950788178481162,0.25498032569885254,0.28926873207092285,0.0017462876858189702,0.2392849326133728,0.33851391077041626,-0.010982681065797806,0.22128131985664368,0.2814340591430664,-0.009419740177690983,0.24777190387248993,0.3000534772872925,-0.007468709722161293,0.2652904689311981,0.33338844776153564,-0.006184328813105822,0.21299679577350616,0.40653228759765625,-0.01087591890245676,0.20415522158145905,0.3474820554256439,-0.002690608613193035,0.22519218921661377,0.3574693202972412,0.0013059331104159355,0.24233120679855347,0.38567692041397095,0.0011067197192460299,0.2014095038175583,0.47500181198120117,-0.00890858843922615,0.1952669322490692,0.41974666714668274,0.0001198097161250189,0.21521881222724915,0.4264892637729645,0.007897302508354187,0.23377783596515656,0.4511492848396301,0.009208978153765202,0.1994580775499344,0.5371750593185425,-0.006884113885462284,0.19636686146259308,0.48715388774871826,0.0007252112263813615,0.21609815955162048,0.49341535568237305,0.010908099822700024,0.23225079476833344,0.5128735303878784,0.01766006462275982,Love
0.39900243282318115,0.5398047566413879,-4.0716992089073756e-07,0.39162570238113403,0.4126027226448059,0.007235280238091946,0.4215894937515259,0.3060816526412964,0.009961540810763836,0.4704166054725647,0.26246947050094604,0.013134032487869263,0.5027939081192017,0.287647008895874,0.019489817321300507,0.49903127551078796,0.3039853274822235,-0.001457163249142468,0.5408990383148193,0.27081286907196045,0.00991512555629015,0.5217511057853699,0.29633527994155884,0.023173853754997253,0.4980412721633911,0.32012471556663513,0.03181956708431244,0.5319411158561707,0.3770453929901123,-0.004162938334047794,0.5597337484359741,0.33729109168052673,0.014274634420871735,0.5385302901268005,0.35442090034484863,0.02709062583744526,0.5183192491531372,0.3773963451385498,0.03219686076045036,0.5520244240760803,0.45040756464004517,-0.00456309923902154,0.5785296559333801,0.40033674240112305,0.010235329158604145,0.5603043437004089,0.4081806242465973,0.021409474313259125,0.5389142036437988,0.4283544421195984,0.024695949628949165,0.5615130066871643,0.5186718106269836,-0.004051293712109327,0.5852764248847961,0.4631984531879425,0.0059910849668085575,0.5695744752883911,0.4667130708694458,0.01775621436536312,0.550967812538147,0.4863055646419525,0.025664303451776505,0.3521963953971863,0.4992145597934723,-1.4858885322155402e-07,0.36495205760002136,0.37314870953559875,0.0042714281007647514,0.3453375995159149,0.2632650136947632,0.00559447193518281,0.29740893840789795,0.20902951061725616,0.008514460176229477,0.2665223777294159,0.2298748642206192,0.012557757087051868,0.26096493005752563,0.25674721598625183,-0.011248679831624031,0.23321259021759033,0.21400950849056244,-0.0049597835168242455,0.2543022930622101,0.23403006792068481,0.0012542410986497998,0.272595077753067,0.2619108557701111,0.005083802621811628,0.231206476688385,0.3237764835357666,-0.01228585559874773,0.22226819396018982,0.28086090087890625,0.0038359633181244135,0.24361997842788696,0.2934078872203827,0.01109989546239376,0.26019540429115295,0.3171271085739136,0.011285951361060143,0.21797746419906616,0.39466187357902527,-0.010315720923244953,0.21546520292758942,0.355951726436615,0.0064252447336912155,0.23423250019550323,0.3642159104347229,0.014947156421840191,0.2524145543575287,0.3877415060997009,0.014359875582158566,0.2137485295534134,0.462916761636734,-0.007965938188135624,0.2124660313129425,0.4243219494819641,0.005171964410692453,0.2323055863380432,0.4315747916698456,0.016281701624393463,0.24789729714393616,0.45044103264808655,0.022358544170856476,Love
