left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39616477489471436,0.5960155725479126,-1.5391657370855683e-07,0.4038422107696533,0.4666755497455597,0.009368019178509712,0.3862888216972351,0.3770937919616699,0.014007744379341602,0.34739169478416443,0.33551496267318726,0.018332121893763542,0.3148859143257141,0.3371416926383972,0.024937685579061508,0.3053306043148041,0.39906635880470276,0.0028731245547533035,0.26227420568466187,0.3390689790248871,0.00650365324690938,0.2819572687149048,0.34483879804611206,0.01075286790728569,0.30537617206573486,0.36929434537887573,0.01467673946171999,0.27975577116012573,0.4725608825683594,0.00015426627942360938,0.24606819450855255,0.40510717034339905,0.009323159232735634,0.2658855617046356,0.40602049231529236,0.014732206240296364,0.2875858545303345,0.42466822266578674,0.015887949615716934,0.2706815302371979,0.5424792170524597,-0.0005124190356582403,0.24725884199142456,0.48052096366882324,0.010174538940191269,0.2653729319572449,0.4791599214076996,0.0199690293520689,0.28548792004585266,0.4963320791721344,0.0228603333234787,0.2727038264274597,0.6038051247596741,-4.6406275941990316e-05,0.25505170226097107,0.5470054149627686,0.013537810184061527,0.2718431055545807,0.5426991581916809,0.027576018124818802,0.290536493062973,0.5547170639038086,0.03617142140865326,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41743287444114685,0.6135323643684387,-5.8979608752451895e-08,0.41617634892463684,0.4948492646217346,0.004531399346888065,0.3924339711666107,0.40142154693603516,0.006716672796756029,0.3529702425003052,0.3585776686668396,0.00829800870269537,0.32297542691230774,0.37451234459877014,0.011049142107367516,0.31301653385162354,0.42869001626968384,0.004718562588095665,0.27891355752944946,0.38289692997932434,0.00462719751521945,0.29891693592071533,0.3962418735027313,0.0013818664010614157,0.3175518214702606,0.4188894033432007,-0.0007053904118947685,0.2906416952610016,0.5035310387611389,0.0010438974713906646,0.2641782760620117,0.45157209038734436,0.00867619551718235,0.2815951108932495,0.4566362202167511,0.009510912001132965,0.2997572124004364,0.4767894446849823,0.007247473578900099,0.28318196535110474,0.5763159394264221,-0.0017317297169938684,0.2627715766429901,0.5286593437194824,0.006492555141448975,0.27899205684661865,0.5287812948226929,0.012007803656160831,0.29743510484695435,0.5447032451629639,0.012234538793563843,0.2850593030452728,0.6418100595474243,-0.004192645195871592,0.2703091502189636,0.598013162612915,0.004876998718827963,0.28535082936286926,0.5968461036682129,0.015500938519835472,0.30081474781036377,0.6077346801757812,0.022224901244044304,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4233875274658203,0.6391926407814026,-4.206033565878897e-08,0.42064371705055237,0.519281268119812,-0.0013503495138138533,0.39248454570770264,0.4254576861858368,-0.0029900099616497755,0.349100798368454,0.38268840312957764,-0.0032162140123546124,0.32059186697006226,0.40842336416244507,-0.0022896118462085724,0.3205982446670532,0.4578246474266052,-0.010966450907289982,0.28515195846557617,0.40895435214042664,-0.013453085906803608,0.30369046330451965,0.42645925283432007,-0.015070819295942783,0.3240354061126709,0.45218580961227417,-0.015551920980215073,0.29805001616477966,0.5339213013648987,-0.011506453156471252,0.266823947429657,0.4842996597290039,-0.006488449405878782,0.28404712677001953,0.49063828587532043,-0.003707251511514187,0.30580276250839233,0.5107530951499939,-0.004353071562945843,0.2899300158023834,0.6087749600410461,-0.010732507333159447,0.2640115022659302,0.5655094981193542,-0.0037606055848300457,0.27961039543151855,0.5658267140388489,0.0031045181676745415,0.30080464482307434,0.5808866024017334,0.0041842167265713215,0.2916269302368164,0.6744264960289001,-0.009805712848901749,0.2711685597896576,0.6309505701065063,-0.0025885836221277714,0.28565269708633423,0.628949761390686,0.007423299830406904,0.3026195466518402,0.6377888917922974,0.013718637637794018,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430681049823761,0.6396409273147583,-2.6347123593950528e-08,0.42629772424697876,0.5218459367752075,-0.0038789082318544388,0.397018700838089,0.4325394034385681,-0.007538809906691313,0.3488883972167969,0.3995705842971802,-0.009426754899322987,0.3208865821361542,0.4341980814933777,-0.010348854586482048,0.32458004355430603,0.4778953194618225,-0.015467002987861633,0.28823983669281006,0.43073397874832153,-0.019236436113715172,0.3097354471683502,0.4440734386444092,-0.021306494250893593,0.3324982821941376,0.46601808071136475,-0.021862991154193878,0.30302438139915466,0.5561501383781433,-0.014884077943861485,0.27562153339385986,0.5071588158607483,-0.009583333507180214,0.29342442750930786,0.5089187026023865,-0.006610919255763292,0.31432482600212097,0.5251473784446716,-0.007665171287953854,0.29682186245918274,0.6299573183059692,-0.01303094532340765,0.2725885212421417,0.5851030349731445,-0.005725155584514141,0.2877015173435211,0.580723762512207,0.0013657616218551993,0.30843934416770935,0.5921397805213928,0.002183839213103056,0.29989394545555115,0.6922042369842529,-0.011162822134792805,0.2783241271972656,0.650307297706604,-0.003532349830493331,0.29162469506263733,0.6456384062767029,0.006928358692675829,0.30791065096855164,0.6522542238235474,0.013331559486687183,Love
0.3194771111011505,0.881714403629303,-5.428055942502397e-07,0.33588075637817383,0.7476909160614014,-0.0009670600411482155,0.37682878971099854,0.6388936638832092,-0.0100035285577178,0.41602474451065063,0.5633566975593567,-0.0172472782433033,0.4380679130554199,0.5631077289581299,-0.021194307133555412,0.4144924283027649,0.6974401473999023,-0.04261809587478638,0.49385714530944824,0.6241293549537659,-0.05488608777523041,0.4667665958404541,0.6208218932151794,-0.04884669557213783,0.4369073808193207,0.6470640301704407,-0.04036771506071091,0.4386502504348755,0.7868325710296631,-0.046445317566394806,0.5115811824798584,0.6867238283157349,-0.05704578012228012,0.4848690330982208,0.6753677725791931,-0.04456294700503349,0.4598935842514038,0.7081775069236755,-0.0329037643969059,0.45737507939338684,0.8630227446556091,-0.04717404395341873,0.5233985185623169,0.7590113282203674,-0.052956774830818176,0.4980977177619934,0.7479723691940308,-0.03378790244460106,0.474697083234787,0.775205135345459,-0.018581854179501534,0.4708280563354492,0.9299973249435425,-0.04679205268621445,0.5270180106163025,0.8350686430931091,-0.04361183941364288,0.5057437419891357,0.824196457862854,-0.024508269503712654,0.48438718914985657,0.8507789969444275,-0.009460450150072575,0.4287608563899994,0.6751908659934998,-6.292137300079048e-08,0.4342629909515381,0.5548104643821716,-0.009336652234196663,0.4071583151817322,0.4530526399612427,-0.014330590143799782,0.3566663861274719,0.40763598680496216,-0.01671089418232441,0.3271983563899994,0.440698504447937,-0.0170552097260952,0.334422767162323,0.4985010027885437,-0.016498273238539696,0.29640328884124756,0.4423472285270691,-0.024757128208875656,0.31880858540534973,0.4549180865287781,-0.029597287997603416,0.34085702896118164,0.4827233850955963,-0.031214242801070213,0.31034040451049805,0.5718313455581665,-0.013943864032626152,0.2839542031288147,0.5151156783103943,-0.013179922476410866,0.3019395172595978,0.5172199606895447,-0.01281022746115923,0.3193388283252716,0.5373989343643188,-0.014637921005487442,0.30096977949142456,0.6409676671028137,-0.011220255866646767,0.27948206663131714,0.5896048545837402,-0.007781247608363628,0.2950930893421173,0.5872675776481628,-0.0011905061546713114,0.31278836727142334,0.602219820022583,0.0006229859427548945,0.3004548251628876,0.6995151042938232,-0.009121880866587162,0.27957913279533386,0.6522706747055054,-0.003223464824259281,0.29402023553848267,0.6500504016876221,0.006905365269631147,0.3100893199443817,0.6599375009536743,0.013654956594109535,Love
0.3076269328594208,0.8936954736709595,-5.847829243066371e-07,0.32050055265426636,0.7598843574523926,-0.005373983643949032,0.366687148809433,0.6430371999740601,-0.01165947038680315,0.4247276782989502,0.5898702144622803,-0.014417123980820179,0.46203431487083435,0.6270080208778381,-0.012766490690410137,0.4036375880241394,0.722837507724762,-0.042764171957969666,0.48527151346206665,0.6458003520965576,-0.049595143646001816,0.45655661821365356,0.6391409635543823,-0.03771020099520683,0.42548733949661255,0.6670637130737305,-0.026852361857891083,0.42984694242477417,0.8133128881454468,-0.04135406017303467,0.5006259679794312,0.7077817916870117,-0.04898270592093468,0.47222840785980225,0.7001766562461853,-0.03520650044083595,0.4472789764404297,0.7337981462478638,-0.023745601996779442,0.4506562352180481,0.8887026309967041,-0.0374334417283535,0.5147204399108887,0.7828199863433838,-0.044275444000959396,0.48835960030555725,0.7736599445343018,-0.028743049129843712,0.46373987197875977,0.7991963624954224,-0.0163985975086689,0.4633618891239166,0.9491552114486694,-0.0323202908039093,0.5170075297355652,0.8554370999336243,-0.037660978734493256,0.49664440751075745,0.8475227952003479,-0.027251631021499634,0.474553644657135,0.8758461475372314,-0.017459692433476448,0.43118762969970703,0.6797678470611572,-3.163825823548905e-08,0.4345787763595581,0.561164379119873,-0.009097639471292496,0.4082520604133606,0.4635046720504761,-0.013842394575476646,0.35767388343811035,0.4150991439819336,-0.016326745972037315,0.32505106925964355,0.4402503967285156,-0.01698094792664051,0.34133389592170715,0.5093834400177002,-0.01327586267143488,0.3007395565509796,0.4554424583911896,-0.02180354669690132,0.32088589668273926,0.4639371931552887,-0.027824580669403076,0.34387341141700745,0.4873825013637543,-0.029813125729560852,0.3166077733039856,0.5790432691574097,-0.010174890980124474,0.29029741883277893,0.5266222953796387,-0.007625975180417299,0.30695322155952454,0.526472806930542,-0.007881230674684048,0.3244155943393707,0.5441922545433044,-0.010651692748069763,0.30566471815109253,0.6444594860076904,-0.007214084267616272,0.2836746275424957,0.5959112048149109,-0.003202185733243823,0.29838600754737854,0.5925043225288391,0.0020445433910936117,0.31650763750076294,0.6059958338737488,0.0026906756684184074,0.30324938893318176,0.6980182528495789,-0.004871381912380457,0.284038245677948,0.6548998951911926,0.0001757353456923738,0.2966693341732025,0.6546830534934998,0.008664430119097233,0.3117850720882416,0.664635181427002,0.014329803176224232,Love
0.30395057797431946,0.9103228449821472,-5.549245543079451e-07,0.3173066973686218,0.7740200757980347,-0.010351809673011303,0.3639393746852875,0.6601812243461609,-0.019155343994498253,0.41839128732681274,0.6110652685165405,-0.02246255986392498,0.4559154510498047,0.6423115134239197,-0.020993851125240326,0.3963487148284912,0.7490037083625793,-0.0578923262655735,0.476095050573349,0.6688257455825806,-0.06491980701684952,0.45041483640670776,0.6551462411880493,-0.04846194386482239,0.4186127483844757,0.6791514754295349,-0.03381185233592987,0.42365413904190063,0.8374375700950623,-0.05278117209672928,0.4933077394962311,0.7274546027183533,-0.061710454523563385,0.4648401439189911,0.7152732014656067,-0.04395605996251106,0.4392077624797821,0.747870683670044,-0.029581107199192047,0.44526392221450806,0.9078398942947388,-0.044695936143398285,0.5102330446243286,0.7991257309913635,-0.053055375814437866,0.4831608533859253,0.7860173583030701,-0.03553950786590576,0.45817261934280396,0.8109710812568665,-0.021592330187559128,0.4588804841041565,0.960821270942688,-0.03534672409296036,0.5128805041313171,0.86590576171875,-0.04249554127454758,0.493190199136734,0.8553639650344849,-0.032092705368995667,0.4707099199295044,0.8827033042907715,-0.02182994969189167,0.42988321185112,0.6973764300346375,-6.189751644569697e-08,0.43503451347351074,0.5809307098388672,-0.00965140201151371,0.41327279806137085,0.4769531190395355,-0.014836112968623638,0.36353957653045654,0.4302026629447937,-0.017527230083942413,0.3307594656944275,0.4592914581298828,-0.018099550157785416,0.3471481502056122,0.5217815041542053,-0.013725495897233486,0.30614641308784485,0.4639195501804352,-0.022881528362631798,0.32694458961486816,0.4717230498790741,-0.028963757678866386,0.3494643568992615,0.49528589844703674,-0.030791692435741425,0.3214767277240753,0.5858822464942932,-0.010579708963632584,0.2956625819206238,0.5309531092643738,-0.00889626331627369,0.31274452805519104,0.5316071510314941,-0.009693300351500511,0.3286491930484772,0.5506171584129333,-0.012525593861937523,0.30927574634552,0.6453530192375183,-0.007635212037712336,0.2890026569366455,0.5972274541854858,-0.0045720115303993225,0.3047815263271332,0.5953987240791321,0.0009045322076417506,0.3210710287094116,0.6102200150489807,0.0020959603134542704,0.3055117726325989,0.6956568360328674,-0.005315941292792559,0.28567561507225037,0.6514697074890137,-0.0006506561185233295,0.2994691729545593,0.653024435043335,0.00855062622576952,0.3138737976551056,0.6651135683059692,0.01491515152156353,Love
0.304998517036438,0.8958864212036133,-4.862880587097607e-07,0.3192814588546753,0.7616142630577087,-0.014135729521512985,0.3672404885292053,0.6580821871757507,-0.025594094768166542,0.4198366403579712,0.6162945032119751,-0.02990228682756424,0.4576653838157654,0.6420538425445557,-0.02901914156973362,0.39263221621513367,0.7640746831893921,-0.0740949884057045,0.4749390482902527,0.6830728650093079,-0.08222690224647522,0.451139897108078,0.6627076864242554,-0.06198123097419739,0.4180656671524048,0.6824132800102234,-0.04366839677095413,0.41757553815841675,0.8516994118690491,-0.06647326052188873,0.49551481008529663,0.736738920211792,-0.08005522191524506,0.468567430973053,0.7162984609603882,-0.05904814973473549,0.4400255084037781,0.7454620003700256,-0.0406121164560318,0.4383135735988617,0.917473316192627,-0.05504193529486656,0.5108076930046082,0.8046191334724426,-0.06543642282485962,0.4845566749572754,0.7858949303627014,-0.04383651912212372,0.457457572221756,0.8088296055793762,-0.02579226903617382,0.45158129930496216,0.9636476039886475,-0.042533766478300095,0.5103857517242432,0.8733916282653809,-0.049664031714200974,0.4924646317958832,0.8559552431106567,-0.037265073508024216,0.4687651991844177,0.8784079551696777,-0.025097135454416275,0.4325607120990753,0.701353132724762,-1.5735635017222194e-08,0.434852659702301,0.5864865779876709,-0.009479060769081116,0.41304686665534973,0.48144301772117615,-0.014408471062779427,0.36488908529281616,0.4371821880340576,-0.017164984717965126,0.33271223306655884,0.46335938572883606,-0.018001053482294083,0.351473867893219,0.5302013158798218,-0.012040541507303715,0.3075310289859772,0.473625510931015,-0.022156715393066406,0.32650262117385864,0.47771769762039185,-0.029315268620848656,0.34931591153144836,0.4961419105529785,-0.03167849779129028,0.3271290957927704,0.5943149924278259,-0.00915988627821207,0.2988668382167816,0.5413556694984436,-0.008679347112774849,0.31451258063316345,0.5379190444946289,-0.010429281741380692,0.33070114254951477,0.5524749755859375,-0.013506102375686169,0.31542980670928955,0.6524912118911743,-0.0067778159864246845,0.2930355668067932,0.6053557395935059,-0.005161973647773266,0.3077816665172577,0.6000918745994568,-0.0005555044044740498,0.323603093624115,0.6108320951461792,0.0006670743459835649,0.31217795610427856,0.7012382745742798,-0.005003680475056171,0.2905971109867096,0.6586340665817261,-0.001261927536688745,0.3034592866897583,0.6578134298324585,0.00750970933586359,0.31724536418914795,0.6675819754600525,0.013828061521053314,Love
0.3038368821144104,0.9023637771606445,-5.229958901509235e-07,0.31710678339004517,0.7661637663841248,-0.020445672795176506,0.36909109354019165,0.659895658493042,-0.031959131360054016,0.4255691170692444,0.6197142601013184,-0.03483591228723526,0.46167024970054626,0.6547278761863708,-0.031728342175483704,0.39676374197006226,0.7694147825241089,-0.07682422548532486,0.47209441661834717,0.687142014503479,-0.08422139286994934,0.4478663206100464,0.6742356419563293,-0.06295767426490784,0.41523441672325134,0.6947048306465149,-0.044379934668540955,0.42134740948677063,0.8551793098449707,-0.06559831649065018,0.48931196331977844,0.7493782639503479,-0.07856833934783936,0.46564793586730957,0.7340403199195862,-0.05790415033698082,0.4386327266693115,0.7611417770385742,-0.04026906192302704,0.4420255124568939,0.9195069670677185,-0.05121806636452675,0.5071481466293335,0.8168419003486633,-0.06382922828197479,0.48349010944366455,0.8008742928504944,-0.04443292319774628,0.45634040236473083,0.8237976431846619,-0.02742953971028328,0.4559028446674347,0.9626883864402771,-0.03635608032345772,0.5117037296295166,0.8800824880599976,-0.050016436725854874,0.49453985691070557,0.8659646511077881,-0.04254879429936409,0.4688413739204407,0.8892414569854736,-0.03230893611907959,0.4304618239402771,0.7077838182449341,-6.6836252088364745e-09,0.4335475265979767,0.5928241014480591,-0.008542277850210667,0.41178977489471436,0.48610714077949524,-0.013291766867041588,0.36235567927360535,0.4431091845035553,-0.015797941014170647,0.3296980559825897,0.4687506854534149,-0.0163677167147398,0.35400983691215515,0.531525731086731,-0.013666984625160694,0.3075829744338989,0.4781275987625122,-0.023083027452230453,0.3257105052471161,0.4850430488586426,-0.02876431681215763,0.3480360805988312,0.5062136054039001,-0.03001999855041504,0.32897093892097473,0.5952776074409485,-0.011073343455791473,0.2969488799571991,0.5417959094047546,-0.010347235016524792,0.3119843006134033,0.5392582416534424,-0.01106226071715355,0.3282203674316406,0.5555393695831299,-0.0132837425917387,0.3158921003341675,0.6538978219032288,-0.008648841641843319,0.29078614711761475,0.6057387590408325,-0.0060234167613089085,0.3047529458999634,0.6009350419044495,-0.000519649067427963,0.32046058773994446,0.6131405234336853,0.0010327945929020643,0.3115519881248474,0.7044405937194824,-0.0067511871457099915,0.28989189863204956,0.6601818203926086,-0.001889116014353931,0.30188941955566406,0.6599356532096863,0.007275839801877737,0.31496313214302063,0.6705003976821899,0.013581933453679085,Love
0.30260536074638367,0.9069784879684448,-5.440789436761406e-07,0.3186326324939728,0.7654159069061279,-0.013873530551791191,0.3702497184276581,0.6565438508987427,-0.023843200877308846,0.42687153816223145,0.6115703582763672,-0.025850052013993263,0.4637751579284668,0.6425922513008118,-0.022476136684417725,0.40040960907936096,0.7656692266464233,-0.07043597847223282,0.4783068895339966,0.6718134880065918,-0.07254396378993988,0.4471624195575714,0.6617107391357422,-0.04881098121404648,0.4147196114063263,0.6866761445999146,-0.029931485652923584,0.4248839318752289,0.8528229594230652,-0.061761364340782166,0.4964568316936493,0.7332138419151306,-0.07152420282363892,0.4662955403327942,0.7204226851463318,-0.051781464368104935,0.44030049443244934,0.7519909143447876,-0.03581678494811058,0.44520407915115356,0.918805718421936,-0.04854345694184303,0.5127413272857666,0.8010687828063965,-0.05554719269275665,0.4838615953922272,0.788665235042572,-0.0360758937895298,0.45787614583969116,0.8142364621162415,-0.02134314924478531,0.4576879143714905,0.9639941453933716,-0.03421803563833237,0.5113253593444824,0.8650333881378174,-0.04153209552168846,0.49102988839149475,0.853396475315094,-0.031738344579935074,0.467926949262619,0.8797674179077148,-0.02192460559308529,0.4267125725746155,0.7040477991104126,5.5489022265931e-09,0.4295610785484314,0.5912821292877197,-0.009402004070580006,0.4116024076938629,0.489228755235672,-0.015168610960245132,0.36781853437423706,0.44230151176452637,-0.018821869045495987,0.33548012375831604,0.4599379897117615,-0.020887775346636772,0.35681113600730896,0.5269356369972229,-0.017813600599765778,0.3088918924331665,0.472328245639801,-0.02811015024781227,0.32326725125312805,0.47690486907958984,-0.03299427777528763,0.34476566314697266,0.49524638056755066,-0.033569734543561935,0.3320702016353607,0.5861721634864807,-0.015212511643767357,0.2964174151420593,0.5346242189407349,-0.01733792945742607,0.3102644085884094,0.5317816138267517,-0.018096616491675377,0.32749971747398376,0.5470530986785889,-0.019592341035604477,0.3189547061920166,0.644633948802948,-0.012695258483290672,0.2881847620010376,0.5990381836891174,-0.012872807681560516,0.3014141917228699,0.5940976142883301,-0.007534156087785959,0.31819871068000793,0.6055987477302551,-0.0052210018038749695,0.31524351239204407,0.6961377859115601,-0.010550984181463718,0.2884671092033386,0.6580330729484558,-0.00852922536432743,0.2989823520183563,0.6546642184257507,-0.000262539746472612,0.31295305490493774,0.6630166172981262,0.005992791149765253,Love
