left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4305788576602936,0.6954182386398315,2.092341233606021e-08,0.4330267012119293,0.546109676361084,-0.014766686595976353,0.4033532440662384,0.4277932643890381,-0.024064164608716965,0.3468591272830963,0.35787832736968994,-0.02773265354335308,0.3061565160751343,0.3672832250595093,-0.027449525892734528,0.31849050521850586,0.50154709815979,-0.032072488218545914,0.2884420156478882,0.3879401683807373,-0.03904945030808449,0.31995317339897156,0.39999035000801086,-0.04054814949631691,0.3393869996070862,0.43855369091033936,-0.040411435067653656,0.28390446305274963,0.5768200159072876,-0.025287296622991562,0.2712758183479309,0.45511800050735474,-0.02381446212530136,0.2986636459827423,0.4580303728580475,-0.02123534493148327,0.3123542070388794,0.4931461811065674,-0.022327454760670662,0.2660863697528839,0.63994300365448,-0.017019977793097496,0.25715410709381104,0.523095965385437,-0.011488066054880619,0.2832503318786621,0.5224288702011108,-0.0014389142161235213,0.3000407814979553,0.5538290143013,0.001319337752647698,0.2596002519130707,0.6878671050071716,-0.009613441303372383,0.25055766105651855,0.5871987342834473,-0.004291406366974115,0.27314677834510803,0.5859169960021973,0.006856952328234911,0.28824707865715027,0.6118676066398621,0.014422078616917133,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41943979263305664,0.6885893940925598,-2.537006382752338e-09,0.42286747694015503,0.5391350984573364,-0.014044323936104774,0.39200159907341003,0.42081645131111145,-0.023128468543291092,0.3365558683872223,0.35468167066574097,-0.026552850380539894,0.29715365171432495,0.3659600615501404,-0.026278723031282425,0.30715394020080566,0.4982607066631317,-0.03263642638921738,0.2823927402496338,0.38164377212524414,-0.040353987365961075,0.3165513873100281,0.39782822132110596,-0.04414759576320648,0.33481213450431824,0.43805748224258423,-0.04617542400956154,0.27414315938949585,0.5738215446472168,-0.026136375963687897,0.26719650626182556,0.4507097005844116,-0.024136781692504883,0.2954551577568054,0.45628228783607483,-0.02148960530757904,0.30728304386138916,0.4922488033771515,-0.02319790981709957,0.25886911153793335,0.633881688117981,-0.018058182671666145,0.2553081810474396,0.5179018974304199,-0.011722189374268055,0.28180474042892456,0.520528256893158,-0.001224552863277495,0.29643139243125916,0.5522704720497131,0.001295761438086629,0.2543264329433441,0.6771525740623474,-0.010885954834520817,0.24890553951263428,0.5768445134162903,-0.0049628084525465965,0.2723054587841034,0.5781201720237732,0.00654020719230175,0.28676116466522217,0.6050741672515869,0.013995027169585228,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4108933210372925,0.6777077913284302,-2.8966807619212886e-08,0.41413596272468567,0.5344880819320679,-0.011928471736609936,0.38544589281082153,0.4098066985607147,-0.020831942558288574,0.3291536569595337,0.3482356667518616,-0.024258432909846306,0.2931276261806488,0.3674251139163971,-0.024959424510598183,0.2931634187698364,0.4796682298183441,-0.03310469165444374,0.27370938658714294,0.37409085035324097,-0.03913980349898338,0.30810967087745667,0.3952649235725403,-0.042801566421985626,0.32537317276000977,0.4356185793876648,-0.045437369495630264,0.26233845949172974,0.5629269480705261,-0.028322674334049225,0.25979411602020264,0.4522497057914734,-0.023726608604192734,0.2880777418613434,0.4614051282405853,-0.019851630553603172,0.30052000284194946,0.4962084889411926,-0.021568963304162025,0.25038066506385803,0.6314924359321594,-0.021482927724719048,0.2502845525741577,0.5321646928787231,-0.01265361625701189,0.27587655186653137,0.5367730259895325,-0.0007979030488058925,0.2915616035461426,0.5661714673042297,0.0017096783267334104,0.24968984723091125,0.685409665107727,-0.015464660711586475,0.24506738781929016,0.6025182604789734,-0.007223539520055056,0.26771217584609985,0.6053413152694702,0.006096411030739546,0.2822229266166687,0.6293339729309082,0.014376197010278702,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40028542280197144,0.6735422611236572,-3.1797970478919524e-08,0.4037591814994812,0.5279914736747742,-0.009875621646642685,0.3772309422492981,0.4061976671218872,-0.01745287887752056,0.3236890733242035,0.34154775738716125,-0.01969262771308422,0.2866278290748596,0.3480857014656067,-0.018942181020975113,0.2843053936958313,0.4615976810455322,-0.032427068799734116,0.26496386528015137,0.364335834980011,-0.03478868305683136,0.29735445976257324,0.3835679888725281,-0.0338076651096344,0.3147653639316559,0.4213663935661316,-0.03338681906461716,0.2522745132446289,0.542532742023468,-0.027835948392748833,0.24660569429397583,0.43490904569625854,-0.022240526974201202,0.2750115990638733,0.4426809549331665,-0.01671905629336834,0.29016342759132385,0.47654664516448975,-0.016873888671398163,0.23837018013000488,0.6123344302177429,-0.02065209485590458,0.23634883761405945,0.5147837996482849,-0.010801134631037712,0.2618609070777893,0.5175251960754395,0.0012216758914291859,0.279831200838089,0.546343982219696,0.003991312813013792,0.2359219640493393,0.6702417135238647,-0.014023718424141407,0.23025771975517273,0.5861520171165466,-0.0052479044534265995,0.2531470060348511,0.586178719997406,0.00763282086700201,0.26914262771606445,0.6080136895179749,0.015720384195446968,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388814777135849,0.658191442489624,-5.67367699488841e-08,0.3946859836578369,0.5145617723464966,-0.008217258378863335,0.36452987790107727,0.3927234411239624,-0.01286373846232891,0.3118845522403717,0.3295719623565674,-0.013653154484927654,0.2773808538913727,0.33474260568618774,-0.012479931116104126,0.27149325609207153,0.4396683871746063,-0.02281971462070942,0.25529220700263977,0.35109227895736694,-0.025952594354748726,0.2873586118221283,0.36907440423965454,-0.029220715165138245,0.30530187487602234,0.40311193466186523,-0.03205258399248123,0.24050238728523254,0.5198278427124023,-0.019550746306777,0.23987571895122528,0.42686307430267334,-0.013146325014531612,0.26802900433540344,0.4344591498374939,-0.0106695257127285,0.28328558802604675,0.4678066372871399,-0.013168489560484886,0.22795504331588745,0.5926544666290283,-0.01446770504117012,0.2291940599679947,0.509353518486023,-0.005524708889424801,0.2542760670185089,0.5125692486763,0.003803509520366788,0.2721394896507263,0.5414016842842102,0.005067930091172457,0.22641858458518982,0.656010627746582,-0.009953483939170837,0.22247520089149475,0.5817087292671204,-0.002666323911398649,0.24500611424446106,0.5814860463142395,0.00903740618377924,0.26206231117248535,0.6044331789016724,0.01655478961765766,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37088099122047424,0.5969032049179077,-8.443403487490286e-08,0.36723512411117554,0.4381066858768463,-0.006971830036491156,0.33548474311828613,0.30755552649497986,-0.009582681581377983,0.29106253385543823,0.24193766713142395,-0.009773531928658485,0.25753095746040344,0.2452164888381958,-0.009360802359879017,0.2292884886264801,0.33455535769462585,-0.009657193906605244,0.24282318353652954,0.2647838592529297,-0.01125421468168497,0.27402955293655396,0.2750541567802429,-0.019508415833115578,0.2904681861400604,0.30060431361198425,-0.026596510782837868,0.2005833387374878,0.4111199975013733,-0.007175838574767113,0.22799605131149292,0.3481850028038025,0.0006200577481649816,0.2575696110725403,0.3610095977783203,-0.0031893067061901093,0.27341604232788086,0.3957669734954834,-0.009870106354355812,0.19249320030212402,0.4884643256664276,-0.003506192471832037,0.21761733293533325,0.4327339231967926,0.0046684336848556995,0.24208112061023712,0.4410899877548218,0.007149060256779194,0.25910404324531555,0.46977895498275757,0.004761173855513334,0.1949162483215332,0.5612601041793823,-0.0005649725790135562,0.2076861709356308,0.5142468214035034,0.004601819906383753,0.23265919089317322,0.5160431861877441,0.0124203534796834,0.2496713399887085,0.5382768511772156,0.018393749371170998,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3506980240345001,0.5609330534934998,-8.667375794857435e-08,0.3551407754421234,0.41046884655952454,-0.004716578405350447,0.327887624502182,0.2810758352279663,-0.008620232343673706,0.28368520736694336,0.21375690400600433,-0.010321748442947865,0.2505125105381012,0.21825407445430756,-0.011194835416972637,0.2179008275270462,0.30244195461273193,-0.018716420978307724,0.23225101828575134,0.22303900122642517,-0.02232157625257969,0.26536983251571655,0.2433183789253235,-0.027996229007840157,0.2815204858779907,0.28261274099349976,-0.03280221298336983,0.1893754005432129,0.37923747301101685,-0.019408397376537323,0.215305894613266,0.29992565512657166,-0.012948859483003616,0.24383461475372314,0.31311798095703125,-0.012844621203839779,0.2585543990135193,0.351405531167984,-0.017297819256782532,0.1814381182193756,0.4565494656562805,-0.018217068165540695,0.2050780951976776,0.3832230567932129,-0.010734566487371922,0.23012925684452057,0.39414480328559875,-0.004166905768215656,0.24645112454891205,0.42723363637924194,-0.004582364112138748,0.18496699631214142,0.5303534269332886,-0.01752310059964657,0.19899864494800568,0.4665241837501526,-0.012150491587817669,0.22328606247901917,0.47246840596199036,-0.002076046308502555,0.23903153836727142,0.49761801958084106,0.00459563173353672,Love
0.3926982879638672,0.4273201823234558,-6.511854167001729e-07,0.38687628507614136,0.31061649322509766,0.00875124055892229,0.4041253328323364,0.2167784720659256,0.00887516513466835,0.44090601801872253,0.16505730152130127,0.007887889631092548,0.47070643305778503,0.1709263026714325,0.009281058795750141,0.4818260073661804,0.16279862821102142,-0.00047762252506799996,0.5195475816726685,0.1686381697654724,0.012541862204670906,0.506071925163269,0.20938429236412048,0.02434699982404709,0.4851800799369812,0.2327643781900406,0.03048226609826088,0.5150390267372131,0.22271153330802917,-0.005937508307397366,0.5384010672569275,0.2362351268529892,0.013959274627268314,0.5194787979125977,0.2697141468524933,0.02220318093895912,0.49600452184677124,0.2920015752315521,0.021965766325592995,0.5356234908103943,0.2963273525238037,-0.008334379643201828,0.5530466437339783,0.29583999514579773,0.00809700507670641,0.5347139239311218,0.32070183753967285,0.01578163169324398,0.5116283297538757,0.34001225233078003,0.014843522571027279,0.5469111204147339,0.3684503436088562,-0.009840307757258415,0.5740466117858887,0.3528718650341034,0.0031229991000145674,0.5588539838790894,0.36886242032051086,0.014885367825627327,0.5387510061264038,0.38325655460357666,0.021331261843442917,0.3430786728858948,0.5359470248222351,1.39406290955435e-08,0.35211390256881714,0.3864661753177643,0.0016765965847298503,0.3218170702457428,0.25814467668533325,0.003417995758354664,0.27166205644607544,0.19768105447292328,0.009016883559525013,0.24370384216308594,0.2308255434036255,0.01671190932393074,0.21399179100990295,0.27774396538734436,-0.013333340175449848,0.21388524770736694,0.21129396557807922,-0.0011193046811968088,0.24613741040229797,0.2343900501728058,0.007494358811527491,0.2622325122356415,0.2716084122657776,0.011656835675239563,0.18217110633850098,0.3562614321708679,-0.011223449371755123,0.18449148535728455,0.272271990776062,0.008489638566970825,0.21157801151275635,0.2776999771595001,0.01859087496995926,0.23096910119056702,0.3100072741508484,0.020783264189958572,0.1716223657131195,0.4336965084075928,-0.005176020320504904,0.16798479855060577,0.35150185227394104,0.015079681761562824,0.19258618354797363,0.3506059944629669,0.0263447854667902,0.21525783836841583,0.3780905604362488,0.027598846703767776,0.17494583129882812,0.5055932998657227,0.0013233101926743984,0.17024923861026764,0.43778300285339355,0.01789703033864498,0.19065746665000916,0.4324473738670349,0.031488679349422455,0.20840643346309662,0.4480423629283905,0.0391254685819149,Love
0.3890841603279114,0.4197475016117096,-3.7361277804848214e-07,0.38510432839393616,0.301609069108963,0.009811063297092915,0.40478456020355225,0.2092825025320053,0.009152424521744251,0.44482916593551636,0.17435318231582642,0.006819488015025854,0.4728729724884033,0.1952972114086151,0.006393877789378166,0.47895336151123047,0.15393370389938354,0.0024903658777475357,0.518064022064209,0.16347940266132355,0.01256520301103592,0.5066577792167664,0.20135349035263062,0.020722486078739166,0.485198974609375,0.21830281615257263,0.02450191043317318,0.5110289454460144,0.21226736903190613,-0.005134225357323885,0.5361313819885254,0.22034978866577148,0.011572339572012424,0.5219005346298218,0.2538736164569855,0.018516354262828827,0.49987849593162537,0.27440381050109863,0.01873977854847908,0.5323519706726074,0.282071977853775,-0.010345802642405033,0.5506869554519653,0.2805258631706238,0.00435225386172533,0.5363636612892151,0.30582496523857117,0.012119036167860031,0.5144611597061157,0.3229198455810547,0.012320352718234062,0.544316291809082,0.35160568356513977,-0.01493733748793602,0.5678598880767822,0.3326275050640106,-0.0034603895619511604,0.5528295040130615,0.35355812311172485,0.00817147083580494,0.5330585241317749,0.37026962637901306,0.015320840291678905,0.343371719121933,0.5283262133598328,1.714701447497191e-08,0.3503856062889099,0.38107842206954956,-0.0014905184507369995,0.31982421875,0.2501210570335388,-0.0008182121673598886,0.26563242077827454,0.19300302863121033,0.004336081445217133,0.23213177919387817,0.22771549224853516,0.011557194404304028,0.21232901513576508,0.2731958031654358,-0.01258696150034666,0.20738857984542847,0.21190403401851654,0.00038318109000101686,0.2364586591720581,0.22547677159309387,0.010599835775792599,0.2561461925506592,0.2530887722969055,0.016511617228388786,0.17860619723796844,0.3482934236526489,-0.008407249115407467,0.1763262152671814,0.2729613780975342,0.011979492381215096,0.20018649101257324,0.26654869318008423,0.02121075615286827,0.22291532158851624,0.28550615906715393,0.022878730669617653,0.16651807725429535,0.4246121644973755,-0.0007150724995881319,0.1579795479774475,0.3522130846977234,0.018576350063085556,0.18013995885849,0.3394988775253296,0.026160243898630142,0.20531944930553436,0.35529205203056335,0.025132205337285995,0.16854578256607056,0.49573105573654175,0.007399031892418861,0.16022810339927673,0.43759945034980774,0.022405795753002167,0.17807745933532715,0.4209762513637543,0.0331028550863266,0.19650331139564514,0.4254836440086365,0.03887706995010376,Love
0.3889387845993042,0.4078311026096344,-3.896230964528513e-07,0.3857284486293793,0.28831613063812256,0.011099914088845253,0.40431201457977295,0.1923455446958542,0.011338766664266586,0.4423900842666626,0.14951278269290924,0.009685545228421688,0.4710180461406708,0.16145965456962585,0.009954210370779037,0.47767922282218933,0.13999530673027039,0.0036027859896421432,0.5179197788238525,0.15044677257537842,0.014711870811879635,0.506993293762207,0.18947267532348633,0.024260565638542175,0.4846515655517578,0.20757266879081726,0.029145240783691406,0.5103901028633118,0.19578251242637634,-0.00412353128194809,0.5334315299987793,0.2101421356201172,0.013225309550762177,0.5182654857635498,0.24419984221458435,0.019905008375644684,0.4956611096858978,0.2637527287006378,0.020009631291031837,0.5322373509407043,0.2643958628177643,-0.00918902363628149,0.5489672422409058,0.26896363496780396,0.005953604821115732,0.5339066982269287,0.2946326434612274,0.012955470010638237,0.5119158029556274,0.3105579912662506,0.01256597600877285,0.5447461605072021,0.3325479030609131,-0.013408857397735119,0.5657413601875305,0.320387065410614,-0.0018112852703779936,0.5501713752746582,0.34195882081985474,0.009124299511313438,0.5300625562667847,0.3576979339122772,0.015912877395749092,0.3428668975830078,0.5209986567497253,-1.237124092057229e-08,0.3505696654319763,0.3724759519100189,0.00561891682446003,0.3188813626766205,0.2417868971824646,0.012668929062783718,0.2644774317741394,0.18629474937915802,0.02385232411324978,0.23209820687770844,0.21750204265117645,0.03771122917532921,0.21349135041236877,0.26311227679252625,0.001093694823794067,0.20778675377368927,0.20227323472499847,0.022979117929935455,0.23430979251861572,0.2179369032382965,0.03912660479545593,0.25286710262298584,0.24407124519348145,0.04854613170027733,0.177351713180542,0.3371965289115906,0.005593921523541212,0.172690749168396,0.2621639370918274,0.03199855610728264,0.19596078991889954,0.2554793357849121,0.04397577792406082,0.21782994270324707,0.2693364918231964,0.047883208841085434,0.16317614912986755,0.41302958130836487,0.014256192371249199,0.15286660194396973,0.3418843150138855,0.039174195379018784,0.17485758662223816,0.32808202505111694,0.04820787534117699,0.19925656914710999,0.3404024541378021,0.04815373197197914,0.1643499732017517,0.48377764225006104,0.024024443700909615,0.15141060948371887,0.43050235509872437,0.0457007922232151,0.1674111783504486,0.41084736585617065,0.059063274413347244,0.1848265826702118,0.4099794030189514,0.0663747787475586,Love
0.3891144394874573,0.39643046259880066,-3.9437324517166417e-07,0.3875008821487427,0.2805711627006531,0.01500348187983036,0.4090091288089752,0.1902332305908203,0.017817284911870956,0.44891345500946045,0.15438321232795715,0.017810851335525513,0.4799637496471405,0.1730610877275467,0.019792718812823296,0.4777645468711853,0.13288559019565582,0.009706346318125725,0.5200755000114441,0.13317076861858368,0.022015513852238655,0.5099989175796509,0.17132622003555298,0.03259671479463577,0.48834311962127686,0.19057786464691162,0.03830498829483986,0.5103141069412231,0.18656285107135773,0.0003838629927486181,0.5349940657615662,0.19621817767620087,0.018869947642087936,0.5198146104812622,0.23018306493759155,0.026285771280527115,0.49734511971473694,0.24971149861812592,0.02689163014292717,0.5325981378555298,0.2543787658214569,-0.006354560609906912,0.5494256019592285,0.2565702497959137,0.009522493928670883,0.5335592031478882,0.2825377285480499,0.01705744117498398,0.5115739703178406,0.29922187328338623,0.016891002655029297,0.5461974143981934,0.32314422726631165,-0.012043486349284649,0.5680055022239685,0.3095775544643402,0.0004024803638458252,0.5508947968482971,0.33188411593437195,0.011811206117272377,0.530636191368103,0.34866610169410706,0.018642062321305275,0.3467249870300293,0.5135577917098999,-2.2932672649744745e-08,0.3512091636657715,0.36314666271209717,0.009126302786171436,0.3198648691177368,0.2369467169046402,0.01950555481016636,0.26695531606674194,0.18189820647239685,0.03386639058589935,0.23504821956157684,0.21187062561511993,0.05069751664996147,0.2137698233127594,0.2561050057411194,0.008952610194683075,0.2092364877462387,0.19420695304870605,0.03580589219927788,0.2347528487443924,0.2055104672908783,0.05447937548160553,0.2531382143497467,0.2279232144355774,0.06533627212047577,0.178590789437294,0.3286775052547455,0.014353017322719097,0.1753864586353302,0.25893962383270264,0.04549742490053177,0.196807861328125,0.2487718164920807,0.05800386145710945,0.2175300568342209,0.255908340215683,0.06178194656968117,0.16642707586288452,0.40489619970321655,0.024163933470845222,0.1543291062116623,0.3409888744354248,0.05241282656788826,0.17332205176353455,0.3217156231403351,0.060016702860593796,0.195492684841156,0.32404205203056335,0.05862259864807129,0.17013975977897644,0.4772982597351074,0.03568531572818756,0.15000754594802856,0.4349820613861084,0.060257092118263245,0.1607820838689804,0.40847718715667725,0.07344410568475723,0.17573532462120056,0.39663538336753845,0.08032888919115067,Love
0.3889172375202179,0.39569735527038574,-4.255382464180002e-07,0.3878512978553772,0.2753685712814331,0.015032011084258556,0.4114757776260376,0.18413406610488892,0.01653999276459217,0.4548952281475067,0.1418561041355133,0.015617724508047104,0.49032166600227356,0.155166894197464,0.016798734664916992,0.4753863513469696,0.12835747003555298,0.00426182197406888,0.5215722918510437,0.12823830544948578,0.015585387125611305,0.5110087394714355,0.16874438524246216,0.02648097276687622,0.48810040950775146,0.18694648146629333,0.03289742395281792,0.507025957107544,0.18162089586257935,-0.004982880782335997,0.5353657007217407,0.19512373208999634,0.014246482402086258,0.5192499756813049,0.2312481850385666,0.02300877310335636,0.4960077702999115,0.24835918843746185,0.02390749752521515,0.5294504761695862,0.25013467669487,-0.01118800975382328,0.549984872341156,0.25436949729919434,0.0058149113319814205,0.5327799320220947,0.2814728617668152,0.015420275740325451,0.5094205141067505,0.29696622490882874,0.016004526987671852,0.5438087582588196,0.31870728731155396,-0.01619904302060604,0.5706606507301331,0.3045717179775238,-0.002206578617915511,0.5526509284973145,0.3287011682987213,0.011462481692433357,0.5311986207962036,0.3457252085208893,0.01953841745853424,0.34677833318710327,0.5093578100204468,-8.404870754930016e-08,0.3539719581604004,0.35714957118034363,0.013056759722530842,0.32361099123954773,0.23109658062458038,0.026252003386616707,0.2674379348754883,0.1780170053243637,0.04314383119344711,0.23489512503147125,0.2066773623228073,0.062318406999111176,0.21670980751514435,0.24715329706668854,0.013026213273406029,0.209482342004776,0.1882423609495163,0.04504672810435295,0.23812554776668549,0.20600876212120056,0.06753948330879211,0.2596891522407532,0.23123158514499664,0.08095159381628036,0.1788068413734436,0.3209230899810791,0.01899920590221882,0.17808207869529724,0.2525753974914551,0.05676195025444031,0.20382390916347504,0.25009092688560486,0.07148031890392303,0.2271840125322342,0.26233845949172974,0.07573457807302475,0.16587838530540466,0.3966031074523926,0.030229728668928146,0.16047373414039612,0.3301922082901001,0.06426503509283066,0.18528994917869568,0.31925156712532043,0.07211137562990189,0.21144874393939972,0.33160948753356934,0.0697467029094696,0.1685529351234436,0.466970294713974,0.043603938072919846,0.15475404262542725,0.42289066314697266,0.07273764163255692,0.172501340508461,0.4034600257873535,0.08652355521917343,0.1926305741071701,0.40025240182876587,0.09315814822912216,Love
0.38870757818222046,0.39894986152648926,-4.551638994598761e-07,0.38674068450927734,0.2785053253173828,0.01443586777895689,0.4095863103866577,0.18621528148651123,0.01656167022883892,0.4536833167076111,0.14299622178077698,0.01660219021141529,0.48882246017456055,0.15798795223236084,0.01880706660449505,0.4772292971611023,0.1298152059316635,0.004895795602351427,0.5213952660560608,0.13355159759521484,0.019285472109913826,0.5094745755195618,0.17525073885917664,0.03203285485506058,0.48697006702423096,0.19356709718704224,0.03885979950428009,0.5097564458847046,0.18475574254989624,-0.0037322829011827707,0.535406231880188,0.2007218599319458,0.017772402614355087,0.5187789797782898,0.23601770401000977,0.02685336209833622,0.4952116012573242,0.25272101163864136,0.02735704742372036,0.532515287399292,0.2541196942329407,-0.00909965205937624,0.5498981475830078,0.258291095495224,0.00942390225827694,0.5323458313941956,0.2851882874965668,0.018917394801974297,0.5089408159255981,0.3011273741722107,0.019011564552783966,0.5470016598701477,0.3228054642677307,-0.01334324385970831,0.5713261961936951,0.3069603443145752,0.0011773993028327823,0.5536384582519531,0.33135199546813965,0.014640809036791325,0.5327388644218445,0.3496582508087158,0.02238837070763111,0.3439543843269348,0.5120776891708374,-6.843335853545796e-08,0.35294222831726074,0.363881379365921,0.011870193295180798,0.3228335976600647,0.23674580454826355,0.024596376344561577,0.2685864269733429,0.17910397052764893,0.041278984397649765,0.23745207488536835,0.2114172875881195,0.060937438160181046,0.2164287269115448,0.25043150782585144,0.01265729870647192,0.20882150530815125,0.19238947331905365,0.04364767298102379,0.23618252575397491,0.20817428827285767,0.06509944051504135,0.25484156608581543,0.23199015855789185,0.07701185345649719,0.17866036295890808,0.3230496048927307,0.01792890578508377,0.17719689011573792,0.2541232109069824,0.052701469510793686,0.2033841609954834,0.25360190868377686,0.06641989946365356,0.22448621690273285,0.26956042647361755,0.0700465738773346,0.1642845720052719,0.3973029553890228,0.02821936085820198,0.15858489274978638,0.3307247757911682,0.060622598975896835,0.18393996357917786,0.32320666313171387,0.06966222822666168,0.20854578912258148,0.33893701434135437,0.0679374560713768,0.16536757349967957,0.4654473662376404,0.04025945067405701,0.15430346131324768,0.4167037010192871,0.06933075934648514,0.1739107370376587,0.4037022590637207,0.08436229825019836,0.1938440203666687,0.407175213098526,0.09149117767810822,Love
0.3889957666397095,0.4019986391067505,-4.5084385646987357e-07,0.38786202669143677,0.2801324725151062,0.014907772652804852,0.4113118052482605,0.19004501402378082,0.0170168187469244,0.45593979954719543,0.14833346009254456,0.017073078081011772,0.49118223786354065,0.16382697224617004,0.019336868077516556,0.4779966175556183,0.13360252976417542,0.005335886497050524,0.5216495394706726,0.13579663634300232,0.019547296687960625,0.5095900297164917,0.1775837540626526,0.03229111433029175,0.4873026907444,0.1961352825164795,0.03926023095846176,0.5099725723266602,0.1877528578042984,-0.0032621915452182293,0.5354194641113281,0.20240241289138794,0.018022969365119934,0.5188788771629333,0.2379104495048523,0.027197377756237984,0.49580898880958557,0.2551040053367615,0.02786535583436489,0.5324785113334656,0.2568400204181671,-0.008608309552073479,0.550020694732666,0.26026713848114014,0.009620879776775837,0.5325152277946472,0.28727486729621887,0.019069548696279526,0.5096113681793213,0.30369070172309875,0.019257809966802597,0.5467926859855652,0.3258369565010071,-0.012730113230645657,0.5704978108406067,0.31002724170684814,0.001965692499652505,0.5521703958511353,0.3340100646018982,0.015448312275111675,0.5314006805419922,0.3518465459346771,0.023186735808849335,0.34472179412841797,0.5141898393630981,-8.009035923350893e-08,0.35324379801750183,0.36318862438201904,0.016908520832657814,0.3231140375137329,0.23970744013786316,0.032868094742298126,0.2696966528892517,0.18280133605003357,0.05298040062189102,0.23986485600471497,0.21514533460140228,0.0763004943728447,0.21698738634586334,0.2537655830383301,0.01533353142440319,0.20936675369739532,0.1955704540014267,0.05269728600978851,0.23658423125743866,0.21413198113441467,0.0790373831987381,0.25331082940101624,0.2400967925786972,0.09351783990859985,0.17904633283615112,0.3250190019607544,0.02113422192633152,0.1753389537334442,0.25410863757133484,0.061125800013542175,0.20155863463878632,0.2551271915435791,0.07846718281507492,0.22142750024795532,0.27220579981803894,0.08384566009044647,0.163831889629364,0.3993190824985504,0.03308483213186264,0.15669594705104828,0.3315950036048889,0.07056308537721634,0.18202991783618927,0.3256756365299225,0.08170253038406372,0.20649991929531097,0.3433687388896942,0.08044955879449844,0.16370803117752075,0.46856021881103516,0.04737767577171326,0.15020851790905,0.42055732011795044,0.0810241773724556,0.16903945803642273,0.4071621298789978,0.09757977724075317,0.18831008672714233,0.40961724519729614,0.10500246286392212,Love
