left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.42132917046546936,0.5137525200843811,-4.554601105155598e-07,0.4155395030975342,0.3966715335845947,0.011308025568723679,0.430550217628479,0.3068142831325531,0.012710534036159515,0.4675934314727783,0.2670702636241913,0.012249245308339596,0.49434444308280945,0.27985289692878723,0.013865919783711433,0.5086841583251953,0.259910523891449,0.0037341711577028036,0.5466634631156921,0.2518467903137207,0.016347551718354225,0.53360915184021,0.2833707332611084,0.027122722938656807,0.5147770643234253,0.30181053280830383,0.03284536674618721,0.5399385094642639,0.3182392120361328,-0.0031783555168658495,0.5604251623153687,0.31281396746635437,0.017222054302692413,0.5449243187904358,0.3381675183773041,0.025723937898874283,0.5271043181419373,0.3587932288646698,0.025819167494773865,0.559209942817688,0.3857492506504059,-0.007193579338490963,0.5764878988265991,0.36111941933631897,0.008733504451811314,0.5627053380012512,0.3791511058807373,0.016293354332447052,0.5442426204681396,0.39974522590637207,0.01607293076813221,0.5710185170173645,0.4490101933479309,-0.010057415813207626,0.5986871719360352,0.4019246995449066,0.0008296713931486011,0.5879356265068054,0.4082099199295044,0.0129953408613801,0.5720071792602539,0.4233391284942627,0.020624175667762756,0.3696022629737854,0.5531671047210693,-4.2502882990902435e-08,0.3860091269016266,0.4335479438304901,-0.006126191932708025,0.358812540769577,0.3386417329311371,0.0031149506103247404,0.31994569301605225,0.2977991998195648,0.01862327568233013,0.2941565215587616,0.3047444522380829,0.03772825747728348,0.2772943079471588,0.37028464674949646,0.010117782279849052,0.25941765308380127,0.31472450494766235,0.034479770809412,0.2869033217430115,0.30806687474250793,0.049837272614240646,0.3075088858604431,0.323321133852005,0.058497268706560135,0.26165932416915894,0.42594271898269653,0.02416202425956726,0.25756120681762695,0.3661315441131592,0.053362078964710236,0.28471678495407104,0.3612973093986511,0.06104804575443268,0.3012648820877075,0.38040271401405334,0.061025768518447876,0.26018252968788147,0.4749329090118408,0.03984375298023224,0.2569481134414673,0.4184798002243042,0.06537812203168869,0.2790440618991852,0.4131331443786621,0.0684012621641159,0.29645392298698425,0.4277021884918213,0.06425820291042328,0.2672373652458191,0.5127882957458496,0.05546189099550247,0.2601185142993927,0.45982885360717773,0.07573622465133667,0.2781163454055786,0.4565311372280121,0.08236325532197952,0.2923535704612732,0.4672231078147888,0.08359065651893616,Love
0.4253953695297241,0.5273743867874146,-4.785234182236309e-07,0.4155511260032654,0.41477063298225403,0.007195275276899338,0.4317031800746918,0.32468461990356445,0.007587473839521408,0.4702397882938385,0.27802300453186035,0.0077830529771745205,0.4967370629310608,0.28703540563583374,0.010135602205991745,0.5056865811347961,0.2813076376914978,-0.003755406942218542,0.5435674786567688,0.27254390716552734,0.006867389194667339,0.5286891460418701,0.3045627474784851,0.016854718327522278,0.508155882358551,0.3219982385635376,0.021972347050905228,0.5389688014984131,0.3422452211380005,-0.008358634077012539,0.5611951351165771,0.3296256959438324,0.009622110985219479,0.545028805732727,0.3551529347896576,0.019097140058875084,0.5261609554290771,0.374155193567276,0.0203244648873806,0.5595586895942688,0.40889644622802734,-0.01029470469802618,0.5813823342323303,0.38060081005096436,0.003421334084123373,0.5672767758369446,0.39742153882980347,0.012530039995908737,0.5479083061218262,0.41584768891334534,0.013640237040817738,0.5705633163452148,0.47022026777267456,-0.011274870485067368,0.5931010842323303,0.4236161708831787,-0.001925753429532051,0.5794332027435303,0.4362999498844147,0.009881223551928997,0.562684953212738,0.4552641212940216,0.017165532335639,0.38172250986099243,0.587860107421875,-5.851926232480764e-08,0.3953361213207245,0.4650298058986664,-0.006465638987720013,0.36673885583877563,0.3627015948295593,-0.0023914179764688015,0.32043787837028503,0.3115001320838928,0.005722307600080967,0.29030176997184753,0.32405850291252136,0.016077930107712746,0.28243547677993774,0.38756898045539856,-0.0006719718221575022,0.26572129130363464,0.3322404623031616,0.009525910951197147,0.290120929479599,0.33595791459083557,0.015691841021180153,0.30970045924186707,0.3536297678947449,0.019037766382098198,0.2574072778224945,0.44961899518966675,0.0061814188957214355,0.25818347930908203,0.3960467576980591,0.02153368480503559,0.2846307158470154,0.3990274667739868,0.02423105202615261,0.3018704950809479,0.42052581906318665,0.022928806021809578,0.2511175870895386,0.5085346698760986,0.01420368067920208,0.25332146883010864,0.45639902353286743,0.026413163170218468,0.27663326263427734,0.4565034508705139,0.028559904545545578,0.2939895689487457,0.47818753123283386,0.026517461985349655,0.25423043966293335,0.5583739280700684,0.022107597440481186,0.2542814314365387,0.5076597332954407,0.02987491525709629,0.2735612690448761,0.5082958340644836,0.035335004329681396,0.28894081711769104,0.5241100192070007,0.03879117965698242,Love
0.4365295171737671,0.5523757934570312,-4.144229137637012e-07,0.42334339022636414,0.44018393754959106,0.006929752416908741,0.43863266706466675,0.3554701507091522,0.006489084102213383,0.47831761837005615,0.30834299325942993,0.005866587162017822,0.5086246132850647,0.3195118308067322,0.007610185071825981,0.5011767745018005,0.3082686960697174,-0.0060434420593082905,0.5414667725563049,0.29195284843444824,0.0013954478781670332,0.5281396508216858,0.31890764832496643,0.010357876308262348,0.5085350871086121,0.33626556396484375,0.015487441793084145,0.5325568318367004,0.3655654191970825,-0.010447701439261436,0.5601938962936401,0.34464916586875916,0.0038757610600441694,0.5453739166259766,0.36569827795028687,0.013531395234167576,0.5278396606445312,0.38521698117256165,0.01591774821281433,0.5529362559318542,0.4289598762989044,-0.012468893080949783,0.5796567797660828,0.3923836052417755,-0.0009289607987739146,0.5666500329971313,0.4063616991043091,0.009457273408770561,0.5487101078033447,0.42536255717277527,0.012200571596622467,0.5642347931861877,0.48866012692451477,-0.013581307604908943,0.5879733562469482,0.44183605909347534,-0.004509828984737396,0.5753468871116638,0.4511745572090149,0.007528349291533232,0.5592575669288635,0.4688895344734192,0.015085154213011265,0.39575091004371643,0.6098422408103943,-1.016986814761367e-07,0.40913262963294983,0.48107895255088806,-0.009611875750124454,0.37773948907852173,0.3687835931777954,-0.011142008937895298,0.3269255459308624,0.31077146530151367,-0.008305267430841923,0.29284200072288513,0.33118999004364014,-0.004524592775851488,0.2896449565887451,0.39707204699516296,-0.016678836196660995,0.2760927677154541,0.33919721841812134,-0.01676604151725769,0.30243080854415894,0.349200963973999,-0.017836932092905045,0.3216087520122528,0.37019461393356323,-0.01908603124320507,0.2600173056125641,0.4709886908531189,-0.011508066207170486,0.26498889923095703,0.4141647219657898,-0.004244742915034294,0.29361283779144287,0.42260822653770447,-0.0036728063132613897,0.31012704968452454,0.4509166479110718,-0.006501194555312395,0.2504066526889801,0.5427263975143433,-0.005136835388839245,0.25839731097221375,0.4879436790943146,0.0012114128330722451,0.28344544768333435,0.49045896530151367,0.003336781170219183,0.30044329166412354,0.515960693359375,0.001156258163973689,0.25090593099594116,0.6052050590515137,0.0009985711658373475,0.258110374212265,0.5500786304473877,0.004469550680369139,0.28079938888549805,0.5539170503616333,0.009515492245554924,0.2960745394229889,0.5750709772109985,0.01275637000799179,Love
0.42300817370414734,0.5575332045555115,-3.9851815358815657e-07,0.4179375469684601,0.44652271270751953,0.006526358425617218,0.43552035093307495,0.371638685464859,0.004231932107359171,0.47156694531440735,0.33367395401000977,0.0007542839739471674,0.500201940536499,0.3430887460708618,-0.0009409916820004582,0.49080708622932434,0.33836814761161804,-0.007045201491564512,0.5339014530181885,0.31618329882621765,-0.007117676082998514,0.5183299779891968,0.33940544724464417,-0.0036837796214967966,0.4974367618560791,0.35817986726760864,-0.000995403970591724,0.5191655158996582,0.3979652225971222,-0.01353725977241993,0.5494745969772339,0.3688584268093109,-0.007161787245422602,0.5335555672645569,0.38441529870033264,-0.0005626961356028914,0.5164225697517395,0.4064982831478119,0.001616749563254416,0.5376453399658203,0.4620569944381714,-0.018315207213163376,0.5641378164291382,0.41998380422592163,-0.012456265278160572,0.5492057204246521,0.43108201026916504,-0.0017670124070718884,0.5330508947372437,0.45081719756126404,0.0031087121460586786,0.5489780306816101,0.5260236859321594,-0.022231336683034897,0.5752584934234619,0.47344592213630676,-0.014708861708641052,0.5621590614318848,0.47967612743377686,-0.0005938035901635885,0.5485488176345825,0.4987061023712158,0.009229563176631927,0.406913697719574,0.6273059248924255,-1.2935709037265042e-07,0.42193612456321716,0.49039265513420105,-0.005059337243437767,0.39235126972198486,0.37016552686691284,-0.005798720754683018,0.33681151270866394,0.3072492480278015,-0.0022757118567824364,0.3036879599094391,0.32947996258735657,0.0021849595941603184,0.30521026253700256,0.396075576543808,-0.01880018599331379,0.289086252450943,0.3326030969619751,-0.015139595605432987,0.3165128529071808,0.3496139645576477,-0.012415153905749321,0.3330618739128113,0.37739846110343933,-0.011857963167130947,0.2721591889858246,0.47241801023483276,-0.015612205490469933,0.27323782444000244,0.4056496024131775,-0.004565064795315266,0.3000395596027374,0.4157700836658478,0.00033068336779251695,0.31437066197395325,0.4466905891895294,-0.0004422515048645437,0.25827816128730774,0.5469115972518921,-0.009985375218093395,0.2610808312892914,0.486641526222229,0.0005977428518235683,0.28567230701446533,0.48970064520835876,0.008459408767521381,0.3028317987918854,0.5161034464836121,0.008961889892816544,0.25597164034843445,0.6141797304153442,-0.004268076736479998,0.2557058036327362,0.5553785562515259,0.0029857209883630276,0.2789701521396637,0.5581715106964111,0.013270159251987934,0.29562804102897644,0.5786868929862976,0.019792284816503525,Love
0.4390416741371155,0.5746473073959351,-3.1641582154406933e-07,0.42680126428604126,0.47894105315208435,-0.0005250666290521622,0.4279487729072571,0.39640897512435913,-0.007061819080263376,0.44322070479393005,0.3454841077327728,-0.013757562264800072,0.46129363775253296,0.3399440348148346,-0.018446549773216248,0.48071688413619995,0.3717523217201233,-0.02073526754975319,0.5222932696342468,0.3441210985183716,-0.022907080128788948,0.5085170865058899,0.3598756194114685,-0.017906391993165016,0.48795947432518005,0.37856608629226685,-0.013814588077366352,0.5065534114837646,0.42876216769218445,-0.024646388366818428,0.5373334288597107,0.3956892192363739,-0.021561384201049805,0.5216147899627686,0.40542376041412354,-0.014952577650547028,0.5047255158424377,0.42859214544296265,-0.012806412763893604,0.5246649384498596,0.49036574363708496,-0.026908112689852715,0.552836537361145,0.4506460428237915,-0.02354377508163452,0.5382611751556396,0.46018221974372864,-0.013797354884445667,0.522105872631073,0.483177125453949,-0.009943002834916115,0.5375874638557434,0.5526394844055176,-0.028762372210621834,0.5630894303321838,0.510303795337677,-0.02526480332016945,0.5498316287994385,0.5155467987060547,-0.01435139961540699,0.5363873243331909,0.5339154005050659,-0.007019713055342436,0.4207160174846649,0.6407256126403809,-1.128312376863505e-07,0.43559980392456055,0.5030105710029602,-0.005236647091805935,0.4056026339530945,0.38130292296409607,-0.004989775363355875,0.35152891278266907,0.3157256245613098,-0.0015302898827940226,0.31612521409988403,0.3216458261013031,0.003427080810070038,0.3218827545642853,0.409667432308197,-0.010773735120892525,0.2999401092529297,0.33785051107406616,-0.00944838672876358,0.325775682926178,0.3520733416080475,-0.00933048501610756,0.3436412513256073,0.3805902600288391,-0.009672455489635468,0.29001885652542114,0.48057249188423157,-0.007964018732309341,0.28173261880874634,0.4078882336616516,-0.0004359931917861104,0.3066616952419281,0.4146702289581299,0.0007583562983199954,0.3223356306552887,0.4456920325756073,-0.0011664743069559336,0.2743655741214752,0.5497980713844299,-0.0036655436269938946,0.26816317439079285,0.485888808965683,0.0041978731751441956,0.2913501262664795,0.4857267141342163,0.009859230369329453,0.30929526686668396,0.5113820433616638,0.010300546884536743,0.2695651352405548,0.6118788719177246,0.0005617908900603652,0.2617017924785614,0.551923394203186,0.006241722032427788,0.28209590911865234,0.5515009164810181,0.01531004998832941,0.2985737919807434,0.5698506832122803,0.02173691615462303,Love
0.43526458740234375,0.5792302489280701,-2.3225804568483e-07,0.42251789569854736,0.4995120167732239,-0.008370066061615944,0.42139437794685364,0.42076441645622253,-0.018623370677232742,0.42899033427238464,0.3760019540786743,-0.028131799772381783,0.43972164392471313,0.37198686599731445,-0.036073651164770126,0.47109201550483704,0.4016706645488739,-0.026899507269263268,0.5116137266159058,0.3735715448856354,-0.035310979932546616,0.4987606108188629,0.3929598331451416,-0.03667589649558067,0.47715213894844055,0.4117305874824524,-0.03662849962711334,0.4944819211959839,0.4573315382003784,-0.029249586164951324,0.5209446549415588,0.4366946220397949,-0.032361261546611786,0.5075047612190247,0.45047056674957275,-0.031048603355884552,0.4907091557979584,0.4677479565143585,-0.031986769288778305,0.5100328326225281,0.516746997833252,-0.03105747140944004,0.5362157821655273,0.49123549461364746,-0.033381640911102295,0.5244664549827576,0.5037627816200256,-0.02660166099667549,0.5081526637077332,0.5208604335784912,-0.02366774156689644,0.520974338054657,0.5757434964179993,-0.033079635351896286,0.5473400950431824,0.5469526052474976,-0.03499870002269745,0.5378425717353821,0.5553918480873108,-0.02664102055132389,0.5256001949310303,0.5694876909255981,-0.020337283611297607,0.43808847665786743,0.6515485048294067,-9.048577709336314e-08,0.4482541084289551,0.5153779983520508,-0.002957648131996393,0.4187610149383545,0.40117695927619934,-0.00253084278665483,0.3665280342102051,0.3340367078781128,3.411326542845927e-05,0.3274685740470886,0.32094335556030273,0.004773312248289585,0.33647581934928894,0.43106985092163086,-0.006138823926448822,0.30936315655708313,0.3490931987762451,-0.006016272120177746,0.3354228436946869,0.36140191555023193,-0.005776319187134504,0.3557847738265991,0.39341431856155396,-0.004963915795087814,0.3052978515625,0.4991118311882019,-0.004416238516569138,0.2907540798187256,0.4158995747566223,0.003160526044666767,0.3147805333137512,0.4198371469974518,0.0045648845843970776,0.3303582966327667,0.4510575532913208,0.002751169726252556,0.29045987129211426,0.5645887851715088,-0.0015400281408801675,0.2748698592185974,0.491309255361557,0.00640072301030159,0.29743802547454834,0.48881012201309204,0.013186385855078697,0.3153700828552246,0.5150729417800903,0.014473588205873966,0.2866363823413849,0.6230934858322144,0.0014764927327632904,0.26727616786956787,0.5590469837188721,0.007341684307903051,0.28583458065986633,0.554197371006012,0.01747855916619301,0.30274248123168945,0.5702311992645264,0.02487698569893837,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4425158202648163,0.5817642211914062,1.2069547139503811e-08,0.42778289318084717,0.519140899181366,-0.01617296040058136,0.42104482650756836,0.4473575949668884,-0.029287340119481087,0.4071987271308899,0.39903995394706726,-0.04152436926960945,0.3943932354450226,0.36686551570892334,-0.05347416177392006,0.46521496772766113,0.4447750747203827,-0.027232196182012558,0.48935675621032715,0.4030096232891083,-0.04309704899787903,0.49240538477897644,0.3993483781814575,-0.05461480841040611,0.4881734848022461,0.40609875321388245,-0.06170005723834038,0.4843648076057434,0.4954049289226532,-0.02891467697918415,0.4979481101036072,0.47510141134262085,-0.04283727705478668,0.5046237111091614,0.46850529313087463,-0.0506359301507473,0.5047556757926941,0.4681008458137512,-0.056354571133852005,0.49492043256759644,0.550321102142334,-0.03216871991753578,0.5097153782844543,0.5378466248512268,-0.04688249155879021,0.5205713510513306,0.5250470042228699,-0.0500776544213295,0.5244773030281067,0.5141574740409851,-0.05135887861251831,0.5014655590057373,0.6038534641265869,-0.03637309744954109,0.5216793417930603,0.5955363512039185,-0.049305833876132965,0.5334364175796509,0.5859145522117615,-0.0499274842441082,0.5397356152534485,0.5739201307296753,-0.04902966320514679,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4712252616882324,0.6860055923461914,-6.494618531860397e-08,0.47938668727874756,0.5412572026252747,-0.0046918634325265884,0.45101261138916016,0.42575639486312866,-0.006261441390961409,0.39594751596450806,0.35400548577308655,-0.0035636487882584333,0.3539831340312958,0.335970401763916,0.0025218292139470577,0.3729424774646759,0.4701406955718994,-0.0196841973811388,0.33798748254776,0.36820530891418457,-0.016590559855103493,0.3653068244457245,0.3824310302734375,-0.009130061604082584,0.38619714975357056,0.4183732867240906,-0.0028337016701698303,0.33824294805526733,0.5433158874511719,-0.014751014299690723,0.3178521692752838,0.43464821577072144,-0.004347389098256826,0.34388747811317444,0.4381409287452698,0.0034682436380535364,0.3602263629436493,0.47041845321655273,0.005625036079436541,0.32117700576782227,0.6086410880088806,-0.0074876598082482815,0.3017028570175171,0.5078719258308411,0.004385155159980059,0.3268216848373413,0.5062582492828369,0.01564021408557892,0.34513232111930847,0.537391185760498,0.018461035564541817,0.3155443072319031,0.6616246104240417,9.842359577305615e-05,0.29693520069122314,0.5756362676620483,0.010172722861170769,0.3177310526371002,0.5743134021759033,0.022744059562683105,0.33350810408592224,0.5975981950759888,0.030610354617238045,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4862461984157562,0.686129093170166,-5.476778142110561e-08,0.49325722455978394,0.5396785736083984,-0.008795958012342453,0.46741488575935364,0.42522701621055603,-0.015127966180443764,0.40947356820106506,0.35094836354255676,-0.015800781548023224,0.3650684952735901,0.33758991956710815,-0.01288657821714878,0.3962414562702179,0.4819581210613251,-0.036688320338726044,0.3534441292285919,0.38045206665992737,-0.035862840712070465,0.3808111250400543,0.3935225009918213,-0.02618047036230564,0.40230777859687805,0.4295569062232971,-0.018039172515273094,0.3614945709705353,0.5593360662460327,-0.03057193011045456,0.3322226405143738,0.4455892741680145,-0.023214993998408318,0.3583579361438751,0.45033252239227295,-0.013288311660289764,0.37483030557632446,0.4845493733882904,-0.009873264469206333,0.34208613634109497,0.625324010848999,-0.021353017538785934,0.3153541088104248,0.517838180065155,-0.010858182795345783,0.34041792154312134,0.5175240635871887,0.003358948277309537,0.35987013578414917,0.5503822565078735,0.007676322944462299,0.3332342207431793,0.6772040128707886,-0.011943093501031399,0.3097727596759796,0.5872673988342285,-0.003155685029923916,0.33039340376853943,0.5884870290756226,0.010223552584648132,0.3461883068084717,0.6130754351615906,0.01829857937991619,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4950127601623535,0.693794846534729,-2.3614868283061696e-08,0.5030072927474976,0.5569489002227783,-0.018087126314640045,0.4810259938240051,0.43933963775634766,-0.031778909265995026,0.4255145192146301,0.3658597469329834,-0.03879696503281593,0.37943360209465027,0.35338491201400757,-0.0416753813624382,0.41679975390434265,0.5029311180114746,-0.05147108435630798,0.367984414100647,0.3937879800796509,-0.0623975470662117,0.39559268951416016,0.40782320499420166,-0.060460757464170456,0.4166269302368164,0.44673728942871094,-0.05624140053987503,0.38142600655555725,0.579132080078125,-0.044416554272174835,0.34407782554626465,0.4565642476081848,-0.04692241549491882,0.3698449432849884,0.4591647982597351,-0.04025014489889145,0.3877944350242615,0.49534446001052856,-0.037848327308893204,0.3582289218902588,0.6409960985183716,-0.035559412091970444,0.32650089263916016,0.5238927006721497,-0.032483335584402084,0.3509032130241394,0.5221960544586182,-0.019314011558890343,0.37052053213119507,0.5551823973655701,-0.014419691637158394,0.3449607193470001,0.686233401298523,-0.027519941329956055,0.3206382691860199,0.5894171595573425,-0.024768579751253128,0.34023231267929077,0.5887788534164429,-0.014040729030966759,0.3548911511898041,0.6143229007720947,-0.007212178781628609,Love
