left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3929598331451416,0.5842001438140869,-1.2956411410414148e-07,0.4151957929134369,0.4941308796405792,-0.002797057619318366,0.4020026922225952,0.41129809617996216,0.0008237126166932285,0.3722479045391083,0.3722515404224396,0.008127717301249504,0.351313978433609,0.39045387506484985,0.016076087951660156,0.3304315209388733,0.401877224445343,-0.006463606376200914,0.33581453561782837,0.3796738088130951,0.0010654974030330777,0.3519940972328186,0.3980824649333954,0.004423592705279589,0.3616691827774048,0.4180092513561249,0.004585577640682459,0.30571746826171875,0.45217055082321167,-0.002070739632472396,0.3200860619544983,0.4265773594379425,0.008854598738253117,0.3405197560787201,0.44123029708862305,0.010789874941110611,0.35253795981407166,0.46270906925201416,0.008719256147742271,0.29608064889907837,0.5056055188179016,0.004128288011997938,0.30855056643486023,0.47948917746543884,0.012265907600522041,0.32822930812835693,0.4848657548427582,0.013174094259738922,0.34184321761131287,0.5047369003295898,0.01055192295461893,0.29428669810295105,0.5572994947433472,0.010729305446147919,0.30173859000205994,0.5300204753875732,0.014458377845585346,0.3181503713130951,0.5341421961784363,0.017070569097995758,0.32878297567367554,0.5469813942909241,0.018284814432263374,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4058234989643097,0.5976603031158447,-1.311204869125504e-07,0.42110633850097656,0.5002869367599487,0.000825845985673368,0.4044920802116394,0.414462149143219,0.002955719130113721,0.37233713269233704,0.37264350056648254,0.006512703374028206,0.35002827644348145,0.3944565951824188,0.009936663322150707,0.32953453063964844,0.4021993577480316,-0.0014785706298425794,0.33679884672164917,0.38224947452545166,0.002991083078086376,0.3545728623867035,0.40515395998954773,0.0018675108440220356,0.36245715618133545,0.42800650000572205,-0.0009366343729197979,0.30514150857925415,0.4532979726791382,-0.0015120877651497722,0.3222002685070038,0.4349197745323181,0.00796524528414011,0.34093841910362244,0.4532718360424042,0.007235616445541382,0.35036343336105347,0.47890836000442505,0.003121799323707819,0.2947388291358948,0.5094738602638245,0.0001577703224029392,0.3110010325908661,0.48920872807502747,0.007534507196396589,0.32767942547798157,0.5000390410423279,0.0076354495249688625,0.33799052238464355,0.5231335759162903,0.004275252111256123,0.2914743423461914,0.5639781951904297,0.0021806927397847176,0.30354613065719604,0.5396454930305481,0.006511883810162544,0.32066261768341064,0.5486647486686707,0.010348066687583923,0.330915242433548,0.5661768317222595,0.01254543662071228,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40679916739463806,0.6008632779121399,-1.405808660592811e-07,0.42082148790359497,0.5021936893463135,9.563277853885666e-05,0.4047539234161377,0.41317111253738403,0.0014110449701547623,0.37240999937057495,0.37303605675697327,0.003930816892534494,0.34917688369750977,0.3936539590358734,0.006570529192686081,0.3295818567276001,0.4032976031303406,-0.002643050393089652,0.3377174437046051,0.3796114921569824,-0.0008437924552708864,0.3562225103378296,0.4038673937320709,-0.00368245760910213,0.36432522535324097,0.4298076033592224,-0.0072246515192091465,0.30459433794021606,0.454190731048584,-0.0031551753636449575,0.32280805706977844,0.43445274233818054,0.004905160516500473,0.3414507210254669,0.45251667499542236,0.0038815562147647142,0.35052719712257385,0.47745949029922485,-0.00046064285561442375,0.2938777804374695,0.5096836686134338,-0.0023620345164090395,0.31159141659736633,0.48905453085899353,0.004126477986574173,0.3281615972518921,0.49963971972465515,0.004389659035950899,0.3383946716785431,0.5215527415275574,0.0011741877533495426,0.2904013395309448,0.563521683216095,-0.0014266377547755837,0.3032492697238922,0.5383132696151733,0.00269888318143785,0.32008954882621765,0.5472045540809631,0.006626548245549202,0.33014416694641113,0.5651410818099976,0.00889826100319624,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4060811698436737,0.5994158983230591,-1.4272039550178306e-07,0.42055654525756836,0.5014190673828125,0.00044332334073260427,0.4047936797142029,0.4123936593532562,0.0019758553244173527,0.37187960743904114,0.37299877405166626,0.004587800242006779,0.3482224643230438,0.3945080637931824,0.007282671052962542,0.3295726776123047,0.4015965461730957,-0.0019393181428313255,0.33685803413391113,0.3789370059967041,0.0008283304632641375,0.3553949296474457,0.40329238772392273,-0.0010740006109699607,0.363834023475647,0.42915818095207214,-0.003980269655585289,0.3041995167732239,0.45202118158340454,-0.0025196578353643417,0.32177045941352844,0.4332423806190491,0.006333514582365751,0.3402387201786041,0.4516741931438446,0.005728096701204777,0.34981226921081543,0.47641521692276,0.001711199525743723,0.2932584583759308,0.5072962641716003,-0.0017069767927750945,0.3099939525127411,0.48814642429351807,0.005472727119922638,0.32638785243034363,0.49899357557296753,0.005915115121752024,0.3370867967605591,0.5206693410873413,0.0027547304052859545,0.2896535098552704,0.5616958737373352,-0.0007306976476684213,0.3014063239097595,0.5393593311309814,0.0038660846184939146,0.3176936209201813,0.5487071871757507,0.007969665341079235,0.3277815878391266,0.5663248896598816,0.010382289066910744,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4064708650112152,0.5993265509605408,-1.258226802747231e-07,0.4207856357097626,0.5011435747146606,-0.0006926644127815962,0.40402594208717346,0.41086480021476746,0.0003798685211222619,0.37056994438171387,0.37126076221466064,0.002741193166002631,0.3471900522708893,0.39609840512275696,0.005173786077648401,0.3283924460411072,0.4029545485973358,-0.0017594227101653814,0.3367094397544861,0.3788527250289917,0.0002712875430006534,0.3555726408958435,0.4031604826450348,-0.0027703202795237303,0.36384665966033936,0.4283803105354309,-0.0065216608345508575,0.30345648527145386,0.4537360966205597,-0.002092016628012061,0.3211333751678467,0.4314071536064148,0.005859117954969406,0.33983537554740906,0.4493270218372345,0.004513080231845379,0.34916824102401733,0.4748148024082184,0.00019486589008010924,0.2927241921424866,0.5088729858398438,-0.0012166467495262623,0.3094438314437866,0.4852357506752014,0.005001918412744999,0.32608458399772644,0.49652716517448425,0.005184283014386892,0.33643728494644165,0.5192794799804688,0.002166792517527938,0.28954392671585083,0.562065839767456,-0.0002487651363480836,0.30158737301826477,0.5350018739700317,0.003562268801033497,0.3184223175048828,0.5450635552406311,0.00772325461730361,0.3285599946975708,0.5640383958816528,0.010343141853809357,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406658798456192,0.5976266860961914,-1.431020137943051e-07,0.42058849334716797,0.5012087225914001,-0.0002433828340144828,0.4043225049972534,0.4109957814216614,0.0010750890942290425,0.37117111682891846,0.3707311749458313,0.0035189674235880375,0.34717175364494324,0.3939809203147888,0.005981756839901209,0.3285296857357025,0.4005805552005768,-0.0015869720373302698,0.33684247732162476,0.3801119327545166,0.0004435011651366949,0.3551901578903198,0.40452659130096436,-0.002382745500653982,0.36370715498924255,0.4298822581768036,-0.00582497101277113,0.3034284710884094,0.45122382044792175,-0.0020408567506819963,0.32088151574134827,0.43522143363952637,0.006368355359882116,0.3391968011856079,0.45339715480804443,0.0052397907711565495,0.34901222586631775,0.47757482528686523,0.0009288444416597486,0.2924460172653198,0.5069984793663025,-0.0012905944604426622,0.30960798263549805,0.4916662871837616,0.005466235801577568,0.3259742856025696,0.5021405220031738,0.00555816013365984,0.33686771988868713,0.5229626297950745,0.0022900928743183613,0.2887260913848877,0.5618517398834229,-0.00047808815725147724,0.30126944184303284,0.5430346131324768,0.004031079355627298,0.3177456259727478,0.552466094493866,0.008052072487771511,0.3280758559703827,0.5692933201789856,0.010444516316056252,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406451016664505,0.5983197689056396,-1.4147765625693864e-07,0.4205203354358673,0.5014282464981079,0.00018588113016448915,0.4043276607990265,0.4114704430103302,0.0018469374626874924,0.3715171813964844,0.3703869581222534,0.004687032196670771,0.34785139560699463,0.3925219476222992,0.007686514873057604,0.32855379581451416,0.40022119879722595,-0.0014360303757712245,0.3361368775367737,0.3786437213420868,0.0015458768466487527,0.35458141565322876,0.4025479257106781,-0.0002254461869597435,0.3632356524467468,0.42810606956481934,-0.002982402453199029,0.3032970130443573,0.4507420063018799,-0.001845058985054493,0.3205490708351135,0.4330121874809265,0.007284658495336771,0.33887115120887756,0.4510122537612915,0.006718730553984642,0.34871378540992737,0.4755561947822571,0.002750885207206011,0.2923148274421692,0.5063175559043884,-0.0009266789420507848,0.30913418531417847,0.4885405898094177,0.0064812214113771915,0.3255416452884674,0.49892929196357727,0.006818400230258703,0.3366186022758484,0.5200674533843994,0.0035856012254953384,0.28876352310180664,0.5607871413230896,9.996713197324425e-05,0.30118024349212646,0.5394512414932251,0.004887671675533056,0.31766316294670105,0.5490670204162598,0.008956236764788628,0.3280687928199768,0.5665646195411682,0.011347443796694279,Love
