left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3661911189556122,0.5189056992530823,-6.987479395093033e-08,0.3599959909915924,0.3933526575565338,0.0022587422281503677,0.3309030830860138,0.30095192790031433,0.0025030055548995733,0.2843821942806244,0.2684929668903351,0.0032323456835001707,0.2577413320541382,0.30005764961242676,0.004455371759831905,0.25116264820098877,0.31875675916671753,-0.004861451219767332,0.2303481101989746,0.3030037581920624,-0.0009476305567659438,0.25254642963409424,0.3196697235107422,0.00023999532277230173,0.2725045084953308,0.3362879753112793,0.0003707495052367449,0.2303926646709442,0.3900717794895172,-0.006331177894026041,0.22495801746845245,0.3644404113292694,0.004890330135822296,0.24604317545890808,0.3746124505996704,0.007068527862429619,0.2649943232536316,0.39298418164253235,0.0049865348264575005,0.22566205263137817,0.46057209372520447,-0.005621027201414108,0.22649380564689636,0.4333936870098114,0.005907503422349691,0.24392661452293396,0.43686795234680176,0.010040736757218838,0.2631015181541443,0.45284736156463623,0.008431551977992058,0.22883331775665283,0.5247300267219543,-0.004804015159606934,0.22953172028064728,0.49492743611335754,0.004112341441214085,0.24807752668857574,0.49739885330200195,0.0119481161236763,0.26508012413978577,0.5110472440719604,0.016883864998817444,Love
0.38698190450668335,0.5775853395462036,-6.285563927121984e-07,0.3892554044723511,0.45072081685066223,0.014138148166239262,0.41632649302482605,0.3425321578979492,0.014877214096486568,0.4659056067466736,0.2837707996368408,0.014863177202641964,0.49859803915023804,0.3034098744392395,0.017244284972548485,0.4860824942588806,0.3420351445674896,-0.01687665656208992,0.5423590540885925,0.31170397996902466,-0.008944128639996052,0.5216469764709473,0.338824987411499,0.00710898544639349,0.4948514699935913,0.36184704303741455,0.0181403998285532,0.5147521495819092,0.41700106859207153,-0.024560416117310524,0.5593294501304626,0.379245400428772,-0.008814065717160702,0.5361635684967041,0.3988288342952728,0.008894511498510838,0.5125596523284912,0.4209190309047699,0.016619594767689705,0.532494843006134,0.49357080459594727,-0.027955470606684685,0.5709040760993958,0.4469853937625885,-0.013454870320856571,0.5501658916473389,0.4582076370716095,0.004453782457858324,0.5266649127006531,0.476601779460907,0.010881035588681698,0.540663480758667,0.5658890008926392,-0.02967378869652748,0.578109085559845,0.5126118659973145,-0.017558405175805092,0.5593650341033936,0.5176738500595093,-0.0005434855120256543,0.5385026335716248,0.5329954028129578,0.009568296372890472,0.35919737815856934,0.5100299715995789,-7.796681700256158e-08,0.3569224774837494,0.3976020812988281,-0.00014977771206758916,0.32917073369026184,0.3092209994792938,-0.0010857745073735714,0.2831045687198639,0.27377212047576904,-0.00020248333748895675,0.2565716803073883,0.2972838580608368,0.0013428370002657175,0.25073957443237305,0.321772962808609,-0.012831212021410465,0.22227157652378082,0.3070463538169861,-0.009195533581078053,0.2457345873117447,0.3211483061313629,-0.006174086593091488,0.26670733094215393,0.3358515799045563,-0.004562211222946644,0.22984234988689423,0.39271700382232666,-0.012893250212073326,0.2207106500864029,0.3652304410934448,-0.003092099679633975,0.24288231134414673,0.37383079528808594,4.437517418409698e-05,0.26228171586990356,0.39252522587776184,-0.0010275000240653753,0.2243914157152176,0.4627535343170166,-0.01048779021948576,0.2236892580986023,0.4338442087173462,-0.0004839811590500176,0.24263787269592285,0.43758830428123474,0.003968330100178719,0.2613498568534851,0.4535920321941376,0.002788803307339549,0.22609367966651917,0.5265480875968933,-0.007932666689157486,0.22793978452682495,0.4944397509098053,-0.0012208170956000686,0.24815000593662262,0.4975350797176361,0.005683688912540674,0.2642492949962616,0.5094946622848511,0.010148532688617706,Love
0.38525474071502686,0.5970845222473145,-4.917643536828109e-07,0.3882972002029419,0.46972182393074036,0.008636693470180035,0.42022907733917236,0.35962265729904175,0.009551296010613441,0.4729465842247009,0.302074134349823,0.0105457017198205,0.5094859600067139,0.32681360840797424,0.014825946651399136,0.48418280482292175,0.35258498787879944,-0.011917127296328545,0.5431142449378967,0.3250018060207367,-0.0038299839943647385,0.5227742791175842,0.3478103578090668,0.010759193450212479,0.497567355632782,0.36612075567245483,0.020444924011826515,0.5133318901062012,0.42969071865081787,-0.016902023926377296,0.5616242289543152,0.38520723581314087,-0.0034240768291056156,0.5413682460784912,0.4022836983203888,0.010850195772945881,0.5193738341331482,0.4242703914642334,0.01753389462828636,0.5339982509613037,0.5068079233169556,-0.018623292446136475,0.5737360715866089,0.4500064253807068,-0.007782088592648506,0.5538591146469116,0.46071764826774597,0.0064889974892139435,0.5310414433479309,0.4799630045890808,0.012436769902706146,0.5445871949195862,0.5784097909927368,-0.019006842747330666,0.5830774307250977,0.5140444040298462,-0.010153218172490597,0.5636260509490967,0.5203730463981628,0.004372341558337212,0.5430638194084167,0.5410275459289551,0.013840184547007084,0.3597133159637451,0.5185292363166809,-1.3866645076632267e-07,0.36024776101112366,0.40262913703918457,-0.001704119611531496,0.3278239667415619,0.3137204647064209,-0.0027185340877622366,0.2788124084472656,0.2848725914955139,-0.001744892681017518,0.25323882699012756,0.3164863884449005,-0.00033443034044466913,0.25122204422950745,0.3284667134284973,-0.014410680159926414,0.2231159806251526,0.3146875500679016,-0.01332167536020279,0.2472107708454132,0.3273978531360626,-0.013169053941965103,0.2689250707626343,0.34191957116127014,-0.013844743371009827,0.23092828691005707,0.40162748098373413,-0.014473386108875275,0.22353604435920715,0.3759920001029968,-0.00661957124248147,0.24593397974967957,0.38467252254486084,-0.004573652986437082,0.2640794813632965,0.4047185778617859,-0.006611309479922056,0.22585973143577576,0.47232985496520996,-0.012514399364590645,0.22523319721221924,0.44469767808914185,-0.003949851728975773,0.24386724829673767,0.4476762115955353,0.00026636538677848876,0.2613728940486908,0.4639936685562134,-0.0012602037750184536,0.2278900444507599,0.5360872745513916,-0.01068326085805893,0.23045185208320618,0.5046678185462952,-0.0049162437207996845,0.25021061301231384,0.5077576637268066,0.0016008452512323856,0.2650144100189209,0.5201296806335449,0.005454810801893473,Love
0.385529100894928,0.6098353266716003,-5.081653853267198e-07,0.38982951641082764,0.48006999492645264,0.008910142816603184,0.4239601492881775,0.3753347396850586,0.009236590005457401,0.4773899018764496,0.31891363859176636,0.009584266692399979,0.5140141248703003,0.33888304233551025,0.013009053654968739,0.4828374683856964,0.3661617040634155,-0.01515980251133442,0.5439306497573853,0.3368469774723053,-0.007622115779668093,0.5231382846832275,0.36036181449890137,0.007068110629916191,0.4985060393810272,0.37871643900871277,0.016922123730182648,0.5124398469924927,0.445019394159317,-0.020294224843382835,0.5607925057411194,0.39838412404060364,-0.006479843519628048,0.5396966934204102,0.41551002860069275,0.008459131233394146,0.51740562915802,0.4377853572368622,0.015163456089794636,0.5334458351135254,0.5221713781356812,-0.02192714624106884,0.5723477602005005,0.462665319442749,-0.010900409892201424,0.5523384809494019,0.4736521244049072,0.0038471559528261423,0.5294659733772278,0.4940698742866516,0.00977598037570715,0.5450302362442017,0.5908723473548889,-0.022113770246505737,0.5831438302993774,0.5230666399002075,-0.013646697625517845,0.5649829506874084,0.5284175872802734,0.0008419326622970402,0.5450023412704468,0.5478437542915344,0.010213796980679035,0.3597319722175598,0.5248873233795166,-1.4309910056908848e-07,0.36142390966415405,0.4104752242565155,-0.0003355901571922004,0.33165574073791504,0.3241559863090515,-0.0006686443812213838,0.28455230593681335,0.2924885153770447,0.0008878560038283467,0.256526380777359,0.3106226325035095,0.0029770080000162125,0.25450488924980164,0.3301568329334259,-0.014012993313372135,0.22385363280773163,0.31914204359054565,-0.010853187181055546,0.24596218764781952,0.33419740200042725,-0.008047769777476788,0.26715323328971863,0.34958070516586304,-0.006760135758668184,0.2334110587835312,0.4033454656600952,-0.013861412182450294,0.22395694255828857,0.3780864179134369,-0.004525315016508102,0.24584335088729858,0.3885462284088135,-0.0007768609211780131,0.2639675438404083,0.4085502028465271,-0.001636363915167749,0.22746555507183075,0.47476449608802795,-0.011413524858653545,0.22481867671012878,0.44662967324256897,-0.0015400713309645653,0.24343760311603546,0.45166969299316406,0.0034912393894046545,0.2612595856189728,0.4687642455101013,0.002337273210287094,0.2285015732049942,0.5396349430084229,-0.008919448591768742,0.2299625277519226,0.50795578956604,-0.002440368290990591,0.2500483989715576,0.5124217867851257,0.004214134067296982,0.26498115062713623,0.5246212482452393,0.008155438117682934,Love
0.3852229118347168,0.6209660768508911,-4.43731920540813e-07,0.3892767131328583,0.4983663558959961,0.009758075699210167,0.42204412817955017,0.39288851618766785,0.008683741092681885,0.47550663352012634,0.3373057246208191,0.007109425961971283,0.5144795775413513,0.3564646244049072,0.008073033764958382,0.4815756380558014,0.3883882761001587,-0.020538993179798126,0.5547866821289062,0.3572702407836914,-0.017521586269140244,0.5403763651847839,0.37884223461151123,-0.004318893421441317,0.5175710916519165,0.40020543336868286,0.0057675596326589584,0.5091337561607361,0.467181921005249,-0.02699560858309269,0.5684391856193542,0.4168505370616913,-0.017908846959471703,0.5470950603485107,0.4315272867679596,-0.002558900276198983,0.5224757194519043,0.4550626277923584,0.006073783151805401,0.527935802936554,0.5459356307983398,-0.02988496609032154,0.5719726085662842,0.4849024713039398,-0.0208878330886364,0.5520686507225037,0.4953872859477997,-0.004631465766578913,0.5290239453315735,0.5172027349472046,0.0032581284176558256,0.5386070013046265,0.6168571710586548,-0.031303126364946365,0.5804845094680786,0.5515167713165283,-0.023004600778222084,0.5636845231056213,0.5570376515388489,-0.00773527380079031,0.544877290725708,0.5761953592300415,0.0025285976007580757,0.3603522479534149,0.5292321443557739,-1.0613523926394919e-07,0.3621215224266052,0.4128361642360687,-0.0011601836886256933,0.3303096294403076,0.32596248388290405,-0.001543371006846428,0.2824438810348511,0.2951771318912506,0.0003188180853612721,0.2563454806804657,0.31926050782203674,0.0029057518113404512,0.2564903795719147,0.3386809229850769,-0.0157549399882555,0.22450636327266693,0.32179680466651917,-0.01263529434800148,0.24572867155075073,0.3340666592121124,-0.009076736867427826,0.2661220133304596,0.34919971227645874,-0.007241801358759403,0.23578740656375885,0.41244733333587646,-0.015269373543560505,0.22317613661289215,0.3791641891002655,-0.006354858633130789,0.24381613731384277,0.3871651291847229,-0.0022021697368472815,0.26133787631988525,0.4072369337081909,-0.002746934536844492,0.2295844554901123,0.482270747423172,-0.012440252117812634,0.22363434731960297,0.44650954008102417,-0.002789368387311697,0.24145779013633728,0.45077061653137207,0.002763641532510519,0.25873085856437683,0.469082772731781,0.0019390257075428963,0.23032791912555695,0.5448713898658752,-0.009611097164452076,0.228107288479805,0.5057715773582458,-0.0031761000864207745,0.24753762781620026,0.5100077390670776,0.003980167210102081,0.2624765932559967,0.5236502885818481,0.008142872713506222,Love
0.3842604160308838,0.6417940855026245,-4.1591022181819426e-07,0.38773858547210693,0.5202466249465942,0.004121093079447746,0.4221859574317932,0.41961491107940674,-0.0020614154636859894,0.47651034593582153,0.3756086826324463,-0.007633584085851908,0.5168324708938599,0.39560067653656006,-0.011329772882163525,0.4765370786190033,0.42565006017684937,-0.0375666506588459,0.5529148578643799,0.37363702058792114,-0.04268774762749672,0.550065815448761,0.3814131021499634,-0.03283106908202171,0.5301621556282043,0.40160298347473145,-0.02364111877977848,0.5039364695549011,0.5062068104743958,-0.04236075282096863,0.5611295700073242,0.4491134285926819,-0.03999599441885948,0.5408008098602295,0.4541337490081787,-0.025023726746439934,0.5158827900886536,0.474010705947876,-0.01689748652279377,0.5228026509284973,0.584354817867279,-0.043868280947208405,0.5700228214263916,0.5169563293457031,-0.0405401848256588,0.5517066717147827,0.5209231972694397,-0.023472517728805542,0.5277295708656311,0.5415400266647339,-0.015073818154633045,0.534569263458252,0.650783121585846,-0.04413871839642525,0.5770094394683838,0.582063615322113,-0.04097501188516617,0.5609153509140015,0.5864965915679932,-0.026225948706269264,0.5430999398231506,0.6069082617759705,-0.015935054048895836,0.36547422409057617,0.5323241949081421,-1.1727971838126905e-07,0.3681843876838684,0.4143957495689392,0.00025660867686383426,0.3355032801628113,0.3247009515762329,0.0010791447712108493,0.28731727600097656,0.29177039861679077,0.003816975047811866,0.2623298466205597,0.32216647267341614,0.007121173664927483,0.25990405678749084,0.34489211440086365,-0.01248647179454565,0.228271484375,0.32122963666915894,-0.008109754882752895,0.2497302144765854,0.3334692716598511,-0.0045733642764389515,0.26886603236198425,0.3507443964481354,-0.003008101601153612,0.23994982242584229,0.41618773341178894,-0.012379427440464497,0.22557906806468964,0.37756451964378357,-0.0018780056852847338,0.24518859386444092,0.3836630582809448,0.0019505082163959742,0.2618570923805237,0.40416473150253296,0.0009034189279191196,0.23439230024814606,0.4838402569293976,-0.00984947383403778,0.22789396345615387,0.44373178482055664,0.0012164366198703647,0.24483750760555267,0.4472472071647644,0.006004654336720705,0.26122191548347473,0.4674217104911804,0.004363730549812317,0.2353965789079666,0.5448555946350098,-0.007223676424473524,0.23157598078250885,0.5034900307655334,0.0005453060148283839,0.2501159608364105,0.5081250071525574,0.007701877970248461,0.26491761207580566,0.5234094858169556,0.011471642181277275,Love
0.3695884346961975,0.6785838603973389,-4.82941629798006e-07,0.38172394037246704,0.5424098372459412,0.0004272857040632516,0.42307794094085693,0.45134156942367554,-0.006997006945312023,0.476985365152359,0.418844610452652,-0.01433574315160513,0.5143925547599792,0.44119784235954285,-0.019128968939185143,0.4646883010864258,0.4620859622955322,-0.03049841709434986,0.5370251536369324,0.42241424322128296,-0.039657264947891235,0.5175418257713318,0.4383505880832672,-0.037103693932294846,0.4933115541934967,0.4580231010913849,-0.03317786008119583,0.48923900723457336,0.550327718257904,-0.035965580493211746,0.5506689548492432,0.4946543872356415,-0.03747590631246567,0.5322675704956055,0.500848650932312,-0.0286610946059227,0.5099292993545532,0.5250592231750488,-0.02363547310233116,0.5088938474655151,0.6312716007232666,-0.03944900631904602,0.5637026429176331,0.564864993095398,-0.03999289125204086,0.5467721819877625,0.5660631656646729,-0.026702508330345154,0.524063766002655,0.5876784324645996,-0.018902717158198357,0.5231408476829529,0.7003924250602722,-0.0423281230032444,0.5702871680259705,0.6309750080108643,-0.041010212153196335,0.5545937418937683,0.6311176419258118,-0.027057241648435593,0.5348989367485046,0.6534649133682251,-0.016364609822630882,0.3739089369773865,0.5347515344619751,-1.407128422670212e-07,0.3744274377822876,0.4152776598930359,-0.0018550154054537416,0.34180378913879395,0.32511106133461,-0.0033550404477864504,0.2918234169483185,0.2968878448009491,-0.0023471571039408445,0.26298511028289795,0.32666128873825073,-0.0006684695836156607,0.2689254581928253,0.3417081832885742,-0.01645422726869583,0.23846305906772614,0.3215639293193817,-0.013836534693837166,0.25961947441101074,0.33568447828292847,-0.011457767337560654,0.2798483371734619,0.35297897458076477,-0.01049528643488884,0.24738985300064087,0.4144588112831116,-0.01549623068422079,0.23297935724258423,0.38264361023902893,-0.0063363066874444485,0.2528398334980011,0.39053186774253845,-0.002905899425968528,0.2711455225944519,0.41187718510627747,-0.00406706752255559,0.24034729599952698,0.48415374755859375,-0.012107585556805134,0.2318422943353653,0.45064541697502136,-0.0019259718246757984,0.24911022186279297,0.45320409536361694,0.0031497387681156397,0.2676472067832947,0.4719758629798889,0.0019385674968361855,0.24122215807437897,0.546122670173645,-0.008676827885210514,0.23693126440048218,0.5104496479034424,-0.0018115721177309752,0.25530150532722473,0.5132618546485901,0.005346198566257954,0.271170049905777,0.5274494290351868,0.009556367993354797,Love
0.35743725299835205,0.7087674140930176,-4.921938057123043e-07,0.3730942904949188,0.5795350670814514,-0.002009356627240777,0.421722948551178,0.48109281063079834,-0.010969229973852634,0.4793095588684082,0.43816298246383667,-0.019475119188427925,0.5206561088562012,0.4585053622722626,-0.02471086010336876,0.4476930499076843,0.5030055642127991,-0.03445669636130333,0.5313215255737305,0.4664580821990967,-0.04831026494503021,0.5089387893676758,0.48196208477020264,-0.048057809472084045,0.4815002679824829,0.5018316507339478,-0.044439733028411865,0.46944427490234375,0.5973849296569824,-0.03955422714352608,0.5443078875541687,0.5407638549804688,-0.04643608257174492,0.5236979722976685,0.5471638441085815,-0.03909516707062721,0.4981359541416168,0.5726813673973083,-0.033453527837991714,0.4901757836341858,0.6828103065490723,-0.04307186231017113,0.5554263591766357,0.6161653995513916,-0.04800357669591904,0.5365179777145386,0.6179760694503784,-0.035543493926525116,0.5108591914176941,0.6413551568984985,-0.026645105332136154,0.5080720782279968,0.7543582916259766,-0.046028006821870804,0.5610582232475281,0.6791861653327942,-0.04722517728805542,0.5430941581726074,0.6806366443634033,-0.03482995554804802,0.5215139389038086,0.7080106735229492,-0.024820318445563316,0.3858826756477356,0.5381210446357727,-1.2025346052269015e-07,0.386750191450119,0.4192359745502472,-0.0029513549525290728,0.35228314995765686,0.3299545347690582,-0.004795801360160112,0.3022725582122803,0.30194443464279175,-0.004375728312879801,0.2706890106201172,0.3331294655799866,-0.0034524230286478996,0.2834707498550415,0.3304974436759949,-0.013703691773116589,0.2499459832906723,0.3222750425338745,-0.013165438547730446,0.2702350914478302,0.33916887640953064,-0.013166057877242565,0.29159295558929443,0.35351133346557617,-0.013338004238903522,0.2605123519897461,0.40463006496429443,-0.012578302063047886,0.24201220273971558,0.3830336630344391,-0.005349849816411734,0.26168906688690186,0.3911062479019165,-0.0029593221843242645,0.2814926207065582,0.408371239900589,-0.004018553998321295,0.2519824504852295,0.4782967269420624,-0.009685072116553783,0.23994632065296173,0.4526016116142273,-0.001149820047430694,0.257715106010437,0.4546929895877838,0.0035662588197737932,0.27805250883102417,0.46990782022476196,0.0029789856635034084,0.25197315216064453,0.5431854128837585,-0.006909642368555069,0.24615657329559326,0.5148054361343384,-0.0009757508523762226,0.26480814814567566,0.5180085301399231,0.005944427102804184,0.2815473675727844,0.5291659235954285,0.010569799691438675,Love
0.3959271311759949,0.7482554912567139,-4.991701416656724e-07,0.3812441825866699,0.6595332026481628,-0.014814593829214573,0.39557984471321106,0.5880155563354492,-0.033693231642246246,0.426009863615036,0.5712379813194275,-0.04863357171416283,0.4595602750778198,0.6129886507987976,-0.061179038137197495,0.4018712639808655,0.6397398710250854,-0.06926010549068451,0.4613998830318451,0.5997146964073181,-0.08245198428630829,0.44724148511886597,0.6126708388328552,-0.07658357173204422,0.42781585454940796,0.6410675048828125,-0.07122091203927994,0.4161970019340515,0.7219952940940857,-0.06969615817070007,0.48213985562324524,0.6758812665939331,-0.08323504775762558,0.457572340965271,0.6904720664024353,-0.07194951921701431,0.43014177680015564,0.7169108390808105,-0.06420622766017914,0.43212956190109253,0.8035709857940674,-0.06716375797986984,0.4930206537246704,0.7537135481834412,-0.07881426066160202,0.4641422927379608,0.7717485427856445,-0.05786820128560066,0.4356869161128998,0.7982791662216187,-0.04390707239508629,0.44200024008750916,0.8784241676330566,-0.0646502822637558,0.4836122691631317,0.8433244824409485,-0.07122980058193207,0.46347418427467346,0.8529407978057861,-0.055220942944288254,0.440503865480423,0.8750207424163818,-0.043839432299137115,0.44338852167129517,0.5204595923423767,-1.9211829282994586e-07,0.43708789348602295,0.3946562707424164,0.008211284875869751,0.40054476261138916,0.323465496301651,0.008889101445674896,0.351266086101532,0.3129858076572418,0.010449705645442009,0.3232182562351227,0.3484730124473572,0.011747232638299465,0.3508506119251251,0.319774866104126,-0.018960414454340935,0.30286091566085815,0.31611430644989014,-0.013613797724246979,0.3215441107749939,0.33621811866760254,-0.003949461504817009,0.34461379051208496,0.3489896357059479,0.003072877647355199,0.3275289535522461,0.39784350991249084,-0.02046927995979786,0.294175922870636,0.37588876485824585,-0.008504570461809635,0.313750684261322,0.3896673023700714,0.002188346115872264,0.3346236050128937,0.4016379117965698,0.006398414261639118,0.31691277027130127,0.47460779547691345,-0.017762059345841408,0.29338476061820984,0.44677621126174927,-0.0026420338544994593,0.3128761053085327,0.45258408784866333,0.008493815548717976,0.33384400606155396,0.4633548855781555,0.010473636910319328,0.3157442808151245,0.544467031955719,-0.01377282477915287,0.3031741976737976,0.5148380398750305,-7.598524098284543e-05,0.3229755461215973,0.5165773034095764,0.012662727385759354,0.33954954147338867,0.5212369561195374,0.019887983798980713,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4609558582305908,0.5439647436141968,-1.6526514912129642e-07,0.45874282717704773,0.416162371635437,0.012085112743079662,0.42431527376174927,0.3365316689014435,0.018731791526079178,0.3773444890975952,0.30939796566963196,0.025498775765299797,0.3477632999420166,0.33011317253112793,0.03288348764181137,0.373982697725296,0.3243999779224396,-0.001392250880599022,0.3219466507434845,0.3054760694503784,0.008228195831179619,0.3368036150932312,0.3253081440925598,0.018356110900640488,0.35872936248779297,0.34083378314971924,0.025402767583727837,0.34889471530914307,0.39886337518692017,-0.0032699736766517162,0.3124152719974518,0.3729730248451233,0.012456401251256466,0.3311096727848053,0.3881792724132538,0.022723758593201637,0.35009729862213135,0.40378984808921814,0.026752972975373268,0.3352345824241638,0.47318440675735474,-0.001934320549480617,0.30732202529907227,0.43813762068748474,0.01522165909409523,0.32568690180778503,0.4463352560997009,0.025473495945334435,0.34411096572875977,0.4629494547843933,0.027208968997001648,0.3315039873123169,0.5414453148841858,0.000869704526849091,0.31391429901123047,0.5041329264640808,0.016194894909858704,0.3322262763977051,0.5103310942649841,0.028834158554673195,0.3476148843765259,0.5226335525512695,0.036067087203264236,Love
