left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.40207400918006897,0.426190048456192,-3.8750738440285204e-07,0.4090408384799957,0.3127099573612213,0.025827698409557343,0.4375573396682739,0.24342623353004456,0.03414206579327583,0.4786365330219269,0.21295203268527985,0.039136677980422974,0.5060099363327026,0.22408804297447205,0.04564452916383743,0.48707008361816406,0.16706982254981995,0.013191314414143562,0.5304523706436157,0.16222712397575378,0.03478862717747688,0.5207171440124512,0.2061358541250229,0.054453134536743164,0.502411425113678,0.22695091366767883,0.06628061085939407,0.516697347164154,0.21695256233215332,0.003281672950834036,0.5475600957870483,0.2236376702785492,0.03189611807465553,0.5340200066566467,0.25859007239341736,0.04601883888244629,0.5158844590187073,0.27607065439224243,0.048997730016708374,0.5369194149971008,0.28292208909988403,-0.0019065608503296971,0.5643492341041565,0.27698734402656555,0.024904470890760422,0.5503633618354797,0.30063050985336304,0.036425065249204636,0.5303584933280945,0.3156631588935852,0.03576679900288582,0.5501034259796143,0.3471812605857849,-0.0048866719007492065,0.5796332955360413,0.329674631357193,0.01802743971347809,0.5674660205841064,0.3464246094226837,0.033287592232227325,0.5513665676116943,0.3599740266799927,0.0404064804315567,0.3339110314846039,0.5005398988723755,-4.024924038503741e-08,0.34222450852394104,0.3641519248485565,-0.006855546962469816,0.3053073287010193,0.2607575058937073,0.0017883083783090115,0.25533074140548706,0.2234617918729782,0.016903303563594818,0.22501727938652039,0.2453010231256485,0.03527316078543663,0.2177029699087143,0.2727435529232025,-0.0029824625235050917,0.1857096254825592,0.24072758853435516,0.01668345183134079,0.21939484775066376,0.25019028782844543,0.03107597306370735,0.24227072298526764,0.26481080055236816,0.03852948173880577,0.19798403978347778,0.34540629386901855,0.009383970871567726,0.18242701888084412,0.29742908477783203,0.03060339204967022,0.21413612365722656,0.302365243434906,0.0359024740755558,0.23545792698860168,0.32480013370513916,0.034807004034519196,0.19622711837291718,0.41588833928108215,0.024318812415003777,0.18889613449573517,0.3592260479927063,0.04349784925580025,0.21462880074977875,0.361389696598053,0.04662378132343292,0.2339465171098709,0.38344329595565796,0.043216854333877563,0.20272664725780487,0.47419771552085876,0.03937729820609093,0.19867129623889923,0.42068392038345337,0.054675474762916565,0.220345139503479,0.4253426194190979,0.06137808784842491,0.2350967526435852,0.43996649980545044,0.06348388642072678,Love
0.4024091362953186,0.42636391520500183,-4.42752821072645e-07,0.4042043387889862,0.3085840344429016,0.023157723248004913,0.43192723393440247,0.22935736179351807,0.03024803288280964,0.47428640723228455,0.19830617308616638,0.034293368458747864,0.501761257648468,0.2104005515575409,0.03958338126540184,0.4870590269565582,0.1686476767063141,0.011235464364290237,0.5297695398330688,0.1704736202955246,0.029901981353759766,0.5188508033752441,0.20975835621356964,0.04579126089811325,0.49790289998054504,0.22870418429374695,0.05493421107530594,0.5173804759979248,0.22144478559494019,0.0010769217042252421,0.5458205938339233,0.2318629026412964,0.027131441980600357,0.5316346883773804,0.26450565457344055,0.03953968733549118,0.512669563293457,0.28078964352607727,0.041682448238134384,0.5386038422584534,0.28758344054222107,-0.0047445823438465595,0.5653367042541504,0.28248775005340576,0.018249155953526497,0.550104022026062,0.3061893880367279,0.02966228686273098,0.5293282866477966,0.32127702236175537,0.030092978850007057,0.5512399673461914,0.35196805000305176,-0.008558572269976139,0.5817246437072754,0.32988595962524414,0.010281507857143879,0.566255509853363,0.3498234748840332,0.025768868625164032,0.5475550889968872,0.36448386311531067,0.03409477323293686,0.33427464962005615,0.5177168250083923,3.66630281689595e-08,0.3340184986591339,0.37890297174453735,0.006337084341794252,0.30114054679870605,0.27615320682525635,0.012670192867517471,0.25070321559906006,0.23469692468643188,0.023345036432147026,0.2187456488609314,0.24955320358276367,0.036208536475896835,0.2139108031988144,0.2870100736618042,-0.0156606063246727,0.17678098380565643,0.24232706427574158,0.009603182785212994,0.20599152147769928,0.25280818343162537,0.03400128707289696,0.22645999491214752,0.27498501539230347,0.04861576855182648,0.18633809685707092,0.366215318441391,-0.010627144016325474,0.16051335632801056,0.3016376197338104,0.017971154302358627,0.18675608932971954,0.2989636957645416,0.03499426692724228,0.2097727507352829,0.3211444020271301,0.04105726256966591,0.17796668410301208,0.44230538606643677,6.654526077909395e-05,0.15724870562553406,0.37694647908210754,0.02809474803507328,0.18345817923545837,0.3711639642715454,0.039685189723968506,0.20731689035892487,0.39435669779777527,0.03919810429215431,0.1790861338376999,0.5126137733459473,0.012115228921175003,0.1697993278503418,0.4480179250240326,0.03208310157060623,0.19282393157482147,0.4418300986289978,0.043375007808208466,0.2119673490524292,0.45712125301361084,0.0482947863638401,Love
0.4041566252708435,0.4259529113769531,-4.032040408219473e-07,0.4027005732059479,0.31342366337776184,0.019749311730265617,0.42450833320617676,0.2280176877975464,0.024822143837809563,0.462712824344635,0.1868462711572647,0.02720819041132927,0.48583894968032837,0.18915320932865143,0.031122509390115738,0.4864099621772766,0.16404995322227478,0.0077713867649436,0.5315790772438049,0.1696343570947647,0.024256277829408646,0.5227876901626587,0.2095198631286621,0.03927271440625191,0.5018523931503296,0.22681313753128052,0.04798365384340286,0.516624391078949,0.2175416797399521,-0.0021413350477814674,0.5476154685020447,0.22914913296699524,0.021357960999011993,0.5343661308288574,0.26313647627830505,0.03349556028842926,0.5134698748588562,0.28099721670150757,0.03609338030219078,0.5377070307731628,0.2845538556575775,-0.008254830725491047,0.5651060342788696,0.2821640372276306,0.012561182491481304,0.5508158802986145,0.30667802691459656,0.02384410798549652,0.5287845134735107,0.3222582936286926,0.024676872417330742,0.550399124622345,0.35038137435913086,-0.012775350362062454,0.5805307626724243,0.33049681782722473,0.0036661347839981318,0.5650742053985596,0.3514597415924072,0.01805216446518898,0.5450400710105896,0.3670022785663605,0.025992678478360176,0.33936160802841187,0.5227267146110535,-1.2467087628920126e-07,0.3371340036392212,0.3742791414260864,0.013721630908548832,0.29893821477890015,0.2691478133201599,0.022884588688611984,0.24380601942539215,0.22995848953723907,0.03659000247716904,0.2103889286518097,0.24602174758911133,0.05231689661741257,0.214842289686203,0.288003534078598,-0.020555203780531883,0.17319124937057495,0.2440054714679718,0.008945510722696781,0.20560365915298462,0.257572203874588,0.03722875565290451,0.22864553332328796,0.2836081087589264,0.053947221487760544,0.1869257688522339,0.36910203099250793,-0.015539403073489666,0.15872696042060852,0.304040789604187,0.01784556359052658,0.18735197186470032,0.3062213659286499,0.038158077746629715,0.2097673863172531,0.33097732067108154,0.04475679248571396,0.1778622269630432,0.4439448118209839,-0.002681365702301264,0.154976949095726,0.37875327467918396,0.03258880227804184,0.1826591193675995,0.3778538405895233,0.04768476262688637,0.20651192963123322,0.4034404456615448,0.04704297333955765,0.17739424109458923,0.512717604637146,0.01239848043769598,0.1641937494277954,0.4454594850540161,0.0399765744805336,0.18888553977012634,0.44483375549316406,0.05507403612136841,0.2088724821805954,0.46360543370246887,0.06086385250091553,Love
0.4033055901527405,0.4252423346042633,-4.2779547015925345e-07,0.40343403816223145,0.3128798007965088,0.022255683317780495,0.42632418870925903,0.22944927215576172,0.029097115620970726,0.46482053399086,0.19078391790390015,0.032929424196481705,0.4883119761943817,0.19740962982177734,0.03829631209373474,0.48794040083885193,0.16550076007843018,0.01145597081631422,0.5317164659500122,0.1697378158569336,0.030896734446287155,0.5220650434494019,0.2094743847846985,0.04769054800271988,0.5006431341171265,0.2270754873752594,0.05721253156661987,0.5180718898773193,0.21972163021564484,0.0007489133859053254,0.5486002564430237,0.23026978969573975,0.02702522836625576,0.5358746647834778,0.2633243799209595,0.039935436099767685,0.515559196472168,0.2806571424007416,0.04241035506129265,0.5389512777328491,0.28719866275787354,-0.0058516026474535465,0.5656729936599731,0.28301987051963806,0.017029263079166412,0.5512815117835999,0.3070904612541199,0.028541726991534233,0.529711902141571,0.3219734728336334,0.028900891542434692,0.551515519618988,0.35404616594314575,-0.010656110942363739,0.5836542248725891,0.3303050696849823,0.0072711012326180935,0.5684226751327515,0.3499864339828491,0.022237403318285942,0.5485852360725403,0.3650219440460205,0.030066540464758873,0.34478285908699036,0.523145318031311,-1.0311313758393226e-07,0.3405919671058655,0.3762401342391968,0.010388313792645931,0.3047139048576355,0.2717466950416565,0.0165909081697464,0.2514771819114685,0.23423036932945251,0.025009598582983017,0.21986328065395355,0.2534477710723877,0.0355733223259449,0.2145323008298874,0.2863955497741699,-0.010110432282090187,0.1751154512166977,0.24398081004619598,0.008105740882456303,0.20492540299892426,0.25533610582351685,0.026305479928851128,0.22910615801811218,0.282023161649704,0.03789064288139343,0.18625076115131378,0.3668147325515747,-0.009085130877792835,0.16144031286239624,0.30594199895858765,0.014551709406077862,0.1877358853816986,0.3059447109699249,0.028317891061306,0.2113148421049118,0.3292001187801361,0.032919153571128845,0.1782490611076355,0.4444783926010132,-0.0028730754274874926,0.159647136926651,0.38322925567626953,0.02173062600195408,0.18401740491390228,0.3785199224948883,0.033440325409173965,0.20832234621047974,0.40107235312461853,0.03393518552184105,0.18092411756515503,0.5161259174346924,0.004711467772722244,0.16903749108314514,0.45534569025039673,0.02374999411404133,0.1916845738887787,0.4510763883590698,0.036925673484802246,0.21184606850147247,0.4668385088443756,0.043938539922237396,Love
0.40400230884552,0.4255228042602539,-4.2496191099417047e-07,0.40289491415023804,0.313344269990921,0.02250480465590954,0.4250424802303314,0.2284325808286667,0.029300697147846222,0.46279263496398926,0.18719789385795593,0.033288463950157166,0.4843679666519165,0.19019097089767456,0.03865322843194008,0.4870928227901459,0.16374114155769348,0.00983307883143425,0.5306578874588013,0.16912293434143066,0.029500335454940796,0.5205692052841187,0.21036222577095032,0.04649616405367851,0.4997614622116089,0.227777898311615,0.056088805198669434,0.5175917148590088,0.21784546971321106,-0.00033484972664155066,0.5481253862380981,0.22865033149719238,0.026194164529442787,0.5349045395851135,0.26251670718193054,0.039275918155908585,0.514644980430603,0.28031957149505615,0.04186117276549339,0.5387482047080994,0.2854306101799011,-0.00611887127161026,0.5655308961868286,0.2822002172470093,0.01737295091152191,0.5510706901550293,0.3058820068836212,0.028649652376770973,0.5294499397277832,0.3212927579879761,0.028740568086504936,0.5515764355659485,0.35120895504951477,-0.009979316964745522,0.5821132659912109,0.3305412530899048,0.008612996898591518,0.566368579864502,0.3505897521972656,0.02342413365840912,0.5464640259742737,0.36591362953186035,0.03107428550720215,0.34693658351898193,0.5289777517318726,-2.0604700523563224e-07,0.3421269357204437,0.37775516510009766,0.025569144636392593,0.3064989149570465,0.2760644555091858,0.04070436581969261,0.2532634735107422,0.23792481422424316,0.05868218466639519,0.2199450135231018,0.2537767291069031,0.07830250263214111,0.2181776911020279,0.27831894159317017,-0.005948633421212435,0.17426130175590515,0.24530605971813202,0.03253919631242752,0.2051628977060318,0.2628662586212158,0.06559303402900696,0.228578120470047,0.288085401058197,0.08465714007616043,0.1883789747953415,0.35809066891670227,-0.0038417293690145016,0.1623067855834961,0.3068535029888153,0.03914687782526016,0.1902535855770111,0.3140982389450073,0.061647988855838776,0.2132231891155243,0.3364620804786682,0.06816364824771881,0.17912648618221283,0.4362587630748749,0.007408943492919207,0.1626615822315216,0.3841259181499481,0.0528988279402256,0.18981805443763733,0.38850539922714233,0.06813925504684448,0.21424216032028198,0.4122498631477356,0.06501824408769608,0.17933323979377747,0.5092844367027283,0.021700700744986534,0.17149817943572998,0.4547295570373535,0.058054082095623016,0.19662438333034515,0.45986735820770264,0.07461722940206528,0.21767587959766388,0.4777657389640808,0.07998200505971909,Love
0.40408560633659363,0.4241165518760681,-4.2259975430170016e-07,0.403003066778183,0.3126583397388458,0.022868910804390907,0.42445164918899536,0.22884319722652435,0.02958397939801216,0.46118828654289246,0.18849901854991913,0.033044859766960144,0.48213115334510803,0.19204695522785187,0.037865422666072845,0.48727282881736755,0.16350649297237396,0.01174097415059805,0.5309934616088867,0.16950540244579315,0.0311923585832119,0.521422266960144,0.21032065153121948,0.04780008643865585,0.5004281401634216,0.228006973862648,0.05710785835981369,0.5182824730873108,0.21809929609298706,0.0005112322978675365,0.5485724210739136,0.2290278673171997,0.027203137055039406,0.5355402827262878,0.26255249977111816,0.040413301438093185,0.5150400996208191,0.28090527653694153,0.04306739941239357,0.5394588708877563,0.2858649492263794,-0.006601389031857252,0.5656449794769287,0.28210777044296265,0.01687694899737835,0.5511648058891296,0.3066549599170685,0.02866899035871029,0.5294032096862793,0.32236990332603455,0.029091881588101387,0.5521190762519836,0.352780818939209,-0.011932222172617912,0.5833629369735718,0.33042430877685547,0.006335517857223749,0.5684906840324402,0.35116201639175415,0.021448375657200813,0.5486432313919067,0.3670763075351715,0.029359739273786545,0.3501611351966858,0.5261338949203491,-8.588951772026121e-08,0.3470368981361389,0.37546485662460327,0.006854639854282141,0.31160062551498413,0.26527097821235657,0.011881175450980663,0.25398892164230347,0.23066474497318268,0.02003142610192299,0.21938346326351166,0.25360432267189026,0.03069179691374302,0.21512185037136078,0.2867892384529114,-0.012851923704147339,0.1728944480419159,0.24894411861896515,0.005010147113353014,0.20577716827392578,0.2576334476470947,0.022960441187024117,0.23167932033538818,0.28172028064727783,0.03441828861832619,0.18787731230258942,0.3685303330421448,-0.010061128996312618,0.1593378782272339,0.3076769709587097,0.011957883834838867,0.1879587024450302,0.30511710047721863,0.024631669744849205,0.21239767968654633,0.32823097705841064,0.028528306633234024,0.1798107922077179,0.446652889251709,-0.002121353056281805,0.1569431722164154,0.380781888961792,0.020023711025714874,0.18278582394123077,0.37524181604385376,0.03147758170962334,0.20795874297618866,0.39914458990097046,0.03232525661587715,0.1817469745874405,0.5170552730560303,0.0070970263332128525,0.16520482301712036,0.4511567950248718,0.02416957914829254,0.1889197826385498,0.4469200372695923,0.03743470832705498,0.20996099710464478,0.4639361500740051,0.04481584578752518,Love
0.40469878911972046,0.4232975244522095,-4.0862323658075184e-07,0.40411555767059326,0.3125263452529907,0.021112387999892235,0.4269603490829468,0.2303660809993744,0.027523711323738098,0.4656938314437866,0.19109269976615906,0.03154927119612694,0.4887080788612366,0.19397063553333282,0.03716292977333069,0.4873080551624298,0.1636798083782196,0.008881069719791412,0.5315871238708496,0.16933448612689972,0.029130512848496437,0.522248387336731,0.21055153012275696,0.04685448110103607,0.5017358660697937,0.2273010015487671,0.05692481994628906,0.5177075862884521,0.21707656979560852,-0.0004306791815906763,0.5485203862190247,0.22814464569091797,0.026221448555588722,0.536073625087738,0.2619054913520813,0.03960184380412102,0.5160278677940369,0.27948224544525146,0.04243118688464165,0.5387437343597412,0.2837483882904053,-0.005423483904451132,0.5657851696014404,0.2808764576911926,0.018084105104207993,0.5516194105148315,0.30403050780296326,0.0294545516371727,0.5301278829574585,0.3188547194004059,0.02961858920753002,0.5514864325523376,0.3487454950809479,-0.008587855845689774,0.5824081301689148,0.32767459750175476,0.009992417879402637,0.5673999190330505,0.34705013036727905,0.024696175009012222,0.5480098724365234,0.3619612753391266,0.03227190300822258,0.3483823239803314,0.529199481010437,-1.3424541123185918e-07,0.3465327322483063,0.37583136558532715,0.008058921433985233,0.31027790904045105,0.2675299048423767,0.013309306465089321,0.2526039183139801,0.23266136646270752,0.02083018608391285,0.2184605896472931,0.2556636333465576,0.030583776533603668,0.21501357853412628,0.2842952013015747,-0.00763198547065258,0.17384153604507446,0.24572744965553284,0.008088435046374798,0.20485959947109222,0.256275475025177,0.02262817695736885,0.22985418140888214,0.28397291898727417,0.031950466334819794,0.1866457164287567,0.36348098516464233,-0.0065081254579126835,0.1604280173778534,0.30797135829925537,0.016660243272781372,0.18721887469291687,0.30798518657684326,0.02820570580661297,0.21043621003627777,0.3324407935142517,0.030913831666111946,0.17744795978069305,0.44096022844314575,-0.0009196500759571791,0.1562437117099762,0.3832257390022278,0.022183295339345932,0.17965207993984222,0.37953805923461914,0.032936953008174896,0.20382195711135864,0.40303725004196167,0.03296676278114319,0.17904186248779297,0.5108463168144226,0.005781880114227533,0.1618301421403885,0.45329204201698303,0.023083435371518135,0.18393616378307343,0.4499908685684204,0.03620767220854759,0.20430639386177063,0.46727293729782104,0.043564245104789734,Love
0.40408772230148315,0.4226493835449219,-4.0092169228955754e-07,0.4045214354991913,0.3128187954425812,0.01901363767683506,0.4273282289505005,0.2312447726726532,0.02391805872321129,0.4658614993095398,0.19263027608394623,0.026538686826825142,0.4883387088775635,0.1966031789779663,0.030850615352392197,0.48688027262687683,0.1619386225938797,0.007367716636508703,0.5313953757286072,0.1698731631040573,0.02547706663608551,0.5219436287879944,0.21174979209899902,0.04138853773474693,0.5010462999343872,0.22831633687019348,0.05030439794063568,0.5174036622047424,0.2150147408246994,-0.0020120497792959213,0.5482901930809021,0.22843213379383087,0.02259187400341034,0.5360976457595825,0.2626376748085022,0.034814756363630295,0.5158906579017639,0.2797505855560303,0.03719989210367203,0.5387814044952393,0.2814197242259979,-0.007408434525132179,0.5655242800712585,0.28051474690437317,0.014245395548641682,0.5513702630996704,0.3044343590736389,0.025266235694289207,0.5298137664794922,0.3190060257911682,0.02571680210530758,0.5517979264259338,0.3469644784927368,-0.011245711706578732,0.5822814106941223,0.327156662940979,0.005725781433284283,0.5673938393592834,0.34738290309906006,0.02010926976799965,0.547995388507843,0.36252135038375854,0.02790996991097927,0.3532302677631378,0.5253938436508179,-1.346679709968157e-07,0.3505687713623047,0.3738373816013336,0.009260566905140877,0.31328392028808594,0.26197075843811035,0.016508828848600388,0.2551649808883667,0.22705745697021484,0.026376821100711823,0.22169356048107147,0.2555195093154907,0.03826779127120972,0.21545180678367615,0.2825438678264618,-0.006928903050720692,0.17193001508712769,0.24848432838916779,0.013324769213795662,0.20337902009487152,0.2615587115287781,0.031216131523251534,0.22932501137256622,0.28657060861587524,0.042038511484861374,0.18736442923545837,0.36274194717407227,-0.004589938558638096,0.16179248690605164,0.310377299785614,0.02192251943051815,0.19022773206233978,0.3131190240383148,0.03486894816160202,0.2140805870294571,0.33640795946121216,0.0379413403570652,0.17911919951438904,0.441468745470047,0.0028575530741363764,0.1614954173564911,0.38481050729751587,0.028756698593497276,0.18695074319839478,0.3848699629306793,0.03946244716644287,0.21170979738235474,0.4093436896800995,0.03858774155378342,0.1808929592370987,0.5124777555465698,0.01158669963479042,0.16925087571144104,0.45494791865348816,0.03078538551926613,0.19381384551525116,0.45638641715049744,0.043460212647914886,0.2145017385482788,0.47440528869628906,0.0498025007545948,Love
0.40325555205345154,0.42158353328704834,-3.9995643419388216e-07,0.4035680890083313,0.31144073605537415,0.01918203942477703,0.4256685674190521,0.22780492901802063,0.024299880489706993,0.46344509720802307,0.18953728675842285,0.026958808302879333,0.4853002727031708,0.1948292851448059,0.03115617111325264,0.4869333505630493,0.16115045547485352,0.007674258202314377,0.5318454504013062,0.169611394405365,0.025471676141023636,0.5227295756340027,0.2116515040397644,0.04120063781738281,0.5013673901557922,0.22847053408622742,0.05004199594259262,0.5170353055000305,0.21380463242530823,-0.0019860011525452137,0.5484678149223328,0.22854295372962952,0.02213495410978794,0.5360403656959534,0.26311174035072327,0.03399836644530296,0.515023410320282,0.2800885736942291,0.03629732504487038,0.5381790995597839,0.27999070286750793,-0.00772130535915494,0.5657318830490112,0.2806096076965332,0.013523370958864689,0.5514798760414124,0.30508333444595337,0.024260981008410454,0.5294883251190186,0.3192874491214752,0.024610592052340508,0.5509452223777771,0.34558770060539246,-0.011900650337338448,0.5812146663665771,0.3271220624446869,0.00450907601043582,0.5655217170715332,0.34779253602027893,0.01850147731602192,0.5453303456306458,0.36244016885757446,0.02609884925186634,0.35163432359695435,0.5239802002906799,-1.3489592731730227e-07,0.347494512796402,0.372572660446167,0.00605733273550868,0.31383320689201355,0.2633426785469055,0.009216038510203362,0.2570900321006775,0.229550302028656,0.013950112275779247,0.22239810228347778,0.25269657373428345,0.02073560655117035,0.21470656991004944,0.2783440351486206,-0.005764759611338377,0.17254093289375305,0.24738121032714844,0.005531542934477329,0.202419251203537,0.2618899643421173,0.015555696561932564,0.22833973169326782,0.2886206805706024,0.02215404435992241,0.18775297701358795,0.3583792746067047,-0.0055488296784460545,0.16204257309436798,0.31005164980888367,0.012998836115002632,0.18902899324893951,0.3138088583946228,0.02149130590260029,0.21324361860752106,0.33772003650665283,0.022943098098039627,0.17915776371955872,0.43787655234336853,-0.0016611218452453613,0.1602904498577118,0.3851777911186218,0.01721961237490177,0.18368926644325256,0.386288583278656,0.026982877403497696,0.2083529531955719,0.40998005867004395,0.02745743654668331,0.18081559240818024,0.5095385909080505,0.0029501598328351974,0.165771484375,0.455953449010849,0.01721527799963951,0.18898090720176697,0.4569755494594574,0.02977605164051056,0.2097424417734146,0.47450023889541626,0.03753194957971573,Love
0.40405452251434326,0.4218750298023224,-4.072714716585324e-07,0.404214084148407,0.31075942516326904,0.021198932081460953,0.42641568183898926,0.22729815542697906,0.027493217960000038,0.4633854329586029,0.1866847276687622,0.03111455775797367,0.4845157861709595,0.1883269101381302,0.03622813522815704,0.48658254742622375,0.1608700454235077,0.009537837468087673,0.5313497185707092,0.16887398064136505,0.029069606214761734,0.5221003890037537,0.21068061888217926,0.04601486399769783,0.5012986063957214,0.22728297114372253,0.05554084852337837,0.5167337656021118,0.21371883153915405,-0.0005041629774495959,0.548161506652832,0.22781804203987122,0.02541281282901764,0.5358049273490906,0.2621036171913147,0.03816835582256317,0.5154829621315002,0.2792098820209503,0.04068600758910179,0.5377771258354187,0.2800486087799072,-0.006360361352562904,0.5651506185531616,0.27952876687049866,0.01643878035247326,0.5510546565055847,0.30358192324638367,0.027580559253692627,0.5294265151023865,0.3181385397911072,0.02779167704284191,0.5507469773292542,0.3451882302761078,-0.0104677090421319,0.5819437503814697,0.3257081210613251,0.0073746875859797,0.5672764778137207,0.3461233675479889,0.021851645782589912,0.5478100180625916,0.36120280623435974,0.029441529884934425,0.35212528705596924,0.5227311849594116,-1.5454469348696875e-07,0.3486890494823456,0.3723335564136505,0.012234567664563656,0.31403517723083496,0.26435792446136475,0.020595286041498184,0.25766777992248535,0.2303687036037445,0.03054746985435486,0.2250884473323822,0.2540452182292938,0.04242706671357155,0.21582487225532532,0.2780736982822418,0.0002585729816928506,0.17376428842544556,0.24740514159202576,0.021008607000112534,0.20338641107082367,0.2612994611263275,0.03809738531708717,0.22803038358688354,0.28633633255958557,0.04828309640288353,0.18850205838680267,0.356551855802536,0.000983179546892643,0.1627880036830902,0.30926838517189026,0.027975229546427727,0.18987511098384857,0.3134889602661133,0.04029017314314842,0.2134963572025299,0.33639487624168396,0.04303855076432228,0.1802269071340561,0.43520596623420715,0.006606017705053091,0.16283822059631348,0.38471218943595886,0.033321283757686615,0.18666067719459534,0.3865565061569214,0.04388874024152756,0.21125134825706482,0.41036123037338257,0.04295092448592186,0.18240225315093994,0.5066995024681091,0.013546993024647236,0.17087379097938538,0.456162691116333,0.03380060940980911,0.19453385472297668,0.4579301178455353,0.046702101826667786,0.21524153649806976,0.4752189517021179,0.05329200252890587,Love
