left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.417161762714386,0.5333889126777649,-5.88533566769911e-07,0.41869649291038513,0.4057409465312958,0.009222984313964844,0.44793233275413513,0.314557284116745,0.00927477702498436,0.49509429931640625,0.27874183654785156,0.00943092629313469,0.5288054943084717,0.3054846227169037,0.011160642839968204,0.527076244354248,0.2995111346244812,-0.011134263128042221,0.57012540102005,0.2992672324180603,0.0007882725913077593,0.5489471554756165,0.3293924331665039,0.013255086727440357,0.5232635736465454,0.3441801369190216,0.019789015874266624,0.5579556226730347,0.3758752942085266,-0.016034768894314766,0.5805642604827881,0.3663553297519684,0.0036169469822198153,0.5589960217475891,0.38694852590560913,0.015198132954537868,0.5359014272689819,0.4058217406272888,0.017338134348392487,0.5736950635910034,0.4531976580619812,-0.017038388177752495,0.5887106657028198,0.43587809801101685,0.0005091470084153116,0.5718010067939758,0.44911620020866394,0.011732249520719051,0.5497563481330872,0.46748247742652893,0.012859959155321121,0.5791776776313782,0.5234599709510803,-0.016984647139906883,0.5970249772071838,0.49608397483825684,-0.0037858199793845415,0.5813114047050476,0.5085077881813049,0.009971033781766891,0.5633535385131836,0.5252624154090881,0.017693236470222473,0.3629707098007202,0.46489661931991577,-1.8430748127684637e-07,0.33670955896377563,0.32638514041900635,0.023110654205083847,0.28994250297546387,0.2488972246646881,0.03202827274799347,0.2396487146615982,0.23085197806358337,0.03934875503182411,0.21279576420783997,0.25893500447273254,0.047474730759859085,0.22837677597999573,0.23553870618343353,0.0029639266431331635,0.18640926480293274,0.2075577676296234,0.021045556291937828,0.20951330661773682,0.21882718801498413,0.037939246743917465,0.23314927518367767,0.2416227161884308,0.048691414296627045,0.19992072880268097,0.30615776777267456,-0.0035027186386287212,0.17207671701908112,0.2530129849910736,0.021688688546419144,0.1928805708885193,0.2525407075881958,0.034410420805215836,0.21457593142986298,0.2700679302215576,0.03828299045562744,0.1902177631855011,0.3793817162513733,-0.004392948467284441,0.1639559268951416,0.32111459970474243,0.023866167291998863,0.18418550491333008,0.31318235397338867,0.03491036966443062,0.20784327387809753,0.32669100165367126,0.03421216085553169,0.19407136738300323,0.44809460639953613,-0.003012977773323655,0.17398545145988464,0.3998836278915405,0.019923696294426918,0.19184274971485138,0.38438835740089417,0.03432588651776314,0.21134251356124878,0.38924381136894226,0.04187970235943794,Love
0.4102267622947693,0.5466022491455078,-5.012415726923791e-07,0.41481125354766846,0.4168148338794708,0.01410150621086359,0.4472964406013489,0.3183753788471222,0.01776418276131153,0.5003520846366882,0.2802131772041321,0.02103613317012787,0.5344675183296204,0.31309831142425537,0.02701713517308235,0.5291103720664978,0.3032069206237793,-9.541100735077634e-05,0.5712963938713074,0.3006131052970886,0.018167627975344658,0.5520567893981934,0.3315908908843994,0.035369351506233215,0.5279900431632996,0.34716489911079407,0.044945742934942245,0.5577086806297302,0.3815847933292389,-0.005878551863133907,0.5840640664100647,0.3706114888191223,0.02135043777525425,0.5637552738189697,0.39371442794799805,0.03650987520813942,0.541448712348938,0.4114809036254883,0.04035330191254616,0.5728433132171631,0.46507900953292847,-0.007609670050442219,0.5931481719017029,0.43877679109573364,0.015746446326375008,0.5743455290794373,0.45453447103500366,0.028828127309679985,0.5511353611946106,0.4708995819091797,0.030168889090418816,0.5782328844070435,0.5428242683410645,-0.008042966015636921,0.6062570810317993,0.5026295781135559,0.008666283451020718,0.5899667739868164,0.5140010118484497,0.02388017624616623,0.5703288912773132,0.5313764214515686,0.032383281737565994,0.3541369140148163,0.4624953866004944,-1.4744573206826317e-07,0.33566200733184814,0.32591331005096436,0.01622951030731201,0.2988694906234741,0.2368406057357788,0.02174275368452072,0.25308647751808167,0.20224544405937195,0.025798611342906952,0.2248738706111908,0.2089109569787979,0.030532516539096832,0.23429830372333527,0.2270035445690155,-4.931693183607422e-05,0.18946824967861176,0.21220681071281433,0.012553084641695023,0.21095991134643555,0.22712549567222595,0.024780048057436943,0.23349891602993011,0.24627414345741272,0.03261326625943184,0.20652952790260315,0.29706165194511414,-0.00572222238406539,0.17441010475158691,0.26139938831329346,0.012818239629268646,0.19419853389263153,0.26971036195755005,0.02279391884803772,0.21676376461982727,0.2889559268951416,0.0257972814142704,0.19391432404518127,0.3698585629463196,-0.007063837256282568,0.16713914275169373,0.32521551847457886,0.013637968339025974,0.18727724254131317,0.32982757687568665,0.024349575862288475,0.2109682857990265,0.3493308424949646,0.025141382589936256,0.1926511824131012,0.4380645751953125,-0.006882490590214729,0.17374642193317413,0.3951845169067383,0.009375687688589096,0.19338738918304443,0.3953668773174286,0.022622041404247284,0.21343649923801422,0.40897247195243835,0.030606664717197418,Love
0.4076935648918152,0.5548613667488098,-5.241494136498659e-07,0.41478559374809265,0.42467623949050903,0.015428517945110798,0.448014497756958,0.3227497339248657,0.019771695137023926,0.499882310628891,0.27837932109832764,0.023061130195856094,0.5339362025260925,0.3061712086200714,0.028979696333408356,0.530311644077301,0.3049309253692627,0.00273444433696568,0.5703734755516052,0.3018876314163208,0.02171727456152439,0.5513153672218323,0.3337499797344208,0.03919951617717743,0.5281680226325989,0.3500015139579773,0.048902738839387894,0.5586231350898743,0.3813713490962982,-0.003327244659885764,0.5838146209716797,0.3720617890357971,0.023686548694968224,0.56349778175354,0.39526087045669556,0.03798717260360718,0.5409373641014099,0.4134882986545563,0.0412619449198246,0.5734629034996033,0.4638197422027588,-0.0051393513567745686,0.5925735235214233,0.43744149804115295,0.01775965839624405,0.57354736328125,0.4540160298347473,0.02977067418396473,0.5493613481521606,0.4718334972858429,0.030590085312724113,0.5788118243217468,0.5401040315628052,-0.005501998122781515,0.6067285537719727,0.5004469752311707,0.011079493910074234,0.5887793302536011,0.5114372968673706,0.025749363005161285,0.5664972066879272,0.5295137763023376,0.03393565118312836,0.35034000873565674,0.4534195065498352,-9.939802936287379e-08,0.33982911705970764,0.3227097690105438,0.016322972252964973,0.30646398663520813,0.23382586240768433,0.022591032087802887,0.26122066378593445,0.1978582888841629,0.02847100980579853,0.2337699681520462,0.20256423950195312,0.035420551896095276,0.2329287976026535,0.23023399710655212,-0.0030220786575227976,0.19049090147018433,0.20854035019874573,0.012286731041967869,0.21387910842895508,0.2204214632511139,0.027208968997001648,0.23587216436862946,0.24052193760871887,0.03681018948554993,0.2061411589384079,0.30095720291137695,-0.007110788486897945,0.174833282828331,0.258134663105011,0.014042185619473457,0.19583196938037872,0.2612041234970093,0.026212478056550026,0.21795950829982758,0.27957862615585327,0.030197788029909134,0.19568094611167908,0.372753381729126,-0.006258469074964523,0.16925528645515442,0.32500284910202026,0.016159918159246445,0.18987604975700378,0.3233943581581116,0.02745657227933407,0.21273308992385864,0.34169453382492065,0.028322134166955948,0.1970188021659851,0.44017863273620605,-0.003674942534416914,0.18030187487602234,0.394253134727478,0.013505534268915653,0.19993257522583008,0.39151132106781006,0.026652110740542412,0.21897968649864197,0.40508919954299927,0.03419778123497963,Love
0.40653032064437866,0.5545516014099121,-5.226161192695145e-07,0.4146663248538971,0.4246273934841156,0.015384155325591564,0.4478279948234558,0.31877121329307556,0.019492680206894875,0.5007269382476807,0.2735154330730438,0.02242724783718586,0.5348185896873474,0.30372923612594604,0.027875052765011787,0.5289162993431091,0.30475568771362305,0.0024256191682070494,0.5704649686813354,0.30037832260131836,0.02032109722495079,0.5514309406280518,0.3327789306640625,0.037209611386060715,0.5272928476333618,0.3498096466064453,0.04680396616458893,0.5571014285087585,0.3798215091228485,-0.0036391988396644592,0.583996593952179,0.37081727385520935,0.02305835671722889,0.5632584095001221,0.39601853489875793,0.03761301189661026,0.5401830077171326,0.4141460657119751,0.041101887822151184,0.5723324418067932,0.4618823528289795,-0.005589365493506193,0.59231036901474,0.4364013373851776,0.01710015907883644,0.5731974840164185,0.4554867744445801,0.02930380217730999,0.5487119555473328,0.47323980927467346,0.03021295741200447,0.5783454775810242,0.5389159917831421,-0.00610413309186697,0.6060007214546204,0.49923574924468994,0.010345974937081337,0.5875434875488281,0.5139085054397583,0.02516421303153038,0.5657528042793274,0.5331435203552246,0.03342844545841217,0.34547698497772217,0.45421603322029114,-1.577886905579362e-07,0.33730149269104004,0.3251432776451111,0.02612954191863537,0.3048040568828583,0.23848050832748413,0.037964824587106705,0.2594898045063019,0.19921715557575226,0.048966724425554276,0.23198269307613373,0.20270483195781708,0.06067425385117531,0.2354389727115631,0.22898495197296143,0.002330298535525799,0.19054746627807617,0.21360674500465393,0.026142260059714317,0.21270108222961426,0.22632625699043274,0.048535920679569244,0.234324648976326,0.24501335620880127,0.062443021684885025,0.20816142857074738,0.2981715798377991,-0.003095051273703575,0.17486262321472168,0.26245009899139404,0.02439253218472004,0.19600167870521545,0.26744118332862854,0.04112883657217026,0.2171698808670044,0.2838817834854126,0.047606490552425385,0.1967417299747467,0.3696480691432953,-0.0019264922011643648,0.17094416916370392,0.3292236328125,0.027616366744041443,0.19190968573093414,0.3306005895137787,0.042079005390405655,0.2139464169740677,0.34822049736976624,0.043664902448654175,0.19762098789215088,0.43885114789009094,0.001956477528437972,0.18140894174575806,0.3997975289821625,0.02686825394630432,0.20104363560676575,0.3992989957332611,0.04300142824649811,0.21997059881687164,0.41324582695961,0.05135313421487808,Love
0.40652909874916077,0.5569294691085815,-5.239837719273055e-07,0.4139866828918457,0.4273817837238312,0.015686217695474625,0.44702228903770447,0.32364553213119507,0.02003820799291134,0.49934452772140503,0.27931198477745056,0.02320963144302368,0.5341845750808716,0.30814024806022644,0.028956035152077675,0.5289379358291626,0.303777813911438,0.0019192082108929753,0.5717777609825134,0.2991182208061218,0.019875407218933105,0.5526851415634155,0.33218783140182495,0.03710515797138214,0.5285229682922363,0.349437415599823,0.047045376151800156,0.5574426651000977,0.379900187253952,-0.004160743672400713,0.585352897644043,0.3703320026397705,0.02225377783179283,0.5646421313285828,0.3951316177845001,0.03686012327671051,0.5415876507759094,0.4132976830005646,0.04057920724153519,0.5726442337036133,0.462645024061203,-0.006014798302203417,0.5934337377548218,0.43651166558265686,0.016584834083914757,0.5743036866188049,0.454360693693161,0.028876975178718567,0.5501161813735962,0.47168001532554626,0.03001035377383232,0.5783379077911377,0.5394229888916016,-0.006361863110214472,0.6071292161941528,0.49944841861724854,0.010519568808376789,0.5889782309532166,0.5120419859886169,0.025637377053499222,0.5672346353530884,0.5300109386444092,0.03415776044130325,0.3451351225376129,0.44892174005508423,-1.5396639696518832e-07,0.3387637138366699,0.3245038390159607,0.02656409703195095,0.3096637725830078,0.23686948418617249,0.03929828479886055,0.26561239361763,0.1965702921152115,0.051897238940000534,0.23833033442497253,0.19778777658939362,0.06536681950092316,0.2348768413066864,0.2273925542831421,0.0016170270973816514,0.191925048828125,0.21270117163658142,0.0279616080224514,0.21317332983016968,0.22682175040245056,0.052392710000276566,0.23359259963035583,0.24412915110588074,0.06732425093650818,0.2084905207157135,0.2975393235683441,-0.002746193902567029,0.17730091512203217,0.2650672197341919,0.026150846853852272,0.1978536695241928,0.2720864415168762,0.0441080704331398,0.21827706694602966,0.28779172897338867,0.05108967423439026,0.19791273772716522,0.37064075469970703,-0.00012020400754408911,0.1742606908082962,0.33343037962913513,0.03000527247786522,0.19506511092185974,0.3378194570541382,0.04470866546034813,0.21656867861747742,0.3554942011833191,0.04637140780687332,0.19888249039649963,0.44226258993148804,0.005476423539221287,0.18295657634735107,0.406142920255661,0.03157506883144379,0.202361598610878,0.4094264805316925,0.04815073683857918,0.22092944383621216,0.42390012741088867,0.056533023715019226,Love
0.4062156081199646,0.561521053314209,-5.365814672586566e-07,0.4136441946029663,0.43048232793807983,0.01496330089867115,0.44689977169036865,0.32509881258010864,0.019115224480628967,0.4991965591907501,0.2791360020637512,0.02215280383825302,0.5342879295349121,0.3075833022594452,0.027752287685871124,0.5293157696723938,0.3030986785888672,0.0021502457093447447,0.571480393409729,0.29975664615631104,0.019411180168390274,0.5522837042808533,0.3316039443016052,0.03567349165678024,0.5275431871414185,0.3481771647930145,0.04490053653717041,0.5578449368476868,0.3788217008113861,-0.00402256241068244,0.5841654539108276,0.3720611035823822,0.02215026691555977,0.5635556578636169,0.39613261818885803,0.03611110895872116,0.5400479435920715,0.4135805368423462,0.039172638207674026,0.5733541250228882,0.46179598569869995,-0.006177861709147692,0.5929895639419556,0.4376395344734192,0.015734868124127388,0.5741760730743408,0.45595380663871765,0.027512509375810623,0.5492604970932007,0.4734368324279785,0.028270745649933815,0.5796476006507874,0.5383666157722473,-0.006939048878848553,0.6056175231933594,0.49981212615966797,0.009024209342896938,0.5868343114852905,0.5146255493164062,0.02370603196322918,0.5644892454147339,0.5333325862884521,0.03197282552719116,0.3467196822166443,0.44525277614593506,-9.283090918188464e-08,0.34029653668403625,0.32170581817626953,0.01736537180840969,0.3089590072631836,0.23360228538513184,0.026001205667853355,0.26390719413757324,0.19681498408317566,0.03535814210772514,0.23648007214069366,0.19742979109287262,0.045927777886390686,0.23443423211574554,0.23035483062267303,-0.004035633523017168,0.19324332475662231,0.20948708057403564,0.016465451568365097,0.21577543020248413,0.2200758159160614,0.03633781895041466,0.23594339191913605,0.2390347421169281,0.04868164286017418,0.20898662507534027,0.3002716898918152,-0.006314790342003107,0.1774446964263916,0.2608288526535034,0.01777496747672558,0.19830060005187988,0.26322200894355774,0.03280607610940933,0.21879330277442932,0.2802445888519287,0.03849567100405693,0.198805034160614,0.37201008200645447,-0.003046192927286029,0.17377853393554688,0.328724205493927,0.021594952791929245,0.19499501585960388,0.32854774594306946,0.03417176008224487,0.21663112938404083,0.3463476896286011,0.03554270789027214,0.19970792531967163,0.44119271636009216,0.0023226288612931967,0.18335507810115814,0.4018503427505493,0.021876396611332893,0.2023380547761917,0.4019865393638611,0.0354066900908947,0.22009602189064026,0.41567498445510864,0.04265012592077255,Love
0.4066382944583893,0.5590022802352905,-5.157283453627315e-07,0.4157986044883728,0.42603448033332825,0.01601003110408783,0.4500020444393158,0.3206557035446167,0.020813684910535812,0.5008344650268555,0.2774156332015991,0.024052446708083153,0.534030020236969,0.30502942204475403,0.0296612735837698,0.5296821594238281,0.3012644350528717,0.003442366374656558,0.5729063749313354,0.2980045676231384,0.020074687898159027,0.5546697378158569,0.330800324678421,0.035758230835199356,0.5296415686607361,0.34759533405303955,0.04480356350541115,0.5578194856643677,0.37663817405700684,-0.0034685186110436916,0.5859763622283936,0.37034645676612854,0.022036496549844742,0.5658721923828125,0.3954293727874756,0.035619936883449554,0.5416902303695679,0.41285407543182373,0.03869715332984924,0.573391318321228,0.45948296785354614,-0.006408066023141146,0.5943571925163269,0.4360101819038391,0.015317922458052635,0.5758388042449951,0.45512470602989197,0.02712777629494667,0.5502715706825256,0.4723123013973236,0.028036803007125854,0.5796325206756592,0.536769449710846,-0.007925634272396564,0.6066348552703857,0.4998503625392914,0.008051900193095207,0.5882707238197327,0.5150988698005676,0.02294708974659443,0.5655564665794373,0.533169150352478,0.031447358429431915,0.3494883179664612,0.44602757692337036,-1.3926823783094733e-07,0.3425557017326355,0.3209548592567444,0.014981606043875217,0.3100980818271637,0.2325126975774765,0.021799800917506218,0.2658628225326538,0.1998225748538971,0.028283027932047844,0.23939430713653564,0.20496892929077148,0.03528163954615593,0.23765863478183746,0.2213917076587677,-0.0010195209179073572,0.19622968137264252,0.21103054285049438,0.012906349264085293,0.21744218468666077,0.22587129473686218,0.025949751958251,0.23949284851551056,0.2442510575056076,0.034062460064888,0.21259289979934692,0.291801393032074,-0.0049561066552996635,0.1830327957868576,0.26652637124061584,0.01368093490600586,0.20286239683628082,0.2747546434402466,0.023983800783753395,0.22472594678401947,0.29187098145484924,0.0271926112473011,0.20206543803215027,0.36575847864151,-0.004551862366497517,0.18049213290214539,0.3375917971134186,0.014346303418278694,0.20087502896785736,0.34279894828796387,0.024263741448521614,0.22311875224113464,0.36001351475715637,0.025146380066871643,0.2018257975578308,0.4367111921310425,-0.0025482499040663242,0.1859450489282608,0.40613067150115967,0.01153605803847313,0.20582899451255798,0.4102828800678253,0.02313460037112236,0.2244824767112732,0.4228368103504181,0.03013773076236248,Love
0.4067588746547699,0.5584246516227722,-5.335242008186469e-07,0.4160701334476471,0.42675912380218506,0.01645944081246853,0.44934529066085815,0.32215607166290283,0.021550852805376053,0.4989413619041443,0.27582117915153503,0.025203367695212364,0.5318724513053894,0.3006070852279663,0.031205646693706512,0.5313748717308044,0.30221134424209595,0.0031234591733664274,0.5740629434585571,0.2971131205558777,0.020844491198658943,0.5550549626350403,0.3288584351539612,0.03733779489994049,0.5302040576934814,0.3448863923549652,0.04674981161952019,0.5590487122535706,0.3779219090938568,-0.0034941798076033592,0.586482048034668,0.37067657709121704,0.022897321730852127,0.5658382177352905,0.39441466331481934,0.03687812387943268,0.5417928695678711,0.41131603717803955,0.03990214318037033,0.5736508965492249,0.4609718322753906,-0.00585935078561306,0.5943396091461182,0.4369780719280243,0.016495821997523308,0.5759131908416748,0.45498546957969666,0.028338508680462837,0.550468921661377,0.47206997871398926,0.029001951217651367,0.5792839527130127,0.5374852418899536,-0.006667317356914282,0.6067650318145752,0.500076174736023,0.00952322967350483,0.5885897278785706,0.5143309235572815,0.02439761720597744,0.565818190574646,0.5322200655937195,0.032736022025346756,0.3492378890514374,0.445905864238739,-1.1243773911928656e-07,0.3436654806137085,0.31997671723365784,0.01742716133594513,0.31183335185050964,0.23140749335289001,0.02601776458323002,0.26549530029296875,0.19890351593494415,0.03439810127019882,0.23726598918437958,0.2056732475757599,0.043462153524160385,0.23653212189674377,0.22436127066612244,0.0027720953803509474,0.1965322196483612,0.20776669681072235,0.022688869386911392,0.2183161824941635,0.22177338600158691,0.03968988358974457,0.23948082327842712,0.24098467826843262,0.04986279457807541,0.20936009287834167,0.29325640201568604,-0.00035439294879324734,0.18256878852844238,0.26085275411605835,0.025219257920980453,0.20344600081443787,0.26703840494155884,0.03768344968557358,0.22463592886924744,0.2845233082771301,0.041162747889757156,0.1987134963274002,0.36505627632141113,0.001506853150203824,0.17643681168556213,0.32727017998695374,0.026646435260772705,0.1977885514497757,0.32908499240875244,0.0369504913687706,0.2202606201171875,0.34619084000587463,0.03648028150200844,0.19962278008460999,0.43391042947769165,0.005330681800842285,0.18456532061100006,0.39722535014152527,0.02378378063440323,0.2044488489627838,0.3972448408603668,0.03599217161536217,0.22305186092853546,0.41012340784072876,0.04255444556474686,Love
0.4065489172935486,0.5606313943862915,-5.375167688725924e-07,0.41557198762893677,0.42692479491233826,0.017500845715403557,0.4494612514972687,0.3235803544521332,0.023274241015315056,0.4997818171977997,0.2797113358974457,0.02739425003528595,0.5335434675216675,0.3042351007461548,0.03389420360326767,0.5307403206825256,0.29957982897758484,0.005066393408924341,0.573867678642273,0.298115611076355,0.02320149354636669,0.5552345514297485,0.33077359199523926,0.03983083367347717,0.5305450558662415,0.34699007868766785,0.0493769608438015,0.559157133102417,0.3754587173461914,-0.0020105293951928616,0.5864858627319336,0.3709533214569092,0.024948326870799065,0.5663313865661621,0.3952820897102356,0.038858335465192795,0.5423257946968079,0.41234540939331055,0.041848670691251755,0.5745459198951721,0.4587942063808441,-0.004866600967943668,0.5945927500724792,0.4366530776023865,0.01785150356590748,0.57601398229599,0.4557328224182129,0.02945387177169323,0.5505121946334839,0.47304567694664,0.029966173693537712,0.5807434916496277,0.5354939103126526,-0.006123518105596304,0.6071426868438721,0.5001308917999268,0.010465078987181187,0.5885466933250427,0.5155755877494812,0.025293895974755287,0.5656877160072327,0.5336179733276367,0.033609576523303986,0.3495512306690216,0.44407421350479126,-1.5983108880845975e-07,0.3448309898376465,0.3202372193336487,0.02098965272307396,0.3137020468711853,0.2308535873889923,0.031375300139188766,0.26767072081565857,0.19609126448631287,0.0410783551633358,0.23980295658111572,0.20117412507534027,0.051163528114557266,0.2388739138841629,0.21995669603347778,0.005787864327430725,0.19772419333457947,0.2059745192527771,0.027052907273173332,0.2185470163822174,0.2220659852027893,0.04482806846499443,0.24003352224826813,0.24083565175533295,0.05539929121732712,0.21187107264995575,0.28897467255592346,0.0016447548987343907,0.1852385699748993,0.2623825669288635,0.028262842446565628,0.20608282089233398,0.2720540463924408,0.04089626297354698,0.2274467945098877,0.28875282406806946,0.04430944845080376,0.2008563131093979,0.36141544580459595,0.0028840426821261644,0.18024879693984985,0.3307238221168518,0.0292067714035511,0.2017325460910797,0.3361113965511322,0.039610736072063446,0.2243669033050537,0.353206068277359,0.03891146183013916,0.200859934091568,0.4311057925224304,0.006388166919350624,0.1863294541835785,0.39846619963645935,0.026405224576592445,0.20707425475120544,0.401710569858551,0.03913206607103348,0.22633877396583557,0.4149038791656494,0.045775387436151505,Love
0.4052828550338745,0.5566936135292053,-5.32412570919405e-07,0.41562509536743164,0.42350563406944275,0.017509572207927704,0.4507879614830017,0.319588840007782,0.023397859185934067,0.5015033483505249,0.27722740173339844,0.027489017695188522,0.535182774066925,0.3045831322669983,0.03390560299158096,0.5308014154434204,0.2981335520744324,0.0053796833381056786,0.5746801495552063,0.2975703477859497,0.02317744493484497,0.5565574765205383,0.330706924200058,0.03987341746687889,0.5311031341552734,0.34726935625076294,0.049633000046014786,0.5593838691711426,0.37382403016090393,-0.0018784923013299704,0.5869749784469604,0.37058940529823303,0.02465054951608181,0.5669850707054138,0.3955306112766266,0.038507480174303055,0.5425708889961243,0.4127996563911438,0.041686225682497025,0.575081467628479,0.4574365019798279,-0.005006120074540377,0.5950832962989807,0.4357357919216156,0.017479047179222107,0.5764808058738708,0.45555177330970764,0.029357248917222023,0.550838828086853,0.4726704955101013,0.030230741947889328,0.5813047289848328,0.5351226329803467,-0.006579240318387747,0.6079398393630981,0.4991697371006012,0.01014123298227787,0.5892582535743713,0.5156126618385315,0.025374528020620346,0.5664064288139343,0.5336979627609253,0.03406393527984619,0.3497175872325897,0.4414569139480591,-1.5145930376547767e-07,0.34566956758499146,0.31839242577552795,0.017452502623200417,0.3148655891418457,0.2287362813949585,0.025996459648013115,0.2686939835548401,0.19419574737548828,0.03355235978960991,0.2402077615261078,0.20393052697181702,0.041350170969963074,0.2401454597711563,0.21679683029651642,0.0061918399296700954,0.19883792102336884,0.20644231140613556,0.02263639122247696,0.21872210502624512,0.2234979122877121,0.035977620631456375,0.24015186727046967,0.24129247665405273,0.04395231604576111,0.21377363801002502,0.2854871153831482,0.0015423342119902372,0.18667440116405487,0.2615935802459717,0.023220693692564964,0.2062147855758667,0.2721264362335205,0.033380866050720215,0.22757793962955475,0.28923922777175903,0.03613250330090523,0.20260657370090485,0.3587132692337036,0.0012299495283514261,0.18182829022407532,0.3291393518447876,0.022068774327635765,0.20163162052631378,0.3358179032802582,0.03140418604016304,0.22366955876350403,0.35309797525405884,0.03158624842762947,0.20217040181159973,0.4293208420276642,0.0027321362867951393,0.18595144152641296,0.39899691939353943,0.018304908648133278,0.20581293106079102,0.4048731029033661,0.030184505507349968,0.22452744841575623,0.41844674944877625,0.0372069776058197,Love
