left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4509715139865875,0.618023157119751,-1.7639368365962582e-07,0.4670260548591614,0.502513587474823,0.001489733112975955,0.4453541934490204,0.4016030430793762,0.003796264063566923,0.4013596475124359,0.3403308093547821,0.008227288722991943,0.3714596629142761,0.35263508558273315,0.014137431979179382,0.3775583803653717,0.40170592069625854,-0.0051647331565618515,0.35231122374534607,0.3521416187286377,0.0030388296581804752,0.37376731634140015,0.3681316673755646,0.009279053658246994,0.3910352289676666,0.39327865839004517,0.012742356397211552,0.3483960032463074,0.45965224504470825,-0.003188751172274351,0.33994901180267334,0.4091894328594208,0.011662973091006279,0.36142221093177795,0.42100927233695984,0.016958242282271385,0.3757946491241455,0.44682979583740234,0.016661865636706352,0.33283525705337524,0.5194259881973267,0.0011232587276026607,0.32746684551239014,0.47177615761756897,0.016874538734555244,0.3454899191856384,0.4763529598712921,0.023177847266197205,0.3610849678516388,0.5001212954521179,0.022058475762605667,0.32602542638778687,0.5744343400001526,0.005727739538997412,0.3208494186401367,0.5293654203414917,0.018577570095658302,0.3374703824520111,0.5339007377624512,0.027825690805912018,0.35126376152038574,0.5520511865615845,0.032583002001047134,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4539816081523895,0.6219370365142822,-7.843614469038585e-08,0.46711084246635437,0.5052546858787537,0.003229485359042883,0.44703924655914307,0.39958661794662476,0.005869663320481777,0.4039601683616638,0.3381793200969696,0.009926676750183105,0.3736378252506256,0.34955841302871704,0.015047070570290089,0.37862032651901245,0.4013420343399048,-0.0006861211732029915,0.3535340130329132,0.3534035384654999,0.007075332570821047,0.37477871775627136,0.3690474033355713,0.011162086389958858,0.39216917753219604,0.3923073709011078,0.013376133516430855,0.3494541049003601,0.46095985174179077,-0.0002091165370075032,0.34107813239097595,0.4079400897026062,0.014231673441827297,0.36102309823036194,0.41752707958221436,0.01786642335355282,0.37514016032218933,0.4440503716468811,0.016691844910383224,0.33335477113723755,0.5205411911010742,0.0026067981962114573,0.32791867852211,0.4690788984298706,0.018108125776052475,0.3448197841644287,0.4741888642311096,0.02465907111763954,0.3595823645591736,0.4988189935684204,0.02406640350818634,0.3248133957386017,0.5737364292144775,0.005715741775929928,0.31870797276496887,0.5226402282714844,0.01830706000328064,0.3344708979129791,0.5293368101119995,0.02872428484261036,0.34732121229171753,0.5486496686935425,0.034820038825273514,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45494920015335083,0.6223541498184204,-7.389776612853893e-08,0.4670276641845703,0.5056595802307129,0.003061116673052311,0.4486086964607239,0.3998516798019409,0.004595207516103983,0.4055645167827606,0.3376174569129944,0.007400778587907553,0.3743274211883545,0.3504563868045807,0.011231598444283009,0.3804171085357666,0.40144824981689453,-0.0015121791511774063,0.35361000895500183,0.3507099151611328,0.0042158858850598335,0.3741132616996765,0.3670766353607178,0.006426193751394749,0.3914642035961151,0.3910212516784668,0.007645202800631523,0.3507293462753296,0.46082431077957153,-0.0014871382154524326,0.3406035900115967,0.40632423758506775,0.011717626824975014,0.35957568883895874,0.41595470905303955,0.014637942425906658,0.3738115429878235,0.4429756700992584,0.013079117052257061,0.33382275700569153,0.5203438997268677,0.0007795339915901423,0.3267294764518738,0.4681965410709381,0.015358882956206799,0.3430483341217041,0.47323596477508545,0.022050783038139343,0.3579632341861725,0.4982088804244995,0.021752530708909035,0.32493436336517334,0.5733445286750793,0.0033315212931483984,0.3173515796661377,0.5219476819038391,0.015593732707202435,0.33265063166618347,0.5288315415382385,0.026480646803975105,0.3455290198326111,0.5488917827606201,0.0330348014831543,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45734861493110657,0.6235023736953735,-4.073024584272389e-08,0.4647819399833679,0.5061473250389099,0.002905626082792878,0.44565799832344055,0.4021598696708679,0.004302338697016239,0.4045121669769287,0.34424111247062683,0.006832096725702286,0.3728986382484436,0.3503642678260803,0.010683449916541576,0.37582382559776306,0.4057028293609619,-1.0921340617642272e-05,0.353103369474411,0.3496064841747284,0.0043517365120351315,0.3736325800418854,0.36512792110443115,0.005821948871016502,0.3914695084095001,0.3917686939239502,0.007247393485158682,0.346361368894577,0.4649765193462372,7.05011552781798e-05,0.33926108479499817,0.40650805830955505,0.012221092358231544,0.3585887849330902,0.41508662700653076,0.014421009458601475,0.3731633126735687,0.44266557693481445,0.012893473729491234,0.33045852184295654,0.5249128341674805,0.0021096214186400175,0.3249945044517517,0.46940791606903076,0.015882840380072594,0.3421775996685028,0.4734763205051422,0.022113677114248276,0.35745692253112793,0.49789246916770935,0.022041425108909607,0.3231748938560486,0.5782778859138489,0.004441109485924244,0.31629300117492676,0.5246063470840454,0.016363531351089478,0.33206287026405334,0.528884768486023,0.027158258482813835,0.3450571894645691,0.5475790500640869,0.0340721495449543,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46082717180252075,0.6356295347213745,-1.3209148619353073e-07,0.4665062725543976,0.5117100477218628,0.009345615282654762,0.43846020102500916,0.40595728158950806,0.01576695218682289,0.39561426639556885,0.35447144508361816,0.022565320134162903,0.3650287389755249,0.3628348708152771,0.03004194051027298,0.3678981065750122,0.40111058950424194,0.006294845603406429,0.35043787956237793,0.35320979356765747,0.015612408518791199,0.3728114366531372,0.37375959753990173,0.020090298727154732,0.38959768414497375,0.40240082144737244,0.022508099675178528,0.3386119306087494,0.46170997619628906,0.004591140430420637,0.3399025797843933,0.41685110330581665,0.02220061421394348,0.3610328137874603,0.4305953085422516,0.026832135394215584,0.37665051221847534,0.4580870270729065,0.025854894891381264,0.32467690110206604,0.5243983864784241,0.00536696333438158,0.3284773528575897,0.47975701093673706,0.022535748779773712,0.34753140807151794,0.4895021915435791,0.028217332437634468,0.3636590540409088,0.5144476890563965,0.02674822323024273,0.3192136883735657,0.5810218453407288,0.007012774236500263,0.3203129172325134,0.5355594158172607,0.020635204389691353,0.3396943211555481,0.5462189316749573,0.030561290681362152,0.35432133078575134,0.5665429830551147,0.03635597974061966,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4499937891960144,0.6389397978782654,-1.028529723612337e-07,0.45282819867134094,0.5104601979255676,0.006960011553019285,0.42660897970199585,0.40267953276634216,0.00942795630544424,0.38697242736816406,0.3416365385055542,0.012831059284508228,0.3561858832836151,0.3489362597465515,0.016880378127098083,0.35244518518447876,0.4023638367652893,-0.006106508430093527,0.3439905345439911,0.34357351064682007,0.0006643817177973688,0.36992794275283813,0.3671222925186157,0.004978399258106947,0.38456594944000244,0.3990466594696045,0.007206894923001528,0.32470792531967163,0.46580466628074646,-0.008175790309906006,0.33188894391059875,0.4069502055644989,0.007742817979305983,0.3547476530075073,0.422727108001709,0.013521828688681126,0.3683718740940094,0.4516277313232422,0.0126615259796381,0.3135262727737427,0.5311124324798584,-0.007119487505406141,0.3208300769329071,0.47783154249191284,0.010093438439071178,0.3411441743373871,0.4895949959754944,0.018474068492650986,0.3566085696220398,0.5154595375061035,0.017856506630778313,0.31096771359443665,0.5899841785430908,-0.005457343999296427,0.31469017267227173,0.54025799036026,0.00897310022264719,0.3344934582710266,0.5505950450897217,0.020678797736763954,0.34850895404815674,0.570529580116272,0.02697616256773472,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4331076443195343,0.6291487216949463,-1.0088895407989185e-07,0.4356149435043335,0.5064277052879333,0.004630896728485823,0.41611284017562866,0.3993340730667114,0.0056253960356116295,0.3789317309856415,0.33932945132255554,0.007169655989855528,0.3490822911262512,0.34308379888534546,0.009271770715713501,0.33778616786003113,0.39496153593063354,-0.003840275341644883,0.33460795879364014,0.3415428698062897,0.0009703239775262773,0.35878103971481323,0.3689050078392029,0.0020704283379018307,0.37150517106056213,0.39918190240859985,0.0013955662725493312,0.31024011969566345,0.45768123865127563,-0.006310862954705954,0.31967926025390625,0.4037209153175354,0.005896309856325388,0.3415464460849762,0.4239252805709839,0.00903612282127142,0.3545725345611572,0.4541463851928711,0.00678797485306859,0.2978268563747406,0.523220419883728,-0.006353705655783415,0.30668017268180847,0.47620314359664917,0.007144301198422909,0.32621198892593384,0.49300557374954224,0.014857806265354156,0.3410159647464752,0.5202198028564453,0.014543582685291767,0.2932969331741333,0.583220362663269,-0.006131035275757313,0.2969663739204407,0.540130615234375,0.005253823008388281,0.3161332309246063,0.5539370775222778,0.016393469646573067,0.3292072117328644,0.5742825865745544,0.022830810397863388,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41612008213996887,0.6192911863327026,-7.84102098805306e-08,0.41880083084106445,0.4946995675563812,0.0016907609533518553,0.4016197919845581,0.3934994637966156,0.0010146846761927009,0.36698466539382935,0.34141579270362854,0.001588847255334258,0.33970481157302856,0.3493856191635132,0.0029499575030058622,0.3165227770805359,0.39865782856941223,-0.007432555314153433,0.3275589048862457,0.3401925563812256,-0.00548996776342392,0.3532935380935669,0.36714017391204834,-0.007422248832881451,0.3632267713546753,0.3992435932159424,-0.010244147852063179,0.29099470376968384,0.4616214334964752,-0.009194225072860718,0.31055086851119995,0.39772194623947144,-0.00019890593830496073,0.3330921530723572,0.4164135456085205,0.0009175054728984833,0.3440268337726593,0.4492321312427521,-0.002315848832949996,0.2825854420661926,0.5233306288719177,-0.008692468516528606,0.2996925711631775,0.4636788070201874,0.0010545175755396485,0.32006141543388367,0.47993233799934387,0.006815348286181688,0.3325495719909668,0.5089460015296936,0.006108900532126427,0.2833048105239868,0.5785852074623108,-0.008004951290786266,0.29481804370880127,0.522862434387207,-0.000309501017909497,0.3153640031814575,0.5367141366004944,0.009039207361638546,0.3274828791618347,0.5603344440460205,0.014753418043255806,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39204496145248413,0.5767096281051636,1.863675969104861e-08,0.38595783710479736,0.4624347984790802,0.008795492351055145,0.3629685640335083,0.37922054529190063,0.014032956212759018,0.32645556330680847,0.35196441411972046,0.019244765862822533,0.30028751492500305,0.36166203022003174,0.025164054706692696,0.2919303774833679,0.3570205569267273,0.016142867505550385,0.28930118680000305,0.3420087695121765,0.02656356245279312,0.3031255006790161,0.35955318808555603,0.02788841538131237,0.3125251233577728,0.3800355792045593,0.027423081919550896,0.2628646790981293,0.40457895398139954,0.013698955997824669,0.2620609402656555,0.3821789026260376,0.03166704252362251,0.2723647952079773,0.386897474527359,0.03431476652622223,0.2843184471130371,0.3995603322982788,0.0325697585940361,0.24930685758590698,0.4611870348453522,0.012908249162137508,0.2425656020641327,0.43490371108055115,0.027703797444701195,0.2517630159854889,0.43385475873947144,0.031162992119789124,0.26330870389938354,0.44060948491096497,0.029549403116106987,0.2472238391637802,0.5189062356948853,0.012813101522624493,0.23383745551109314,0.49928703904151917,0.023133356124162674,0.24457424879074097,0.49522319436073303,0.03173189237713814,0.25662004947662354,0.49850860238075256,0.037851717323064804,Love
