left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.32865360379219055,0.5219317674636841,2.1437874409002688e-07,0.3099871277809143,0.41380923986434937,0.028933817520737648,0.3058840036392212,0.327828586101532,0.03898251801729202,0.3178637623786926,0.26578420400619507,0.041326675564050674,0.3344058096408844,0.22766610980033875,0.042851418256759644,0.30543309450149536,0.2863093614578247,0.036390990018844604,0.33608317375183105,0.19574780762195587,0.04106944799423218,0.35651320219039917,0.14694413542747498,0.042835533618927,0.37262681126594543,0.11165055632591248,0.043500594794750214,0.3193645477294922,0.28786543011665344,0.019026516005396843,0.3517582416534424,0.18379054963588715,0.024041730910539627,0.3714946508407593,0.13225051760673523,0.024382196366786957,0.3873502314090729,0.09221655130386353,0.023775018751621246,0.3386741876602173,0.3023926913738251,0.0023628182243555784,0.368120014667511,0.19898156821727753,0.009411470033228397,0.3842045068740845,0.14793898165225983,0.01200099941343069,0.3951928913593292,0.10723583400249481,0.011346681974828243,0.36149293184280396,0.3273930251598358,-0.012703106738626957,0.37972497940063477,0.23997032642364502,-0.0047129918821156025,0.38753291964530945,0.19110581278800964,0.0012006168253719807,0.39392387866973877,0.1492530107498169,0.004023886285722256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.34339970350265503,0.4864466190338135,2.5040958462341223e-07,0.33044928312301636,0.3989769220352173,0.0132212582975626,0.330754816532135,0.3280365467071533,0.01281457394361496,0.3407551348209381,0.28102120757102966,0.008284901268780231,0.35637539625167847,0.254486083984375,0.002887147478759289,0.3213573098182678,0.2877717614173889,0.0012749622110277414,0.3438922166824341,0.19202971458435059,-0.0059661464765667915,0.35924792289733887,0.14676877856254578,-0.009820476174354553,0.3703371584415436,0.11149178445339203,-0.011906685307621956,0.3387121558189392,0.2961108982563019,-0.012022276408970356,0.3611218333244324,0.18650953471660614,-0.018154334276914597,0.3761971592903137,0.1317138969898224,-0.02193521149456501,0.38770222663879395,0.08998914062976837,-0.02469976246356964,0.3604706823825836,0.3102169930934906,-0.024345047771930695,0.3807131052017212,0.20628802478313446,-0.028170553967356682,0.39395177364349365,0.15166452527046204,-0.029689043760299683,0.4031433165073395,0.10805670917034149,-0.031121686100959778,0.38552480936050415,0.3287985324859619,-0.03572874888777733,0.3961980640888214,0.24206027388572693,-0.03618309646844864,0.4021393954753876,0.19506493210792542,-0.03343607112765312,0.4073696434497833,0.1528191864490509,-0.03155599161982536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.3435998857021332,0.47235462069511414,2.592290400116326e-07,0.3285163342952728,0.39218592643737793,0.014926249161362648,0.328182190656662,0.32796424627304077,0.014838343486189842,0.34088775515556335,0.28220611810684204,0.011034595780074596,0.35847365856170654,0.25401610136032104,0.006157739087939262,0.3207448422908783,0.28966984152793884,-0.003449684241786599,0.3451877534389496,0.19544053077697754,-0.012906530871987343,0.36032119393348694,0.14764825999736786,-0.01823953166604042,0.37141045928001404,0.11041541397571564,-0.021194975823163986,0.33778613805770874,0.29781684279441833,-0.017293095588684082,0.3631918132305145,0.18993189930915833,-0.025003798305988312,0.3788709044456482,0.13397443294525146,-0.029880190268158913,0.39016494154930115,0.09151424467563629,-0.03357251361012459,0.35886329412460327,0.312406063079834,-0.029519543051719666,0.3810402452945709,0.21318280696868896,-0.034521788358688354,0.3946247100830078,0.16071735322475433,-0.03688548877835274,0.40420567989349365,0.12017402052879333,-0.03895933926105499,0.3828631043434143,0.3328433632850647,-0.04039553180336952,0.39443862438201904,0.2497578263282776,-0.04264988377690315,0.399684339761734,0.20584823191165924,-0.0412653423845768,0.4046458601951599,0.16635262966156006,-0.040224604308605194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.34491145610809326,0.4650424122810364,2.832671555097477e-07,0.32938116788864136,0.3908282518386841,0.012148554436862469,0.32798102498054504,0.32750263810157776,0.011077356524765491,0.34098535776138306,0.2813031077384949,0.006878448650240898,0.3586551547050476,0.2537982761859894,0.0018440296407788992,0.32071632146835327,0.2908623516559601,-0.00628321897238493,0.34457075595855713,0.19666412472724915,-0.01624699868261814,0.3590441942214966,0.1475619077682495,-0.021612398326396942,0.36956802010536194,0.11010788381099701,-0.02441663295030594,0.3381081819534302,0.29713723063468933,-0.018735837191343307,0.3620249330997467,0.1904352307319641,-0.02681455947458744,0.3771877884864807,0.13411453366279602,-0.03134744241833687,0.3881770074367523,0.09206955134868622,-0.034464772790670395,0.3594996929168701,0.3098503053188324,-0.029717450961470604,0.3805835545063019,0.2121867686510086,-0.034946005791425705,0.39391496777534485,0.15993613004684448,-0.03687301278114319,0.40312430262565613,0.11965914070606232,-0.03837268427014351,0.38372236490249634,0.32855069637298584,-0.039603691548109055,0.39515745639801025,0.24691538512706757,-0.04226163774728775,0.40056994557380676,0.20344312489032745,-0.04083442687988281,0.40543365478515625,0.16426271200180054,-0.03946865722537041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.3463578224182129,0.462007999420166,2.7341161512595136e-07,0.3308877944946289,0.3875857889652252,0.014141170307993889,0.3288518190383911,0.3264159560203552,0.014271635562181473,0.3412448465824127,0.28097397089004517,0.011054874397814274,0.3582703173160553,0.25469282269477844,0.00682052643969655,0.32035553455352783,0.2885762155056,-0.004581762477755547,0.34388798475265503,0.19753560423851013,-0.014238266274333,0.3581910729408264,0.14844651520252228,-0.019813034683465958,0.3685179054737091,0.11083212494850159,-0.02286789007484913,0.3377586603164673,0.29493290185928345,-0.017762944102287292,0.36121290922164917,0.19163016974925995,-0.026003042235970497,0.37625280022621155,0.13508443534374237,-0.030818607658147812,0.38707658648490906,0.09258125722408295,-0.03398139402270317,0.35894647240638733,0.3080899715423584,-0.02922496572136879,0.37955471873283386,0.2128329873085022,-0.03485937416553497,0.39277923107147217,0.16089466214179993,-0.03678075596690178,0.40190064907073975,0.12043720483779907,-0.03803391009569168,0.3829212784767151,0.32843947410583496,-0.039349477738142014,0.39442676305770874,0.24816623330116272,-0.04251452907919884,0.3999159336090088,0.20548760890960693,-0.040949299931526184,0.40480491518974304,0.1671551764011383,-0.03925475478172302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.3449852168560028,0.4569863975048065,2.915443531037454e-07,0.3301076889038086,0.3832634687423706,0.012312453240156174,0.32837483286857605,0.3228243291378021,0.010961647145450115,0.3412907123565674,0.27797403931617737,0.00663813017308712,0.3584466278553009,0.2521984875202179,0.0011641470482572913,0.3195391297340393,0.28878751397132874,-0.00895645935088396,0.34299221634864807,0.19624993205070496,-0.01949162967503071,0.35747095942497253,0.14745129644870758,-0.025197438895702362,0.3677426278591156,0.11072982847690582,-0.028197256848216057,0.3367568254470825,0.29653289914131165,-0.021548928692936897,0.3607025742530823,0.1915237307548523,-0.030333906412124634,0.3762849271297455,0.13540324568748474,-0.035028453916311264,0.38721930980682373,0.09423349797725677,-0.03805402293801308,0.3579672873020172,0.3103351891040802,-0.03239145502448082,0.37848031520843506,0.21302127838134766,-0.03844243288040161,0.39273202419281006,0.1611141860485077,-0.040484197437763214,0.40215328335762024,0.12146563827991486,-0.041730236262083054,0.3820715844631195,0.3302886188030243,-0.041959501802921295,0.39359337091445923,0.248184472322464,-0.045428566634655,0.39907172322273254,0.20570367574691772,-0.04396864399313927,0.40324896574020386,0.16894982755184174,-0.04232635721564293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.34437838196754456,0.4567963480949402,2.934534109044762e-07,0.3303498327732086,0.384760320186615,0.012471229769289494,0.32864460349082947,0.32309409976005554,0.011547587811946869,0.34171780943870544,0.2774760127067566,0.007680706679821014,0.3586079776287079,0.25085699558258057,0.0027865206357091665,0.3200833201408386,0.2893136739730835,-0.007879377342760563,0.343105673789978,0.1975403130054474,-0.01764172688126564,0.3572518229484558,0.1484522670507431,-0.02277769148349762,0.36718106269836426,0.11145897209644318,-0.025359734892845154,0.3366296887397766,0.2960827648639679,-0.020294878631830215,0.36049288511276245,0.19072498381137848,-0.028463266789913177,0.3758021891117096,0.13360843062400818,-0.03259780630469322,0.38654422760009766,0.09158369898796082,-0.035147774964571,0.3574952781200409,0.30911731719970703,-0.030965037643909454,0.37851619720458984,0.21100783348083496,-0.03635236993432045,0.39252984523773193,0.1582311987876892,-0.03782999888062477,0.40179765224456787,0.1182394027709961,-0.03866465389728546,0.3816662132740021,0.3287482261657715,-0.04040346294641495,0.3940960466861725,0.24602386355400085,-0.04319911077618599,0.40018126368522644,0.20260374248027802,-0.04126761853694916,0.40487077832221985,0.16539891064167023,-0.039269667118787766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.34363120794296265,0.457477331161499,2.8726694267788844e-07,0.3289622664451599,0.38537099957466125,0.012797631323337555,0.3271486163139343,0.32448914647102356,0.011711088009178638,0.34008464217185974,0.2791008949279785,0.007510228082537651,0.3569106459617615,0.2520046830177307,0.002110479399561882,0.3191397786140442,0.29030486941337585,-0.008839825168251991,0.34230878949165344,0.19701716303825378,-0.01958954706788063,0.35687708854675293,0.1477411389350891,-0.025244515389204025,0.36727315187454224,0.11027359962463379,-0.028154553845524788,0.3357144892215729,0.29774045944213867,-0.021805966272950172,0.35956835746765137,0.19258221983909607,-0.031126009300351143,0.37522804737091064,0.13545973598957062,-0.03596103936433792,0.3862038254737854,0.0931546539068222,-0.03894125670194626,0.3566252887248993,0.3114345669746399,-0.033000458031892776,0.37713226675987244,0.21375979483127594,-0.039588771760463715,0.391381174325943,0.16111408174037933,-0.04176102951169014,0.40071380138397217,0.12092649936676025,-0.04291257634758949,0.38067692518234253,0.33175230026245117,-0.042866628617048264,0.39252394437789917,0.2489154040813446,-0.046782638877630234,0.3981662094593048,0.20541135966777802,-0.04554580897092819,0.4023591876029968,0.1679399311542511,-0.04395248740911484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.3413589894771576,0.4607003331184387,3.025919568244717e-07,0.32664790749549866,0.387434720993042,0.012586815282702446,0.3247624933719635,0.3267959952354431,0.011198318563401699,0.33732348680496216,0.2810610234737396,0.006615843623876572,0.3541707992553711,0.25389817357063293,0.0008295585867017508,0.3151995837688446,0.2931452989578247,-0.008737429045140743,0.3390428125858307,0.1992080807685852,-0.020018048584461212,0.3539170026779175,0.14967207610607147,-0.026396222412586212,0.3643803298473358,0.11196278035640717,-0.029795512557029724,0.3312685489654541,0.30098584294319153,-0.021785160526633263,0.3554549813270569,0.19525736570358276,-0.03125728666782379,0.3712202310562134,0.13781946897506714,-0.03658071905374527,0.38236311078071594,0.09528684616088867,-0.03995444253087044,0.35218697786331177,0.31497982144355774,-0.0331476628780365,0.3729614317417145,0.21577531099319458,-0.03995676711201668,0.38731828331947327,0.16229073703289032,-0.042487677186727524,0.3966953456401825,0.12133879959583282,-0.04390881583094597,0.3764687776565552,0.3348909318447113,-0.04320285841822624,0.3888913691043854,0.2510441839694977,-0.04752536490559578,0.39498135447502136,0.20663303136825562,-0.04662197455763817,0.39959481358528137,0.16778796911239624,-0.04521998018026352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.33847445249557495,0.46477213501930237,2.913661205639073e-07,0.32425054907798767,0.39213624596595764,0.013548688031733036,0.32250338792800903,0.32999148964881897,0.013101550750434399,0.33543843030929565,0.2830180525779724,0.009513415396213531,0.3523862063884735,0.25492799282073975,0.004841494839638472,0.31322214007377625,0.2955678403377533,-0.006643406581133604,0.33677348494529724,0.20372667908668518,-0.016224445775151253,0.35172224044799805,0.15496651828289032,-0.02145310677587986,0.3622450828552246,0.11858390271663666,-0.024155577644705772,0.3295441269874573,0.30311569571495056,-0.019532356411218643,0.3541645109653473,0.19745098054409027,-0.02727121114730835,0.3705345690250397,0.14104922115802765,-0.031258098781108856,0.38219478726387024,0.10043728351593018,-0.03378843516111374,0.35030269622802734,0.31694573163986206,-0.03066418133676052,0.3718293011188507,0.21735814213752747,-0.035946596413850784,0.38642746210098267,0.16405346989631653,-0.037348806858062744,0.3961665630340576,0.12434577941894531,-0.038151852786540985,0.3748438358306885,0.33687737584114075,-0.04044286534190178,0.387201189994812,0.25205790996551514,-0.04336606338620186,0.39349302649497986,0.20749959349632263,-0.041516583412885666,0.39827847480773926,0.16928768157958984,-0.039561111479997635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
