left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3446836471557617,0.48034530878067017,1.668428808443423e-07,0.31981515884399414,0.4298654794692993,-0.0034164725802838802,0.3072541058063507,0.3729032576084137,-0.00960579514503479,0.31364500522613525,0.3188014030456543,-0.014540002681314945,0.32956451177597046,0.30204716324806213,-0.019217681139707565,0.3435520529747009,0.3201107084751129,-0.019776996225118637,0.36823391914367676,0.24784618616104126,-0.026420559734106064,0.3841020166873932,0.21018989384174347,-0.02672649174928665,0.39580830931663513,0.18434028327465057,-0.025643903762102127,0.3685089349746704,0.3361741602420807,-0.020947864279150963,0.3929024934768677,0.2522323727607727,-0.027033638209104538,0.4081445634365082,0.20974373817443848,-0.026656096801161766,0.4197821319103241,0.18158358335494995,-0.025464564561843872,0.3891979455947876,0.35852551460266113,-0.021356040611863136,0.4077204763889313,0.27980437874794006,-0.025632668286561966,0.42101019620895386,0.23617613315582275,-0.02628098800778389,0.43067026138305664,0.20566636323928833,-0.025937575846910477,0.4053058624267578,0.38483476638793945,-0.02150685153901577,0.4186727702617645,0.3163107931613922,-0.02378271520137787,0.4262219965457916,0.2781873345375061,-0.02320973388850689,0.4325350224971771,0.2477227747440338,-0.021760107949376106,0.4481566846370697,0.9021145701408386,9.858656540018274e-07,0.4702143967151642,0.8355799913406372,-0.08291610330343246,0.4741283655166626,0.7963293790817261,-0.13635173439979553,0.4684086740016937,0.7617125511169434,-0.17029498517513275,0.44561856985092163,0.7235233783721924,-0.2026146799325943,0.3992401957511902,0.8517940640449524,-0.15905848145484924,0.3522709608078003,0.8182216286659241,-0.20273107290267944,0.32077673077583313,0.7683367729187012,-0.22411096096038818,0.2984435558319092,0.7223193049430847,-0.2348017692565918,0.3738621771335602,0.8702536225318909,-0.122805155813694,0.3193632960319519,0.8344329595565796,-0.17319117486476898,0.28500837087631226,0.7746253609657288,-0.19606396555900574,0.26383498311042786,0.7202103137969971,-0.20996569097042084,0.35980933904647827,0.8759743571281433,-0.08486661314964294,0.3137705326080322,0.8470404744148254,-0.12584084272384644,0.2841659486293793,0.7959417104721069,-0.1501741260290146,0.2666572034358978,0.748643159866333,-0.16341890394687653,0.35198119282722473,0.8746542930603027,-0.04934829846024513,0.31580212712287903,0.8509984016418457,-0.07278811186552048,0.29209277033805847,0.814793586730957,-0.0887020081281662,0.27468255162239075,0.778101921081543,-0.10033828765153885,Good
0.34298351407051086,0.4792439341545105,2.19398927470138e-07,0.31923407316207886,0.42705345153808594,-0.0005987946642562747,0.30717045068740845,0.3733772933483124,-0.005503804422914982,0.3134300708770752,0.3195395767688751,-0.009948557242751122,0.33217617869377136,0.2988077998161316,-0.014549069106578827,0.3433550000190735,0.3189661204814911,-0.014665179885923862,0.3684498071670532,0.2443603277206421,-0.021011346951127052,0.3835209012031555,0.20750665664672852,-0.022812511771917343,0.3952956795692444,0.18095660209655762,-0.022944610565900803,0.36766815185546875,0.33220866322517395,-0.01757032424211502,0.39287814497947693,0.24870219826698303,-0.02205541357398033,0.40777409076690674,0.20464980602264404,-0.021877406165003777,0.41875141859054565,0.17558513581752777,-0.021117975935339928,0.3886730372905731,0.3537054657936096,-0.019812842831015587,0.40720343589782715,0.2760354280471802,-0.02302582748234272,0.42031702399253845,0.2327704131603241,-0.023131810128688812,0.43006962537765503,0.20233683288097382,-0.022687776014208794,0.404304563999176,0.37927567958831787,-0.021685563027858734,0.4181511104106903,0.313510000705719,-0.023405717685818672,0.425783634185791,0.2770467698574066,-0.021835437044501305,0.4327973425388336,0.24811595678329468,-0.01976138912141323,0.44035694003105164,0.8989006280899048,9.771863460628083e-07,0.46672165393829346,0.8348996639251709,-0.08594328165054321,0.4730573296546936,0.8009028434753418,-0.14095807075500488,0.46755340695381165,0.7714600563049316,-0.17581939697265625,0.4443500339984894,0.7305834889411926,-0.2097913771867752,0.39971184730529785,0.8556259870529175,-0.1629379689693451,0.35197561979293823,0.8164288997650146,-0.20756380259990692,0.32077571749687195,0.7655178904533386,-0.23119981586933136,0.29805806279182434,0.7190419435501099,-0.24389943480491638,0.3734487295150757,0.8741843700408936,-0.12554846704006195,0.3203775882720947,0.833126962184906,-0.17354075610637665,0.2875630855560303,0.773504912853241,-0.19674241542816162,0.2659807801246643,0.719651460647583,-0.21213868260383606,0.3578933775424957,0.8808420300483704,-0.08663946390151978,0.3124801516532898,0.8462914228439331,-0.1249157264828682,0.2827375531196594,0.7932530045509338,-0.14866133034229279,0.2652842700481415,0.743593692779541,-0.1631741225719452,0.3471006453037262,0.8810646533966064,-0.05073932558298111,0.3124357759952545,0.852067768573761,-0.07535013556480408,0.29013240337371826,0.8123638033866882,-0.09224700182676315,0.2733732759952545,0.7729401588439941,-0.1049819216132164,Good
0.34278103709220886,0.48237740993499756,1.976331986952573e-07,0.3191415071487427,0.42847582697868347,0.0006310998578555882,0.3072272837162018,0.37312719225883484,-0.0033955031540244818,0.3141649067401886,0.31878727674484253,-0.007249913178384304,0.33334311842918396,0.29885566234588623,-0.011257512494921684,0.34354573488235474,0.31867679953575134,-0.01162790972739458,0.3674710690975189,0.24489110708236694,-0.016979532316327095,0.3821895718574524,0.20871469378471375,-0.0184978898614645,0.3940754532814026,0.18227487802505493,-0.01863863505423069,0.36800718307495117,0.33181798458099365,-0.015006305649876595,0.39225995540618896,0.24944914877414703,-0.018605928868055344,0.40708696842193604,0.20606179535388947,-0.018404154106974602,0.4184539020061493,0.1772811859846115,-0.017802948132157326,0.3889085650444031,0.3537309467792511,-0.01774483174085617,0.40733957290649414,0.2766932249069214,-0.02057619020342827,0.4204719066619873,0.23316115140914917,-0.02082972414791584,0.4304082691669464,0.20230767130851746,-0.020604750141501427,0.40452679991722107,0.3799469769001007,-0.020017845556139946,0.4184716045856476,0.31445300579071045,-0.02147546410560608,0.42624348402023315,0.2782372832298279,-0.019821450114250183,0.43346211314201355,0.2493968904018402,-0.017805980518460274,0.44019901752471924,0.9015511274337769,9.533160323371703e-07,0.46715420484542847,0.8374091982841492,-0.0821930542588234,0.47447729110717773,0.8001159429550171,-0.13604822754859924,0.46998080611228943,0.7689201831817627,-0.1705506294965744,0.44686752557754517,0.7276403307914734,-0.20435968041419983,0.40049055218696594,0.859653651714325,-0.15997172892093658,0.35449209809303284,0.8173889517784119,-0.20660875737667084,0.32470932602882385,0.7666299939155579,-0.23216243088245392,0.3026884198188782,0.7201617360115051,-0.24599021673202515,0.37372609972953796,0.8790081143379211,-0.12507520616054535,0.3202395439147949,0.8334810733795166,-0.17351709306240082,0.2888208031654358,0.7707016468048096,-0.19665491580963135,0.2685411274433136,0.7149568200111389,-0.2117893397808075,0.3575558066368103,0.885671079158783,-0.08869930356740952,0.31280839443206787,0.8473226428031921,-0.12703464925289154,0.28528493642807007,0.7920887470245361,-0.14958849549293518,0.2693557143211365,0.741766095161438,-0.16304656863212585,0.347774475812912,0.885387659072876,-0.05517874285578728,0.31354397535324097,0.8543220162391663,-0.07925015687942505,0.293131560087204,0.8137363791465759,-0.0947544276714325,0.2782028913497925,0.7735404372215271,-0.10627158731222153,Good
0.3434129059314728,0.4809911847114563,2.0945165601915505e-07,0.31897401809692383,0.4267254173755646,-0.0013726751785725355,0.3069922626018524,0.37146809697151184,-0.006191134452819824,0.3151758909225464,0.3176771402359009,-0.010339019820094109,0.33537814021110535,0.2980128228664398,-0.014521095901727676,0.34340938925743103,0.3172973096370697,-0.013938996009528637,0.3677136301994324,0.2425929605960846,-0.01991395279765129,0.3824033737182617,0.20653626322746277,-0.021738244220614433,0.3942521810531616,0.1805279701948166,-0.021916376426815987,0.3686293959617615,0.3312373459339142,-0.016239508986473083,0.39239931106567383,0.24745486676692963,-0.020297342911362648,0.40684452652931213,0.20383064448833466,-0.020463136956095695,0.4178788661956787,0.17459870874881744,-0.020053215324878693,0.390049010515213,0.3525684177875519,-0.017955316230654716,0.4074859619140625,0.27607202529907227,-0.0210046898573637,0.419951856136322,0.23337620496749878,-0.02146187052130699,0.4293991029262543,0.2032517045736313,-0.02125132456421852,0.40592771768569946,0.3769517242908478,-0.019346151500940323,0.4189436137676239,0.3105982840061188,-0.020805269479751587,0.4261571764945984,0.27485817670822144,-0.018975958228111267,0.43297386169433594,0.24688293039798737,-0.01668400876224041,0.43794044852256775,0.8965812921524048,9.562292007103679e-07,0.4659620523452759,0.8343302607536316,-0.08502230048179626,0.4741278886795044,0.7986248731613159,-0.1399807631969452,0.4704630970954895,0.7691613435745239,-0.17531216144561768,0.44736823439598083,0.727374255657196,-0.21002715826034546,0.39974695444107056,0.8568809628486633,-0.1625044345855713,0.3550591468811035,0.8142036199569702,-0.20901936292648315,0.32554706931114197,0.7630628943443298,-0.23450493812561035,0.30397963523864746,0.717084527015686,-0.24843280017375946,0.3727594017982483,0.8740084767341614,-0.12637338042259216,0.3211076855659485,0.8301016092300415,-0.1743461787700653,0.29044073820114136,0.7689489722251892,-0.19757363200187683,0.2709125578403473,0.7149315476417542,-0.2132648378610611,0.3563297390937805,0.8789191842079163,-0.0890946015715599,0.31259626150131226,0.8394402265548706,-0.12819649279117584,0.2863193452358246,0.7851146459579468,-0.1525787115097046,0.2700839042663574,0.7359649538993835,-0.16757437586784363,0.3461601138114929,0.8768399953842163,-0.05474931001663208,0.3126528263092041,0.8417462706565857,-0.07955792546272278,0.29262667894363403,0.7996420860290527,-0.09661783277988434,0.2775178551673889,0.7590658664703369,-0.10969565808773041,Good
0.3427799940109253,0.48202767968177795,2.066688864488242e-07,0.3179689645767212,0.42706823348999023,-0.0004880524938926101,0.30540934205055237,0.3726986050605774,-0.0048866309225559235,0.31238871812820435,0.31952187418937683,-0.008693013340234756,0.33126914501190186,0.29991015791893005,-0.01250771339982748,0.34310173988342285,0.31775200366973877,-0.01280964631587267,0.3672271966934204,0.24305351078510284,-0.018081575632095337,0.38182374835014343,0.2067219316959381,-0.01940964348614216,0.3934783339500427,0.1804589480161667,-0.019295573234558105,0.36871081590652466,0.3319989740848541,-0.015260872431099415,0.39231276512145996,0.24844932556152344,-0.01896919123828411,0.4066835641860962,0.2048114687204361,-0.01876096986234188,0.4175828993320465,0.17583659291267395,-0.018046744167804718,0.39017051458358765,0.35382500290870667,-0.01702212169766426,0.4076839089393616,0.27661120891571045,-0.019744616001844406,0.4200209379196167,0.23361057043075562,-0.019666165113449097,0.4293649196624756,0.20335868000984192,-0.01905502937734127,0.405897855758667,0.3786807358264923,-0.01835305243730545,0.4191349446773529,0.31224870681762695,-0.019286636263132095,0.4263668358325958,0.27634891867637634,-0.016870703548192978,0.4332525134086609,0.24828898906707764,-0.014176909811794758,0.44039538502693176,0.9021291136741638,9.688750424174941e-07,0.4682226777076721,0.8382787108421326,-0.08545929193496704,0.47601425647735596,0.8019776344299316,-0.14090663194656372,0.47098684310913086,0.7711265087127686,-0.17643852531909943,0.4471546709537506,0.7299349904060364,-0.21131183207035065,0.40114274621009827,0.8584223985671997,-0.16380488872528076,0.3555524945259094,0.8149810433387756,-0.21103009581565857,0.32635021209716797,0.7635146975517273,-0.23696370422840118,0.3047020435333252,0.7166845798492432,-0.2510732412338257,0.3737699091434479,0.8778375387191772,-0.12742570042610168,0.32024720311164856,0.8319900035858154,-0.17583662271499634,0.28951579332351685,0.7696250081062317,-0.19861195981502533,0.27058887481689453,0.7140810489654541,-0.2136823683977127,0.3573508858680725,0.8843907713890076,-0.08982603251934052,0.3129347264766693,0.8429157137870789,-0.12861675024032593,0.286925345659256,0.7860555648803711,-0.15146665275096893,0.2721593379974365,0.7341241240501404,-0.16525648534297943,0.34736213088035583,0.8832188844680786,-0.055305927991867065,0.31506839394569397,0.8471094369888306,-0.08015912026166916,0.2966271638870239,0.8029059767723083,-0.09630400687456131,0.28328076004981995,0.7599926590919495,-0.10834626853466034,Good
0.34269222617149353,0.4814945161342621,2.1231006996913493e-07,0.3181641697883606,0.4277622103691101,-0.002418252406641841,0.3052895963191986,0.3719557225704193,-0.00780920684337616,0.3124934434890747,0.3176284730434418,-0.01245120819658041,0.33265435695648193,0.30050528049468994,-0.017123546451330185,0.34277939796447754,0.31766146421432495,-0.01484521571546793,0.36677876114845276,0.24273425340652466,-0.02124851569533348,0.3812750577926636,0.2061244249343872,-0.0234926026314497,0.39304420351982117,0.17977556586265564,-0.024058526381850243,0.3676607310771942,0.33167997002601624,-0.017033448442816734,0.39137980341911316,0.24738919734954834,-0.02149134688079357,0.4058358669281006,0.203512504696846,-0.022033022716641426,0.41685470938682556,0.1740693300962448,-0.021927688270807266,0.3890083432197571,0.35271915793418884,-0.01874081790447235,0.4065684676170349,0.2755672335624695,-0.02190462313592434,0.41899749636650085,0.23285064101219177,-0.022476064041256905,0.42837756872177124,0.20275704562664032,-0.022409213706851006,0.40486669540405273,0.3767980635166168,-0.020291144028306007,0.4179362952709198,0.30995362997055054,-0.022030819207429886,0.42522352933883667,0.27411794662475586,-0.020442698150873184,0.43215200304985046,0.2462124228477478,-0.01833276078104973,0.4387279748916626,0.8970794081687927,9.469904398429208e-07,0.46716153621673584,0.8337283730506897,-0.08614996820688248,0.47490236163139343,0.7987495064735413,-0.1409430354833603,0.47092756628990173,0.7700163722038269,-0.17578718066215515,0.4472304880619049,0.7272577285766602,-0.20997068285942078,0.39976638555526733,0.8534262180328369,-0.162558913230896,0.35584884881973267,0.8117799758911133,-0.20804445445537567,0.32654255628585815,0.760948896408081,-0.233003169298172,0.30524614453315735,0.7146631479263306,-0.2467307299375534,0.3731129765510559,0.8698923587799072,-0.1255120038986206,0.32076185941696167,0.8277119398117065,-0.17267489433288574,0.28992894291877747,0.767346978187561,-0.1955590695142746,0.27063268423080444,0.713168740272522,-0.2110610157251358,0.35727283358573914,0.8737907409667969,-0.08738180994987488,0.3131871521472931,0.8345435857772827,-0.12576764822006226,0.28768453001976013,0.7803851962089539,-0.14984212815761566,0.2721509039402008,0.7309316992759705,-0.16477812826633453,0.34754809737205505,0.8704997897148132,-0.05232023075222969,0.3148852586746216,0.8353672027587891,-0.07685867697000504,0.2961929738521576,0.7930892109870911,-0.09379027038812637,0.2821190655231476,0.7521175146102905,-0.10684987902641296,Good
0.3422117233276367,0.48119428753852844,2.0859189930888533e-07,0.3176213502883911,0.42758989334106445,-0.002602941822260618,0.3041945695877075,0.3712177574634552,-0.007998152635991573,0.310749888420105,0.3167273998260498,-0.012653367593884468,0.33089929819107056,0.2995917499065399,-0.01736444979906082,0.3424863815307617,0.3186066150665283,-0.014749127440154552,0.36613163352012634,0.24409785866737366,-0.02147175371646881,0.3804818391799927,0.20735295116901398,-0.02413654886186123,0.3921642005443573,0.18107634782791138,-0.02499743364751339,0.36737608909606934,0.3329925537109375,-0.01692504808306694,0.3907482922077179,0.24915947020053864,-0.021606408059597015,0.4051332175731659,0.20531968772411346,-0.022502439096570015,0.41597244143486023,0.1760445088148117,-0.022724470123648643,0.3885880708694458,0.35359546542167664,-0.018681107088923454,0.40618982911109924,0.276140958070755,-0.022278431802988052,0.41864097118377686,0.23258978128433228,-0.023165766149759293,0.427887886762619,0.20191141963005066,-0.02331976406276226,0.404428094625473,0.3767152428627014,-0.020275192335247993,0.4174617528915405,0.31063905358314514,-0.02245185524225235,0.4247951805591583,0.2744308114051819,-0.021150881424546242,0.43158018589019775,0.2460140585899353,-0.019288482144474983,0.4425906538963318,0.8938711285591125,9.640783673603437e-07,0.46906399726867676,0.8348326683044434,-0.08603136241436005,0.475608229637146,0.8012749552726746,-0.14123448729515076,0.46972745656967163,0.7729865908622742,-0.17631207406520844,0.4470534324645996,0.7303416728973389,-0.21059249341487885,0.40126723051071167,0.8552822470664978,-0.16295528411865234,0.35510411858558655,0.8118658065795898,-0.2088097184896469,0.3252313435077667,0.7617296576499939,-0.23315568268299103,0.3038605749607086,0.7163346409797668,-0.24609534442424774,0.3743978440761566,0.8744996190071106,-0.12608711421489716,0.32133227586746216,0.8262516260147095,-0.17367367446422577,0.28932416439056396,0.7654510736465454,-0.19569063186645508,0.2693229615688324,0.7124847769737244,-0.2100818008184433,0.35796231031417847,0.880912721157074,-0.08807948231697083,0.31317275762557983,0.8390961289405823,-0.12616190314292908,0.28560495376586914,0.7852362990379333,-0.1487012356519699,0.2691139578819275,0.7364208102226257,-0.16226331889629364,0.34750568866729736,0.8804258108139038,-0.05327026918530464,0.314144104719162,0.8461983799934387,-0.07762350887060165,0.2948343753814697,0.8039687871932983,-0.09356119483709335,0.2811376452445984,0.7633237242698669,-0.1053890660405159,Good
0.34229350090026855,0.4799218773841858,2.0372638687149447e-07,0.318196177482605,0.4273342490196228,-0.0005849978770129383,0.30543434619903564,0.37303057312965393,-0.005298278294503689,0.3114493489265442,0.31850966811180115,-0.009566172957420349,0.33026838302612305,0.29995065927505493,-0.013972470536828041,0.3426961302757263,0.3187416195869446,-0.014044406823813915,0.36624109745025635,0.24421119689941406,-0.02044830471277237,0.38068699836730957,0.20731337368488312,-0.022501517087221146,0.39239513874053955,0.18095619976520538,-0.022775935009121895,0.3674153685569763,0.3328458070755005,-0.016820982098579407,0.3910568654537201,0.24831311404705048,-0.021537577733397484,0.4054696261882782,0.2031385898590088,-0.02170475572347641,0.41634637117385864,0.1732521504163742,-0.021143456920981407,0.3885085880756378,0.35442349314689636,-0.018929557874798775,0.4060913622379303,0.2761184573173523,-0.022452272474765778,0.41892874240875244,0.2317068874835968,-0.02278042957186699,0.428747296333313,0.20047558844089508,-0.02233687974512577,0.4037666618824005,0.3794211447238922,-0.020624667406082153,0.4169153571128845,0.3132805824279785,-0.022219326347112656,0.42425093054771423,0.27683350443840027,-0.020341528579592705,0.43117040395736694,0.24831844866275787,-0.018015258014202118,0.44057968258857727,0.8967861533164978,9.590872878106893e-07,0.4669640064239502,0.8356571197509766,-0.08592765033245087,0.4744981527328491,0.8016468286514282,-0.14217597246170044,0.4700181782245636,0.7721414566040039,-0.17862911522388458,0.4470941424369812,0.7318963408470154,-0.2145194411277771,0.4014224112033844,0.8518044948577881,-0.16512271761894226,0.356466144323349,0.8129828572273254,-0.21117055416107178,0.3267534077167511,0.7639232873916626,-0.23573580384254456,0.3055060803890228,0.7189432978630066,-0.24908341467380524,0.3743959963321686,0.8714413642883301,-0.1283910572528839,0.32157930731773376,0.8258567452430725,-0.17571789026260376,0.2901572287082672,0.7660875916481018,-0.19747506082057953,0.27023738622665405,0.7119588851928711,-0.21215803921222687,0.3580663800239563,0.8788261413574219,-0.09038322418928146,0.31426486372947693,0.836503803730011,-0.12818796932697296,0.2873513698577881,0.7839657664299011,-0.15098129212856293,0.2715891897678375,0.7352283596992493,-0.1651737540960312,0.3480207026004791,0.8785172700881958,-0.05548663064837456,0.31501850485801697,0.8424562215805054,-0.07884050905704498,0.2958434820175171,0.8011958599090576,-0.09473401308059692,0.2822147011756897,0.7612913250923157,-0.10717771202325821,Good
0.34224703907966614,0.4804384112358093,2.0976834491648333e-07,0.31787511706352234,0.4268972873687744,-0.002035465557128191,0.30430594086647034,0.3717653751373291,-0.007567594759166241,0.3110990524291992,0.31779828667640686,-0.012464245781302452,0.3314025402069092,0.30110424757003784,-0.017395084723830223,0.34187474846839905,0.3184884488582611,-0.014967220835387707,0.36550742387771606,0.2432447075843811,-0.021772898733615875,0.37984561920166016,0.20654664933681488,-0.024259096011519432,0.39157140254974365,0.1803152710199356,-0.02486703172326088,0.36668601632118225,0.33244815468788147,-0.017349431291222572,0.38984501361846924,0.24797606468200684,-0.02207990363240242,0.40391483902931213,0.2035154104232788,-0.022653844207525253,0.4145445227622986,0.17395663261413574,-0.02251242846250534,0.3880346715450287,0.35341009497642517,-0.019229186698794365,0.40558889508247375,0.27589476108551025,-0.022848129272460938,0.41796308755874634,0.2324676215648651,-0.023535579442977905,0.4271271824836731,0.20221319794654846,-0.02338353358209133,0.4039953947067261,0.3775812089443207,-0.02085578255355358,0.41701382398605347,0.3108879327774048,-0.022766904905438423,0.42410802841186523,0.2745790481567383,-0.02113732509315014,0.43063679337501526,0.24653837084770203,-0.01894599199295044,0.4411517381668091,0.8961135149002075,9.541760164211155e-07,0.4666128158569336,0.8339675664901733,-0.08358549326658249,0.47337594628334045,0.8001784086227417,-0.13784143328666687,0.46844542026519775,0.7717273831367493,-0.17267447710037231,0.4462531805038452,0.7299210429191589,-0.20674031972885132,0.3995375633239746,0.8524509072303772,-0.15767337381839752,0.35261911153793335,0.8112006187438965,-0.20119282603263855,0.32310751080513,0.7616180181503296,-0.22427748143672943,0.3020889163017273,0.716864824295044,-0.23642824590206146,0.3744857907295227,0.8739203810691833,-0.12139007449150085,0.3206295967102051,0.8277056813240051,-0.16602542996406555,0.2891024351119995,0.7691630125045776,-0.18668873608112335,0.26801663637161255,0.7166815400123596,-0.20035070180892944,0.35928860306739807,0.8826327323913574,-0.08397050201892853,0.314676970243454,0.8428202271461487,-0.11904802918434143,0.28704833984375,0.7905221581459045,-0.14034625887870789,0.27022016048431396,0.742255687713623,-0.15351788699626923,0.3492167592048645,0.8838664293289185,-0.04971236363053322,0.315596342086792,0.8526697754859924,-0.07131126523017883,0.29623115062713623,0.8128772974014282,-0.0859970897436142,0.28231266140937805,0.7732385993003845,-0.09737031906843185,Good
0.3417998254299164,0.48011675477027893,2.153438458663004e-07,0.31676051020622253,0.42652827501296997,-0.0023093633353710175,0.30334359407424927,0.3707432448863983,-0.007765837013721466,0.310184121131897,0.3154940903186798,-0.012436498887836933,0.33084216713905334,0.2970808744430542,-0.017099255695939064,0.34135162830352783,0.31913360953330994,-0.015220924280583858,0.3652973175048828,0.2440299689769745,-0.02183096669614315,0.3798152804374695,0.20728938281536102,-0.024073941633105278,0.39165687561035156,0.1810092031955719,-0.02455148473381996,0.3660570979118347,0.3325945734977722,-0.017363883554935455,0.3899993300437927,0.2478509545326233,-0.02208111621439457,0.4045625329017639,0.20361027121543884,-0.02235208824276924,0.4155881106853485,0.17432212829589844,-0.02195822447538376,0.38736608624458313,0.3531675636768341,-0.019018061459064484,0.40529075264930725,0.27506715059280396,-0.02255653217434883,0.4179810583591461,0.2316403090953827,-0.022941285744309425,0.4274533689022064,0.20136739313602448,-0.022588709369301796,0.4033147096633911,0.3772391378879547,-0.020456211641430855,0.41659682989120483,0.3104341924190521,-0.02231779880821705,0.42395445704460144,0.27423515915870667,-0.02063271775841713,0.43066132068634033,0.24635270237922668,-0.018422001972794533,0.4388493001461029,0.8989773988723755,9.558017382005346e-07,0.46656906604766846,0.8365989923477173,-0.08483950793743134,0.47376275062561035,0.8008834719657898,-0.13886010646820068,0.4687756299972534,0.7724574208259583,-0.1730927675962448,0.4451141953468323,0.730660080909729,-0.2066948115825653,0.3992293179035187,0.8569051027297974,-0.16013333201408386,0.3539315164089203,0.8167060017585754,-0.2049914449453354,0.3239160180091858,0.7671107649803162,-0.22953160107135773,0.3021966516971588,0.7213194966316223,-0.2428961545228958,0.37274911999702454,0.8742761611938477,-0.12334056198596954,0.32078710198402405,0.8318964242935181,-0.16986511647701263,0.2901454269886017,0.7720410227775574,-0.19246061146259308,0.2704704999923706,0.7178831696510315,-0.20759828388690948,0.3569144010543823,0.8794644474983215,-0.08532166481018066,0.31373271346092224,0.8407798409461975,-0.12223043292760849,0.2878287434577942,0.7875478267669678,-0.14518658816814423,0.2720211148262024,0.7383397817611694,-0.1594151109457016,0.34722864627838135,0.8785379528999329,-0.05041051656007767,0.31442299485206604,0.8454394936561584,-0.0737171545624733,0.295148640871048,0.8050025105476379,-0.08972498774528503,0.28076741099357605,0.7653465270996094,-0.10197213292121887,Good
