left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.29643145203590393,0.3697354197502136,3.3220788964172243e-07,0.26946383714675903,0.31759878993034363,-0.008656741119921207,0.25289246439933777,0.25372931361198425,-0.02047937549650669,0.25141751766204834,0.19373434782028198,-0.030338924378156662,0.26130959391593933,0.1548565924167633,-0.040334586054086685,0.28566575050354004,0.1772230714559555,-0.031484343111515045,0.3207412362098694,0.09352380782365799,-0.0431094691157341,0.342366486787796,0.051060497760772705,-0.04811982810497284,0.35923755168914795,0.02182115614414215,-0.050097763538360596,0.3172527551651001,0.19799849390983582,-0.032596003264188766,0.3517245352268219,0.10384662449359894,-0.03950803726911545,0.37224483489990234,0.05764275789260864,-0.04177376627922058,0.38670995831489563,0.025095298886299133,-0.04345456883311272,0.34634077548980713,0.2272672802209854,-0.032983724027872086,0.37302571535110474,0.13541379570960999,-0.03784727677702904,0.3896496891975403,0.08578725159168243,-0.039563775062561035,0.4000198245048523,0.051172226667404175,-0.04116882383823395,0.37073710560798645,0.25974833965301514,-0.033431440591812134,0.3866765797138214,0.18203210830688477,-0.03830230236053467,0.3973400294780731,0.13753536343574524,-0.03879536688327789,0.405461847782135,0.10008848458528519,-0.03807458281517029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.29113027453422546,0.37977200746536255,3.000719175361155e-07,0.26233989000320435,0.31642234325408936,0.005789129063487053,0.24475865066051483,0.25182849168777466,0.0005333631415851414,0.24581676721572876,0.18322288990020752,-0.004718012176454067,0.2632356882095337,0.14691896736621857,-0.010181874968111515,0.28386998176574707,0.17945793271064758,-0.016475655138492584,0.3214501142501831,0.09048829227685928,-0.02131056971848011,0.343313604593277,0.04873344302177429,-0.020461691543459892,0.35951751470565796,0.020114421844482422,-0.018284479156136513,0.314996600151062,0.1966588795185089,-0.021426508203148842,0.3519265353679657,0.09847275912761688,-0.022144775837659836,0.37386637926101685,0.051727890968322754,-0.016664940863847733,0.3888934850692749,0.0224229097366333,-0.012294217012822628,0.34427523612976074,0.22602513432502747,-0.024554062634706497,0.3712022602558136,0.13200223445892334,-0.023065797984600067,0.3885900676250458,0.08358767628669739,-0.017084307968616486,0.40047168731689453,0.05001261830329895,-0.01310428325086832,0.36875200271606445,0.2627778649330139,-0.02660181000828743,0.3859139084815979,0.17860175669193268,-0.024149414151906967,0.39612776041030884,0.13432596623897552,-0.017762944102287292,0.4054234027862549,0.09816097468137741,-0.012090522795915604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.28971773386001587,0.3865486681461334,2.5534956193951075e-07,0.2609502077102661,0.3200048804283142,0.0070674535818398,0.24353069067001343,0.25350502133369446,0.0036564036272466183,0.24606461822986603,0.18634817004203796,-0.00029376157908700407,0.2635786235332489,0.1510053277015686,-0.004463722929358482,0.28410613536834717,0.1772187054157257,-0.009644619189202785,0.32080668210983276,0.08981869369745255,-0.012322490103542805,0.34229862689971924,0.04815702140331268,-0.011320830322802067,0.3580949902534485,0.018358513712882996,-0.009521951898932457,0.31569522619247437,0.1949952095746994,-0.015112821944057941,0.3525911271572113,0.1004476472735405,-0.013663598336279392,0.37410852313041687,0.05477268993854523,-0.009051435627043247,0.38924339413642883,0.024677768349647522,-0.005842558108270168,0.34485504031181335,0.22532063722610474,-0.019078144803643227,0.37191861867904663,0.13503623008728027,-0.016670016571879387,0.38921767473220825,0.08635265380144119,-0.012325151823461056,0.4014797806739807,0.05174437165260315,-0.009885924868285656,0.36937281489372253,0.2626551687717438,-0.021916747093200684,0.38631272315979004,0.18005864322185516,-0.019444437697529793,0.39598050713539124,0.1351032704114914,-0.014009150676429272,0.40481194853782654,0.09752273559570312,-0.009287487715482712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.28976547718048096,0.3890589475631714,2.6451306212038617e-07,0.26076680421829224,0.3219745457172394,0.004366178531199694,0.24293635785579681,0.25422173738479614,-0.00029272542451508343,0.24488240480422974,0.18568891286849976,-0.004765988793224096,0.26421648263931274,0.15057724714279175,-0.009170131757855415,0.2830503284931183,0.1783522218465805,-0.014123678207397461,0.32011187076568604,0.08997849375009537,-0.01761338673532009,0.34122395515441895,0.048100680112838745,-0.016482220962643623,0.356858491897583,0.01890692114830017,-0.014472296461462975,0.3150036036968231,0.19675534963607788,-0.018407970666885376,0.35201311111450195,0.09997357428073883,-0.018489595502614975,0.37322697043418884,0.05363073945045471,-0.014621859416365623,0.38813090324401855,0.0236666202545166,-0.011731470003724098,0.34525907039642334,0.2258380949497223,-0.021152524277567863,0.37318044900894165,0.13435378670692444,-0.019908485934138298,0.39044737815856934,0.08644744753837585,-0.016078324988484383,0.4025023579597473,0.052284061908721924,-0.013713734224438667,0.3706378638744354,0.26026710867881775,-0.02287907339632511,0.38695454597473145,0.17717339098453522,-0.02083633840084076,0.39611390233039856,0.13363240659236908,-0.015546378679573536,0.4043411314487457,0.09774010628461838,-0.010750527493655682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.2882642447948456,0.3901445269584656,2.634079692143132e-07,0.2598116099834442,0.3225019574165344,0.004754958674311638,0.2427900731563568,0.2542921006679535,0.0005620361189357936,0.24427509307861328,0.1858353465795517,-0.0034850062802433968,0.2633454501628876,0.15059629082679749,-0.007407624740153551,0.2831665277481079,0.17803546786308289,-0.012235920876264572,0.3200007677078247,0.08961169421672821,-0.014903906732797623,0.3407061994075775,0.04791003465652466,-0.013463743962347507,0.35603445768356323,0.018503651022911072,-0.011345681734383106,0.3147239089012146,0.19703225791454315,-0.016591550782322884,0.35154664516448975,0.10003922134637833,-0.016172276809811592,0.37280774116516113,0.053173959255218506,-0.012314592488110065,0.38778653740882874,0.022959738969802856,-0.00940102618187666,0.34444382786750793,0.22680136561393738,-0.019444165751338005,0.37222006916999817,0.13499867916107178,-0.01795244961977005,0.3895210325717926,0.08654767274856567,-0.014275094494223595,0.40171825885772705,0.0515458881855011,-0.011967776343226433,0.36954566836357117,0.2619997262954712,-0.021245919167995453,0.38618823885917664,0.17880657315254211,-0.019001897424459457,0.39535900950431824,0.13507699966430664,-0.01367776095867157,0.40369856357574463,0.09887269139289856,-0.008844302967190742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.28892749547958374,0.38876837491989136,2.6432047661728575e-07,0.2605549395084381,0.32129257917404175,0.0038223927840590477,0.24357092380523682,0.25376802682876587,-0.0011207805946469307,0.24482230842113495,0.18660226464271545,-0.005769876763224602,0.26363325119018555,0.15123814344406128,-0.010358608327805996,0.28333696722984314,0.17815318703651428,-0.014123953878879547,0.31944793462753296,0.0898900032043457,-0.017304828390479088,0.33969658613204956,0.04824016988277435,-0.01607217639684677,0.3546793758869171,0.018734827637672424,-0.014114788733422756,0.31471168994903564,0.1975027173757553,-0.018233494833111763,0.3510899245738983,0.09991761296987534,-0.018369540572166443,0.3718622922897339,0.05283635854721069,-0.015010261908173561,0.3864956796169281,0.022304579615592957,-0.012550964020192623,0.34442850947380066,0.22692224383354187,-0.020830975845456123,0.37232673168182373,0.13520699739456177,-0.019646070897579193,0.38904258608818054,0.08688414841890335,-0.016358859837055206,0.4008485674858093,0.051715582609176636,-0.014485265128314495,0.3695119619369507,0.26104864478111267,-0.022425923496484756,0.38612037897109985,0.17893323302268982,-0.020530402660369873,0.395379900932312,0.13512030243873596,-0.01566196419298649,0.4039499759674072,0.0985453799366951,-0.011267290450632572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.28658756613731384,0.3877736032009125,2.6667703423299827e-07,0.258889764547348,0.3168450593948364,0.005800509825348854,0.24261078238487244,0.25039923191070557,0.0017672228859737515,0.24385792016983032,0.18603843450546265,-0.002248332602903247,0.26267242431640625,0.1529054343700409,-0.0063482606783509254,0.2806897461414337,0.17925682663917542,-0.013199219480156898,0.31793850660324097,0.09118759632110596,-0.015229225158691406,0.3382067382335663,0.0493948757648468,-0.012683246284723282,0.35243019461631775,0.019823238253593445,-0.009819657541811466,0.3115777373313904,0.19851769506931305,-0.018105659633874893,0.34873950481414795,0.10017527639865875,-0.01761152409017086,0.3693103492259979,0.05235402286052704,-0.01389988698065281,0.3835967779159546,0.021691307425498962,-0.011155763640999794,0.34128427505493164,0.22787757217884064,-0.02114120125770569,0.37005433440208435,0.13464537262916565,-0.019318580627441406,0.38724395632743835,0.0863509327173233,-0.01591670699417591,0.3991437554359436,0.051100000739097595,-0.014025603421032429,0.36594945192337036,0.2624795138835907,-0.022936934605240822,0.3839223384857178,0.1796441376209259,-0.02067774347960949,0.3935946524143219,0.13571709394454956,-0.015574665740132332,0.4021129608154297,0.09910432249307632,-0.010990775190293789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.287975549697876,0.3900032043457031,2.561651228916162e-07,0.26009124517440796,0.32187941670417786,0.0056786746717989445,0.24327853322029114,0.25434303283691406,0.0015437727561220527,0.2446175515651703,0.18854239583015442,-0.002584915142506361,0.2630542814731598,0.15291664004325867,-0.006754945032298565,0.28135988116264343,0.17983898520469666,-0.013361262157559395,0.31755924224853516,0.09166451543569565,-0.016675617545843124,0.3384493589401245,0.04997165501117706,-0.01552810613065958,0.3537209630012512,0.020588457584381104,-0.013601773418486118,0.31236907839775085,0.19814354181289673,-0.018230294808745384,0.3494945168495178,0.10122265666723251,-0.018255291506648064,0.370954304933548,0.054803267121315,-0.014594311825931072,0.38623106479644775,0.024926334619522095,-0.011927103623747826,0.34201520681381226,0.22693678736686707,-0.021401453763246536,0.3701898753643036,0.13505373895168304,-0.019965993240475655,0.3875555098056793,0.08698143810033798,-0.01623719371855259,0.400144100189209,0.051971808075904846,-0.014117165468633175,0.3671971261501312,0.2615635395050049,-0.023421909660100937,0.38424938917160034,0.17908447980880737,-0.021413924172520638,0.3937453627586365,0.13549739122390747,-0.01622689701616764,0.40252602100372314,0.0986245796084404,-0.011588729918003082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
