left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3334909677505493,0.36800670623779297,2.135224832500171e-07,0.30445319414138794,0.29252710938453674,-0.006980095990002155,0.2878345549106598,0.2181638777256012,-0.013839387334883213,0.28777897357940674,0.14327245950698853,-0.018710486590862274,0.2972213625907898,0.09372126311063766,-0.022174658253788948,0.35046714544296265,0.1792939454317093,-0.00757313659414649,0.3811531066894531,0.10024521499872208,-0.007205506321042776,0.39804598689079285,0.06333502382040024,-0.004593046382069588,0.4107806980609894,0.035851821303367615,-0.0009013775852508843,0.37871694564819336,0.20261140167713165,-0.0006281366804614663,0.40679121017456055,0.11596619337797165,0.005463944748044014,0.42092153429985046,0.07388325780630112,0.0134138073772192,0.43141207098960876,0.047665178775787354,0.019470635801553726,0.3984127342700958,0.23398585617542267,0.0062508853152394295,0.41927704215049744,0.15313738584518433,0.014835008420050144,0.43210774660110474,0.11162120848894119,0.023042606189846992,0.43956297636032104,0.08566298335790634,0.028657857328653336,0.4112858176231384,0.26551616191864014,0.012523535639047623,0.4286326467990875,0.2009437382221222,0.02154623158276081,0.4371945261955261,0.1643572747707367,0.029454832896590233,0.44307708740234375,0.1371973156929016,0.03607327118515968,0.544549822807312,0.8017630577087402,3.1556965041090734e-07,0.5821662545204163,0.7177867889404297,-0.03071192279458046,0.6074526906013489,0.6361362338066101,-0.06876219063997269,0.6303350329399109,0.5831502676010132,-0.09878420829772949,0.6525192260742188,0.525569498538971,-0.13165715336799622,0.5941227674484253,0.6717012524604797,-0.13219377398490906,0.5747520923614502,0.5874661207199097,-0.18533244729042053,0.558409571647644,0.5238343477249146,-0.21464505791664124,0.5426174402236938,0.46865567564964294,-0.23355896770954132,0.5604107975959778,0.706153392791748,-0.13630251586437225,0.5367484092712402,0.6062284111976624,-0.1966046243906021,0.5156031250953674,0.5314999222755432,-0.2289269119501114,0.4982837736606598,0.4673675298690796,-0.25446614623069763,0.528648316860199,0.7282308340072632,-0.13589632511138916,0.5058743953704834,0.6443071961402893,-0.18679045140743256,0.487778902053833,0.5711871385574341,-0.2119383066892624,0.47254887223243713,0.5135507583618164,-0.2297193855047226,0.49976083636283875,0.737102746963501,-0.13414065539836884,0.4822925627231598,0.6770303249359131,-0.17136241495609283,0.47283339500427246,0.6320655345916748,-0.19027024507522583,0.4617224335670471,0.5875179767608643,-0.205957293510437,Good
0.3346668779850006,0.36943313479423523,2.0059242444858683e-07,0.3037608861923218,0.29535192251205444,-0.003440669970586896,0.2886406183242798,0.22310230135917664,-0.010848433710634708,0.28822165727615356,0.1485004425048828,-0.017542919144034386,0.2982815206050873,0.09662783145904541,-0.023519188165664673,0.3479335606098175,0.18032535910606384,-0.007580236531794071,0.3795064687728882,0.10384449362754822,-0.008869596756994724,0.39635148644447327,0.06617006659507751,-0.009019930846989155,0.40944814682006836,0.037363097071647644,-0.008387135341763496,0.37643885612487793,0.20182287693023682,-0.005615042056888342,0.40032973885536194,0.11811478435993195,-0.002059238962829113,0.4127638638019562,0.07602444291114807,0.001858126139268279,0.42319703102111816,0.04891975224018097,0.003884051227942109,0.39757487177848816,0.23157766461372375,-0.003416551509872079,0.41684970259666443,0.14831197261810303,0.0021461606957018375,0.43014955520629883,0.10302237421274185,0.0066595543175935745,0.4397868514060974,0.07239246368408203,0.008469212800264359,0.4127575159072876,0.26286980509757996,-0.0013873905409127474,0.4292876720428467,0.1961468756198883,0.004336715675890446,0.4377642273902893,0.159938246011734,0.009879568591713905,0.4444485306739807,0.13240893185138702,0.01394724566489458,0.5463262796401978,0.8066512942314148,2.5501040568087774e-07,0.5819044709205627,0.7221938967704773,-0.028893833979964256,0.6077647805213928,0.6374910473823547,-0.06667494028806686,0.6313575506210327,0.5835441946983337,-0.09701941907405853,0.6532687544822693,0.5286912322044373,-0.1302119642496109,0.5945494771003723,0.6768274903297424,-0.1324363350868225,0.5752115845680237,0.5912128686904907,-0.1863446980714798,0.557481050491333,0.5247483849525452,-0.21521581709384918,0.5409660935401917,0.4678327441215515,-0.2336874157190323,0.5607253313064575,0.7123991250991821,-0.13829852640628815,0.5367183089256287,0.6132657527923584,-0.19961130619049072,0.514275312423706,0.5343884825706482,-0.23091164231300354,0.49613064527511597,0.4682264029979706,-0.25547826290130615,0.5292394757270813,0.7349587082862854,-0.13957348465919495,0.5068582892417908,0.6528085470199585,-0.19155384600162506,0.4876551926136017,0.5776954889297485,-0.21506373584270477,0.47185540199279785,0.518969714641571,-0.23135557770729065,0.5006894469261169,0.7453175187110901,-0.139467254281044,0.4823281764984131,0.6824985146522522,-0.17783071100711823,0.47194093465805054,0.6343253254890442,-0.19596347212791443,0.4602741003036499,0.5883771181106567,-0.21065272390842438,Good
0.3337021470069885,0.3692358136177063,2.2067233373945783e-07,0.303201824426651,0.2948811650276184,-0.0034397970885038376,0.28826960921287537,0.22253690659999847,-0.011454999446868896,0.2876880466938019,0.14854177832603455,-0.018556730821728706,0.29854917526245117,0.09711019694805145,-0.024926118552684784,0.34773996472358704,0.18022730946540833,-0.01005866564810276,0.3810279667377472,0.10202536731958389,-0.011582170613110065,0.3990941345691681,0.06428511440753937,-0.010887514799833298,0.4121467173099518,0.0376751571893692,-0.009211711585521698,0.3763585686683655,0.20346234738826752,-0.007653538137674332,0.401291161775589,0.12159430980682373,-0.003044179640710354,0.4132026433944702,0.08285000175237656,0.0032208613120019436,0.422467976808548,0.06100946664810181,0.0071756732650101185,0.39757150411605835,0.23435482382774353,-0.0049341595731675625,0.417264461517334,0.15182803571224213,0.0011000378290191293,0.430514395236969,0.10691265016794205,0.0071009923703968525,0.4400136172771454,0.07715117186307907,0.010134678333997726,0.412954181432724,0.2660251259803772,-0.0022192520555108786,0.42951706051826477,0.19900938868522644,0.0036821109242737293,0.43827274441719055,0.1628851592540741,0.010181678459048271,0.44524747133255005,0.13500046730041504,0.015246644616127014,0.5463082194328308,0.8071232438087463,2.6296015676052775e-07,0.5822070837020874,0.7214062213897705,-0.02889852784574032,0.6074395179748535,0.6368884444236755,-0.06753117591142654,0.6307445764541626,0.5842333436012268,-0.09826328605413437,0.65389084815979,0.5294073820114136,-0.1320105493068695,0.5942022800445557,0.6786496043205261,-0.1368134617805481,0.5754815340042114,0.5934877395629883,-0.1910018026828766,0.5569634437561035,0.5262037515640259,-0.2196626514196396,0.5402279496192932,0.4694194793701172,-0.2383001446723938,0.5608230233192444,0.7153995633125305,-0.14284680783748627,0.5365393757820129,0.6142973303794861,-0.20495787262916565,0.5133605003356934,0.5362072587013245,-0.23721620440483093,0.494889497756958,0.4704473316669464,-0.2629559636116028,0.5296270847320557,0.738606870174408,-0.14373871684074402,0.5065079927444458,0.6536027789115906,-0.19660791754722595,0.48622363805770874,0.577688455581665,-0.22165106236934662,0.46982425451278687,0.5186740159988403,-0.2395123988389969,0.5013512372970581,0.7505418658256531,-0.14295081794261932,0.48232752084732056,0.6873193383216858,-0.18249931931495667,0.47161662578582764,0.6403765082359314,-0.20190280675888062,0.45929402112960815,0.5953601598739624,-0.21791744232177734,Good
0.3338816463947296,0.37127721309661865,1.9041014809317858e-07,0.3034769594669342,0.2965018153190613,-0.0037344072479754686,0.2887686491012573,0.223524272441864,-0.01189750712364912,0.28782936930656433,0.14936234056949615,-0.01916651986539364,0.29916486144065857,0.0990532785654068,-0.025826802477240562,0.3478200435638428,0.18261277675628662,-0.011030047200620174,0.38074976205825806,0.10439123213291168,-0.013814911246299744,0.39852428436279297,0.06619702279567719,-0.014589373953640461,0.41151145100593567,0.037858083844184875,-0.014194494113326073,0.37654656171798706,0.20470698177814484,-0.009053917601704597,0.40109550952911377,0.12432966381311417,-0.005577559117227793,0.41232919692993164,0.08654125779867172,-0.0006830798811279237,0.42080560326576233,0.06509160995483398,0.0019338392885401845,0.3976716101169586,0.2353021204471588,-0.006816455163061619,0.4175333082675934,0.1523996889591217,-0.0018303542165085673,0.43106895685195923,0.10563072562217712,0.0029348833486437798,0.4410327672958374,0.07346358895301819,0.004721250385046005,0.41309916973114014,0.26683473587036133,-0.0045802718959748745,0.42939403653144836,0.19968082010746002,0.00022291876666713506,0.43823254108428955,0.16309957206249237,0.005815065931528807,0.44574475288391113,0.13384084403514862,0.009935732930898666,0.5458625555038452,0.8053001761436462,2.494620616744214e-07,0.5809522271156311,0.7197710871696472,-0.029367823153734207,0.6071128249168396,0.6358025670051575,-0.0669415220618248,0.6307668685913086,0.5830715894699097,-0.09674963355064392,0.6539928317070007,0.5297444462776184,-0.12963669002056122,0.5961266160011292,0.6803839206695557,-0.13240297138690948,0.5754545331001282,0.5938786268234253,-0.18435834348201752,0.5568708777427673,0.5266297459602356,-0.21198028326034546,0.5400030612945557,0.4688989222049713,-0.22994953393936157,0.5625212788581848,0.718482494354248,-0.13753405213356018,0.5364995002746582,0.6143131852149963,-0.19621960818767548,0.5133616924285889,0.5355284214019775,-0.22614453732967377,0.49471020698547363,0.4691200256347656,-0.2501599192619324,0.5309776067733765,0.7420278787612915,-0.13800793886184692,0.5055262446403503,0.6535970568656921,-0.18767550587654114,0.48535996675491333,0.5767453908920288,-0.21035802364349365,0.4689037799835205,0.5162259340286255,-0.22671270370483398,0.5021392107009888,0.7525304555892944,-0.1372072398662567,0.48191219568252563,0.6871476769447327,-0.17477023601531982,0.47088301181793213,0.6394832730293274,-0.1926245391368866,0.45854324102401733,0.5936426520347595,-0.2073204517364502,Good
0.3338489830493927,0.37066659331321716,2.2223345297334163e-07,0.304652601480484,0.29646822810173035,-0.005955662578344345,0.2894095778465271,0.22421510517597198,-0.014656387269496918,0.2886214852333069,0.14959406852722168,-0.022061588242650032,0.2997279763221741,0.09890584647655487,-0.028607124462723732,0.3482969105243683,0.18318083882331848,-0.012957480736076832,0.381024032831192,0.10575498640537262,-0.016535036265850067,0.39861324429512024,0.06740440428256989,-0.017541926354169846,0.41165244579315186,0.03923778235912323,-0.017204085364937782,0.37688326835632324,0.20625880360603333,-0.010629819706082344,0.4030734896659851,0.12200204282999039,-0.00929397065192461,0.41630733013153076,0.0802455022931099,-0.0059146215207874775,0.42656075954437256,0.054306551814079285,-0.0038717181887477636,0.39801332354545593,0.23635412752628326,-0.008130714297294617,0.41861915588378906,0.1536795198917389,-0.004806960001587868,0.4318038821220398,0.10893908143043518,-0.0008476771181449294,0.44106361269950867,0.0786859542131424,0.001023433287627995,0.41342678666114807,0.2673983573913574,-0.005911895539611578,0.43011045455932617,0.2003653347492218,-0.0026809845585376024,0.4386129379272461,0.16394858062267303,0.0019009287934750319,0.4454689025878906,0.13530617952346802,0.005790933035314083,0.5478931665420532,0.8059114217758179,1.6499923560786556e-07,0.5812472105026245,0.7229557037353516,-0.025814741849899292,0.6093238592147827,0.6370814442634583,-0.06054642051458359,0.632712721824646,0.5823926329612732,-0.08853160589933395,0.6523241400718689,0.5271198153495789,-0.11997217684984207,0.5957417488098145,0.681166410446167,-0.12516134977340698,0.5732863545417786,0.5918387770652771,-0.1755267232656479,0.5550811886787415,0.5252875685691833,-0.2032790333032608,0.5374155044555664,0.4691922962665558,-0.22135451436042786,0.5636923909187317,0.7187362313270569,-0.13208827376365662,0.5368750095367432,0.6123862862586975,-0.18676427006721497,0.5134625434875488,0.53387051820755,-0.21556490659713745,0.4939565360546112,0.4684767425060272,-0.23947054147720337,0.5329175591468811,0.7426672577857971,-0.1346164494752884,0.5059139728546143,0.6512797474861145,-0.18054580688476562,0.48375001549720764,0.5735530853271484,-0.20231546461582184,0.4660813808441162,0.5125765800476074,-0.21908077597618103,0.5037614107131958,0.7562083005905151,-0.1359158456325531,0.4827304780483246,0.6890571117401123,-0.17076075077056885,0.4704594612121582,0.6407479047775269,-0.18747255206108093,0.45800718665122986,0.5948036909103394,-0.20196062326431274,Good
0.33486226201057434,0.37036263942718506,1.926827621900884e-07,0.3048921227455139,0.2964094579219818,-0.0035115289501845837,0.29017898440361023,0.22459068894386292,-0.011621031910181046,0.28867098689079285,0.15098123252391815,-0.01865374483168125,0.29947757720947266,0.09983250498771667,-0.02489682473242283,0.3486732542514801,0.18302848935127258,-0.012162374332547188,0.38148602843284607,0.1029016375541687,-0.01489993091672659,0.3990573585033417,0.06433780491352081,-0.01500234380364418,0.41159865260124207,0.036544352769851685,-0.013857551850378513,0.3775699734687805,0.20495714247226715,-0.009744576178491116,0.40127548575401306,0.12129868566989899,-0.006279869470745325,0.4118848443031311,0.08171669393777847,-0.0007347087375819683,0.41964268684387207,0.06016001105308533,0.002597489394247532,0.39874812960624695,0.23560529947280884,-0.006945998873561621,0.41838493943214417,0.15103566646575928,-0.002427906496450305,0.43141263723373413,0.10426400601863861,0.0020678897853940725,0.4406377077102661,0.07278381288051605,0.004041419830173254,0.41422238945961,0.2670205235481262,-0.003934320993721485,0.4302876591682434,0.20016586780548096,0.0006804767181165516,0.4387969374656677,0.16373848915100098,0.006053324323147535,0.4457052946090698,0.13475903868675232,0.01021934486925602,0.5468949675559998,0.8070203065872192,1.976251553514885e-07,0.5823009610176086,0.7230448126792908,-0.028136130422353745,0.610175609588623,0.6365258693695068,-0.06292232871055603,0.6332521438598633,0.5805957317352295,-0.09091078490018845,0.6525455713272095,0.5255525708198547,-0.12206628173589706,0.594692587852478,0.6792416572570801,-0.12282971292734146,0.5722894668579102,0.5901142358779907,-0.17385654151439667,0.5541380643844604,0.5239839553833008,-0.20267465710639954,0.5372188687324524,0.46712788939476013,-0.22150014340877533,0.5622652769088745,0.7172108292579651,-0.1288565695285797,0.5355623364448547,0.6100887060165405,-0.1840093731880188,0.5122699737548828,0.5324720740318298,-0.21347515285015106,0.4932325780391693,0.46739518642425537,-0.23737995326519012,0.5312228798866272,0.7413904070854187,-0.1311466246843338,0.5043944120407104,0.6489159464836121,-0.17862990498542786,0.4829305410385132,0.5721452236175537,-0.20120468735694885,0.4653640687465668,0.511337161064148,-0.21766069531440735,0.5023598670959473,0.7537981271743774,-0.1324303150177002,0.4825896918773651,0.6864752769470215,-0.16804783046245575,0.46962833404541016,0.638698399066925,-0.1848905235528946,0.4561581015586853,0.5937081575393677,-0.19898754358291626,Good
0.33514806628227234,0.3723156750202179,1.8322657524549868e-07,0.30455145239830017,0.29743441939353943,-0.002141508972272277,0.28995245695114136,0.22476497292518616,-0.00944894552230835,0.28939342498779297,0.15103289484977722,-0.01608952134847641,0.3001822233200073,0.09991825371980667,-0.022081078961491585,0.3490152657032013,0.18238967657089233,-0.008569329977035522,0.3820439875125885,0.10433255136013031,-0.00997521448880434,0.39943695068359375,0.06684985756874084,-0.00984669104218483,0.4118903875350952,0.03913360834121704,-0.008903811685740948,0.3779953420162201,0.2040986567735672,-0.007034765090793371,0.40153124928474426,0.12276072055101395,-0.0023114036303013563,0.4121694564819336,0.0849517211318016,0.0030462031718343496,0.42021769285202026,0.0647449940443039,0.005900145508348942,0.39896509051322937,0.23473453521728516,-0.005159108433872461,0.41836848855018616,0.15073083341121674,0.00043805124005302787,0.4315987229347229,0.10373527556657791,0.004936994519084692,0.4412635862827301,0.07175023853778839,0.006472600158303976,0.4143640398979187,0.26682960987091064,-0.00306418864056468,0.4304285943508148,0.19966670870780945,0.0022075034212321043,0.43909627199172974,0.16277386248111725,0.007658259477466345,0.44623780250549316,0.13322068750858307,0.011582812294363976,0.5470247864723206,0.8094797134399414,2.2685925671339646e-07,0.584984540939331,0.7245481014251709,-0.030293259769678116,0.6115749478340149,0.6368803381919861,-0.06590326130390167,0.6341482996940613,0.5808654427528381,-0.09466662257909775,0.6533642411231995,0.524276077747345,-0.12638066709041595,0.5925854444503784,0.6721643209457397,-0.12263503670692444,0.5708578824996948,0.5842925906181335,-0.1754804253578186,0.5527356863021851,0.521755576133728,-0.20606069266796112,0.5358642339706421,0.467180460691452,-0.22611209750175476,0.5591680407524109,0.7067843079566956,-0.12814366817474365,0.5319119095802307,0.602534830570221,-0.18688061833381653,0.5099148750305176,0.5287505984306335,-0.2206650823354721,0.4925568997859955,0.4642995297908783,-0.24743331968784332,0.5280226469039917,0.730530321598053,-0.13008780777454376,0.5015177726745605,0.6423730850219727,-0.18139691650867462,0.48177483677864075,0.5699236989021301,-0.20797914266586304,0.46501240134239197,0.5121026635169983,-0.22665297985076904,0.5002269744873047,0.7436007261276245,-0.13097839057445526,0.4811461567878723,0.680652916431427,-0.16936181485652924,0.46882572770118713,0.6362868547439575,-0.1890423446893692,0.4546548128128052,0.5921223163604736,-0.2051294595003128,Good
0.33493778109550476,0.37217962741851807,1.9363969272490067e-07,0.30464670062065125,0.29764530062675476,-0.0026367963291704655,0.2899937033653259,0.2252895087003708,-0.010158989578485489,0.2894328832626343,0.15164215862751007,-0.01694827526807785,0.30050230026245117,0.100580595433712,-0.023037631064653397,0.3492405116558075,0.18324942886829376,-0.00868978537619114,0.38184496760368347,0.10485095530748367,-0.010115678422152996,0.3993680477142334,0.06736177206039429,-0.01010984554886818,0.41225466132164,0.03997458517551422,-0.009241634979844093,0.3780393600463867,0.20460861921310425,-0.0068624624982476234,0.40199828147888184,0.12309744209051132,-0.0020800994243472815,0.41319072246551514,0.08488263934850693,0.0031323947478085756,0.4218060374259949,0.06406266987323761,0.005895514041185379,0.3990514874458313,0.23476198315620422,-0.004716312047094107,0.4185057282447815,0.15155988931655884,0.0014229717198759317,0.4319332540035248,0.10517928004264832,0.006092871073633432,0.4418308436870575,0.07389533519744873,0.007627211045473814,0.4144424498081207,0.2664546072483063,-0.002486984711140394,0.4307295083999634,0.20040062069892883,0.0032088232692331076,0.43943923711776733,0.16405460238456726,0.008785107173025608,0.446574866771698,0.13525351881980896,0.012766127474606037,0.5496424436569214,0.7999982833862305,3.170256661633175e-07,0.5832568407058716,0.7127483487129211,-0.03162674605846405,0.6084949970245361,0.6277145743370056,-0.07161328941583633,0.6314836144447327,0.5759307742118835,-0.10300379246473312,0.6525436043739319,0.5236897468566895,-0.13751649856567383,0.5954877734184265,0.6772647500038147,-0.14022716879844666,0.5714502930641174,0.5890433192253113,-0.1926937997341156,0.5525075197219849,0.5220332145690918,-0.2196221798658371,0.5354978442192078,0.4661559462547302,-0.23695620894432068,0.5622566938400269,0.7196928262710571,-0.14390252530574799,0.532817542552948,0.6133552193641663,-0.20202875137329102,0.5088281631469727,0.5334285497665405,-0.2305789738893509,0.4892100393772125,0.469310462474823,-0.25399479269981384,0.5305237174034119,0.7445163130760193,-0.14267130196094513,0.5021699070930481,0.6524052023887634,-0.1913163661956787,0.48174136877059937,0.574567973613739,-0.21350985765457153,0.465983510017395,0.5150788426399231,-0.2299276739358902,0.5015823841094971,0.7547258734703064,-0.14023008942604065,0.4793705344200134,0.6855478882789612,-0.1768369823694229,0.4678843915462494,0.6359729766845703,-0.1945122331380844,0.456498920917511,0.590723991394043,-0.20939669013023376,Good
0.33589237928390503,0.3741772770881653,2.1330076549475052e-07,0.3056142330169678,0.3000194728374481,-0.004820885136723518,0.2907288074493408,0.22745709121227264,-0.013040587306022644,0.29028964042663574,0.1533520519733429,-0.020208105444908142,0.3005683124065399,0.10179099440574646,-0.02660309709608555,0.34956520795822144,0.18449103832244873,-0.011334412731230259,0.38239529728889465,0.10688420385122299,-0.014158020727336407,0.40028101205825806,0.068791463971138,-0.01488762442022562,0.41347426176071167,0.04081825911998749,-0.014414355158805847,0.3782482445240021,0.207105815410614,-0.009348572231829166,0.403440922498703,0.1238948330283165,-0.006787765771150589,0.4159911870956421,0.08284779638051987,-0.0028733504004776478,0.42582887411117554,0.058062195777893066,-0.0006788214086554945,0.3994245231151581,0.23740102350711823,-0.007179195061326027,0.41966867446899414,0.15438860654830933,-0.002842854941263795,0.43302154541015625,0.10851569473743439,0.0013575975317507982,0.4426456093788147,0.07750558853149414,0.003075941000133753,0.41495949029922485,0.26872748136520386,-0.005207050126045942,0.431279718875885,0.20188166201114655,-0.0011796082835644484,0.43985599279403687,0.16504883766174316,0.003731006057932973,0.4469197690486908,0.1361025720834732,0.007648505736142397,0.5475730299949646,0.7983007431030273,2.726899026583851e-07,0.5823491215705872,0.7150242924690247,-0.035366982221603394,0.6076658964157104,0.6285072565078735,-0.07570017874240875,0.6315309405326843,0.577852189540863,-0.10687006264925003,0.6545887589454651,0.5292779207229614,-0.14081116020679474,0.5943663716316223,0.6800587177276611,-0.14163142442703247,0.5712468028068542,0.5907766819000244,-0.1963696926832199,0.5524067878723145,0.523034930229187,-0.22555246949195862,0.5351913571357727,0.465783953666687,-0.2445427030324936,0.5608309507369995,0.7186189293861389,-0.14458228647708893,0.53261798620224,0.6123567819595337,-0.20500241219997406,0.5094994902610779,0.5319981575012207,-0.2363244593143463,0.4914129376411438,0.46463707089424133,-0.2618260085582733,0.5288270711898804,0.7405512928962708,-0.1432609260082245,0.5020753741264343,0.6493542790412903,-0.1944509595632553,0.4817972481250763,0.5710985660552979,-0.21894273161888123,0.465702086687088,0.5100036263465881,-0.2367667257785797,0.49918219447135925,0.7487993240356445,-0.14113101363182068,0.4787970781326294,0.6798923015594482,-0.17912253737449646,0.46713829040527344,0.6316102147102356,-0.19793306291103363,0.4547068476676941,0.5871787071228027,-0.21385163068771362,Good
0.34031519293785095,0.3811197578907013,2.2593006576698826e-07,0.3104008734226227,0.30647894740104675,-0.010328805074095726,0.2968405485153198,0.23259535431861877,-0.019686834886670113,0.2970234453678131,0.15814848244190216,-0.02701682224869728,0.3074842095375061,0.10744476318359375,-0.03314888849854469,0.3547130823135376,0.1941189467906952,-0.01615649089217186,0.3868638277053833,0.11718558520078659,-0.023186249658465385,0.4043041467666626,0.07658764719963074,-0.02663375996053219,0.4180942475795746,0.04723075032234192,-0.027732299640774727,0.3820907771587372,0.21751536428928375,-0.01372129563242197,0.41107112169265747,0.13399679958820343,-0.01623428799211979,0.427756130695343,0.09065451472997665,-0.01560523547232151,0.4409294128417969,0.06211784482002258,-0.015071517787873745,0.4028400778770447,0.2454625815153122,-0.011872146278619766,0.4250766634941101,0.1656692922115326,-0.012833954766392708,0.4390050768852234,0.12187878042459488,-0.011354581452906132,0.4493338465690613,0.09197495877742767,-0.010370939038693905,0.4185889959335327,0.2745283842086792,-0.010777685791254044,0.4346942901611328,0.2087409496307373,-0.011108437553048134,0.4435865581035614,0.1723639965057373,-0.00870381761342287,0.45083898305892944,0.1439465582370758,-0.005959694739431143,0.5474131107330322,0.8052749037742615,2.2535292032443976e-07,0.5815495848655701,0.7219388484954834,-0.03247343748807907,0.6092374324798584,0.6323537826538086,-0.06812532991170883,0.6322721242904663,0.5766801834106445,-0.09624689817428589,0.6536135673522949,0.5262106657028198,-0.12746687233448029,0.592384934425354,0.6815925240516663,-0.12428626418113708,0.5686129927635193,0.5891042947769165,-0.17462831735610962,0.5501222014427185,0.5222584009170532,-0.20275865495204926,0.5326113104820251,0.4656115174293518,-0.2212454080581665,0.5604094862937927,0.720984697341919,-0.12831661105155945,0.5297878384590149,0.6079985499382019,-0.18160858750343323,0.5060858726501465,0.5287365913391113,-0.21000343561172485,0.48738187551498413,0.4629373550415039,-0.23332813382148743,0.5294109582901001,0.7446558475494385,-0.12932631373405457,0.4992459714412689,0.6460464000701904,-0.17509275674819946,0.47820091247558594,0.5681098103523254,-0.19715340435504913,0.4612651467323303,0.5065682530403137,-0.21346893906593323,0.4996422529220581,0.7544432282447815,-0.12995877861976624,0.47818702459335327,0.68180912733078,-0.16467982530593872,0.46550077199935913,0.6325094103813171,-0.18144966661930084,0.45314109325408936,0.5882356762886047,-0.19557775557041168,Good
