left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.32601481676101685,0.49667060375213623,2.1016043660893047e-07,0.30268141627311707,0.44772112369537354,-0.005420303903520107,0.2888830304145813,0.39193761348724365,-0.014367036521434784,0.2913758456707001,0.33849722146987915,-0.022374799475073814,0.30708152055740356,0.3075747787952423,-0.03025360032916069,0.3183667063713074,0.3431505262851715,-0.02470601536333561,0.3450416028499603,0.26232126355171204,-0.03672194108366966,0.3624742925167084,0.223111093044281,-0.04088051989674568,0.37673911452293396,0.19601686298847198,-0.04179941117763519,0.34138861298561096,0.3542434871196747,-0.0268864706158638,0.36689019203186035,0.2650996744632721,-0.03640415892004967,0.3839891850948334,0.2179415076971054,-0.03801809623837471,0.39722809195518494,0.18795236945152283,-0.038117147982120514,0.3626147210597992,0.37421485781669617,-0.028610512614250183,0.3823738694190979,0.2927922010421753,-0.03552047535777092,0.39651596546173096,0.24795342981815338,-0.03601103648543358,0.40722766518592834,0.21800169348716736,-0.03533774986863136,0.38103604316711426,0.3992324769496918,-0.030395543202757835,0.394580602645874,0.3282468020915985,-0.03489455208182335,0.4026619791984558,0.2895776629447937,-0.033933792263269424,0.40984779596328735,0.26015302538871765,-0.031854622066020966,0.4503405690193176,0.886724591255188,9.412789836460433e-07,0.4638137221336365,0.8106527328491211,-0.07295079529285431,0.463139146566391,0.7663573622703552,-0.1234147846698761,0.44882112741470337,0.7327591180801392,-0.1549261510372162,0.4202720820903778,0.6937897801399231,-0.18434755504131317,0.3993614912033081,0.8414734601974487,-0.15467777848243713,0.35051429271698,0.7924710512161255,-0.18878111243247986,0.3242221772670746,0.7345362901687622,-0.1965026706457138,0.31120118498802185,0.6895627379417419,-0.19661158323287964,0.3771568834781647,0.8735719919204712,-0.12138120830059052,0.3210304379463196,0.8087285161018372,-0.1599297672510147,0.29935359954833984,0.7389938235282898,-0.16591261327266693,0.289884090423584,0.6834207773208618,-0.16661027073860168,0.36224129796028137,0.8884159922599792,-0.08542899787425995,0.3130984902381897,0.8355015516281128,-0.11549345403909683,0.2961134910583496,0.7722980976104736,-0.12394899129867554,0.29149332642555237,0.7211512327194214,-0.12670159339904785,0.3525635600090027,0.8943067789077759,-0.05187200754880905,0.3144686818122864,0.8521318435668945,-0.0695689246058464,0.30212804675102234,0.8042070269584656,-0.07634519785642624,0.29861634969711304,0.7618429064750671,-0.08012031763792038,Good
0.3230348229408264,0.49723443388938904,2.746436109646311e-07,0.3012538254261017,0.4474276304244995,0.00022454508871305734,0.2883453369140625,0.393716037273407,-0.006393919233232737,0.29201120138168335,0.33805638551712036,-0.012650223448872566,0.30948054790496826,0.30814725160598755,-0.018944624811410904,0.3170076310634613,0.34056803584098816,-0.020593367516994476,0.3448200225830078,0.2584429681301117,-0.030818551778793335,0.3626709580421448,0.22092367708683014,-0.03420510143041611,0.3771175742149353,0.1957046240568161,-0.03468332067131996,0.3396776616573334,0.35317206382751465,-0.024293456226587296,0.36689212918281555,0.26216959953308105,-0.03165670111775398,0.3847734332084656,0.21834351122379303,-0.03091939352452755,0.39793315529823303,0.190579354763031,-0.029330501332879066,0.36123692989349365,0.3742481470108032,-0.026966478675603867,0.38207361102104187,0.2894241213798523,-0.03171485289931297,0.39716145396232605,0.24630682170391083,-0.029421428218483925,0.40827471017837524,0.21653485298156738,-0.02697927877306938,0.37979069352149963,0.40075212717056274,-0.02916545234620571,0.39492830634117126,0.3282286524772644,-0.03123302012681961,0.4038155972957611,0.29090553522109985,-0.027791015803813934,0.411399245262146,0.2610790729522705,-0.024082468822598457,0.44887617230415344,0.8874473571777344,9.238247571374814e-07,0.46390849351882935,0.814298689365387,-0.07284829020500183,0.46420618891716003,0.7690718173980713,-0.12204194068908691,0.4489358067512512,0.7337643504142761,-0.1524309664964676,0.4190628230571747,0.6936425566673279,-0.18032465875148773,0.40064677596092224,0.8419697284698486,-0.15190546214580536,0.3495117723941803,0.7936683297157288,-0.18513533473014832,0.32229378819465637,0.7366613149642944,-0.19121329486370087,0.3086687922477722,0.6909235119819641,-0.19026102125644684,0.37712445855140686,0.8750614523887634,-0.11861173808574677,0.3191051781177521,0.8078536987304688,-0.15744595229625702,0.29775774478912354,0.7388288378715515,-0.16354581713676453,0.2898136377334595,0.6839173436164856,-0.16393756866455078,0.3609189987182617,0.8909056186676025,-0.08272852003574371,0.31330153346061707,0.8339501023292542,-0.11242842674255371,0.29589882493019104,0.7705681324005127,-0.1204492598772049,0.2906326651573181,0.7180722951889038,-0.12267722934484482,0.35147273540496826,0.8982551693916321,-0.04937943071126938,0.3145364820957184,0.8552557826042175,-0.06698538362979889,0.3008807599544525,0.8064253926277161,-0.07375479489564896,0.2963290810585022,0.7638030052185059,-0.07714945077896118,Good
0.32214784622192383,0.49974969029426575,2.5393248392902024e-07,0.30082792043685913,0.4476052224636078,0.0010517971822991967,0.28849855065345764,0.39281776547431946,-0.004609568044543266,0.2929654121398926,0.33734482526779175,-0.01006621029227972,0.31056734919548035,0.3088424801826477,-0.01570305973291397,0.3168961703777313,0.339156836271286,-0.018693717196583748,0.3445125222206116,0.2584329843521118,-0.02816341258585453,0.3622108995914459,0.22139081358909607,-0.031244922429323196,0.37667179107666016,0.19615621864795685,-0.03169089928269386,0.33961838483810425,0.35165488719940186,-0.022714929655194283,0.3668702244758606,0.2626625597476959,-0.029450278729200363,0.3844431936740875,0.22011281549930573,-0.02872154302895069,0.39763426780700684,0.19306163489818573,-0.027250170707702637,0.3613155782222748,0.3733240067958832,-0.025716248899698257,0.38215333223342896,0.29064297676086426,-0.030220165848731995,0.39729490876197815,0.24748605489730835,-0.02827843837440014,0.40866151452064514,0.2171240746974945,-0.02620043233036995,0.37993767857551575,0.40094825625419617,-0.02816440351307392,0.39501407742500305,0.3292442858219147,-0.030118852853775024,0.40414467453956604,0.2919849157333374,-0.026739906519651413,0.4122634530067444,0.2616958022117615,-0.023179136216640472,0.44644594192504883,0.8860337138175964,9.247616503671452e-07,0.4617912173271179,0.8131229877471924,-0.0724453330039978,0.46309638023376465,0.7689481377601624,-0.12239419668912888,0.44945287704467773,0.7328546643257141,-0.15363147854804993,0.4200449585914612,0.692533016204834,-0.18257734179496765,0.3995934724807739,0.8428250551223755,-0.15481416881084442,0.3497734069824219,0.7912355661392212,-0.18893103301525116,0.32407820224761963,0.7332062721252441,-0.19562344253063202,0.31069397926330566,0.6871181130409241,-0.19536805152893066,0.37601128220558167,0.875889003276825,-0.12224864214658737,0.31902265548706055,0.8053102493286133,-0.16236484050750732,0.2987954914569855,0.7351521253585815,-0.16920103132724762,0.29075661301612854,0.6798256039619446,-0.17044618725776672,0.3595004081726074,0.8911423683166504,-0.08679889142513275,0.31281304359436035,0.8295232057571411,-0.11734458059072495,0.2961709201335907,0.7657354474067688,-0.12546135485172272,0.29099568724632263,0.7132051587104797,-0.12811388075351715,0.35012194514274597,0.8964246511459351,-0.053821198642253876,0.3140079379081726,0.8492152690887451,-0.07209978997707367,0.3014144003391266,0.7996190190315247,-0.07890243083238602,0.2977113127708435,0.7566339373588562,-0.0825323536992073,Good
0.32300806045532227,0.4994654059410095,2.53510108905175e-07,0.3013780415058136,0.4468199610710144,0.0004593846097122878,0.28856560587882996,0.3924412727355957,-0.005679059308022261,0.2924540042877197,0.33723363280296326,-0.011520945467054844,0.309998095035553,0.30876272916793823,-0.017518794164061546,0.31692391633987427,0.3387293517589569,-0.01960872858762741,0.3446226119995117,0.25828203558921814,-0.02910800464451313,0.36221006512641907,0.22142770886421204,-0.03189428895711899,0.3764350116252899,0.19631221890449524,-0.03218221291899681,0.3397935926914215,0.3517986834049225,-0.023537499830126762,0.3670104146003723,0.2631121873855591,-0.030618049204349518,0.38432079553604126,0.22116543352603912,-0.029874412342905998,0.39720043540000916,0.19434650242328644,-0.028409289196133614,0.36164745688438416,0.37370994687080383,-0.026500100269913673,0.38245928287506104,0.291143000125885,-0.03146793320775032,0.3975169360637665,0.24809013307094574,-0.0296548493206501,0.408765584230423,0.21763795614242554,-0.027646206319332123,0.38043463230133057,0.4014244079589844,-0.028932232409715652,0.39531034231185913,0.3294981122016907,-0.03136974945664406,0.4043312668800354,0.291755735874176,-0.02835690602660179,0.4125005304813385,0.26065272092819214,-0.025066763162612915,0.4493549168109894,0.8867448568344116,8.817156071927457e-07,0.466529905796051,0.8166489601135254,-0.06824272125959396,0.4659079909324646,0.7691879868507385,-0.1148829385638237,0.44944536685943604,0.7329293489456177,-0.1442350149154663,0.4204346537590027,0.692103922367096,-0.17160548269748688,0.4015779197216034,0.8449617028236389,-0.14234666526317596,0.348940908908844,0.7918365001678467,-0.17684537172317505,0.3232189416885376,0.7358396053314209,-0.18643531203269958,0.30849623680114746,0.6899063587188721,-0.18851710855960846,0.37786442041397095,0.879386305809021,-0.11244550347328186,0.3190609812736511,0.8067007660865784,-0.1510152518749237,0.29912084341049194,0.7363186478614807,-0.15928849577903748,0.2910654544830322,0.6808719635009766,-0.16177181899547577,0.3614467978477478,0.8952091336250305,-0.08029845356941223,0.31405848264694214,0.8312625885009766,-0.109098881483078,0.2972879707813263,0.7672833800315857,-0.1166684553027153,0.2920092046260834,0.7139761447906494,-0.11916767805814743,0.3530987799167633,0.900545597076416,-0.05078716576099396,0.3169151842594147,0.8509045243263245,-0.06817962974309921,0.30414965748786926,0.800944447517395,-0.07434999942779541,0.3000378906726837,0.7586507201194763,-0.07739969342947006,Good
0.3228556215763092,0.4986254572868347,2.621937653657369e-07,0.3013734817504883,0.4462089538574219,0.00012106989015592262,0.28839337825775146,0.3921405076980591,-0.006454642862081528,0.2922186255455017,0.3372264504432678,-0.012690567411482334,0.3095977008342743,0.30793261528015137,-0.01909814588725567,0.3167997896671295,0.33888813853263855,-0.020477604120969772,0.3446581959724426,0.25824981927871704,-0.030410807579755783,0.36234042048454285,0.22128410637378693,-0.03353329375386238,0.376616507768631,0.19615203142166138,-0.03398644179105759,0.33943215012550354,0.3522859811782837,-0.024418748915195465,0.367142915725708,0.2632540464401245,-0.03174297511577606,0.38477009534835815,0.2211492359638214,-0.031083382666110992,0.3978074789047241,0.1943199187517166,-0.029652085155248642,0.36121630668640137,0.3743493854999542,-0.027392204850912094,0.38247883319854736,0.2912832498550415,-0.03241388872265816,0.39765849709510803,0.24815650284290314,-0.03049757331609726,0.4089122414588928,0.21774958074092865,-0.028419753536581993,0.38000190258026123,0.40204325318336487,-0.029864974319934845,0.39504268765449524,0.3298443555831909,-0.032292332500219345,0.40401288866996765,0.2922157347202301,-0.029081668704748154,0.41197651624679565,0.2615014910697937,-0.02562827616930008,0.45378726720809937,0.8835182189941406,8.857130637807131e-07,0.4695572853088379,0.8149742484092712,-0.0703049972653389,0.46817106008529663,0.7703068256378174,-0.11751781404018402,0.45075806975364685,0.7330641150474548,-0.1468420773744583,0.42031651735305786,0.6932794451713562,-0.17389805614948273,0.40296298265457153,0.8437981605529785,-0.14552706480026245,0.3486275374889374,0.7901415824890137,-0.18035872280597687,0.32306644320487976,0.7324239015579224,-0.1897774040699005,0.3085712790489197,0.6856968402862549,-0.19170492887496948,0.37877020239830017,0.8779050707817078,-0.11445575952529907,0.31864240765571594,0.8075507879257202,-0.15465335547924042,0.2981261909008026,0.736051082611084,-0.16377709805965424,0.2901241183280945,0.679532527923584,-0.16649951040744781,0.3619566261768341,0.8934929966926575,-0.08100516349077225,0.3136884272098541,0.8322190642356873,-0.11079356074333191,0.2964242100715637,0.7686742544174194,-0.11901885271072388,0.2912118434906006,0.7149724364280701,-0.12159732729196548,0.35331618785858154,0.8985203504562378,-0.05028998851776123,0.3159238398075104,0.8525288105010986,-0.06794118881225586,0.3026272654533386,0.8034890294075012,-0.074351467192173,0.29905760288238525,0.7604662179946899,-0.07732322067022324,Good
0.3222941756248474,0.49979743361473083,2.6418766196911747e-07,0.30112436413764954,0.44771865010261536,0.0002467528684064746,0.28849875926971436,0.39286351203918457,-0.0062164366245269775,0.2925587296485901,0.33687931299209595,-0.012382368557155132,0.31025487184524536,0.3080349266529083,-0.018698470667004585,0.3170737326145172,0.3388783633708954,-0.019976725801825523,0.34552592039108276,0.2576672434806824,-0.030027205124497414,0.3634818196296692,0.22060737013816833,-0.033360015600919724,0.3778887987136841,0.19548368453979492,-0.03392448276281357,0.3395862877368927,0.35195663571357727,-0.02385859563946724,0.36750784516334534,0.26241904497146606,-0.03094809502363205,0.385248601436615,0.22031144797801971,-0.030201410874724388,0.39817625284194946,0.19360481202602386,-0.02868504635989666,0.3612128794193268,0.37398260831832886,-0.02677137777209282,0.3823544979095459,0.29067522287368774,-0.03151031956076622,0.39749303460121155,0.24783985316753387,-0.02937362715601921,0.40862637758255005,0.21780653297901154,-0.027124373242259026,0.3800046443939209,0.4019106328487396,-0.029199272394180298,0.3950207233428955,0.329489529132843,-0.031249742954969406,0.40406084060668945,0.29216426610946655,-0.027741791680455208,0.41204917430877686,0.2620142698287964,-0.024053363129496574,0.4529525935649872,0.89281165599823,8.67913797719666e-07,0.4687190651893616,0.823337197303772,-0.06922689825296402,0.46743881702423096,0.773306667804718,-0.11529360711574554,0.44972068071365356,0.7325921654701233,-0.14343135058879852,0.42010799050331116,0.6921330690383911,-0.1691221296787262,0.4015646278858185,0.8448784351348877,-0.14346881210803986,0.3477102220058441,0.7907974123954773,-0.17833150923252106,0.3224549889564514,0.7340788841247559,-0.18812642991542816,0.307689905166626,0.6873231530189514,-0.19021031260490417,0.37654909491539,0.8798053860664368,-0.1121109277009964,0.31697916984558105,0.8067774176597595,-0.1516079604625702,0.2969433665275574,0.7363008260726929,-0.16005244851112366,0.2892738878726959,0.6799872517585754,-0.1623569279909134,0.3592583239078522,0.895907461643219,-0.07842640578746796,0.31238216161727905,0.8298000693321228,-0.10783828049898148,0.29639914631843567,0.7671971917152405,-0.11527024954557419,0.2915610671043396,0.7134323120117188,-0.11716754734516144,0.35052046179771423,0.9006460905075073,-0.047403573989868164,0.3149609863758087,0.8498956561088562,-0.06389056146144867,0.30333033204078674,0.8004865646362305,-0.06912485510110855,0.30012965202331543,0.7572762966156006,-0.07126264274120331,Good
0.3224659562110901,0.501538872718811,2.578842099865142e-07,0.3018817603588104,0.4482012391090393,0.0006297989166341722,0.28937363624572754,0.39258071780204773,-0.005730404984205961,0.2929477393627167,0.33724647760391235,-0.01198403537273407,0.3108232319355011,0.3084062337875366,-0.01846681535243988,0.31675752997398376,0.340090274810791,-0.019434859976172447,0.34467387199401855,0.2588314414024353,-0.02955440990626812,0.3625926971435547,0.22158876061439514,-0.03308693319559097,0.37723246216773987,0.196136012673378,-0.03388850763440132,0.33889147639274597,0.35286614298820496,-0.02389107644557953,0.3670704662799835,0.26386547088623047,-0.031051214784383774,0.3851383626461029,0.22195787727832794,-0.03071381337940693,0.39859792590141296,0.19547215104103088,-0.029589779675006866,0.36077141761779785,0.3746354579925537,-0.027415769174695015,0.38255929946899414,0.29158079624176025,-0.032138675451278687,0.39797723293304443,0.24832835793495178,-0.030378902330994606,0.40940365195274353,0.21780292689800262,-0.028574490919709206,0.3800448775291443,0.4023735523223877,-0.03047407977283001,0.3952184021472931,0.33007457852363586,-0.03284098953008652,0.40430137515068054,0.29232412576675415,-0.02972240187227726,0.41252368688583374,0.2614336609840393,-0.026386337354779243,0.45205649733543396,0.8868004083633423,8.909311191018787e-07,0.4677172005176544,0.8186260461807251,-0.07214689999818802,0.46682044863700867,0.7735877633094788,-0.11977832019329071,0.4505792558193207,0.7356575727462769,-0.14910030364990234,0.4211658835411072,0.6947931051254272,-0.17618072032928467,0.40003928542137146,0.8445159196853638,-0.14551177620887756,0.34918412566185,0.7922292947769165,-0.17974606156349182,0.3237699568271637,0.7350830435752869,-0.18995849788188934,0.30843716859817505,0.6880879998207092,-0.1928163766860962,0.3757159113883972,0.8765232563018799,-0.11345972120761871,0.31758058071136475,0.8085024356842041,-0.15262779593467712,0.2965705990791321,0.7377759218215942,-0.16187837719917297,0.288369357585907,0.6816592216491699,-0.16513735055923462,0.3594943583011627,0.890453577041626,-0.07933840900659561,0.3128701448440552,0.8309019804000854,-0.1078047901391983,0.29604220390319824,0.7670388221740723,-0.11592873185873032,0.29068708419799805,0.7131868004798889,-0.11902578175067902,0.35121509432792664,0.8949156999588013,-0.048284027725458145,0.3158634305000305,0.8502316474914551,-0.06529241055250168,0.30296432971954346,0.8020367622375488,-0.07201968878507614,0.2988020181655884,0.7591260671615601,-0.0756520926952362,Good
0.3230943977832794,0.49944233894348145,2.685163735804963e-07,0.3022257089614868,0.44716745615005493,-0.00025443098274990916,0.289362370967865,0.3927000164985657,-0.007075799163430929,0.29291218519210815,0.33760398626327515,-0.01357492245733738,0.31096625328063965,0.3095446527004242,-0.020198818296194077,0.3173306882381439,0.33974310755729675,-0.02073202095925808,0.34545761346817017,0.25838807225227356,-0.031234461814165115,0.36346155405044556,0.22119221091270447,-0.034937784075737,0.3781077563762665,0.1957167685031891,-0.035809099674224854,0.33937227725982666,0.3530300557613373,-0.024804580956697464,0.3674083650112152,0.263128399848938,-0.03262751176953316,0.38536402583122253,0.22034268081188202,-0.032450318336486816,0.3984679579734802,0.19271984696388245,-0.03134305775165558,0.3608819842338562,0.3748137950897217,-0.027972497045993805,0.38266706466674805,0.29169997572898865,-0.033234380185604095,0.3980991840362549,0.24821379780769348,-0.0315285287797451,0.4094054400920868,0.2175077199935913,-0.02957173064351082,0.37986916303634644,0.4024808406829834,-0.030737565830349922,0.39531606435775757,0.3301016092300415,-0.03335140645503998,0.4045383334159851,0.2923215627670288,-0.03029666095972061,0.4127650856971741,0.26182863116264343,-0.026927810162305832,0.4526404142379761,0.8885892033576965,8.906297352950787e-07,0.4676833152770996,0.8192440867424011,-0.07088906317949295,0.4661579430103302,0.7731749415397644,-0.11775147914886475,0.44927075505256653,0.7341199517250061,-0.14668099582195282,0.42045295238494873,0.6924084424972534,-0.17324522137641907,0.39963436126708984,0.8451645374298096,-0.1428474336862564,0.34833234548568726,0.7906600832939148,-0.17598925530910492,0.3229427933692932,0.732799768447876,-0.18468794226646423,0.30851298570632935,0.6859995722770691,-0.18635743856430054,0.3758554756641388,0.8788579702377319,-0.11128538846969604,0.31767401099205017,0.8076108694076538,-0.1493685394525528,0.2966744005680084,0.7376450896263123,-0.15764924883842468,0.28821152448654175,0.6822330355644226,-0.1601606160402298,0.3597663342952728,0.8939550518989563,-0.07768761366605759,0.31289786100387573,0.8307716846466064,-0.10560068488121033,0.29612112045288086,0.7674620151519775,-0.11343205720186234,0.29047733545303345,0.7143669724464417,-0.11628247797489166,0.35146161913871765,0.8992248773574829,-0.04705566167831421,0.3159291446208954,0.850938081741333,-0.06351420283317566,0.3032301962375641,0.8023939728736877,-0.06989527493715286,0.2988413870334625,0.7600500583648682,-0.07326877862215042,Good
0.3230036199092865,0.4966963529586792,2.664178566647024e-07,0.3021397590637207,0.44452813267707825,0.0001966729760169983,0.28921693563461304,0.3909875154495239,-0.0065256343223154545,0.29313933849334717,0.33629733324050903,-0.013043663464486599,0.31131333112716675,0.3084428310394287,-0.019732020795345306,0.3179325759410858,0.33740606904029846,-0.01988968811929226,0.3460316061973572,0.2568747401237488,-0.030079079791903496,0.3639396131038666,0.22002284228801727,-0.03360818326473236,0.3783653974533081,0.1948251575231552,-0.03436271846294403,0.3397696316242218,0.350903183221817,-0.024062996730208397,0.36777496337890625,0.26185110211372375,-0.031676292419433594,0.3854689598083496,0.21948422491550446,-0.031285230070352554,0.39830559492111206,0.19231979548931122,-0.029980143532156944,0.36103159189224243,0.37317395210266113,-0.027319949120283127,0.382656991481781,0.29061707854270935,-0.032373879104852676,0.39791515469551086,0.24778708815574646,-0.03037331812083721,0.4091328978538513,0.21763217449188232,-0.028196897357702255,0.3797317147254944,0.4014217257499695,-0.030135853216052055,0.395151823759079,0.3292786180973053,-0.03247467055916786,0.4042750597000122,0.29197099804878235,-0.029116829857230186,0.41241416335105896,0.26187634468078613,-0.02553391456604004,0.44738689064979553,0.8862932920455933,9.239195719601412e-07,0.46186965703964233,0.8169674873352051,-0.07701961696147919,0.4626937210559845,0.7726113796234131,-0.12805549800395966,0.44832366704940796,0.7347585558891296,-0.15926595032215118,0.4189912974834442,0.6927601099014282,-0.1879960596561432,0.3975799083709717,0.8427844643592834,-0.15896642208099365,0.34796634316444397,0.7913915514945984,-0.19350919127464294,0.32203400135040283,0.7326982021331787,-0.2004905492067337,0.3082645535469055,0.6861797571182251,-0.20053885877132416,0.3731396794319153,0.8739582300186157,-0.12362648546695709,0.3169434070587158,0.8071160912513733,-0.1639009267091751,0.2967405617237091,0.7377873063087463,-0.1705417037010193,0.2888079285621643,0.6829355955123901,-0.17169487476348877,0.35668325424194336,0.8878840804100037,-0.08573998510837555,0.3117694854736328,0.8299217224121094,-0.11684398353099823,0.2955358028411865,0.7675853967666626,-0.1252044141292572,0.29025617241859436,0.7148452997207642,-0.12787595391273499,0.34743425250053406,0.8924578428268433,-0.050670918077230453,0.31304994225502014,0.8484903573989868,-0.06956854462623596,0.3009556531906128,0.8008487224578857,-0.07703056186437607,0.29692313075065613,0.7579465508460999,-0.08105539530515671,Good
0.32178470492362976,0.4983673691749573,2.5932712333087693e-07,0.3008648753166199,0.44671130180358887,0.0005261205369606614,0.28839007019996643,0.3916444778442383,-0.005662345793098211,0.29274293780326843,0.33568018674850464,-0.011654132045805454,0.310942143201828,0.3079404830932617,-0.017858227714896202,0.3173786401748657,0.3374384641647339,-0.019158998504281044,0.34541720151901245,0.256447434425354,-0.029003430157899857,0.36334869265556335,0.21993988752365112,-0.03243197128176689,0.3779224753379822,0.19492286443710327,-0.03318346291780472,0.3396775722503662,0.3507600426673889,-0.023212643340229988,0.36725151538848877,0.2621006369590759,-0.030372506007552147,0.38508307933807373,0.22018009424209595,-0.029880909249186516,0.3982406556606293,0.1932101845741272,-0.028587687760591507,0.36110368371009827,0.37329593300819397,-0.026347961276769638,0.38226044178009033,0.29081398248672485,-0.031214585527777672,0.3977200388908386,0.24778105318546295,-0.029418960213661194,0.40921422839164734,0.21744804084300995,-0.027434615418314934,0.37969812750816345,0.4016216993331909,-0.028988780453801155,0.39499589800834656,0.329300194978714,-0.03131395950913429,0.404121994972229,0.2919027507305145,-0.0281695369631052,0.41231027245521545,0.26144206523895264,-0.024789778515696526,0.44873782992362976,0.8872950077056885,9.063371635420481e-07,0.4646315276622772,0.8156000375747681,-0.07020070403814316,0.464931845664978,0.7694904804229736,-0.11837173253297806,0.44912445545196533,0.7336006760597229,-0.14862869679927826,0.41955918073654175,0.6932834386825562,-0.17673373222351074,0.4005434215068817,0.8443597555160522,-0.14734676480293274,0.3490542769432068,0.7925069332122803,-0.18223795294761658,0.3228211998939514,0.7359623312950134,-0.19153210520744324,0.30789756774902344,0.6897591352462769,-0.19330936670303345,0.3763931691646576,0.8773329257965088,-0.11627925932407379,0.31795039772987366,0.8066030144691467,-0.15673454105854034,0.29697057604789734,0.7366781234741211,-0.16603641211986542,0.28826650977134705,0.6808087825775146,-0.16903719305992126,0.3598140478134155,0.8929149508476257,-0.08258643746376038,0.3129364848136902,0.8309731483459473,-0.11289849877357483,0.29521939158439636,0.7672401666641235,-0.12179204076528549,0.28916239738464355,0.7137900590896606,-0.12492623180150986,0.35094526410102844,0.8990991711616516,-0.05141055956482887,0.3145220875740051,0.8523654937744141,-0.06929417699575424,0.3009231388568878,0.8032816052436829,-0.07607753574848175,0.29616114497184753,0.7609995603561401,-0.07961844652891159,Good
