left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7007303237915039,0.8908004760742188,5.04308161453082e-07,0.7080106139183044,0.8805991411209106,-0.043807342648506165,0.7284651398658752,0.8618693351745605,-0.06357166916131973,0.7536575198173523,0.8558738827705383,-0.0747174471616745,0.7816674113273621,0.855737030506134,-0.08487683534622192,0.7601351737976074,0.8048726916313171,-0.04509425908327103,0.8010551333427429,0.8084362149238586,-0.06221432611346245,0.8284378051757812,0.823296070098877,-0.07699105888605118,0.8498356342315674,0.8414977788925171,-0.0866229385137558,0.7686999440193176,0.8249293565750122,-0.02724516950547695,0.8113310933113098,0.8239585757255554,-0.04113161563873291,0.8378408551216125,0.8373312950134277,-0.05514349415898323,0.8601856231689453,0.8506439328193665,-0.06581874191761017,0.773052990436554,0.8490813970565796,-0.012087415903806686,0.8079293370246887,0.8482359647750854,-0.023711957037448883,0.8284002542495728,0.8586432337760925,-0.034914929419755936,0.844542384147644,0.8707155585289001,-0.04327799007296562,0.7733525633811951,0.8717754483222961,-0.00021346722496673465,0.8001484274864197,0.8713184595108032,-0.008624636568129063,0.8147205710411072,0.8777047395706177,-0.015254165045917034,0.826003909111023,0.8844280242919922,-0.020555322989821434,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6962171792984009,0.8876950740814209,4.5014638772045146e-07,0.7033381462097168,0.8840295076370239,-0.04446301981806755,0.722283661365509,0.8703263401985168,-0.06479503214359283,0.7473710775375366,0.8647867441177368,-0.07626989483833313,0.775431215763092,0.8662205934524536,-0.08653047680854797,0.7507444024085999,0.8054928183555603,-0.04731221869587898,0.7913068532943726,0.8135758638381958,-0.06421627849340439,0.8164017796516418,0.8329315185546875,-0.0779714360833168,0.8354503512382507,0.8531220555305481,-0.0868438258767128,0.7603968977928162,0.8161211609840393,-0.02884010598063469,0.8037932515144348,0.8142904043197632,-0.043031223118305206,0.8292896151542664,0.8295207619667053,-0.055931124836206436,0.8494274020195007,0.8449253439903259,-0.06562823802232742,0.7659947276115417,0.8329943418502808,-0.013129920698702335,0.8015891909599304,0.8278379440307617,-0.025173749774694443,0.8242598176002502,0.8387564420700073,-0.03698713332414627,0.842581033706665,0.8530458211898804,-0.045639172196388245,0.7680202126502991,0.8508462309837341,-0.0006635732715949416,0.7946028709411621,0.8452949523925781,-0.009814201854169369,0.8119921684265137,0.8503691554069519,-0.01819688081741333,0.8269134759902954,0.857720673084259,-0.02473289519548416,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6972763538360596,0.8834878206253052,3.932144068130583e-07,0.7060718536376953,0.8805428743362427,-0.038484904915094376,0.7262471914291382,0.8682130575180054,-0.056666675955057144,0.7508367896080017,0.8640640377998352,-0.0672239363193512,0.7774152755737305,0.8664374351501465,-0.07672338932752609,0.7504420876502991,0.8053733110427856,-0.043054480105638504,0.7913086414337158,0.8121369481086731,-0.05874800682067871,0.8154768347740173,0.8306332230567932,-0.07115582376718521,0.8334237337112427,0.8499429821968079,-0.07910975813865662,0.7598263621330261,0.8149310946464539,-0.027338087558746338,0.8030032515525818,0.8114272952079773,-0.04124840721487999,0.8263933658599854,0.8280075192451477,-0.05324218422174454,0.844092071056366,0.8453049063682556,-0.06190676614642143,0.7656340003013611,0.8313710689544678,-0.013694130815565586,0.8019230365753174,0.8255442976951599,-0.025160962715744972,0.8233296871185303,0.8358789682388306,-0.0358256995677948,0.8401528596878052,0.8503913283348083,-0.0434676818549633,0.7680575847625732,0.8503637313842773,-0.0027619763277471066,0.7953814268112183,0.8445044159889221,-0.011108465492725372,0.8128600120544434,0.8489299416542053,-0.018326859921216965,0.8274396657943726,0.8566101789474487,-0.023859867826104164,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6980646848678589,0.8820053339004517,3.96094037569128e-07,0.7077754735946655,0.8794381022453308,-0.03761817142367363,0.7287424802780151,0.8673771023750305,-0.054855119436979294,0.7537083625793457,0.8639726638793945,-0.06444088369607925,0.7796581983566284,0.8688722848892212,-0.07281508296728134,0.7490915656089783,0.8024455308914185,-0.0423431470990181,0.7906790971755981,0.8116441369056702,-0.05810287222266197,0.8149089813232422,0.8318839073181152,-0.07022217661142349,0.8327192068099976,0.8521018028259277,-0.07782763242721558,0.7583000063896179,0.8101163506507874,-0.02680157870054245,0.8020443320274353,0.8086634278297424,-0.040955524891614914,0.8257963061332703,0.8265501260757446,-0.052251677960157394,0.8435279130935669,0.8449044227600098,-0.06014591455459595,0.7642257213592529,0.8253481388092041,-0.013343168422579765,0.8012400269508362,0.8204995393753052,-0.025220125913619995,0.8229829668998718,0.8321945071220398,-0.03534143790602684,0.8399425745010376,0.8479728102684021,-0.0422634556889534,0.7668833136558533,0.8436815142631531,-0.0025340449064970016,0.7946351170539856,0.8390243649482727,-0.01140566822141409,0.8127166032791138,0.8446760773658752,-0.018569348379969597,0.8276426792144775,0.8536601066589355,-0.023732876405119896,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6998845934867859,0.8844685554504395,4.300244427213329e-07,0.7057587504386902,0.8812608122825623,-0.041832856833934784,0.7243460416793823,0.8690515756607056,-0.06200184300541878,0.748654842376709,0.866344690322876,-0.07387278974056244,0.7756737470626831,0.8715183734893799,-0.08471334725618362,0.7489594221115112,0.8035071492195129,-0.04774099588394165,0.7899444103240967,0.810486376285553,-0.0650550052523613,0.8143576383590698,0.8305309414863586,-0.07872319221496582,0.8328708410263062,0.851498544216156,-0.08769363164901733,0.7599256038665771,0.8121300339698792,-0.03101409412920475,0.8032459616661072,0.808668315410614,-0.046645164489746094,0.8274545669555664,0.8263087272644043,-0.059804171323776245,0.8464483022689819,0.8443793654441833,-0.06937559694051743,0.7665871381759644,0.8277655839920044,-0.016505444422364235,0.8031289577484131,0.8201035261154175,-0.029525823891162872,0.8252952098846436,0.8312796950340271,-0.041059572249650955,0.8431447148323059,0.8470132946968079,-0.04933476820588112,0.7693065404891968,0.8462190628051758,-0.004914652556180954,0.7967088222503662,0.8395397663116455,-0.014662069268524647,0.8150943517684937,0.8445183634757996,-0.022621262818574905,0.8306058049201965,0.8530698418617249,-0.028700361028313637,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6975511312484741,0.8856518268585205,3.8273233826657815e-07,0.7049469947814941,0.880172073841095,-0.03641947731375694,0.7251790761947632,0.8687788844108582,-0.053358543664216995,0.7504492402076721,0.8686577677726746,-0.06282071769237518,0.7761592268943787,0.8777785897254944,-0.07119737565517426,0.7479361891746521,0.8054377436637878,-0.04199668765068054,0.7896576523780823,0.8122735023498535,-0.058213766664266586,0.8143401145935059,0.8315075635910034,-0.0707533061504364,0.8325697183609009,0.8517910242080688,-0.07877843827009201,0.7578938007354736,0.8146117925643921,-0.027420349419116974,0.8018706440925598,0.8095161318778992,-0.04182085767388344,0.8253015875816345,0.8275401592254639,-0.053129032254219055,0.8431704640388489,0.8453155159950256,-0.06107742339372635,0.7636346220970154,0.8304312825202942,-0.014841406606137753,0.7998833656311035,0.8239325881004333,-0.026875099167227745,0.8216138482093811,0.8352203369140625,-0.036777056753635406,0.8384782075881958,0.8507333993911743,-0.04365263506770134,0.7655414342880249,0.8498530387878418,-0.00483741844072938,0.7921538949012756,0.8441892862319946,-0.014270661398768425,0.8100143671035767,0.8495446443557739,-0.021410265937447548,0.8246660232543945,0.8577002286911011,-0.026562679558992386,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6988104581832886,0.8837195038795471,4.322536710787972e-07,0.7036657929420471,0.8821583390235901,-0.04380974546074867,0.7218818664550781,0.8712515830993652,-0.06500298529863358,0.7453486919403076,0.8682070374488831,-0.07747428119182587,0.7725475430488586,0.8737394213676453,-0.08898197114467621,0.7477441430091858,0.8063738942146301,-0.051821235567331314,0.7883358597755432,0.8119324445724487,-0.07020130008459091,0.8128236532211304,0.8311491012573242,-0.08439451456069946,0.8311476707458496,0.8518818616867065,-0.0936896800994873,0.7584574222564697,0.8136124014854431,-0.034235209226608276,0.8021216988563538,0.807999849319458,-0.05141395702958107,0.8259667158126831,0.8269127607345581,-0.06519246846437454,0.8439825177192688,0.8460634350776672,-0.07507572323083878,0.7650817632675171,0.8282467722892761,-0.0188284981995821,0.8017792701721191,0.8202774524688721,-0.032989252358675,0.8239932060241699,0.8324607014656067,-0.045181553810834885,0.8414289355278015,0.849173367023468,-0.05385511741042137,0.7679530382156372,0.8459531664848328,-0.006423219107091427,0.7954675555229187,0.8406051397323608,-0.016966959461569786,0.8138822913169861,0.8466327786445618,-0.025678643956780434,0.8294368982315063,0.8558777570724487,-0.03241041302680969,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6970702409744263,0.8852946162223816,4.02462120518976e-07,0.703411340713501,0.8812490701675415,-0.03853823244571686,0.7228479385375977,0.8691163063049316,-0.057157132774591446,0.7479947805404663,0.8671849370002747,-0.06802362203598022,0.7746791243553162,0.8744852542877197,-0.07789986580610275,0.7472459077835083,0.8066263794898987,-0.04561182111501694,0.7887598276138306,0.8118220567703247,-0.06285658478736877,0.8137047290802002,0.8306270837783813,-0.07606132328510284,0.8321367502212524,0.8508191704750061,-0.08452009409666061,0.7576385736465454,0.814860999584198,-0.030370179563760757,0.8018844723701477,0.8092101812362671,-0.045875053852796555,0.8258315920829773,0.8270353674888611,-0.05796412378549576,0.8437460660934448,0.8454693555831909,-0.0664965808391571,0.7637780904769897,0.8300548791885376,-0.01714116334915161,0.8008753061294556,0.8220200538635254,-0.029878953471779823,0.8229991793632507,0.8330274224281311,-0.04030182585120201,0.8401328921318054,0.8490065932273865,-0.04762934893369675,0.766202986240387,0.8489091992378235,-0.006622671615332365,0.793658435344696,0.8421039581298828,-0.016257410869002342,0.8119677901268005,0.846969723701477,-0.023635098710656166,0.8270812034606934,0.8553078174591064,-0.029115621000528336,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6975018382072449,0.8849703073501587,4.220505047669576e-07,0.7035824656486511,0.8821246027946472,-0.042699553072452545,0.7224058508872986,0.869891881942749,-0.06318849325180054,0.7462029457092285,0.866717517375946,-0.075272336602211,0.7732086777687073,0.8718607425689697,-0.0863405391573906,0.7484843730926514,0.8060297966003418,-0.04874115809798241,0.7889283299446106,0.8102790713310242,-0.0663384348154068,0.8132562637329102,0.8292103409767151,-0.08016403019428253,0.8312479257583618,0.8501072525978088,-0.08913630247116089,0.7589725255966187,0.8148971796035767,-0.03149126097559929,0.8022857308387756,0.80888831615448,-0.0474846176803112,0.8255414366722107,0.8268018960952759,-0.060819726437330246,0.8427913784980774,0.8462167382240295,-0.07035505026578903,0.7653858661651611,0.8306784629821777,-0.01649061031639576,0.8015629053115845,0.822869062423706,-0.02945609949529171,0.8228181004524231,0.834693968296051,-0.0409441739320755,0.8394094705581665,0.8515132665634155,-0.04916640371084213,0.7680772542953491,0.8492573499679565,-0.0045227473601698875,0.7948909401893616,0.8434018492698669,-0.01412130519747734,0.8123921751976013,0.8486948013305664,-0.022100506350398064,0.8270343542098999,0.8576492667198181,-0.028228089213371277,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6976817846298218,0.8849992752075195,4.335836933933024e-07,0.7038204669952393,0.8825773000717163,-0.04326985403895378,0.7228410840034485,0.8704171180725098,-0.06424248963594437,0.7467091083526611,0.8672757744789124,-0.07669128477573395,0.7741457223892212,0.8721041083335876,-0.08828235417604446,0.7478882670402527,0.8070998787879944,-0.05086982250213623,0.7885270118713379,0.8121033310890198,-0.06923123449087143,0.8132398128509521,0.83096843957901,-0.08342210203409195,0.8317065238952637,0.8512436747550964,-0.09261644631624222,0.7584909796714783,0.8146896362304688,-0.033648792654275894,0.8026849031448364,0.8085585236549377,-0.05083446204662323,0.8272739052772522,0.825710117816925,-0.06485263258218765,0.8455883264541626,0.844402551651001,-0.07481227815151215,0.7649100422859192,0.8297002911567688,-0.01861225627362728,0.8021503686904907,0.82025545835495,-0.03273748233914375,0.8249025940895081,0.8308326601982117,-0.04525991901755333,0.8424917459487915,0.8470380902290344,-0.05408816784620285,0.7677401900291443,0.8477903008460999,-0.006551890634000301,0.7956023216247559,0.8404310941696167,-0.0170445553958416,0.814257025718689,0.844405472278595,-0.025918545201420784,0.8298110365867615,0.852684497833252,-0.03272872790694237,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697813868522644,0.8835127353668213,4.31831495006918e-07,0.7033569812774658,0.8823543190956116,-0.04331628605723381,0.7222363948822021,0.8706199526786804,-0.06452564150094986,0.7460430264472961,0.8676815629005432,-0.07717438042163849,0.7730951309204102,0.8736352920532227,-0.08896385133266449,0.74791020154953,0.807708740234375,-0.051929716020822525,0.7889629006385803,0.8125437498092651,-0.07058605551719666,0.8138280510902405,0.8315086960792542,-0.0847991555929184,0.8323725461959839,0.8522175550460815,-0.09396122395992279,0.7587164640426636,0.814505934715271,-0.03468026965856552,0.803216278553009,0.8082383871078491,-0.05209746211767197,0.8277167081832886,0.8260599374771118,-0.06593559682369232,0.8461505174636841,0.8453210592269897,-0.07573618739843369,0.7653688192367554,0.8287515640258789,-0.019523898139595985,0.8026529550552368,0.8196620345115662,-0.033722519874572754,0.8253735303878784,0.8308621644973755,-0.04596156254410744,0.8430179953575134,0.8478046655654907,-0.05460735410451889,0.7683283686637878,0.8466689586639404,-0.0073396977968513966,0.7961856722831726,0.8394824862480164,-0.01778400130569935,0.8148936033248901,0.8443397879600525,-0.026380032300949097,0.8305304050445557,0.853378415107727,-0.032986950129270554,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69845050573349,0.8842923641204834,4.3876048039237503e-07,0.7028223872184753,0.8823447227478027,-0.043535225093364716,0.720920979976654,0.8703191876411438,-0.06500528007745743,0.7441011071205139,0.867982804775238,-0.07804358005523682,0.7704095840454102,0.875759482383728,-0.09028756618499756,0.7487073540687561,0.8076158761978149,-0.05172306299209595,0.7893568873405457,0.8123919367790222,-0.07020460069179535,0.8141429424285889,0.831273078918457,-0.0845879539847374,0.8325961232185364,0.8522804379463196,-0.0939440056681633,0.7595974802970886,0.8150829672813416,-0.03455187752842903,0.803508996963501,0.8090959191322327,-0.05171601474285126,0.8284305930137634,0.8263514041900635,-0.06600528210401535,0.847166121006012,0.8454922437667847,-0.07627203315496445,0.7661890983581543,0.8299022316932678,-0.019473755732178688,0.8032374382019043,0.8203805088996887,-0.03334273770451546,0.8265691995620728,0.8310189247131348,-0.046137113124132156,0.8446659445762634,0.8476284146308899,-0.05531788244843483,0.768936276435852,0.8476344347000122,-0.0073874038644135,0.7969129681587219,0.8400720357894897,-0.01747133582830429,0.8161358833312988,0.8445415496826172,-0.026233522221446037,0.8321806192398071,0.8533730506896973,-0.03310796245932579,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6969591975212097,0.8842658400535583,4.1828059238468995e-07,0.7026588916778564,0.8826396465301514,-0.040409259498119354,0.7210694551467896,0.8705685138702393,-0.060558710247278214,0.7448158264160156,0.8672707676887512,-0.07297834753990173,0.7712061405181885,0.8743647336959839,-0.08452624827623367,0.7479891777038574,0.8069260120391846,-0.04761502146720886,0.7890058755874634,0.8122507333755493,-0.06535711139440536,0.8136085867881775,0.8312700390815735,-0.07900078594684601,0.8317186832427979,0.8518977165222168,-0.08777137845754623,0.7584688663482666,0.8136254549026489,-0.031889043748378754,0.8027479648590088,0.8083793520927429,-0.048366330564022064,0.827477216720581,0.8253617286682129,-0.061616502702236176,0.8455280065536499,0.8441740274429321,-0.0709414929151535,0.7648528814315796,0.8279832601547241,-0.018197428435087204,0.8021924495697021,0.8189947009086609,-0.03143419697880745,0.8252559900283813,0.8294497132301331,-0.04295165836811066,0.8427311182022095,0.8460255265235901,-0.05107490345835686,0.7674785852432251,0.8460932374000549,-0.007343832869082689,0.7954725623130798,0.8385365009307861,-0.0169718898832798,0.814497172832489,0.842901885509491,-0.024902241304516792,0.8300147652626038,0.8518828749656677,-0.03094654157757759,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6992892026901245,0.8831825256347656,4.561250648293935e-07,0.7031328678131104,0.8821456432342529,-0.0464932806789875,0.7208104729652405,0.870130717754364,-0.06954396516084671,0.7439486384391785,0.867087185382843,-0.08357127755880356,0.7715743184089661,0.873886227607727,-0.09683865308761597,0.7493387460708618,0.8072074055671692,-0.05555157735943794,0.7899302244186401,0.8113095760345459,-0.07471788674592972,0.8144954442977905,0.831025242805481,-0.0894826278090477,0.8327963352203369,0.8526342511177063,-0.09915652871131897,0.7601574659347534,0.8141847848892212,-0.03698631003499031,0.8041586875915527,0.8075857758522034,-0.05493990331888199,0.8286434412002563,0.8259420990943909,-0.06958135217428207,0.8468114137649536,0.846007764339447,-0.0801549181342125,0.7668255567550659,0.8286394476890564,-0.0206583421677351,0.8041613101959229,0.8186488151550293,-0.035197630524635315,0.8269340395927429,0.8304685950279236,-0.04832805320620537,0.8446919918060303,0.8479791283607483,-0.05779656022787094,0.7698416709899902,0.8463500142097473,-0.007515845354646444,0.7979888319969177,0.8388584852218628,-0.018213940784335136,0.8169651627540588,0.8439355492591858,-0.02754143439233303,0.8329982757568359,0.8532365560531616,-0.034906551241874695,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6998414993286133,0.8818174004554749,4.381422797905543e-07,0.7054160833358765,0.8822751045227051,-0.042971063405275345,0.7232480645179749,0.8707593083381653,-0.06415296345949173,0.7461129426956177,0.8678523898124695,-0.07686495035886765,0.7721941471099854,0.8757344484329224,-0.08864127099514008,0.7483389973640442,0.8058767318725586,-0.0512620285153389,0.789856493473053,0.8125864863395691,-0.06899871677160263,0.8141713738441467,0.8325563669204712,-0.08245906233787537,0.8320255279541016,0.8534418344497681,-0.09114698320627213,0.7587735652923584,0.8113616704940796,-0.03397515416145325,0.8033076524734497,0.8065504431724548,-0.05048810690641403,0.8276573419570923,0.8251218199729919,-0.06357213109731674,0.8456037640571594,0.8448019027709961,-0.07284673303365707,0.7655235528945923,0.8246290683746338,-0.018738463521003723,0.8025828003883362,0.8164042830467224,-0.032005444169044495,0.825006902217865,0.8285124897956848,-0.04365076497197151,0.8423289060592651,0.8456537127494812,-0.05191344767808914,0.7687408328056335,0.8413994312286377,-0.006493175867944956,0.7963294386863708,0.8346837759017944,-0.016056422144174576,0.8146393895149231,0.8408246040344238,-0.024175385013222694,0.8296643495559692,0.8509472608566284,-0.030453838407993317,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7019469738006592,0.882666289806366,4.481982784909633e-07,0.7059370279312134,0.8812350630760193,-0.04539649561047554,0.7231050133705139,0.8698937296867371,-0.06755901873111725,0.7449964880943298,0.8677937984466553,-0.0807686299085617,0.7711266875267029,0.8759538531303406,-0.09313692897558212,0.7499452233314514,0.8059912323951721,-0.05282354727387428,0.790756344795227,0.8109481334686279,-0.07041747123003006,0.8147441148757935,0.8308617472648621,-0.0843408927321434,0.832595944404602,0.8521357178688049,-0.09362924098968506,0.7603034377098083,0.8137506246566772,-0.03429703786969185,0.8035585284233093,0.8073078989982605,-0.05026945099234581,0.827087938785553,0.825127363204956,-0.06389464437961578,0.8449479937553406,0.8435600399971008,-0.07397545129060745,0.7668158411979675,0.8280054926872253,-0.017981797456741333,0.8025784492492676,0.8187977075576782,-0.03068663366138935,0.8243185877799988,0.8295852541923523,-0.042704932391643524,0.8417596817016602,0.8449087142944336,-0.05163765326142311,0.7697886228561401,0.8455424308776855,-0.004866574425250292,0.7965561747550964,0.8380969166755676,-0.014085453934967518,0.8144378662109375,0.8431591391563416,-0.022393908351659775,0.8297428488731384,0.8514001965522766,-0.029163019731640816,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701894998550415,0.8826180696487427,4.5891212607784837e-07,0.7061492204666138,0.8817108273506165,-0.04547891020774841,0.7232418656349182,0.8704153299331665,-0.06783349812030792,0.7453632354736328,0.8678081631660461,-0.08124575018882751,0.7713813781738281,0.8761720061302185,-0.09391256421804428,0.7494866847991943,0.8063497543334961,-0.053247518837451935,0.7903872132301331,0.8117091059684753,-0.07095235586166382,0.8145229816436768,0.8312928676605225,-0.08502208441495895,0.8325352072715759,0.8520581722259521,-0.09439124166965485,0.7601157426834106,0.8143652677536011,-0.03475618734955788,0.803396999835968,0.8080390691757202,-0.05085467919707298,0.8273192644119263,0.825279176235199,-0.06462794542312622,0.8455051779747009,0.8434864282608032,-0.07477573305368423,0.7667805552482605,0.8291055560112,-0.01840958371758461,0.8025565147399902,0.8198095560073853,-0.031149696558713913,0.8247078657150269,0.8301737308502197,-0.043126143515110016,0.8423371911048889,0.8450977206230164,-0.05202903598546982,0.769702672958374,0.8463557958602905,-0.005262224934995174,0.7965936660766602,0.8392847180366516,-0.014380166307091713,0.814683735370636,0.844039261341095,-0.02243550308048725,0.8299562931060791,0.851956844329834,-0.02901090867817402,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7024492621421814,0.883836030960083,4.6508804985023744e-07,0.7056377530097961,0.8816272020339966,-0.047453515231609344,0.7231407761573792,0.8697192072868347,-0.07047358900308609,0.7465246319770813,0.8671135306358337,-0.0839678943157196,0.7743321657180786,0.8730323910713196,-0.09675071388483047,0.7501582503318787,0.8079822063446045,-0.056616269052028656,0.790908932685852,0.8119714260101318,-0.07516660541296005,0.8153482675552368,0.831289529800415,-0.08966293931007385,0.83366459608078,0.8523366451263428,-0.09922651946544647,0.7610166668891907,0.8171273469924927,-0.03734053671360016,0.804495096206665,0.8092125058174133,-0.05424133688211441,0.8293759226799011,0.825913667678833,-0.06871221214532852,0.8483226895332336,0.8446235060691833,-0.07942143082618713,0.7677430510520935,0.8330400586128235,-0.020276756957173347,0.8039956092834473,0.8223821520805359,-0.03406368941068649,0.8266202807426453,0.8326681852340698,-0.04740479588508606,0.8450188636779785,0.8477361798286438,-0.05729347839951515,0.7710200548171997,0.8504282832145691,-0.006437016651034355,0.7981540560722351,0.8421639204025269,-0.01683426834642887,0.8163300156593323,0.8461961150169373,-0.02615238167345524,0.8319758176803589,0.853574275970459,-0.03365372493863106,Good
