left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41504162549972534,0.9129214286804199,7.868868010518781e-07,0.4355928599834442,0.8784132599830627,-0.059905558824539185,0.43886101245880127,0.845917284488678,-0.10352391004562378,0.43735936284065247,0.8158476948738098,-0.13340026140213013,0.4334639310836792,0.7916948795318604,-0.16408343613147736,0.39319586753845215,0.8781477808952332,-0.12715424597263336,0.35543957352638245,0.8145632147789001,-0.16421626508235931,0.33385029435157776,0.7651911973953247,-0.18279936909675598,0.31647902727127075,0.7224609851837158,-0.19399982690811157,0.36501985788345337,0.8984431028366089,-0.10525137186050415,0.32494357228279114,0.8141308426856995,-0.1406484991312027,0.30444100499153137,0.7518060207366943,-0.1540263444185257,0.28960633277893066,0.6994130611419678,-0.16403906047344208,0.3463771343231201,0.9070109128952026,-0.08229533582925797,0.31263023614883423,0.8293097019195557,-0.10762368142604828,0.29448848962783813,0.7725747227668762,-0.11757521331310272,0.28282713890075684,0.7215112447738647,-0.12503808736801147,0.335454523563385,0.9072997570037842,-0.0622938871383667,0.30895984172821045,0.849713146686554,-0.07800335437059402,0.29480448365211487,0.8044615983963013,-0.08592305332422256,0.284105122089386,0.766513466835022,-0.0928354561328888,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4348909556865692,0.9232935905456543,8.719589459360577e-07,0.4592351019382477,0.8758931159973145,-0.06950975209474564,0.4631649851799011,0.8432061672210693,-0.11786780506372452,0.4553418755531311,0.8195788860321045,-0.1499502956867218,0.4410451054573059,0.7896832227706909,-0.18176665902137756,0.4001581072807312,0.8742637038230896,-0.13770073652267456,0.3571873903274536,0.8180686235427856,-0.1765250563621521,0.33316826820373535,0.765333890914917,-0.19552433490753174,0.316110223531723,0.7200810313224792,-0.20617665350437164,0.3719169497489929,0.8961654901504517,-0.11029663681983948,0.32804158329963684,0.8218545913696289,-0.146942138671875,0.30561181902885437,0.7568946480751038,-0.1605423539876938,0.2915695905685425,0.7036668658256531,-0.16975975036621094,0.3550107479095459,0.9061142206192017,-0.08215109258890152,0.31778451800346375,0.8384442925453186,-0.10806728899478912,0.2987123727798462,0.7769386768341064,-0.11814951151609421,0.2874189019203186,0.7232048511505127,-0.12530317902565002,0.3459976017475128,0.9076410531997681,-0.05747418850660324,0.3202878534793854,0.8538991808891296,-0.07444316893815994,0.3056333363056183,0.8088138103485107,-0.08313112705945969,0.29474571347236633,0.7697544693946838,-0.08995121717453003,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4520350694656372,0.9350885152816772,7.939114539112779e-07,0.4739646315574646,0.8789076209068298,-0.06030914559960365,0.4763071537017822,0.8405487537384033,-0.10071694105863571,0.4668692648410797,0.8068722486495972,-0.12803857028484344,0.4478716254234314,0.7704325914382935,-0.1541273444890976,0.40213027596473694,0.8893998861312866,-0.11063266545534134,0.3543034791946411,0.8384329676628113,-0.14682582020759583,0.3311040699481964,0.782783031463623,-0.16585639119148254,0.3156068027019501,0.7340896725654602,-0.17508961260318756,0.379062682390213,0.9147260189056396,-0.0877709910273552,0.32498297095298767,0.8519686460494995,-0.12238036096096039,0.29894715547561646,0.7830698490142822,-0.13683997094631195,0.2847241163253784,0.7251613140106201,-0.1442815512418747,0.36673325300216675,0.9253027439117432,-0.06511346250772476,0.3198278844356537,0.8800573945045471,-0.08990806341171265,0.2948746085166931,0.8195527195930481,-0.100827656686306,0.28078925609588623,0.7632206082344055,-0.10619831085205078,0.36232689023017883,0.9272264838218689,-0.04557954519987106,0.3254737854003906,0.9021620750427246,-0.06010489538311958,0.3035297989845276,0.8645994067192078,-0.06694839149713516,0.28984561562538147,0.8266549110412598,-0.0709153339266777,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44056767225265503,0.9488810896873474,8.383573799619626e-07,0.4658927917480469,0.8917397260665894,-0.06741737574338913,0.4716885983943939,0.8512121438980103,-0.1123942956328392,0.46294549107551575,0.8195282220840454,-0.1422162801027298,0.44024479389190674,0.7886008620262146,-0.1704520583152771,0.39857250452041626,0.8926125764846802,-0.12966208159923553,0.3510323464870453,0.8498705625534058,-0.16874532401561737,0.32657894492149353,0.7980170845985413,-0.18712218105793,0.3113721013069153,0.7512854933738708,-0.19546519219875336,0.3710029721260071,0.9177323579788208,-0.1024613231420517,0.3186381459236145,0.8601987361907959,-0.14117462933063507,0.29121798276901245,0.7933095097541809,-0.15549986064434052,0.2778323292732239,0.736586332321167,-0.16312409937381744,0.35514894127845764,0.9280307292938232,-0.07480783760547638,0.30964547395706177,0.8834888339042664,-0.10439830273389816,0.2853095531463623,0.8235272765159607,-0.11794833838939667,0.2729295492172241,0.7677783370018005,-0.12479905784130096,0.3481053113937378,0.9294727444648743,-0.05002182722091675,0.3123542070388794,0.903319239616394,-0.06682892143726349,0.2919219434261322,0.8669500946998596,-0.07553806900978088,0.2797914743423462,0.8310953378677368,-0.08124454319477081,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43918484449386597,0.9514914155006409,7.912371415841335e-07,0.46439626812934875,0.8976243734359741,-0.06269947439432144,0.47043097019195557,0.8582559823989868,-0.10458949208259583,0.4612908959388733,0.8288854956626892,-0.1327887922525406,0.43748533725738525,0.8030077219009399,-0.15936705470085144,0.3972703516483307,0.909108579158783,-0.11881198734045029,0.3505373001098633,0.862041175365448,-0.15750694274902344,0.32445913553237915,0.8094061017036438,-0.176930770277977,0.3077603578567505,0.7633062601089478,-0.1856023669242859,0.37049031257629395,0.9288977980613708,-0.09363552182912827,0.3177957534790039,0.8681273460388184,-0.1292155236005783,0.28996098041534424,0.8007416725158691,-0.1425875425338745,0.27749449014663696,0.7464728355407715,-0.1492926925420761,0.3556956648826599,0.9345076084136963,-0.06827684491872787,0.30881693959236145,0.894104540348053,-0.0951387882232666,0.28218621015548706,0.8382323980331421,-0.10710209608078003,0.2690049409866333,0.7872774004936218,-0.1127694621682167,0.3493752181529999,0.933373212814331,-0.04568659886717796,0.31233730912208557,0.9207156300544739,-0.06010188162326813,0.2919729948043823,0.8916081786155701,-0.06647240370512009,0.28076833486557007,0.8620400428771973,-0.0702999010682106,Good
0.3501296937465668,0.5572361946105957,2.274986030670334e-07,0.3249559998512268,0.5033481121063232,-0.013574504293501377,0.3124711513519287,0.4358915090560913,-0.02552042156457901,0.31280362606048584,0.3733004033565521,-0.03546062111854553,0.321891188621521,0.32752668857574463,-0.04520048201084137,0.3527316451072693,0.3956567049026489,-0.028216572478413582,0.3805488348007202,0.31699272990226746,-0.04282570257782936,0.397164523601532,0.2733618915081024,-0.05079947039484978,0.4104820787906647,0.24046377837657928,-0.05473481863737106,0.37775087356567383,0.4159241020679474,-0.028776606544852257,0.4054805636405945,0.3287079930305481,-0.04048673063516617,0.42142847180366516,0.27528393268585205,-0.046616315841674805,0.43274959921836853,0.23462674021720886,-0.05011020228266716,0.39822685718536377,0.441377729177475,-0.029828405007719994,0.4212903380393982,0.35838937759399414,-0.03868933767080307,0.4351755380630493,0.30681362748146057,-0.04236144572496414,0.4452599883079529,0.268280029296875,-0.0441257618367672,0.4150208830833435,0.4692980647087097,-0.03172473609447479,0.43222102522850037,0.3999740779399872,-0.03928074240684509,0.44227614998817444,0.3573072552680969,-0.04102006554603577,0.45053422451019287,0.3223787546157837,-0.0406918004155159,0.4303329885005951,0.9605675935745239,8.423261306234053e-07,0.4589891731739044,0.9082594513893127,-0.07316966354846954,0.46643444895744324,0.8730990290641785,-0.1214698851108551,0.4584354758262634,0.8452520966529846,-0.1540328413248062,0.4338032603263855,0.8203086853027344,-0.1851140558719635,0.392497718334198,0.9126243591308594,-0.13874483108520508,0.3480413854122162,0.8797582983970642,-0.18304987251758575,0.3217999041080475,0.8252173662185669,-0.20575007796287537,0.30464300513267517,0.7745521068572998,-0.21661680936813354,0.36363381147384644,0.9295084476470947,-0.10955333709716797,0.31359970569610596,0.8888455629348755,-0.15320132672786713,0.2855725884437561,0.8205997347831726,-0.17050573229789734,0.27213627099990845,0.7615484595298767,-0.1799991875886917,0.34731894731521606,0.9320968389511108,-0.08003216236829758,0.30278047919273376,0.9013059139251709,-0.11383230984210968,0.27850693464279175,0.8428268432617188,-0.1287621706724167,0.267560750246048,0.787436306476593,-0.1359856277704239,0.3386554718017578,0.9275901913642883,-0.053761910647153854,0.3023674488067627,0.9129778146743774,-0.07282038033008575,0.2822655439376831,0.8776227235794067,-0.08190973103046417,0.27079468965530396,0.8400585651397705,-0.08767277747392654,Good
