left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479851096868515,0.7764126062393188,9.632228739064885e-07,0.5043261051177979,0.6965143084526062,-0.06484483927488327,0.5102934837341309,0.6349182724952698,-0.11409042775630951,0.5068680644035339,0.5699547529220581,-0.14924384653568268,0.49485111236572266,0.5064098834991455,-0.18406115472316742,0.43940654397010803,0.687413215637207,-0.1362193077802658,0.38037601113319397,0.6015143990516663,-0.17960642278194427,0.34861961007118225,0.5426970720291138,-0.20039580762386322,0.3225734233856201,0.4954274296760559,-0.21134784817695618,0.4089677333831787,0.735090434551239,-0.11618918925523758,0.34807929396629333,0.6228109002113342,-0.15686927735805511,0.31473857164382935,0.5431527495384216,-0.17271940410137177,0.29061102867126465,0.4824509620666504,-0.18300679326057434,0.38778409361839294,0.7654721736907959,-0.09569812566041946,0.33331364393234253,0.6622395515441895,-0.12427689880132675,0.30393657088279724,0.5892331600189209,-0.13676203787326813,0.28525063395500183,0.5310217142105103,-0.14526477456092834,0.3733226954936981,0.7838274240493774,-0.07889872044324875,0.3281416594982147,0.7162972688674927,-0.09982317686080933,0.302871972322464,0.6637446284294128,-0.11126232892274857,0.2856631278991699,0.6161167621612549,-0.11936149001121521,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47892996668815613,0.7767692804336548,9.895893526845612e-07,0.5023393034934998,0.6972511410713196,-0.06364282220602036,0.5093161463737488,0.6358270049095154,-0.11335042864084244,0.5083950757980347,0.5745871067047119,-0.14913953840732574,0.49938201904296875,0.5150406360626221,-0.18456916511058807,0.4384380280971527,0.690698504447937,-0.13711455464363098,0.3798293471336365,0.605388343334198,-0.18104073405265808,0.34788355231285095,0.5457687377929688,-0.20180988311767578,0.32239529490470886,0.49743056297302246,-0.21247263252735138,0.4084702432155609,0.7376200556755066,-0.11782720685005188,0.3470321297645569,0.6211394667625427,-0.15824924409389496,0.3136563301086426,0.5393421053886414,-0.1727825403213501,0.29083380103111267,0.4776270389556885,-0.18189272284507751,0.38700711727142334,0.7666811943054199,-0.09796678274869919,0.3322440981864929,0.6605496406555176,-0.12595351040363312,0.3026563823223114,0.586240291595459,-0.13701635599136353,0.2838366627693176,0.5272891521453857,-0.1443706750869751,0.3724448084831238,0.7844793796539307,-0.08176783472299576,0.3268151879310608,0.7156930565834045,-0.10149069130420685,0.30181026458740234,0.6635847687721252,-0.11132694035768509,0.28495970368385315,0.6168859601020813,-0.11817718297243118,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800671339035034,0.7754581570625305,9.716351314636995e-07,0.501764714717865,0.6948703527450562,-0.0640496164560318,0.5065261721611023,0.6313486695289612,-0.11378972232341766,0.5019630193710327,0.5622680187225342,-0.14922508597373962,0.48823508620262146,0.49822700023651123,-0.18442495167255402,0.4410330653190613,0.6912716031074524,-0.14120468497276306,0.38127461075782776,0.6050474643707275,-0.18703439831733704,0.3486311137676239,0.5439028739929199,-0.20878835022449493,0.3231006860733032,0.49399852752685547,-0.21996022760868073,0.4108971655368805,0.7372291088104248,-0.12196990847587585,0.3483579754829407,0.6217102408409119,-0.1643194556236267,0.31384384632110596,0.5405780673027039,-0.1803361028432846,0.2902396321296692,0.4786485433578491,-0.1907288283109665,0.38887593150138855,0.766226053237915,-0.1019485592842102,0.33452409505844116,0.6612938642501831,-0.13164813816547394,0.3040454387664795,0.5886621475219727,-0.14419978857040405,0.2847323417663574,0.5300661325454712,-0.15278945863246918,0.3733561635017395,0.7842189073562622,-0.08540121465921402,0.32817715406417847,0.7176515460014343,-0.10669918358325958,0.3023449778556824,0.6673401594161987,-0.11782290786504745,0.2848314940929413,0.6213935613632202,-0.1257360875606537,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764243960380554,0.7745002508163452,1.0238810546070454e-06,0.5001877546310425,0.6972273588180542,-0.06479708105325699,0.5079315304756165,0.6369839906692505,-0.11590536683797836,0.5077130794525146,0.5709834098815918,-0.1527673602104187,0.49960145354270935,0.5079666376113892,-0.18944695591926575,0.43946588039398193,0.6910570859909058,-0.1423870325088501,0.3799673318862915,0.603503406047821,-0.18858541548252106,0.3468250334262848,0.5415261387825012,-0.21040421724319458,0.3210241198539734,0.49181628227233887,-0.2213795781135559,0.4087899923324585,0.7379837036132812,-0.12266101688146591,0.3469688594341278,0.6219878196716309,-0.16524004936218262,0.312976211309433,0.5412782430648804,-0.18004775047302246,0.2897394001483917,0.4809747338294983,-0.18903690576553345,0.38682469725608826,0.7656908631324768,-0.10213472694158554,0.33270394802093506,0.6597606539726257,-0.1313345581293106,0.3031275272369385,0.5879312753677368,-0.14182135462760925,0.28415995836257935,0.5312513113021851,-0.14861609041690826,0.37171250581741333,0.7810677289962769,-0.08527390658855438,0.32879316806793213,0.7070951461791992,-0.1052575334906578,0.30547505617141724,0.6538720726966858,-0.11424660682678223,0.2897743880748749,0.6073448061943054,-0.12031113356351852,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4779301881790161,0.7733450531959534,1.014579083857825e-06,0.5007533431053162,0.6933555603027344,-0.0660945251584053,0.5084099173545837,0.6322486400604248,-0.1177671030163765,0.509822428226471,0.5697711110115051,-0.15459665656089783,0.5026178359985352,0.5113469958305359,-0.19149726629257202,0.43909138441085815,0.6887885928153992,-0.14646627008914948,0.38017308712005615,0.6032270789146423,-0.19295184314250946,0.34759265184402466,0.5407962799072266,-0.2153175175189972,0.32242822647094727,0.4897231161594391,-0.22672468423843384,0.4095762372016907,0.7328293919563293,-0.12548242509365082,0.3474535048007965,0.6189634799957275,-0.16823548078536987,0.3137873709201813,0.5395441055297852,-0.18371643126010895,0.2905229330062866,0.47965550422668457,-0.19345597922801971,0.38785383105278015,0.7595281600952148,-0.10340460389852524,0.33398759365081787,0.6570279598236084,-0.13231810927391052,0.3042605519294739,0.5869045853614807,-0.14362500607967377,0.2857358753681183,0.531129777431488,-0.15120577812194824,0.37263649702072144,0.7753374576568604,-0.08498029410839081,0.3292474150657654,0.7050302624702454,-0.10464295744895935,0.30444657802581787,0.6537997722625732,-0.11431986838579178,0.28809070587158203,0.6080389022827148,-0.12123113125562668,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47561296820640564,0.7739141583442688,9.902390729621402e-07,0.5020222663879395,0.692628026008606,-0.0618160143494606,0.5119686126708984,0.6320645213127136,-0.111693374812603,0.514366865158081,0.5687211155891418,-0.14834287762641907,0.5098557472229004,0.5111168026924133,-0.18477918207645416,0.4386940598487854,0.6803519129753113,-0.1355680525302887,0.37907353043556213,0.5972033143043518,-0.18014883995056152,0.3464793860912323,0.5359627604484558,-0.2017303705215454,0.32115280628204346,0.4864726662635803,-0.21258753538131714,0.40799281001091003,0.724775493144989,-0.11704771220684052,0.3458458185195923,0.6129318475723267,-0.15713487565517426,0.3127395808696747,0.5335990786552429,-0.1710119992494583,0.2910534739494324,0.47400835156440735,-0.17939777672290802,0.3856528699398041,0.7519485354423523,-0.0978044718503952,0.33063334226608276,0.6485469341278076,-0.12493372708559036,0.30224481225013733,0.5777996182441711,-0.13445156812667847,0.2856708765029907,0.5226621627807617,-0.14042207598686218,0.37006711959838867,0.7675821781158447,-0.08216793835163116,0.32482829689979553,0.6958267092704773,-0.10040583461523056,0.2998126149177551,0.6438643932342529,-0.10839853435754776,0.28399422764778137,0.5987271666526794,-0.11367876082658768,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47780606150627136,0.774596095085144,9.36944161367137e-07,0.5043450593948364,0.694624662399292,-0.060093238949775696,0.5136355757713318,0.6323639154434204,-0.10779405385255814,0.516638994216919,0.5716146230697632,-0.1427103728055954,0.5134502649307251,0.5122420787811279,-0.17732590436935425,0.43966299295425415,0.6780450344085693,-0.12972797453403473,0.37812915444374084,0.5939090251922607,-0.17146605253219604,0.34545111656188965,0.5347882509231567,-0.19106517732143402,0.3201843202114105,0.4874999523162842,-0.20075851678848267,0.4097951650619507,0.7258449196815491,-0.11171606183052063,0.346597284078598,0.6161066293716431,-0.14996382594108582,0.3128345012664795,0.5393394827842712,-0.16318337619304657,0.29046595096588135,0.4818102717399597,-0.17100301384925842,0.3883747160434723,0.7544962763786316,-0.09314194321632385,0.33066171407699585,0.6523353457450867,-0.11914826184511185,0.3004240095615387,0.5825828909873962,-0.12907201051712036,0.2820238173007965,0.527703046798706,-0.1352723091840744,0.3731710910797119,0.7693688869476318,-0.07812409847974777,0.32693928480148315,0.6980714797973633,-0.09670614451169968,0.30085664987564087,0.6465587019920349,-0.10581588745117188,0.28306981921195984,0.6014710664749146,-0.11174396425485611,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4779028296470642,0.7781632542610168,9.143511761067202e-07,0.5068263411521912,0.6990374326705933,-0.059454791247844696,0.5153310894966125,0.6353670954704285,-0.10608957707881927,0.5146254897117615,0.5705288052558899,-0.1401580572128296,0.5087011456489563,0.5121890306472778,-0.17330430448055267,0.44041314721107483,0.6768783926963806,-0.12516550719738007,0.37886783480644226,0.593721330165863,-0.16684241592884064,0.34609633684158325,0.5328056216239929,-0.1863643079996109,0.3218323588371277,0.4847473204135895,-0.19564008712768555,0.4087177813053131,0.7215951085090637,-0.10702607780694962,0.3464164435863495,0.6122244000434875,-0.14517474174499512,0.31255799531936646,0.5353782176971436,-0.15767274796962738,0.2908032536506653,0.47803443670272827,-0.16449205577373505,0.3855295777320862,0.7471425533294678,-0.08863578736782074,0.3301893472671509,0.6443099975585938,-0.11427293717861176,0.30094316601753235,0.5741682052612305,-0.12250632792711258,0.283404141664505,0.5189833641052246,-0.12708494067192078,0.3694230318069458,0.7603318691253662,-0.07394494116306305,0.32518312335014343,0.6857692003250122,-0.09144281595945358,0.3004077076911926,0.6331942677497864,-0.09893660992383957,0.28391337394714355,0.5880338549613953,-0.10332506895065308,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47762444615364075,0.7832158803939819,9.93393086901051e-07,0.505748450756073,0.7020887136459351,-0.07003553956747055,0.5136225819587708,0.6407961845397949,-0.12201014161109924,0.5104615688323975,0.5844485759735107,-0.1591750532388687,0.5028998851776123,0.523463249206543,-0.1955958902835846,0.43424350023269653,0.6933363676071167,-0.1397680789232254,0.3752841055393219,0.6038668155670166,-0.1834016889333725,0.3429853320121765,0.5393618941307068,-0.2037827968597412,0.3195411264896393,0.48986703157424927,-0.21394096314907074,0.40291470289230347,0.7374893426895142,-0.11722643673419952,0.3397011160850525,0.6229302287101746,-0.1584818959236145,0.3060299754142761,0.5407684445381165,-0.17318366467952728,0.28491079807281494,0.4810132086277008,-0.18169951438903809,0.381019651889801,0.7607578039169312,-0.09466883540153503,0.32424724102020264,0.6542309522628784,-0.1237967312335968,0.2947840988636017,0.5800301432609558,-0.13543444871902466,0.2768859267234802,0.5223984718322754,-0.14248590171337128,0.36619240045547485,0.7711511850357056,-0.07619591057300568,0.31921881437301636,0.6978104114532471,-0.09691069275140762,0.2952668070793152,0.6423345804214478,-0.10738505423069,0.2802364230155945,0.5955469608306885,-0.11424741894006729,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47889244556427,0.7896224856376648,9.993513003792032e-07,0.5056053400039673,0.7136279344558716,-0.06624118983745575,0.5132102370262146,0.6547956466674805,-0.11536739766597748,0.5107671618461609,0.5926924347877502,-0.15110763907432556,0.5043909549713135,0.5298574566841125,-0.185246542096138,0.43143171072006226,0.7007409930229187,-0.1246107965707779,0.37327226996421814,0.6120309829711914,-0.16610422730445862,0.3417072892189026,0.5488020181655884,-0.18651556968688965,0.3179372549057007,0.49682265520095825,-0.19684788584709167,0.39958128333091736,0.7435086965560913,-0.103673554956913,0.3402143120765686,0.6258363723754883,-0.14024265110492706,0.306903213262558,0.5458880662918091,-0.15280327200889587,0.28470414876937866,0.4842686951160431,-0.16019780933856964,0.37724223732948303,0.7678408622741699,-0.08377046138048172,0.3272293210029602,0.6570483446121216,-0.10872893780469894,0.2991028130054474,0.5858542919158936,-0.11757241189479828,0.2803266644477844,0.5275057554244995,-0.12311501055955887,0.36197036504745483,0.7799908518791199,-0.06838368624448776,0.321597695350647,0.7019219398498535,-0.08529689162969589,0.2980404794216156,0.6490570902824402,-0.09332726895809174,0.2805670201778412,0.6021966338157654,-0.09866448491811752,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4769361913204193,0.790978193283081,1.047235741680197e-06,0.5052275061607361,0.7149733304977417,-0.07771041244268417,0.5142309665679932,0.6560150384902954,-0.1350225806236267,0.5118027925491333,0.5969027876853943,-0.17543436586856842,0.5030228495597839,0.5321849584579468,-0.21485507488250732,0.4316561222076416,0.7052943706512451,-0.15558472275733948,0.3765694797039032,0.6192166805267334,-0.2016650140285492,0.3448542654514313,0.5546494722366333,-0.22311557829380035,0.32087334990501404,0.502696692943573,-0.2338242530822754,0.39982351660728455,0.7444419860839844,-0.12793929874897003,0.34020665287971497,0.6342107653617859,-0.1716199815273285,0.307426393032074,0.5525634288787842,-0.18611791729927063,0.28579798340797424,0.4909400939941406,-0.19463565945625305,0.3776932954788208,0.7652269601821899,-0.09982912987470627,0.32634398341178894,0.663935124874115,-0.13097842037677765,0.29666513204574585,0.5914853811264038,-0.1427793651819229,0.277889221906662,0.5325325131416321,-0.14989213645458221,0.3630000054836273,0.7746822237968445,-0.07595749199390411,0.3210015892982483,0.6997067332267761,-0.09563662111759186,0.29902178049087524,0.6443662643432617,-0.10502929240465164,0.28471291065216064,0.5975133180618286,-0.11169181019067764,Good
0.31963589787483215,0.5327277183532715,3.588613992633327e-07,0.282731294631958,0.4673926830291748,-0.020372916013002396,0.2704732418060303,0.3811874985694885,-0.03584142401814461,0.2776649594306946,0.3063723146915436,-0.047310132533311844,0.2908872663974762,0.2501375377178192,-0.0586719773709774,0.3102723956108093,0.35739022493362427,-0.04554922133684158,0.350677490234375,0.2566089630126953,-0.06460979580879211,0.37364840507507324,0.2022588849067688,-0.07316067069768906,0.390881210565567,0.1613369584083557,-0.07666441053152084,0.34302306175231934,0.3863031566143036,-0.0441507063806057,0.3824676275253296,0.27153679728507996,-0.06058851629495621,0.4034319818019867,0.20492544770240784,-0.06737466156482697,0.41841527819633484,0.15659601986408234,-0.07118126004934311,0.3703876733779907,0.41439104080200195,-0.04296697676181793,0.4027053713798523,0.30428069829940796,-0.056044891476631165,0.42081040143966675,0.2388480305671692,-0.06096922606229782,0.4341556131839752,0.1925823837518692,-0.0632755383849144,0.3927847146987915,0.43844178318977356,-0.04273403435945511,0.41617318987846375,0.349385142326355,-0.053090035915374756,0.4287293255329132,0.2978754937648773,-0.05572759732604027,0.4388069212436676,0.25726717710494995,-0.05612194538116455,0.4792827367782593,0.7899281978607178,1.092990373763314e-06,0.5060400366783142,0.7110995054244995,-0.07886912673711777,0.514194667339325,0.6528449654579163,-0.1366575062274933,0.5111493468284607,0.5944145917892456,-0.17751632630825043,0.5034289360046387,0.5325961112976074,-0.2169591635465622,0.43201199173927307,0.7085863351821899,-0.1531885415315628,0.375382661819458,0.6203756928443909,-0.19948022067546844,0.34279024600982666,0.5557832717895508,-0.22144515812397003,0.31887102127075195,0.503414511680603,-0.23247230052947998,0.4009661078453064,0.7498307824134827,-0.12507854402065277,0.34175145626068115,0.6327629089355469,-0.1672075241804123,0.308749794960022,0.5519962906837463,-0.17976923286914825,0.28702113032341003,0.491061806678772,-0.1868140995502472,0.37871479988098145,0.771988034248352,-0.09723968803882599,0.32817700505256653,0.6635676622390747,-0.1260269731283188,0.2986661195755005,0.5933635234832764,-0.1345207244157791,0.2796124517917633,0.536887526512146,-0.13968591392040253,0.3626815378665924,0.7837838530540466,-0.07430814951658249,0.32336634397506714,0.7084720730781555,-0.09270314127206802,0.2994403541088104,0.6594173908233643,-0.10091520845890045,0.28193148970603943,0.6166302561759949,-0.10669907182455063,Good
0.30732280015945435,0.47499752044677734,4.367136909877445e-07,0.28397437930107117,0.3931009769439697,-0.0015361587284132838,0.27240484952926636,0.31851792335510254,-0.00817776843905449,0.27283814549446106,0.2527989149093628,-0.014361023902893066,0.2854052782058716,0.21261419355869293,-0.020431676879525185,0.3118344247341156,0.2712365686893463,-0.015623723156750202,0.34321561455726624,0.1845383495092392,-0.02614196576178074,0.3626101613044739,0.13731852173805237,-0.032521624118089676,0.3789745569229126,0.1016293466091156,-0.03569892421364784,0.33927977085113525,0.2940331697463989,-0.020221050828695297,0.3713303506374359,0.19780851900577545,-0.027871359139680862,0.3915281593799591,0.14086416363716125,-0.032445382326841354,0.40646040439605713,0.0969676673412323,-0.03513063117861748,0.36521434783935547,0.3232939839363098,-0.024061275646090508,0.39053794741630554,0.23253896832466125,-0.029597679153084755,0.4059890806674957,0.1750839799642563,-0.03204795718193054,0.4160459041595459,0.1288437396287918,-0.03318171948194504,0.386804461479187,0.35884925723075867,-0.027455424889922142,0.40462416410446167,0.281902551651001,-0.03238382935523987,0.41311341524124146,0.23389510810375214,-0.03153972327709198,0.4195212721824646,0.19201014935970306,-0.029175512492656708,0.47844457626342773,0.7959421873092651,1.0779984904729645e-06,0.5045263171195984,0.7167443633079529,-0.07756505161523819,0.5116427540779114,0.6560276746749878,-0.13414524495601654,0.506534993648529,0.5987143516540527,-0.1742163449525833,0.4983551502227783,0.5407546758651733,-0.21309338510036469,0.43223708868026733,0.7133340835571289,-0.14982789754867554,0.37523454427719116,0.6260765790939331,-0.19581495225429535,0.3429950773715973,0.5622905492782593,-0.2181670218706131,0.31941401958465576,0.5103746652603149,-0.22968026995658875,0.40076935291290283,0.7529932260513306,-0.12241929769515991,0.3406459093093872,0.6381195187568665,-0.1647125482559204,0.30673664808273315,0.5590413212776184,-0.17899353802204132,0.28476428985595703,0.49944567680358887,-0.18762676417827606,0.37861135601997375,0.7753710746765137,-0.09523636102676392,0.3273005485534668,0.6686612963676453,-0.12467830628156662,0.2979048192501068,0.6001691222190857,-0.13524889945983887,0.27943727374076843,0.5455405116081238,-0.14196965098381042,0.3632250428199768,0.7882363796234131,-0.07270461320877075,0.32412469387054443,0.713628888130188,-0.09117516875267029,0.30020177364349365,0.6649731993675232,-0.10033684223890305,0.28275150060653687,0.624168336391449,-0.10723058879375458,Good
0.3090052306652069,0.45422470569610596,2.803577956456138e-07,0.2834300398826599,0.3844161927700043,-0.002400362165644765,0.2711368799209595,0.3173315227031708,-0.00893828272819519,0.272084504365921,0.25180065631866455,-0.01458869781345129,0.28435418009757996,0.20712099969387054,-0.019937053322792053,0.31302833557128906,0.2633225619792938,-0.01775510050356388,0.34351447224617004,0.17293007671833038,-0.02636403776705265,0.3611060380935669,0.1296038180589676,-0.02922867424786091,0.37565699219703674,0.09762045741081238,-0.029458677396178246,0.3403741121292114,0.2830565273761749,-0.020479368045926094,0.36923232674598694,0.18171724677085876,-0.02669510804116726,0.3857673406600952,0.12744243443012238,-0.027425583451986313,0.3982601463794708,0.0888529121875763,-0.027070073410868645,0.36462774872779846,0.31023523211479187,-0.02255191281437874,0.38788244128227234,0.2182255983352661,-0.02675548568367958,0.40228986740112305,0.16597934067249298,-0.026709595695137978,0.41272208094596863,0.1264636516571045,-0.02603324130177498,0.3841215968132019,0.34188106656074524,-0.024327144026756287,0.40059903264045715,0.26565441489219666,-0.02672177366912365,0.40944457054138184,0.22199687361717224,-0.02448403835296631,0.4176718294620514,0.18489062786102295,-0.021444046869874,0.4763847291469574,0.7899946570396423,1.129508632402576e-06,0.5027834177017212,0.7120344638824463,-0.08616240322589874,0.5120676755905151,0.6583071351051331,-0.1489819586277008,0.5110608339309692,0.6027909517288208,-0.19295933842658997,0.5029342770576477,0.5393198728561401,-0.23598945140838623,0.43191906809806824,0.7149324417114258,-0.17023786902427673,0.37570318579673767,0.6285865902900696,-0.21988698840141296,0.34371960163116455,0.5636296272277832,-0.24396373331546783,0.3203991949558258,0.5106214284896851,-0.2566690146923065,0.4006821811199188,0.7519305348396301,-0.13839538395404816,0.3407377302646637,0.642656147480011,-0.18637150526046753,0.3071884512901306,0.563450813293457,-0.20381784439086914,0.2851160764694214,0.5018908977508545,-0.2148628830909729,0.3785892724990845,0.7727888226509094,-0.1060209646821022,0.3278433382511139,0.671416699886322,-0.14038416743278503,0.2974938154220581,0.6020187139511108,-0.15493711829185486,0.27853772044181824,0.5450389981269836,-0.16439424455165863,0.36247044801712036,0.7847282886505127,-0.07822369784116745,0.32438018918037415,0.7155336141586304,-0.10027369856834412,0.2999601662158966,0.6673940420150757,-0.11281593143939972,0.2819083333015442,0.6244965195655823,-0.12250345945358276,Good
0.3094629943370819,0.4478938579559326,2.5930518177119666e-07,0.28238415718078613,0.38316071033477783,-0.001619532355107367,0.2708437442779541,0.3168795108795166,-0.007048113737255335,0.2729102373123169,0.25018393993377686,-0.011607303284108639,0.28305840492248535,0.20565494894981384,-0.015827491879463196,0.312076210975647,0.2530163526535034,-0.01521412841975689,0.3432922661304474,0.16603206098079681,-0.022386115044355392,0.3618812561035156,0.12446901202201843,-0.024312173947691917,0.3770696520805359,0.09397050738334656,-0.023962609469890594,0.3387179374694824,0.27181556820869446,-0.017020905390381813,0.368317186832428,0.1759187877178192,-0.021577293053269386,0.3859335482120514,0.12628567218780518,-0.020663226023316383,0.39908477663993835,0.09282886981964111,-0.019197138026356697,0.3621090352535248,0.30000948905944824,-0.018291478976607323,0.38486191630363464,0.21158349514007568,-0.02042042836546898,0.3998850882053375,0.1630597710609436,-0.019208895042538643,0.4106892943382263,0.12828245759010315,-0.017913568764925003,0.38044142723083496,0.3321777582168579,-0.019340552389621735,0.39720767736434937,0.25640439987182617,-0.01958109810948372,0.40652164816856384,0.21450066566467285,-0.01688186079263687,0.41540729999542236,0.18051396310329437,-0.013824233785271645,0.4780785143375397,0.7967929840087891,1.0779350532175158e-06,0.5027451515197754,0.7185860872268677,-0.07738335430622101,0.5105363130569458,0.6592189073562622,-0.1346636265516281,0.5083487033843994,0.5999479293823242,-0.1750197410583496,0.4981546401977539,0.5384369492530823,-0.21434743702411652,0.43401217460632324,0.7194318175315857,-0.1554814726114273,0.37614065408706665,0.6307830214500427,-0.20314538478851318,0.3441614508628845,0.5655253529548645,-0.22631098330020905,0.3206144869327545,0.5121991634368896,-0.23818360269069672,0.4027908444404602,0.7572270035743713,-0.12814491987228394,0.3423044681549072,0.6433020234107971,-0.17260383069515228,0.3082384467124939,0.5623763799667358,-0.1884535849094391,0.286795973777771,0.5013418197631836,-0.1983151137828827,0.38031256198883057,0.7782970070838928,-0.10049362480640411,0.32857799530029297,0.673234224319458,-0.13193780183792114,0.29918771982192993,0.6038393974304199,-0.14443032443523407,0.28077781200408936,0.5482546091079712,-0.15250539779663086,0.3641745150089264,0.7908278107643127,-0.07711971551179886,0.3254264295101166,0.7190267443656921,-0.09742774069309235,0.30065712332725525,0.6714286208152771,-0.10817066580057144,0.2825605571269989,0.630311906337738,-0.11623331159353256,Good
