left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.4140892028808594,0.6359505653381348,7.536924613305018e-07,0.47584137320518494,0.6377885341644287,-0.02383657917380333,0.5410836338996887,0.6001198887825012,-0.05445769429206848,0.5998868346214294,0.6044914126396179,-0.08921907842159271,0.6539065837860107,0.6089725494384766,-0.1224779412150383,0.5165273547172546,0.39913201332092285,-0.04929807782173157,0.5740643739700317,0.3083327114582062,-0.08806911110877991,0.6139806509017944,0.24357697367668152,-0.10794256627559662,0.6469576358795166,0.19037175178527832,-0.1197679191827774,0.474420428276062,0.3670993447303772,-0.06379000097513199,0.5297213792800903,0.28035208582878113,-0.10945849120616913,0.5583207607269287,0.2314259260892868,-0.12322630733251572,0.5849593877792358,0.16874615848064423,-0.12734287977218628,0.4375590980052948,0.3705315887928009,-0.08091927319765091,0.5107589960098267,0.4437064230442047,-0.13082759082317352,0.4978146255016327,0.5413495898246765,-0.12337272614240646,0.48006579279899597,0.5800195336341858,-0.10626137256622314,0.41014403104782104,0.4029637575149536,-0.10098158568143845,0.47666215896606445,0.4608561396598816,-0.13610494136810303,0.47560563683509827,0.5397498607635498,-0.12991149723529816,0.4642387628555298,0.5788120031356812,-0.11745668947696686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.41183364391326904,0.6602548956871033,1.0501053111511283e-06,0.4736430048942566,0.6514595746994019,-0.022440658882260323,0.543361485004425,0.6093260049819946,-0.046452924609184265,0.602983295917511,0.6078599095344543,-0.07364969700574875,0.65654456615448,0.6202863454818726,-0.0990491732954979,0.519305408000946,0.4101675748825073,-0.031997788697481155,0.5751737356185913,0.3145085573196411,-0.06579720973968506,0.6140575408935547,0.2514791488647461,-0.08414451032876968,0.6470209956169128,0.19491592049598694,-0.09323515743017197,0.48063069581985474,0.37517502903938293,-0.04397980123758316,0.5284993052482605,0.25457918643951416,-0.08318503201007843,0.5632925033569336,0.1817668378353119,-0.10037875175476074,0.5913741588592529,0.10725545883178711,-0.1043296754360199,0.44136372208595276,0.37666240334510803,-0.0583307184278965,0.5134502053260803,0.43348902463912964,-0.10594001412391663,0.5024299621582031,0.5383017063140869,-0.107172891497612,0.4821145236492157,0.5871036052703857,-0.09189732372760773,0.41051048040390015,0.40889015793800354,-0.07495245337486267,0.47491511702537537,0.4679506719112396,-0.10569856315851212,0.47759079933166504,0.5488113760948181,-0.10056601464748383,0.4675077199935913,0.5870169997215271,-0.08661796897649765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.3998578190803528,0.6705046892166138,9.807325795918587e-07,0.4712999165058136,0.6520665884017944,-0.019417626783251762,0.5394119620323181,0.6088022589683533,-0.04241785407066345,0.5990018844604492,0.6043817400932312,-0.07001076638698578,0.6545001268386841,0.6157430410385132,-0.09555769711732864,0.5182271599769592,0.4107666015625,-0.024440452456474304,0.5752760767936707,0.31665652990341187,-0.05813749507069588,0.6147580146789551,0.2547895312309265,-0.07681041210889816,0.6479852795600891,0.1985202431678772,-0.08663294464349747,0.47992992401123047,0.37846970558166504,-0.03903620317578316,0.5281276702880859,0.2537037432193756,-0.07941782474517822,0.5643718242645264,0.18472972512245178,-0.09684737771749496,0.5935539603233337,0.11567270755767822,-0.10093824565410614,0.4412410259246826,0.3805879056453705,-0.05640796199440956,0.5139627456665039,0.43519556522369385,-0.10488506406545639,0.5035465955734253,0.5404202938079834,-0.1045398861169815,0.4830280840396881,0.5876501798629761,-0.08832404017448425,0.4109248220920563,0.4104405343532562,-0.07618965208530426,0.4760833978652954,0.47002726793289185,-0.10727695375680923,0.4755845069885254,0.5495088696479797,-0.10129860788583755,0.46145838499069214,0.5821382403373718,-0.08710582554340363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.4041632115840912,0.6757261753082275,8.91820889137307e-07,0.47324126958847046,0.6534165740013123,-0.017013072967529297,0.5428722500801086,0.6058753728866577,-0.03693746402859688,0.6032885909080505,0.6035386919975281,-0.061361704021692276,0.6562639474868774,0.6139668822288513,-0.08330351859331131,0.520793616771698,0.41072386503219604,-0.023781733587384224,0.5775803923606873,0.31363195180892944,-0.05496224761009216,0.6156412959098816,0.2523667514324188,-0.07170842587947845,0.648007333278656,0.1976345181465149,-0.08023779839277267,0.48157739639282227,0.37850379943847656,-0.037924960255622864,0.5272523164749146,0.2531001567840576,-0.07678582519292831,0.5637048482894897,0.18169182538986206,-0.09360277652740479,0.5929717421531677,0.11774849891662598,-0.09761360287666321,0.44257378578186035,0.3795677125453949,-0.05436014384031296,0.5164470672607422,0.43492475152015686,-0.10003846883773804,0.5084695816040039,0.5357353091239929,-0.0996951013803482,0.4892263412475586,0.5838800668716431,-0.08425414562225342,0.4135543406009674,0.4094092547893524,-0.07300645858049393,0.48136192560195923,0.4742283225059509,-0.10167451947927475,0.47692906856536865,0.551576554775238,-0.09583179652690887,0.4586161971092224,0.5848456621170044,-0.0821942687034607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.4029528796672821,0.6740293502807617,9.387766226609529e-07,0.4721149206161499,0.6512985229492188,-0.018660670146346092,0.5416139364242554,0.6049727201461792,-0.0404629223048687,0.6019530892372131,0.6048330068588257,-0.06678379327058792,0.6554844975471497,0.615134596824646,-0.0907197892665863,0.521656334400177,0.40942835807800293,-0.026790801435709,0.5788187980651855,0.3130818009376526,-0.05993695557117462,0.6173086166381836,0.25026440620422363,-0.07824889570474625,0.6502190232276917,0.19416731595993042,-0.08831575512886047,0.4818316698074341,0.3771389424800873,-0.041295334696769714,0.5277372598648071,0.2525506019592285,-0.08347726613283157,0.5658080577850342,0.18331730365753174,-0.10280420631170273,0.5965641140937805,0.1204603910446167,-0.10854999721050262,0.4417587220668793,0.3793850839138031,-0.05804391950368881,0.5166531205177307,0.4361831247806549,-0.106137715280056,0.5078120231628418,0.5391103625297546,-0.10616465657949448,0.48748067021369934,0.5833891034126282,-0.09100035578012466,0.41181933879852295,0.410635381937027,-0.07717861235141754,0.481518030166626,0.4778784513473511,-0.10788515210151672,0.4774268865585327,0.557202935218811,-0.10283999145030975,0.45856788754463196,0.5872041583061218,-0.08988367021083832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.4026879668235779,0.6738210320472717,9.192174275085563e-07,0.47161605954170227,0.653053343296051,-0.020468182861804962,0.5419791340827942,0.6064614057540894,-0.04220392927527428,0.6027324795722961,0.6044796705245972,-0.06787596642971039,0.6560964584350586,0.6147305965423584,-0.0910486951470375,0.5221156477928162,0.41148561239242554,-0.029416682198643684,0.579204261302948,0.3132237195968628,-0.06275387108325958,0.6176875233650208,0.2495776116847992,-0.08083246648311615,0.6507945656776428,0.1931687891483307,-0.09034250676631927,0.481812059879303,0.3785959780216217,-0.042415350675582886,0.5271475911140442,0.2539075016975403,-0.08397835493087769,0.5644112229347229,0.182621031999588,-0.10242293030023575,0.5946215987205505,0.11969006061553955,-0.10738742351531982,0.441640168428421,0.3799077272415161,-0.057767774909734726,0.5157844424247742,0.4372200071811676,-0.10619360953569412,0.5081496834754944,0.5404117703437805,-0.10660482197999954,0.4889225959777832,0.589192271232605,-0.0910947248339653,0.41128507256507874,0.4104580879211426,-0.0755728930234909,0.48032933473587036,0.47609254717826843,-0.10656961053609848,0.47759518027305603,0.5543940663337708,-0.10180220752954483,0.4600266218185425,0.5879324674606323,-0.08857277035713196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.4040597677230835,0.6736801862716675,9.228687645190803e-07,0.4725310802459717,0.6528470516204834,-0.019695807248353958,0.542158305644989,0.6067196130752563,-0.04112011939287186,0.6024975180625916,0.6049773693084717,-0.06638214737176895,0.6554694175720215,0.6141690611839294,-0.08909862488508224,0.5217870473861694,0.41343364119529724,-0.028907107189297676,0.5783305168151855,0.31631651520729065,-0.06193454563617706,0.6165379881858826,0.2536885440349579,-0.07969692349433899,0.6489068269729614,0.19809755682945251,-0.08900357782840729,0.48228585720062256,0.37982046604156494,-0.04205957427620888,0.52979975938797,0.25631842017173767,-0.08311988413333893,0.56820148229599,0.18766885995864868,-0.1012628972530365,0.5988282561302185,0.12691137194633484,-0.10602358728647232,0.44250035285949707,0.38050755858421326,-0.05743812397122383,0.5163492560386658,0.4401845335960388,-0.10452764481306076,0.5081269145011902,0.5410761833190918,-0.10444662719964981,0.48869001865386963,0.5874658823013306,-0.08905274420976639,0.4123424291610718,0.41057661175727844,-0.0752466693520546,0.4798305034637451,0.48061680793762207,-0.10475999861955643,0.4767090082168579,0.5586050748825073,-0.09943892061710358,0.4595673978328705,0.5907071828842163,-0.08618266135454178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.403542160987854,0.6740704774856567,9.3083599495003e-07,0.47211360931396484,0.6531968116760254,-0.02021653950214386,0.5418628454208374,0.6073473691940308,-0.04197230190038681,0.6024227738380432,0.605167031288147,-0.06749804317951202,0.6559361219406128,0.6141643524169922,-0.09053996205329895,0.5215387344360352,0.41332581639289856,-0.02971114031970501,0.5784146189689636,0.3167994022369385,-0.06303469091653824,0.6165969371795654,0.25373756885528564,-0.0810113325715065,0.649084210395813,0.19740566611289978,-0.09043647348880768,0.4818343222141266,0.37903892993927,-0.042655833065509796,0.5296168327331543,0.25692546367645264,-0.08415421843528748,0.5678501725196838,0.1876974105834961,-0.10265564173460007,0.5984479188919067,0.1258470118045807,-0.10757175832986832,0.44174471497535706,0.37955671548843384,-0.05778620392084122,0.5154939293861389,0.44165220856666565,-0.10583419352769852,0.5071433782577515,0.5441153049468994,-0.10612181574106216,0.4875580370426178,0.5915530920028687,-0.09059270471334457,0.41092509031295776,0.4097205400466919,-0.07531662285327911,0.47825971245765686,0.47781169414520264,-0.10568605363368988,0.47632163763046265,0.5564495325088501,-0.1004616767168045,0.460065633058548,0.5901275277137756,-0.08697499334812164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.4043160080909729,0.6707108020782471,9.242379519491806e-07,0.4748503565788269,0.6477546691894531,-0.0180355254560709,0.5437045097351074,0.6009120345115662,-0.03896209970116615,0.6036009788513184,0.5994491577148438,-0.0642910972237587,0.6575020551681519,0.6079455614089966,-0.08737891167402267,0.52159583568573,0.40559205412864685,-0.024737952277064323,0.5779838562011719,0.31212007999420166,-0.05695094168186188,0.6160176396369934,0.25058698654174805,-0.07503388077020645,0.6485687494277954,0.1956847608089447,-0.08472442626953125,0.4823443293571472,0.3743823766708374,-0.03900877758860588,0.530127763748169,0.2545221447944641,-0.07867690175771713,0.568255603313446,0.18575924634933472,-0.09664150327444077,0.59877610206604,0.12404415011405945,-0.10166775435209274,0.44289952516555786,0.376889705657959,-0.05570387840270996,0.5183277726173401,0.43255776166915894,-0.10212336480617523,0.509820282459259,0.5335952043533325,-0.10212215781211853,0.4901912212371826,0.5799349546432495,-0.08717180788516998,0.4131733775138855,0.40837833285331726,-0.07470875978469849,0.4820447564125061,0.47320517897605896,-0.10394594818353653,0.4775826632976532,0.5511422753334045,-0.09822163730859756,0.45949000120162964,0.5834823846817017,-0.08491460978984833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.40604883432388306,0.6728549599647522,9.429450074094348e-07,0.47503310441970825,0.6491050720214844,-0.018469367176294327,0.5433450937271118,0.6025780439376831,-0.039985667914152145,0.602854311466217,0.6016620993614197,-0.06595227122306824,0.6561538577079773,0.6102951765060425,-0.08971180766820908,0.5217666029930115,0.4075251817703247,-0.026246365159749985,0.578320324420929,0.3121703863143921,-0.0597800612449646,0.6173633933067322,0.25010207295417786,-0.07858522236347198,0.6507236361503601,0.19461217522621155,-0.08870071172714233,0.48217493295669556,0.37560123205184937,-0.040658142417669296,0.5297766923904419,0.2532472312450409,-0.08208612352609634,0.5681523084640503,0.18563014268875122,-0.10088369250297546,0.5988562107086182,0.12385421991348267,-0.10616708546876907,0.44225388765335083,0.37767651677131653,-0.05745136737823486,0.517067015171051,0.43476569652557373,-0.10541629046201706,0.5076427459716797,0.5367333292961121,-0.10547181218862534,0.4873330891132355,0.580804169178009,-0.09019763022661209,0.41191616654396057,0.40873128175735474,-0.07655772566795349,0.48085442185401917,0.47421127557754517,-0.10688375681638718,0.47660914063453674,0.553501546382904,-0.10123421251773834,0.4583999812602997,0.5844623446464539,-0.08776535838842392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
