left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.21045991778373718,0.6415347456932068,6.695299816783518e-07,0.2536357045173645,0.6001031398773193,-0.03347841650247574,0.2801758944988251,0.5317292809486389,-0.053398698568344116,0.2998458445072174,0.47104698419570923,-0.07338331639766693,0.32922202348709106,0.43076446652412415,-0.09148698300123215,0.2646562159061432,0.37557342648506165,-0.030092662200331688,0.29442349076271057,0.2803466320037842,-0.05897840857505798,0.31052178144454956,0.21526239812374115,-0.07674014568328857,0.3244914412498474,0.15536069869995117,-0.08718680590391159,0.22168348729610443,0.3679549992084503,-0.03188401088118553,0.21208536624908447,0.2699178457260132,-0.07168854773044586,0.20736122131347656,0.20423538982868195,-0.09318887442350388,0.20426084101200104,0.14025336503982544,-0.10152372717857361,0.1812542974948883,0.39526909589767456,-0.03679453581571579,0.19216977059841156,0.3790700137615204,-0.0901123583316803,0.21519872546195984,0.4719696044921875,-0.09707815945148468,0.22909486293792725,0.5355905294418335,-0.08562549203634262,0.14633788168430328,0.44304776191711426,-0.04352865740656853,0.15852069854736328,0.4241957664489746,-0.08385607600212097,0.18478339910507202,0.4842246174812317,-0.08427900820970535,0.20186038315296173,0.5305255651473999,-0.07348014414310455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21053622663021088,0.6392213702201843,6.776426175747474e-07,0.2540556788444519,0.5980350375175476,-0.033889371901750565,0.28063470125198364,0.530227541923523,-0.0535433292388916,0.2996237277984619,0.47038301825523376,-0.07300441712141037,0.32776373624801636,0.42927029728889465,-0.09040776640176773,0.2644180655479431,0.37485864758491516,-0.029799100011587143,0.2941722273826599,0.27938416600227356,-0.05814298614859581,0.3101494610309601,0.21441470086574554,-0.0754026472568512,0.32373934984207153,0.15478646755218506,-0.0854787528514862,0.22163191437721252,0.3685295283794403,-0.031128054484725,0.2102871835231781,0.26906687021255493,-0.0709439367055893,0.20601750910282135,0.20360489189624786,-0.09247448295354843,0.20330935716629028,0.13953864574432373,-0.10058830678462982,0.18173189461231232,0.39625418186187744,-0.03554242104291916,0.191403329372406,0.38146141171455383,-0.08883864432573318,0.21457906067371368,0.47276636958122253,-0.09571368992328644,0.22790230810642242,0.5337562561035156,-0.0839955285191536,0.14743676781654358,0.44326069951057434,-0.04175316169857979,0.1597345471382141,0.42367568612098694,-0.08179399371147156,0.18577314913272858,0.4840627908706665,-0.0816679447889328,0.20163734257221222,0.5292107462882996,-0.07037211954593658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20985618233680725,0.6375700235366821,6.73327406275348e-07,0.2542237341403961,0.5976479053497314,-0.033819250762462616,0.2805107831954956,0.5304136276245117,-0.05345581844449043,0.2993329167366028,0.4696415960788727,-0.0729752853512764,0.32774120569229126,0.4288131296634674,-0.09057892113924026,0.2643955945968628,0.3750598728656769,-0.029882021248340607,0.2942982017993927,0.28016191720962524,-0.058380693197250366,0.31014469265937805,0.21512815356254578,-0.07578360289335251,0.3236674666404724,0.1552809178829193,-0.08591397851705551,0.2216271609067917,0.3687184751033783,-0.031206289306282997,0.21086573600769043,0.2698759138584137,-0.07142980396747589,0.20613200962543488,0.2035205066204071,-0.09336734563112259,0.2031356394290924,0.13925254344940186,-0.10172766447067261,0.18196924030780792,0.3964339792728424,-0.03553900867700577,0.19125044345855713,0.3824435770511627,-0.08911517262458801,0.21423959732055664,0.47379156947135925,-0.09605155140161514,0.2281293421983719,0.5353642106056213,-0.08424139767885208,0.1476392149925232,0.44341152906417847,-0.04162245988845825,0.1588898003101349,0.42157673835754395,-0.08156900107860565,0.184918612241745,0.48201537132263184,-0.08106447011232376,0.20157034695148468,0.5284649133682251,-0.06947515159845352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21276813745498657,0.6368456482887268,6.708148134748626e-07,0.2557082176208496,0.5960720181465149,-0.03333139792084694,0.28116196393966675,0.5287712216377258,-0.05343574285507202,0.29927802085876465,0.4692748785018921,-0.07349231094121933,0.3272913694381714,0.42729467153549194,-0.09154455363750458,0.2655484080314636,0.37677139043807983,-0.03009437769651413,0.2945989966392517,0.2831961512565613,-0.05926832929253578,0.31015726923942566,0.219038188457489,-0.07739239931106567,0.3235434293746948,0.15940093994140625,-0.08830523490905762,0.22278009355068207,0.37016135454177856,-0.03197117894887924,0.21325920522212982,0.2726393938064575,-0.07324188202619553,0.20957383513450623,0.20844122767448425,-0.09579714387655258,0.207305908203125,0.14418551325798035,-0.10479136556386948,0.18261505663394928,0.39738911390304565,-0.036751192063093185,0.1931484043598175,0.3802699148654938,-0.09048555791378021,0.21561352908611298,0.4714798033237457,-0.0962596908211708,0.22839654982089996,0.5317565202713013,-0.08408235758543015,0.1477217674255371,0.4440285563468933,-0.04332832247018814,0.16001617908477783,0.4206029176712036,-0.08338028192520142,0.18601882457733154,0.4812333583831787,-0.08228328824043274,0.20156681537628174,0.526195228099823,-0.07052144408226013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21312648057937622,0.6403541564941406,6.553830758093682e-07,0.2545034885406494,0.5998656749725342,-0.030946817249059677,0.2812938690185547,0.5264514684677124,-0.04937701299786568,0.29683953523635864,0.46182340383529663,-0.06818188726902008,0.32413557171821594,0.4159867465496063,-0.0855199471116066,0.2658798098564148,0.38230010867118835,-0.0267702154815197,0.2921731472015381,0.29246217012405396,-0.05635713040828705,0.30838248133659363,0.23001059889793396,-0.07501333951950073,0.3222838044166565,0.1714431345462799,-0.08605698496103287,0.22522041201591492,0.374889075756073,-0.029481004923582077,0.22717802226543427,0.2787550687789917,-0.0688931792974472,0.2261473536491394,0.21692048013210297,-0.08997239917516708,0.22427105903625488,0.15707874298095703,-0.09816687554121017,0.18436910212039948,0.39788997173309326,-0.03545360639691353,0.1976184844970703,0.37105152010917664,-0.08863720297813416,0.21807509660720825,0.46403607726097107,-0.0941808819770813,0.2295342981815338,0.527191698551178,-0.08211085945367813,0.14678677916526794,0.4411291182041168,-0.04303164780139923,0.1619558334350586,0.41564562916755676,-0.08420141041278839,0.1874862015247345,0.48066747188568115,-0.0841253250837326,0.20189133286476135,0.5295565128326416,-0.07302606850862503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2120916247367859,0.6397436261177063,6.566256729456654e-07,0.25421208143234253,0.600042462348938,-0.03071059286594391,0.2813754975795746,0.5250820517539978,-0.04913519322872162,0.29720592498779297,0.46139997243881226,-0.06807733327150345,0.3249576985836029,0.41443538665771484,-0.08561871945858002,0.265480101108551,0.3804663121700287,-0.026638690382242203,0.2913174331188202,0.29118186235427856,-0.0567227378487587,0.3077840507030487,0.22785566747188568,-0.07579515129327774,0.32153987884521484,0.1698475480079651,-0.08689507097005844,0.22454611957073212,0.3738906681537628,-0.029663776978850365,0.22714990377426147,0.2784755825996399,-0.0695345401763916,0.2263827621936798,0.21710799634456635,-0.09070756286382675,0.22443220019340515,0.16075757145881653,-0.09857384860515594,0.18341536819934845,0.3969552218914032,-0.03604666516184807,0.1967490315437317,0.37098875641822815,-0.08962240070104599,0.21779371798038483,0.46333926916122437,-0.09525101631879807,0.22987672686576843,0.5285868644714355,-0.0829114243388176,0.1458258330821991,0.44052258133888245,-0.044029854238033295,0.1621331423521042,0.4149187207221985,-0.08542800694704056,0.18727990984916687,0.4800993502140045,-0.08518324047327042,0.2013440579175949,0.5312190055847168,-0.07370498031377792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21705137193202972,0.6478062272071838,4.3731157006732246e-07,0.25637322664260864,0.5940349102020264,-0.02637503296136856,0.28097835183143616,0.5163242816925049,-0.04190777242183685,0.29286909103393555,0.4508310556411743,-0.05875532701611519,0.31473907828330994,0.39992064237594604,-0.07497139275074005,0.2685427665710449,0.3882977366447449,-0.011911053210496902,0.2843814790248871,0.31931251287460327,-0.039439402520656586,0.29723891615867615,0.26889699697494507,-0.05933742597699165,0.3095068633556366,0.2218352109193802,-0.07141035795211792,0.22950083017349243,0.38279587030410767,-0.015313025563955307,0.23697806894779205,0.28952544927597046,-0.05464237555861473,0.24782557785511017,0.288937509059906,-0.07356240600347519,0.2569987177848816,0.2941865921020508,-0.0767504870891571,0.18931284546852112,0.3999188244342804,-0.022763576358556747,0.1989990472793579,0.35309284925460815,-0.07173757255077362,0.21537822484970093,0.4477159082889557,-0.07453460246324539,0.22644305229187012,0.5195865631103516,-0.06039607152342796,0.1500449925661087,0.43961066007614136,-0.03186120465397835,0.16131438314914703,0.40163683891296387,-0.06901538372039795,0.18483272194862366,0.4657300114631653,-0.06794368475675583,0.2009945809841156,0.5195490717887878,-0.056370679289102554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21715041995048523,0.6485040783882141,2.3684955863245705e-07,0.26297727227211,0.5812659859657288,-0.021324142813682556,0.2876022756099701,0.49525338411331177,-0.03216910362243652,0.2870359420776367,0.4215995669364929,-0.04492621496319771,0.2808303236961365,0.3555907607078552,-0.05588885024189949,0.26161420345306396,0.39578771591186523,-0.0005860407254658639,0.2779533863067627,0.3317098915576935,-0.031135357916355133,0.2909735441207886,0.32831767201423645,-0.052971001714468,0.302260160446167,0.35007503628730774,-0.06263291835784912,0.22836542129516602,0.39092472195625305,-0.002866402268409729,0.24047623574733734,0.3113883435726166,-0.03731906786561012,0.2614250183105469,0.3292023539543152,-0.05340678617358208,0.2776850759983063,0.35773754119873047,-0.05593794211745262,0.1923171579837799,0.4022179841995239,-0.010498883202672005,0.21166032552719116,0.35257813334465027,-0.05350711569190025,0.22363367676734924,0.4444272816181183,-0.05450032651424408,0.22727036476135254,0.5171298384666443,-0.04138386249542236,0.1538824886083603,0.42985934019088745,-0.019632339477539062,0.1735992282629013,0.39174553751945496,-0.05172111466526985,0.1919105499982834,0.454609751701355,-0.04878097027540207,0.1998673975467682,0.5071583986282349,-0.037075139582157135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2155018299818039,0.6402485370635986,3.2228479085461004e-07,0.2616904079914093,0.5835843086242676,-0.02323080040514469,0.2887885570526123,0.4955776333808899,-0.034071050584316254,0.28963199257850647,0.4193069636821747,-0.0456811785697937,0.28425824642181396,0.3530149757862091,-0.055974289774894714,0.25863438844680786,0.40217575430870056,-0.004175878129899502,0.2716188430786133,0.3456404507160187,-0.03296757861971855,0.2880757451057434,0.32996684312820435,-0.05324151739478111,0.3053955137729645,0.33637621998786926,-0.06247129663825035,0.22684460878372192,0.3967895805835724,-0.00509821018204093,0.2367425560951233,0.31315070390701294,-0.04061604291200638,0.2596820294857025,0.32911375164985657,-0.056809183210134506,0.27865174412727356,0.36063164472579956,-0.058634426444768906,0.19199304282665253,0.407753050327301,-0.010767066851258278,0.20912563800811768,0.35402631759643555,-0.05449647456407547,0.22199587523937225,0.4433090388774872,-0.0553196519613266,0.22657011449337006,0.5158734917640686,-0.04154388979077339,0.1546383500099182,0.4345119893550873,-0.017841245979070663,0.1726401001214981,0.3952493965625763,-0.050564028322696686,0.19075049459934235,0.4572925865650177,-0.0476396381855011,0.1982329934835434,0.5110519528388977,-0.03560861200094223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21637645363807678,0.6393011212348938,3.5100862305625924e-07,0.26075926423072815,0.5834412574768066,-0.02243252843618393,0.28767651319503784,0.4959467649459839,-0.032739002257585526,0.289232075214386,0.4209589958190918,-0.04390580579638481,0.28842929005622864,0.35292041301727295,-0.053782373666763306,0.2578312158584595,0.40542691946029663,-0.0021803381387144327,0.2713269293308258,0.3518248498439789,-0.029866835102438927,0.28750404715538025,0.33405280113220215,-0.04951699078083038,0.30408042669296265,0.33772510290145874,-0.05869002640247345,0.22653137147426605,0.3987783193588257,-0.003557447111234069,0.2374430000782013,0.3145737946033478,-0.03848283365368843,0.2611348330974579,0.32873690128326416,-0.0546024851500988,0.2797982692718506,0.3568488359451294,-0.05637015402317047,0.19171755015850067,0.40876832604408264,-0.00962555781006813,0.20916305482387543,0.35256680846214294,-0.05339502543210983,0.22170384228229523,0.4423479437828064,-0.05391043797135353,0.22459189593791962,0.5133137702941895,-0.039859067648649216,0.15398342907428741,0.43561476469039917,-0.01695053093135357,0.17203094065189362,0.3952946662902832,-0.05035793408751488,0.19066649675369263,0.4580073654651642,-0.04725401848554611,0.1973896473646164,0.5112766027450562,-0.03487585857510567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21642674505710602,0.6369806528091431,3.590737662761967e-07,0.2603909969329834,0.5838823914527893,-0.022486519068479538,0.28900372982025146,0.49499449133872986,-0.03335133194923401,0.29023417830467224,0.4185200035572052,-0.045003004372119904,0.2855546176433563,0.3532460331916809,-0.05542951449751854,0.25676703453063965,0.4022962749004364,-0.004396448377519846,0.2696892321109772,0.3456174433231354,-0.032651834189891815,0.28729522228240967,0.32902026176452637,-0.05236991494894028,0.30600622296333313,0.33656054735183716,-0.06119105964899063,0.22487647831439972,0.396945059299469,-0.00562473526224494,0.23776698112487793,0.3154940605163574,-0.04048595204949379,0.2614174485206604,0.32960474491119385,-0.056278299540281296,0.2803528308868408,0.36003997921943665,-0.05789148062467575,0.19000130891799927,0.40791645646095276,-0.011408304795622826,0.20943111181259155,0.3532203733921051,-0.05427563190460205,0.2216033786535263,0.4422524869441986,-0.05483095347881317,0.22476883232593536,0.5150340795516968,-0.041131749749183655,0.15267595648765564,0.43516287207603455,-0.018480200320482254,0.17195791006088257,0.3946644067764282,-0.05079498887062073,0.1903434544801712,0.45646870136260986,-0.047583770006895065,0.19741129875183105,0.5106976628303528,-0.0353461429476738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2155991941690445,0.6316523551940918,3.4222776434944535e-07,0.26126906275749207,0.5792308449745178,-0.022698404267430305,0.2900761365890503,0.4880053699016571,-0.03260040283203125,0.2879810333251953,0.41066300868988037,-0.04303523898124695,0.28099843859672546,0.348413348197937,-0.052248165011405945,0.2595815360546112,0.4004967510700226,-0.004394060000777245,0.2709943354129791,0.34370067715644836,-0.03276415914297104,0.2866397798061371,0.3262243866920471,-0.05266774073243141,0.3041139245033264,0.33349621295928955,-0.061586618423461914,0.22636564075946808,0.39511770009994507,-0.005211791954934597,0.23681747913360596,0.3132173418998718,-0.0408661849796772,0.25953903794288635,0.32491981983184814,-0.05742289498448372,0.2783508896827698,0.35512369871139526,-0.05937894061207771,0.19090387225151062,0.40624910593032837,-0.010553581640124321,0.20830979943275452,0.35321617126464844,-0.05447360500693321,0.2211940437555313,0.4404010772705078,-0.05611034482717514,0.22522369027137756,0.5130246877670288,-0.04279068484902382,0.15348336100578308,0.4327559471130371,-0.01707940176129341,0.17197073996067047,0.39107048511505127,-0.05012921988964081,0.189986452460289,0.4524826109409332,-0.047467190772295,0.1967771351337433,0.5065901279449463,-0.03550102934241295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21761034429073334,0.6339577436447144,3.728648039214022e-07,0.2617442309856415,0.5799568295478821,-0.02253447286784649,0.2907005548477173,0.4881332218647003,-0.032265905290842056,0.28956061601638794,0.4098934233188629,-0.04263974726200104,0.28209009766578674,0.34557241201400757,-0.05184582248330116,0.2577597498893738,0.40335601568222046,-0.0022063537035137415,0.2697864770889282,0.3476219177246094,-0.02945411577820778,0.2862176299095154,0.3280661702156067,-0.04882938414812088,0.30373165011405945,0.33328840136528015,-0.05757637321949005,0.22575415670871735,0.3971959948539734,-0.0030770860612392426,0.23741360008716583,0.31550800800323486,-0.03734060749411583,0.26048004627227783,0.325507253408432,-0.05361983925104141,0.27874159812927246,0.3533540964126587,-0.055691711604595184,0.1903570592403412,0.4069582223892212,-0.008591520600020885,0.20870375633239746,0.35060378909111023,-0.051977336406707764,0.22124314308166504,0.4372864067554474,-0.05369281768798828,0.22432884573936462,0.5094246864318848,-0.04060904681682587,0.1519690454006195,0.4328513443470001,-0.015280410647392273,0.1709582656621933,0.39009329676628113,-0.048839788883924484,0.18961811065673828,0.451680064201355,-0.04665326699614525,0.19664187729358673,0.506936252117157,-0.03496149554848671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2167709320783615,0.6323163509368896,3.5866224834535387e-07,0.2600892186164856,0.5795069932937622,-0.02141975425183773,0.2881903648376465,0.4895971119403839,-0.03089105151593685,0.2888244092464447,0.4131258726119995,-0.0412968285381794,0.2875767946243286,0.34978052973747253,-0.05065459385514259,0.2590925693511963,0.40203791856765747,-0.002037228550761938,0.2720530033111572,0.3475610911846161,-0.028917184099555016,0.2883317768573761,0.32741260528564453,-0.048177141696214676,0.305731862783432,0.3306131958961487,-0.056936342269182205,0.22601443529129028,0.39554363489151,-0.003403245471417904,0.23729699850082397,0.31407880783081055,-0.0382000170648098,0.2599523663520813,0.3230883479118347,-0.0547247976064682,0.27828043699264526,0.35238638520240784,-0.05661177262663841,0.19034793972969055,0.4053238034248352,-0.009171273559331894,0.20807592570781708,0.35213956236839294,-0.052534617483615875,0.22116120159626007,0.43838804960250854,-0.05454140529036522,0.22539162635803223,0.5116254687309265,-0.04138834401965141,0.15255659818649292,0.4309070110321045,-0.01599138416349888,0.17045947909355164,0.38794800639152527,-0.048950355499982834,0.18951940536499023,0.44939881563186646,-0.04638009890913963,0.19768346846103668,0.50556480884552,-0.03427865356206894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21566754579544067,0.6342098712921143,3.4670750892473734e-07,0.25812414288520813,0.5817022919654846,-0.020768966525793076,0.2874508798122406,0.4895523190498352,-0.029828183352947235,0.28986483812332153,0.412223756313324,-0.03987239673733711,0.2899181842803955,0.3505514860153198,-0.04880895838141441,0.25963446497917175,0.40062156319618225,-0.0008105813758447766,0.27341434359550476,0.34691739082336426,-0.028269130736589432,0.28992825746536255,0.3263419270515442,-0.048046890646219254,0.30714529752731323,0.33161109685897827,-0.05692274495959282,0.2265491634607315,0.3939812183380127,-0.0025251293554902077,0.23895204067230225,0.31188517808914185,-0.03737109154462814,0.26067638397216797,0.3221934139728546,-0.05376740172505379,0.27786239981651306,0.35169750452041626,-0.05540499463677406,0.19084811210632324,0.4045090973377228,-0.008695260621607304,0.2090727984905243,0.3508867919445038,-0.052071817219257355,0.22093559801578522,0.4393702447414398,-0.0534137599170208,0.22374333441257477,0.5120858550071716,-0.03968745842576027,0.15297308564186096,0.43179845809936523,-0.015879491344094276,0.17091476917266846,0.38892921805381775,-0.04859469085931778,0.18934324383735657,0.45067110657691956,-0.045389797538518906,0.19671720266342163,0.5048012733459473,-0.03280334547162056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21569302678108215,0.6325300931930542,3.588079096061847e-07,0.2604488432407379,0.5800497531890869,-0.02172546088695526,0.28985878825187683,0.4867754876613617,-0.030968952924013138,0.2905287742614746,0.4089944660663605,-0.04085640609264374,0.2870403528213501,0.3480495512485504,-0.04947579279541969,0.25840118527412415,0.3968598246574402,-0.0033985928166657686,0.2716792821884155,0.33985066413879395,-0.03164205327630043,0.2901570796966553,0.32270684838294983,-0.05171623453497887,0.309882789850235,0.33058980107307434,-0.060707736760377884,0.22553548216819763,0.39164119958877563,-0.004631973337382078,0.23710012435913086,0.30834344029426575,-0.03943539410829544,0.2612275779247284,0.3200981020927429,-0.055302944034338,0.2809654772281647,0.3508436381816864,-0.056876350194215775,0.19029879570007324,0.40306806564331055,-0.010363638401031494,0.20900766551494598,0.34909242391586304,-0.0532839410007,0.22265495359897614,0.43499448895454407,-0.05421361327171326,0.22674128413200378,0.506142258644104,-0.04063903167843819,0.15313217043876648,0.4304046034812927,-0.017305850982666016,0.17271873354911804,0.3881288468837738,-0.04979252442717552,0.19114133715629578,0.4501574635505676,-0.04650387912988663,0.19797450304031372,0.504298985004425,-0.03406940773129463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21458342671394348,0.6350728273391724,3.4522054193075746e-07,0.2598375976085663,0.5811582803726196,-0.021434305235743523,0.2916076183319092,0.4908733665943146,-0.03142229840159416,0.29448091983795166,0.41489189863204956,-0.04236258938908577,0.2873547673225403,0.3528628945350647,-0.05210699513554573,0.2589912712574005,0.39942365884780884,-0.0018758303485810757,0.2737056612968445,0.344481498003006,-0.03065052255988121,0.29031261801719666,0.3275844156742096,-0.05109834298491478,0.30734783411026,0.33823472261428833,-0.06008237972855568,0.22592617571353912,0.39265912771224976,-0.0035398569889366627,0.23999080061912537,0.3105553686618805,-0.03834476321935654,0.2624673545360565,0.32460254430770874,-0.05416903644800186,0.2797097861766815,0.35586386919021606,-0.05555059760808945,0.19000793993473053,0.402875155210495,-0.009919354692101479,0.21048730611801147,0.3498149514198303,-0.052818670868873596,0.22318457067012787,0.43770578503608704,-0.05345588177442551,0.22610615193843842,0.5085915923118591,-0.03969162330031395,0.1518995761871338,0.430014967918396,-0.01750609464943409,0.17224791646003723,0.389937162399292,-0.04992536082863808,0.19114336371421814,0.45237892866134644,-0.04648392274975777,0.1982131451368332,0.5055897235870361,-0.03396720811724663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21508674323558807,0.6365658640861511,3.4309150009903533e-07,0.25881966948509216,0.5853655934333801,-0.020866530016064644,0.2899882197380066,0.49361008405685425,-0.029894165694713593,0.2935698628425598,0.4177875816822052,-0.0397837869822979,0.2927905321121216,0.3555140495300293,-0.04859180375933647,0.25933828949928284,0.4016544222831726,-0.002197094028815627,0.272531121969223,0.3462558388710022,-0.029019782319664955,0.2902172803878784,0.32704415917396545,-0.04779157415032387,0.308867484331131,0.33157384395599365,-0.056092869490385056,0.22695912420749664,0.3954302966594696,-0.003859708085656166,0.23841480910778046,0.30987900495529175,-0.036981649696826935,0.2608981728553772,0.32128340005874634,-0.05173975229263306,0.2792208790779114,0.35048526525497437,-0.05276916176080704,0.19128118455410004,0.4060596227645874,-0.009976837784051895,0.21006739139556885,0.35121649503707886,-0.05214981734752655,0.2226421982049942,0.4387472867965698,-0.052682530134916306,0.22618551552295685,0.5096056461334229,-0.03896386921405792,0.15329310297966003,0.43315044045448303,-0.017177630215883255,0.17171600461006165,0.3906952440738678,-0.04935297742486,0.19040150940418243,0.45247891545295715,-0.04602515324950218,0.19784623384475708,0.506472647190094,-0.033711232244968414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
