left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.21146227419376373,0.8344061374664307,3.8158952975209104e-07,0.2861942648887634,0.8425654172897339,-0.06025516614317894,0.3591112494468689,0.7817817330360413,-0.1110357791185379,0.4037535786628723,0.7126302123069763,-0.15682323276996613,0.4513700604438782,0.6532174348831177,-0.2020837962627411,0.3492359519004822,0.5211701989173889,-0.06905516982078552,0.3974708616733551,0.43799054622650146,-0.12496480345726013,0.43910452723503113,0.3756158947944641,-0.15837998688220978,0.4730392098426819,0.348751962184906,-0.17798756062984467,0.287350058555603,0.46364420652389526,-0.06365053355693817,0.3436136245727539,0.49210697412490845,-0.12735269963741302,0.32974088191986084,0.6558867692947388,-0.1357370913028717,0.30735957622528076,0.7400866150856018,-0.12823203206062317,0.22197817265987396,0.4533415734767914,-0.06692015379667282,0.2786189317703247,0.4757304787635803,-0.1330556422472,0.2809150815010071,0.5989947319030762,-0.12976080179214478,0.2704406976699829,0.6604397296905518,-0.1152200698852539,0.1522224396467209,0.4830867350101471,-0.07431037724018097,0.20207716524600983,0.5451564192771912,-0.12928618490695953,0.22480468451976776,0.6635702252388,-0.13249382376670837,0.23313899338245392,0.726453423500061,-0.12409789860248566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.22651506960391998,0.8657628297805786,1.6197775494219968e-06,0.31947413086891174,0.8670598268508911,-0.07258322834968567,0.3991084098815918,0.7721283435821533,-0.12481663376092911,0.4425879418849945,0.6814215779304504,-0.17218610644340515,0.516139566898346,0.6250179409980774,-0.21638861298561096,0.3790847063064575,0.5067626237869263,-0.08612070977687836,0.43379122018814087,0.43177592754364014,-0.1739649474620819,0.48510146141052246,0.3910309672355652,-0.23254059255123138,0.5407612323760986,0.36672142148017883,-0.26851171255111694,0.31605398654937744,0.4592525362968445,-0.09044099599123001,0.36681437492370605,0.36122921109199524,-0.19643083214759827,0.4269859194755554,0.3564390540122986,-0.24775797128677368,0.4848715662956238,0.33849895000457764,-0.26874345541000366,0.24204286932945251,0.4571501612663269,-0.10294323414564133,0.30301111936569214,0.47291773557662964,-0.20877742767333984,0.3016066551208496,0.6385782361030579,-0.21017524600028992,0.2939959466457367,0.7092409729957581,-0.18764205276966095,0.16816696524620056,0.48196154832839966,-0.12137997150421143,0.2177335023880005,0.5393694043159485,-0.19700512290000916,0.2340700775384903,0.6563440561294556,-0.19671179354190826,0.23558256030082703,0.689329981803894,-0.18095462024211884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.22128582000732422,0.8885697722434998,1.652599053159065e-06,0.32842278480529785,0.859096884727478,-0.06370821595191956,0.402485191822052,0.7590943574905396,-0.11562593281269073,0.44549983739852905,0.675003170967102,-0.1663816273212433,0.521783173084259,0.6289523839950562,-0.21368953585624695,0.38346928358078003,0.49502837657928467,-0.07009570300579071,0.4434060752391815,0.42707592248916626,-0.1513630598783493,0.4951055645942688,0.37625133991241455,-0.20619629323482513,0.5491368174552917,0.34381407499313354,-0.24156108498573303,0.32111671566963196,0.45211896300315857,-0.08113536238670349,0.3767927289009094,0.3582569658756256,-0.18507076799869537,0.43457677960395813,0.3409493565559387,-0.238072007894516,0.4927443265914917,0.3160382807254791,-0.26123157143592834,0.24797013401985168,0.45706599950790405,-0.09962352365255356,0.3149473965167999,0.4718589186668396,-0.20521725714206696,0.3089359700679779,0.6375396251678467,-0.20557238161563873,0.2973644435405731,0.7133885025978088,-0.18204687535762787,0.17755922675132751,0.4892549514770508,-0.12370830029249191,0.2281288504600525,0.5391296744346619,-0.20052899420261383,0.2476309835910797,0.6571804881095886,-0.1999160796403885,0.2488405406475067,0.695111870765686,-0.18349121510982513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.22977206110954285,0.8896490335464478,1.5296079709514743e-06,0.32304584980010986,0.8728148937225342,-0.0648421049118042,0.40526410937309265,0.7637059688568115,-0.10993997752666473,0.45178335905075073,0.668404757976532,-0.152313694357872,0.5253931283950806,0.6272783279418945,-0.19151055812835693,0.3916546702384949,0.4915435314178467,-0.07493416965007782,0.4575480818748474,0.39306527376174927,-0.1488994061946869,0.5080262422561646,0.323678195476532,-0.19732756912708282,0.5581685900688171,0.27031663060188293,-0.2267759144306183,0.32269302010536194,0.4447006583213806,-0.08093251287937164,0.37791550159454346,0.3237364590167999,-0.1695299744606018,0.4390643239021301,0.28761905431747437,-0.2115609347820282,0.4966658651828766,0.2547890245914459,-0.2274230271577835,0.24750706553459167,0.448162317276001,-0.09400295466184616,0.31420227885246277,0.4745365083217621,-0.18972903490066528,0.31643062829971313,0.6442445516586304,-0.189146026968956,0.3099939227104187,0.7372599244117737,-0.16456082463264465,0.1761925220489502,0.48704254627227783,-0.11260640621185303,0.23259839415550232,0.542349636554718,-0.18007516860961914,0.25002747774124146,0.6611621975898743,-0.17558546364307404,0.25007131695747375,0.712399423122406,-0.15627630054950714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2320733517408371,0.8919563293457031,1.559568545417278e-06,0.32514721155166626,0.8725996017456055,-0.06301219761371613,0.405277818441391,0.7672638297080994,-0.10672757774591446,0.45944657921791077,0.6822804808616638,-0.1485878974199295,0.5337809324264526,0.6428083777427673,-0.18664796650409698,0.3961745798587799,0.4917261004447937,-0.07480040937662125,0.4608790874481201,0.365927517414093,-0.1442054808139801,0.5097893476486206,0.2801155149936676,-0.187897190451622,0.5587572455406189,0.21062758564949036,-0.2141009271144867,0.3249073624610901,0.43909263610839844,-0.08079233765602112,0.3634433150291443,0.29006487131118774,-0.1626848727464676,0.41612672805786133,0.219045490026474,-0.20308026671409607,0.4674818515777588,0.1567167341709137,-0.2190890610218048,0.24668852984905243,0.4429692327976227,-0.0932280570268631,0.2932494878768921,0.4708097577095032,-0.18308907747268677,0.29926106333732605,0.6319306492805481,-0.18502862751483917,0.2968537211418152,0.722130298614502,-0.1628543883562088,0.17565299570560455,0.4857093095779419,-0.11134550720453262,0.2207094132900238,0.5434256792068481,-0.17433243989944458,0.2421824187040329,0.6609770655632019,-0.17113426327705383,0.24735648930072784,0.713988184928894,-0.153169184923172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.22748197615146637,0.8912712335586548,1.5798041204106994e-06,0.32567930221557617,0.8722944259643555,-0.06873256713151932,0.40296003222465515,0.7710272073745728,-0.11836405843496323,0.4531923532485962,0.6784231662750244,-0.16437262296676636,0.5291353464126587,0.6428653597831726,-0.20633676648139954,0.396007239818573,0.4893200695514679,-0.09365673363208771,0.4632951319217682,0.3612901270389557,-0.16986380517482758,0.51399827003479,0.2785067856311798,-0.21716146171092987,0.5643996596336365,0.210921972990036,-0.24558418989181519,0.32320311665534973,0.4339960813522339,-0.09792172163724899,0.368943989276886,0.2876990735530853,-0.18884903192520142,0.42302417755126953,0.21962004899978638,-0.23257073760032654,0.47395116090774536,0.16435229778289795,-0.25012558698654175,0.2440802901983261,0.4366970360279083,-0.10788025707006454,0.2915745973587036,0.47694268822669983,-0.20114566385746002,0.2979888319969177,0.6268513798713684,-0.20297029614448547,0.296713650226593,0.710004448890686,-0.1809159219264984,0.17344079911708832,0.47868862748146057,-0.12398819625377655,0.21951924264431,0.5408372282981873,-0.18766909837722778,0.24073529243469238,0.6522975564002991,-0.18448157608509064,0.24606600403785706,0.7019268870353699,-0.16680967807769775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.22270384430885315,0.8761966228485107,1.705268459772924e-06,0.3267093896865845,0.8643102645874023,-0.07191295176744461,0.4079371392726898,0.7640146017074585,-0.12559941411018372,0.46587657928466797,0.6803631782531738,-0.17671069502830505,0.5456650257110596,0.6673706769943237,-0.22354333102703094,0.397931307554245,0.48676249384880066,-0.10470268130302429,0.4641871452331543,0.33448901772499084,-0.18835118412971497,0.5140116214752197,0.23187026381492615,-0.2397414743900299,0.5612836480140686,0.14807182550430298,-0.2711782157421112,0.3217895030975342,0.43303847312927246,-0.11128585040569305,0.3603825271129608,0.27732282876968384,-0.21913044154644012,0.4027405381202698,0.17515060305595398,-0.2730664014816284,0.4409722089767456,0.08838599920272827,-0.2956472337245941,0.24107763171195984,0.436470091342926,-0.1228100061416626,0.28391969203948975,0.47553056478500366,-0.22797799110412598,0.2931637167930603,0.6314942240715027,-0.2308211773633957,0.2943437993526459,0.7195278406143188,-0.20623330771923065,0.17102104425430298,0.4752694070339203,-0.14093458652496338,0.21511292457580566,0.5462281703948975,-0.21083417534828186,0.23836028575897217,0.6610784530639648,-0.20853634178638458,0.24718399345874786,0.7094262838363647,-0.18976233899593353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21632802486419678,0.8636438250541687,1.7580613302925485e-06,0.32723912596702576,0.8611351251602173,-0.06351800262928009,0.4164784550666809,0.7792907953262329,-0.11608272045850754,0.488539457321167,0.7552422285079956,-0.16931109130382538,0.5678202509880066,0.7912408709526062,-0.21933789551258087,0.40170446038246155,0.4691956043243408,-0.10751157999038696,0.4757147431373596,0.2880294620990753,-0.18626180291175842,0.5249670743942261,0.17297354340553284,-0.23164190351963043,0.5671221613883972,0.06615480780601501,-0.25982487201690674,0.3152453303337097,0.41780728101730347,-0.1214611604809761,0.3362773358821869,0.2293391227722168,-0.22521518170833588,0.3521539568901062,0.07460832595825195,-0.27745914459228516,0.3633107841014862,-0.06054145097732544,-0.29997870326042175,0.2292361557483673,0.429476261138916,-0.1389133632183075,0.2689277231693268,0.4803321063518524,-0.24089939892292023,0.2912844717502594,0.6497649550437927,-0.2436457872390747,0.3003273606300354,0.7482859492301941,-0.21755579113960266,0.15960785746574402,0.4832524061203003,-0.1626845747232437,0.2000168263912201,0.5553018450737,-0.2265901267528534,0.2325139045715332,0.6759541034698486,-0.220878005027771,0.2495095133781433,0.7370165586471558,-0.19945426285266876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21559827029705048,0.8963873386383057,1.4998245205788407e-06,0.3206315040588379,0.876390814781189,-0.059366077184677124,0.41702941060066223,0.8014957904815674,-0.10471351444721222,0.5023504495620728,0.7956416606903076,-0.15088842809200287,0.5787276029586792,0.855575442314148,-0.19497887790203094,0.39806756377220154,0.49595117568969727,-0.08808805048465729,0.4798591136932373,0.3166741728782654,-0.15107622742652893,0.531497061252594,0.20671305060386658,-0.18507276475429535,0.5767695903778076,0.1087130606174469,-0.20378254354000092,0.3154474198818207,0.44057464599609375,-0.09654758870601654,0.3376178741455078,0.26523178815841675,-0.17499935626983643,0.3591598868370056,0.136112242937088,-0.21403555572032928,0.37936949729919434,0.021133005619049072,-0.22850389778614044,0.2346021831035614,0.44851773977279663,-0.10882032662630081,0.2713986933231354,0.5318498015403748,-0.19608023762702942,0.2870935797691345,0.6866507530212402,-0.2101237177848816,0.29152750968933105,0.7858409285545349,-0.1928320974111557,0.16446830332279205,0.5007537007331848,-0.12626755237579346,0.19737793505191803,0.5935125946998596,-0.1802288144826889,0.22565510869026184,0.701241135597229,-0.181015282869339,0.24164141714572906,0.7640528678894043,-0.1652964949607849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2133098989725113,0.8975906372070312,1.4932268186385045e-06,0.3214430510997772,0.8827361464500427,-0.05964983254671097,0.4140559434890747,0.8127024173736572,-0.10709940642118454,0.4945090115070343,0.8092233538627625,-0.15587836503982544,0.5785677433013916,0.8638767004013062,-0.20351019501686096,0.39666447043418884,0.4977620244026184,-0.08829515427350998,0.48148995637893677,0.3183411955833435,-0.1509907841682434,0.5340849161148071,0.21456769108772278,-0.18471866846084595,0.5788256525993347,0.11332017183303833,-0.20351485908031464,0.3172929883003235,0.44810208678245544,-0.09844592213630676,0.3405645191669464,0.27736589312553406,-0.17511224746704102,0.35853949189186096,0.15033230185508728,-0.21394133567810059,0.3750874698162079,0.024785876274108887,-0.22906623780727386,0.23655027151107788,0.4606785178184509,-0.11273640394210815,0.27297449111938477,0.5435987710952759,-0.1995386928319931,0.29025837779045105,0.6993270516395569,-0.21356146037578583,0.2992444634437561,0.7896433472633362,-0.19721060991287231,0.1651705801486969,0.5160752534866333,-0.13198252022266388,0.19097384810447693,0.5920504927635193,-0.18516488373279572,0.21871322393417358,0.6989864706993103,-0.18334124982357025,0.2370433658361435,0.7615970969200134,-0.16659510135650635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
