left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.21393762528896332,0.6876400709152222,1.134366357291583e-06,0.28909504413604736,0.6849700212478638,-0.06198366731405258,0.336627721786499,0.6468117833137512,-0.11512892693281174,0.375745952129364,0.630658745765686,-0.16391703486442566,0.42742830514907837,0.6084544062614441,-0.210171639919281,0.30157604813575745,0.4439425468444824,-0.1100628599524498,0.34148886799812317,0.3431803584098816,-0.16630591452121735,0.37439730763435364,0.2723710238933563,-0.19999414682388306,0.3996592164039612,0.21452581882476807,-0.22313500940799713,0.25169187784194946,0.4359782040119171,-0.11188652366399765,0.25592267513275146,0.3201390504837036,-0.19451063871383667,0.2685360908508301,0.22876544296741486,-0.23591279983520508,0.27877694368362427,0.15087789297103882,-0.2577722668647766,0.2021404504776001,0.47342079877853394,-0.1147436648607254,0.23125222325325012,0.5051252245903015,-0.18504692614078522,0.25205063819885254,0.5903122425079346,-0.1879274994134903,0.2647179961204529,0.6299976110458374,-0.17801475524902344,0.16648897528648376,0.5215232968330383,-0.12290669977664948,0.19099684059619904,0.5531654953956604,-0.16947253048419952,0.2196369469165802,0.6199318170547485,-0.16993576288223267,0.238239124417305,0.6497464179992676,-0.16333825886249542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2248004972934723,0.7458975315093994,1.0962177157125552e-06,0.2912798821926117,0.7211198210716248,-0.03871528431773186,0.34087198972702026,0.6484729647636414,-0.06862466782331467,0.3802516460418701,0.6164482235908508,-0.09879597276449203,0.43109893798828125,0.6123066544532776,-0.1271771639585495,0.3029370903968811,0.45654040575027466,-0.054898981004953384,0.3408481478691101,0.34611380100250244,-0.09907402098178864,0.3675634264945984,0.277466356754303,-0.12468615174293518,0.3918743431568146,0.2160528302192688,-0.13948103785514832,0.24881350994110107,0.4385896623134613,-0.061673253774642944,0.2542352080345154,0.3294840455055237,-0.12018440663814545,0.2710084915161133,0.2505073547363281,-0.1510336697101593,0.2850596308708191,0.17559656500816345,-0.16378745436668396,0.19681937992572784,0.4594388008117676,-0.07138550281524658,0.23368561267852783,0.5001913905143738,-0.1359061300754547,0.2547704577445984,0.6031129956245422,-0.14572441577911377,0.261674702167511,0.6588136553764343,-0.13465288281440735,0.15476609766483307,0.5044547915458679,-0.0841275006532669,0.1907431036233902,0.545058012008667,-0.12813203036785126,0.21904712915420532,0.6192152500152588,-0.1306527554988861,0.2317606508731842,0.6581403613090515,-0.12130046635866165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21278738975524902,0.7545943856239319,1.0892864565903437e-06,0.2834346890449524,0.7213353514671326,-0.03372373431921005,0.3383066654205322,0.6465317010879517,-0.059741776436567307,0.3822563886642456,0.611539363861084,-0.08655752241611481,0.4291328191757202,0.6088319420814514,-0.11157099157571793,0.3010706901550293,0.4595690369606018,-0.04608989506959915,0.34167689085006714,0.3471304774284363,-0.08617956191301346,0.3697209358215332,0.2785113453865051,-0.10827076435089111,0.3943602442741394,0.2161429226398468,-0.12066029012203217,0.2480309009552002,0.4401001036167145,-0.05380510166287422,0.25767070055007935,0.3258851170539856,-0.10635324567556381,0.27442342042922974,0.2455640435218811,-0.1337643712759018,0.2878911793231964,0.16970300674438477,-0.14427107572555542,0.1968022733926773,0.45950189232826233,-0.0642755851149559,0.23553916811943054,0.5014432072639465,-0.12366944551467896,0.2546968162059784,0.602118194103241,-0.13234427571296692,0.2598723769187927,0.6582567691802979,-0.12085168808698654,0.15454496443271637,0.5019477009773254,-0.07752979546785355,0.19154122471809387,0.5474693179130554,-0.11700943112373352,0.21884167194366455,0.6164869666099548,-0.11832819133996964,0.23054943978786469,0.6502597332000732,-0.1086263358592987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21500571072101593,0.7543525099754333,1.0582585900920094e-06,0.2827962338924408,0.7201809883117676,-0.03642886132001877,0.33665433526039124,0.6457701921463013,-0.06357450038194656,0.3816601634025574,0.6145761609077454,-0.0910123884677887,0.42966967821121216,0.611821711063385,-0.11643293499946594,0.30061352252960205,0.4593854546546936,-0.0500054769217968,0.3416072726249695,0.34398049116134644,-0.0905095785856247,0.3700166642665863,0.27764803171157837,-0.11305122822523117,0.39388009905815125,0.21627631783485413,-0.12563318014144897,0.24677394330501556,0.440924733877182,-0.056763045489788055,0.25770339369773865,0.3223119378089905,-0.10823797434568405,0.2756766378879547,0.24388837814331055,-0.1346668004989624,0.2893134355545044,0.16842201352119446,-0.14467576146125793,0.1953260898590088,0.4615822434425354,-0.06646499782800674,0.23476432263851166,0.5070366859436035,-0.12449180334806442,0.2527681589126587,0.6068118810653687,-0.1322244107723236,0.25609615445137024,0.6594694256782532,-0.12038891762495041,0.15382900834083557,0.5068734288215637,-0.07933742552995682,0.19278578460216522,0.5524135231971741,-0.11716342717409134,0.2199331670999527,0.620974600315094,-0.11721549183130264,0.23054400086402893,0.654571533203125,-0.10680585354566574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2148362100124359,0.7551977634429932,1.0499519476070418e-06,0.2835133373737335,0.7215237021446228,-0.033872392028570175,0.3379444181919098,0.6479220986366272,-0.06005454808473587,0.3827543258666992,0.6161279678344727,-0.08706304430961609,0.43114280700683594,0.6128213405609131,-0.11212357133626938,0.3013230562210083,0.461616188287735,-0.046269115060567856,0.34251248836517334,0.3447340726852417,-0.085048146545887,0.3710693418979645,0.2789347171783447,-0.10626978427171707,0.39548808336257935,0.21782425045967102,-0.11778749525547028,0.24778804183006287,0.4416869878768921,-0.05324048921465874,0.2577560842037201,0.322820246219635,-0.10194030404090881,0.27574434876441956,0.24375849962234497,-0.1270631104707718,0.2898511290550232,0.16754287481307983,-0.13641101121902466,0.19632266461849213,0.4614258408546448,-0.06293758004903793,0.23570866882801056,0.5079149603843689,-0.11817705631256104,0.2538723051548004,0.6077505350112915,-0.1255783587694168,0.2571771740913391,0.6625956296920776,-0.11387421190738678,0.1545858085155487,0.5071552991867065,-0.07560335844755173,0.19379651546478271,0.554003894329071,-0.11082732677459717,0.22143107652664185,0.6218929290771484,-0.11007384955883026,0.23196500539779663,0.6564217805862427,-0.09936147183179855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21583795547485352,0.7533756494522095,1.0589835710561601e-06,0.2848321795463562,0.7195461988449097,-0.03544958680868149,0.33864039182662964,0.6465923190116882,-0.0627511516213417,0.38326624035835266,0.6147615313529968,-0.09059258550405502,0.43142569065093994,0.6121727228164673,-0.11635248363018036,0.30187827348709106,0.46096494793891907,-0.04954516142606735,0.342682421207428,0.34347003698349,-0.08986889570951462,0.37117627263069153,0.2771845757961273,-0.11213548481464386,0.3953625559806824,0.21538329124450684,-0.12441287189722061,0.24803732335567474,0.4417039155960083,-0.05636204406619072,0.25808826088905334,0.3238144814968109,-0.10729857534170151,0.27605676651000977,0.24455562233924866,-0.13335123658180237,0.2897613048553467,0.1678103804588318,-0.14317375421524048,0.19675278663635254,0.4616244435310364,-0.06591154634952545,0.23668290674686432,0.510922372341156,-0.1226402223110199,0.2549566328525543,0.6099846959114075,-0.12989316880702972,0.25833195447921753,0.6634282469749451,-0.11792769283056259,0.15509667992591858,0.5070818066596985,-0.07862241566181183,0.19510775804519653,0.5559583306312561,-0.11474666744470596,0.22222107648849487,0.6242278218269348,-0.11398627609014511,0.23223146796226501,0.658292293548584,-0.10318374633789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21743428707122803,0.7557510137557983,1.0407164836578886e-06,0.28441181778907776,0.721039891242981,-0.033719681203365326,0.33839428424835205,0.6470417976379395,-0.05937819927930832,0.3835985064506531,0.6146096587181091,-0.08587440103292465,0.4316105246543884,0.6130399107933044,-0.11048673093318939,0.30094653367996216,0.4605101943016052,-0.04544840008020401,0.3424568772315979,0.3435065746307373,-0.08402051031589508,0.3715468645095825,0.2773287296295166,-0.10557419806718826,0.3964603841304779,0.21605277061462402,-0.11747453361749649,0.2477577179670334,0.44137752056121826,-0.052629273384809494,0.25840356945991516,0.3210281729698181,-0.10002712905406952,0.27735641598701477,0.24252086877822876,-0.1245301142334938,0.29237109422683716,0.16637137532234192,-0.1337711662054062,0.19681376218795776,0.4615476429462433,-0.06265077739953995,0.2378036081790924,0.503137469291687,-0.11653486639261246,0.25588637590408325,0.6007022857666016,-0.12333011627197266,0.2590462565422058,0.6536144018173218,-0.1117107942700386,0.1555546224117279,0.5089766979217529,-0.07576965540647507,0.19521856307983398,0.5535776019096375,-0.1099701076745987,0.22063884139060974,0.6185672879219055,-0.10872133076190948,0.2293274849653244,0.6508338451385498,-0.0979810357093811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21941524744033813,0.7566092610359192,1.0077810657094233e-06,0.2853950262069702,0.721452534198761,-0.03143690526485443,0.33911511301994324,0.6479432582855225,-0.05533920228481293,0.38385117053985596,0.6145943999290466,-0.08059650659561157,0.4322907328605652,0.6120710372924805,-0.10450948029756546,0.3010692894458771,0.46038442850112915,-0.042089201509952545,0.34201130270957947,0.34397971630096436,-0.07887294888496399,0.3713211417198181,0.2776201665401459,-0.09928767383098602,0.3965896964073181,0.2171858251094818,-0.10995171219110489,0.2486053705215454,0.442024290561676,-0.049295637756586075,0.2578931748867035,0.32153964042663574,-0.09263813495635986,0.2763248085975647,0.24211415648460388,-0.11495508998632431,0.29137036204338074,0.1680906116962433,-0.12283747643232346,0.19786599278450012,0.4619905948638916,-0.05932880565524101,0.23785236477851868,0.5021171569824219,-0.11133631318807602,0.2589646577835083,0.5985461473464966,-0.11943276226520538,0.2648465931415558,0.6562800407409668,-0.10861445963382721,0.1561327576637268,0.510267436504364,-0.07208694517612457,0.1958969533443451,0.5538223385810852,-0.10555010288953781,0.22228702902793884,0.6197881698608398,-0.10482126474380493,0.23216301202774048,0.6593054533004761,-0.09421141445636749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21704134345054626,0.7582151889801025,1.018731950352958e-06,0.2848662734031677,0.7221555709838867,-0.030445577576756477,0.3397485613822937,0.6460397243499756,-0.05350639671087265,0.3852410316467285,0.6127649545669556,-0.07818134874105453,0.4329354465007782,0.6106426119804382,-0.10141117870807648,0.30202555656433105,0.45604583621025085,-0.03853515163064003,0.34432509541511536,0.34218084812164307,-0.07424316555261612,0.3736056387424469,0.2755093574523926,-0.0937342569231987,0.39850926399230957,0.21576198935508728,-0.1038372814655304,0.2492520809173584,0.43864119052886963,-0.04602217674255371,0.25969812273979187,0.32168930768966675,-0.08996453136205673,0.2774249315261841,0.24286770820617676,-0.11265359073877335,0.29128921031951904,0.17054486274719238,-0.12036330252885818,0.19895511865615845,0.45867425203323364,-0.056429650634527206,0.23949550092220306,0.5013718008995056,-0.10927034169435501,0.2597463130950928,0.5993727445602417,-0.11801250278949738,0.26494067907333374,0.6575644016265869,-0.10714347660541534,0.15854424238204956,0.5047494769096375,-0.06942087411880493,0.2013690173625946,0.5514044165611267,-0.10341959446668625,0.2259601205587387,0.6221559047698975,-0.10335284471511841,0.2338150441646576,0.6628504395484924,-0.0929456576704979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21740186214447021,0.7571404576301575,1.0340595508750994e-06,0.28554216027259827,0.7221298813819885,-0.03528895974159241,0.3405667543411255,0.6460690498352051,-0.061700981110334396,0.38564160466194153,0.6114586591720581,-0.08874253183603287,0.4327608644962311,0.6078951358795166,-0.11401711404323578,0.30249860882759094,0.4580778479576111,-0.04691464453935623,0.34356385469436646,0.3403986692428589,-0.08569682389497757,0.3720456063747406,0.27336207032203674,-0.10729900002479553,0.39629021286964417,0.21090731024742126,-0.11917679756879807,0.24851232767105103,0.44008418917655945,-0.05339981988072395,0.25844770669937134,0.3212055563926697,-0.10128521919250488,0.2774493098258972,0.24370145797729492,-0.1255168467760086,0.292495459318161,0.16867861151695251,-0.1342599093914032,0.19763365387916565,0.4611903429031372,-0.06291870027780533,0.23970292508602142,0.506373405456543,-0.11791103333234787,0.2594747245311737,0.607266366481781,-0.12519823014736176,0.26378053426742554,0.6627058982849121,-0.11344876885414124,0.1572699099779129,0.5081518292427063,-0.07561857998371124,0.20033903419971466,0.5553826093673706,-0.11061648279428482,0.22538767755031586,0.6244761347770691,-0.10993478447198868,0.2333087921142578,0.6602277159690857,-0.09937705099582672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
