left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6738801002502441,0.7415502667427063,6.277991246861347e-07,0.626692533493042,0.6970441937446594,-0.023756282404065132,0.5857007503509521,0.6296952366828918,-0.045132044702768326,0.5412376523017883,0.6126500368118286,-0.06912412494421005,0.4997013211250305,0.6277986764907837,-0.0931350514292717,0.6100162267684937,0.47764158248901367,-0.02671845443546772,0.5735726952552795,0.37438422441482544,-0.05379515513777733,0.5514417886734009,0.30968159437179565,-0.07137423753738403,0.5312581658363342,0.25461477041244507,-0.08295983076095581,0.6535000205039978,0.46676021814346313,-0.036026667803525925,0.6462792754173279,0.3544067144393921,-0.0699789896607399,0.6320530772209167,0.28494399785995483,-0.09027932584285736,0.6171578764915466,0.22997310757637024,-0.09882451593875885,0.6920738816261292,0.48826298117637634,-0.04774390906095505,0.6463534832000732,0.4790121018886566,-0.08681986480951309,0.6356037855148315,0.5721505880355835,-0.08930450677871704,0.6376351714134216,0.6323505640029907,-0.0794014111161232,0.7207079529762268,0.5300717353820801,-0.061579130589962006,0.675094723701477,0.5533243417739868,-0.08581425994634628,0.661377489566803,0.617375373840332,-0.08031333237886429,0.6629588603973389,0.65852290391922,-0.06978412717580795,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6750104427337646,0.7420456409454346,5.633864361698215e-07,0.6279913187026978,0.6964585185050964,-0.021457023918628693,0.5864851474761963,0.6317535638809204,-0.04112129658460617,0.5418446660041809,0.6159782409667969,-0.0638040155172348,0.5002499222755432,0.6304395794868469,-0.08671591430902481,0.6101596355438232,0.48113542795181274,-0.023750564083456993,0.5736401677131653,0.37666448950767517,-0.04974352568387985,0.5511546730995178,0.31348368525505066,-0.06612543761730194,0.5303010940551758,0.2594281733036041,-0.07625120878219604,0.6532849073410034,0.4688429832458496,-0.033248089253902435,0.6450585722923279,0.35518649220466614,-0.06512276828289032,0.630825936794281,0.2849356532096863,-0.08429421484470367,0.6162461042404175,0.23142564296722412,-0.09182090312242508,0.6913203001022339,0.4897204041481018,-0.04513037949800491,0.6478152871131897,0.48326435685157776,-0.0825963243842125,0.6368014812469482,0.5739931464195251,-0.08646073192358017,0.638481855392456,0.6361689567565918,-0.07733286917209625,0.7201167345046997,0.5307919383049011,-0.05878244712948799,0.6757192015647888,0.5519115924835205,-0.08113506436347961,0.6622723340988159,0.6155315041542053,-0.07563859224319458,0.6637956500053406,0.6601696610450745,-0.06513147801160812,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6748524904251099,0.7456635236740112,5.726939207306714e-07,0.6271785497665405,0.6982412934303284,-0.021536143496632576,0.5858069658279419,0.6316579580307007,-0.041362062096595764,0.5401355624198914,0.6157603859901428,-0.06428312510251999,0.49841514229774475,0.6320973634719849,-0.0873505026102066,0.6105763912200928,0.48142337799072266,-0.022434543818235397,0.5731371641159058,0.3773902654647827,-0.047913454473018646,0.549922525882721,0.3144873380661011,-0.06435610353946686,0.5283089280128479,0.26117053627967834,-0.07479170709848404,0.6540059447288513,0.4688562750816345,-0.03205220028758049,0.6453914046287537,0.35642164945602417,-0.06427841633558273,0.6298109889030457,0.2866598963737488,-0.08430080860853195,0.6137795448303223,0.23432841897010803,-0.09243659675121307,0.6921749711036682,0.4893239438533783,-0.04405675828456879,0.6466730833053589,0.4851813316345215,-0.0814901739358902,0.6356897354125977,0.5754055976867676,-0.08581274747848511,0.6378015279769897,0.6363593935966492,-0.07711023092269897,0.7201653122901917,0.5296719670295715,-0.057864587754011154,0.6740591526031494,0.553947389125824,-0.08010908216238022,0.6615835428237915,0.6181008219718933,-0.0749814361333847,0.6647554039955139,0.6619401574134827,-0.06486357748508453,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734765768051147,0.7455319166183472,5.388068871070573e-07,0.6270657777786255,0.6993257403373718,-0.020985586568713188,0.5853180289268494,0.632373571395874,-0.04010686278343201,0.5402801036834717,0.6171959638595581,-0.06232703849673271,0.49910157918930054,0.634227991104126,-0.08479578793048859,0.6107379794120789,0.4820839762687683,-0.0219108983874321,0.5723938941955566,0.3785669207572937,-0.04667619243264198,0.5490663051605225,0.3163273334503174,-0.0625985711812973,0.5280991792678833,0.2632770240306854,-0.07265016436576843,0.6540562510490417,0.4698938727378845,-0.031379058957099915,0.6441265344619751,0.36023950576782227,-0.062465887516736984,0.6280921697616577,0.2907028794288635,-0.08194811642169952,0.6122680306434631,0.23732715845108032,-0.08994761109352112,0.692175567150116,0.49030691385269165,-0.04323180019855499,0.6467517614364624,0.48935937881469727,-0.079611636698246,0.6354736089706421,0.5780039429664612,-0.08443915843963623,0.6372593641281128,0.6380609273910522,-0.07637637108564377,0.7205479145050049,0.5301107168197632,-0.05685361102223396,0.6740649938583374,0.5551607608795166,-0.07855396717786789,0.6610716581344604,0.6184459328651428,-0.07390567660331726,0.6635366678237915,0.6624552011489868,-0.06431355327367783,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6732373833656311,0.7466909885406494,5.457615088744205e-07,0.62679123878479,0.7007328271865845,-0.021363379433751106,0.5856377482414246,0.6316995024681091,-0.04044688493013382,0.5405266880989075,0.6158690452575684,-0.06240496784448624,0.4986524283885956,0.6335349082946777,-0.08463926613330841,0.609917163848877,0.4822758436203003,-0.022013353183865547,0.5718135237693787,0.37895819544792175,-0.04607921093702316,0.5484473705291748,0.31602638959884644,-0.061538539826869965,0.5276682376861572,0.2620220482349396,-0.0715990960597992,0.6536261439323425,0.4701962471008301,-0.031218865886330605,0.6423782706260681,0.3622109889984131,-0.06229907646775246,0.6261104941368103,0.2941248118877411,-0.08192615956068039,0.6103418469429016,0.2417970597743988,-0.09012170135974884,0.6916599273681641,0.49061357975006104,-0.04270407184958458,0.6460306644439697,0.4875842332839966,-0.0793718472123146,0.6350265145301819,0.5771051049232483,-0.08405578136444092,0.6370183229446411,0.6370886564254761,-0.07603531330823898,0.7194482088088989,0.530351459980011,-0.05593711510300636,0.6729979515075684,0.5568955540657043,-0.07848042994737625,0.6608937978744507,0.6215978264808655,-0.07415709644556046,0.6644792556762695,0.6654874086380005,-0.06475849449634552,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6722108125686646,0.7462354302406311,5.39072459559975e-07,0.626055121421814,0.7011418342590332,-0.020675351843237877,0.584893524646759,0.6318107843399048,-0.03951782360672951,0.5402473211288452,0.6155595779418945,-0.06132521480321884,0.49821001291275024,0.631726861000061,-0.08351986855268478,0.6096357107162476,0.48149314522743225,-0.021820463240146637,0.5713620781898499,0.37819206714630127,-0.0457221083343029,0.5479192733764648,0.31542086601257324,-0.061051711440086365,0.5268987417221069,0.2614747881889343,-0.07101797312498093,0.6534742712974548,0.4700135588645935,-0.03139821067452431,0.6426844000816345,0.36146020889282227,-0.06220477074384689,0.6263400316238403,0.29419010877609253,-0.08141177147626877,0.6103700995445251,0.24251097440719604,-0.08928757160902023,0.6915181875228882,0.4911225438117981,-0.043180983513593674,0.6453432440757751,0.48723775148391724,-0.07982674241065979,0.6345899701118469,0.5774630904197693,-0.0841289833188057,0.6370328068733215,0.637526273727417,-0.07581444084644318,0.7193305492401123,0.5315684676170349,-0.05661929026246071,0.6724746823310852,0.5564921498298645,-0.07933229953050613,0.660629153251648,0.6213837265968323,-0.0747077614068985,0.6645746231079102,0.665142834186554,-0.06502460688352585,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6724758148193359,0.7470540404319763,5.362849151424598e-07,0.6265491843223572,0.7019386291503906,-0.020530568435788155,0.5854364633560181,0.6317408084869385,-0.039067670702934265,0.5406972765922546,0.6153275370597839,-0.0606229305267334,0.4987959563732147,0.632448136806488,-0.08254115283489227,0.6095930337905884,0.4823189675807953,-0.02112066186964512,0.5717657804489136,0.37857791781425476,-0.044884584844112396,0.5485255122184753,0.31594204902648926,-0.060113634914159775,0.5277263522148132,0.2623271942138672,-0.06999744474887848,0.6532530188560486,0.47060027718544006,-0.0306764654815197,0.6424771547317505,0.36197546124458313,-0.061447057873010635,0.6261087656021118,0.2948225438594818,-0.080716572701931,0.6101410388946533,0.243536114692688,-0.0885748639702797,0.6912192702293396,0.4912327527999878,-0.04246976971626282,0.6456167101860046,0.4869695007801056,-0.07884702831506729,0.6346442699432373,0.5773033499717712,-0.08316369354724884,0.6368304491043091,0.637610673904419,-0.07487931847572327,0.7190859913825989,0.5311890244483948,-0.05593908950686455,0.6726850271224976,0.5562554001808167,-0.07832226157188416,0.6610665321350098,0.620779275894165,-0.07372600585222244,0.6651244163513184,0.6641709804534912,-0.0641217976808548,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6732414960861206,0.7435246706008911,5.475798730003589e-07,0.6266181468963623,0.6987498998641968,-0.020654777064919472,0.5851446986198425,0.6323220729827881,-0.03976195305585861,0.5405349731445312,0.6176195740699768,-0.061873238533735275,0.49889522790908813,0.6342006325721741,-0.08437526971101761,0.609308123588562,0.4812186062335968,-0.022176595404744148,0.570845365524292,0.37747669219970703,-0.04613016918301582,0.5470684170722961,0.31585103273391724,-0.061270397156476974,0.5262187123298645,0.2639937102794647,-0.07083156704902649,0.6530737280845642,0.46977850794792175,-0.03156717121601105,0.6432878375053406,0.36153894662857056,-0.06196596845984459,0.6280393004417419,0.2940658926963806,-0.08080993592739105,0.6130375266075134,0.24269592761993408,-0.08842239528894424,0.690986156463623,0.4907348155975342,-0.04321954771876335,0.6455457806587219,0.4893490672111511,-0.07927098870277405,0.6349254250526428,0.5773074626922607,-0.08406545221805573,0.6374223828315735,0.636317253112793,-0.07620850205421448,0.718761682510376,0.5309675931930542,-0.056510936468839645,0.6724239587783813,0.5571840405464172,-0.07845266908407211,0.6604975461959839,0.621118426322937,-0.07396221160888672,0.6643195748329163,0.6649085283279419,-0.06452478468418121,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6729623675346375,0.7431525588035583,5.452727123156365e-07,0.6266214847564697,0.6984868049621582,-0.02021113596856594,0.5851060748100281,0.632570743560791,-0.03926056995987892,0.5403897762298584,0.6174390912055969,-0.06142887473106384,0.49886250495910645,0.6342902183532715,-0.08390945941209793,0.6089370846748352,0.4819921851158142,-0.021732300519943237,0.5701498985290527,0.37829649448394775,-0.04575134068727493,0.5464030504226685,0.3159966468811035,-0.06079651415348053,0.5254735350608826,0.2635437548160553,-0.07032213360071182,0.6528317928314209,0.4697684645652771,-0.03148413449525833,0.6437727212905884,0.3602326810359955,-0.06229783967137337,0.6275278329849243,0.2933741807937622,-0.08092629164457321,0.6114428639411926,0.24344894289970398,-0.08811091631650925,0.6908455491065979,0.4903077483177185,-0.043496061116456985,0.6451844573020935,0.4875296950340271,-0.0798029750585556,0.6340861320495605,0.5772525668144226,-0.08407600224018097,0.6364471912384033,0.6376849412918091,-0.07561200857162476,0.7189003825187683,0.5308230519294739,-0.05712397024035454,0.6722173094749451,0.5574942231178284,-0.07919061928987503,0.6601854562759399,0.6214712262153625,-0.07448384910821915,0.6638908386230469,0.6650803089141846,-0.06472273916006088,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6712431311607361,0.7447088360786438,5.270225074127666e-07,0.6248652338981628,0.6995256543159485,-0.021072138100862503,0.584425687789917,0.6312586069107056,-0.03984957933425903,0.5404684543609619,0.615353524684906,-0.061417847871780396,0.49935784935951233,0.6308560371398926,-0.08324193209409714,0.6089678406715393,0.4803035855293274,-0.02080371603369713,0.5696009993553162,0.37818461656570435,-0.04436697065830231,0.5457217693328857,0.3162476122379303,-0.05959697067737579,0.5246971249580383,0.2641442120075226,-0.06927979737520218,0.6527161598205566,0.46887677907943726,-0.02979440428316593,0.6424936652183533,0.35993361473083496,-0.060428686439991,0.6245443224906921,0.29503440856933594,-0.07952660322189331,0.6067380309104919,0.24767976999282837,-0.08690305054187775,0.6906456351280212,0.4892214238643646,-0.041160400956869125,0.6444440484046936,0.48785722255706787,-0.07695545256137848,0.6337841153144836,0.576144278049469,-0.08180039376020432,0.636311948299408,0.6355497241020203,-0.07373625040054321,0.7183918952941895,0.5286970138549805,-0.05421781167387962,0.6711113452911377,0.5540578365325928,-0.07568191736936569,0.6598072052001953,0.6174332499504089,-0.07107314467430115,0.6643790602684021,0.6604892015457153,-0.06144832447171211,No
