left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6604762077331543,0.7091007828712463,6.411386266336194e-07,0.6148305535316467,0.6905412673950195,-0.024378150701522827,0.5703996419906616,0.6452852487564087,-0.04672997072339058,0.5241459608078003,0.6393492817878723,-0.07043846696615219,0.4848487377166748,0.6508194208145142,-0.09477043151855469,0.5875121355056763,0.48789817094802856,-0.034350067377090454,0.5469018220901489,0.3965863883495331,-0.06561503559350967,0.5188257694244385,0.332355797290802,-0.0887492448091507,0.4962576627731323,0.27933964133262634,-0.10452543944120407,0.6321148872375488,0.4640252888202667,-0.04216741397976875,0.6220452189445496,0.37852251529693604,-0.07932879775762558,0.6040946245193481,0.31517699360847473,-0.10298963636159897,0.5856518149375916,0.26354867219924927,-0.11289503425359726,0.6730136275291443,0.4788951575756073,-0.05161307379603386,0.6344608664512634,0.5008460879325867,-0.08542938530445099,0.6214203238487244,0.5857000350952148,-0.08786963671445847,0.6222373843193054,0.6368048191070557,-0.0798027291893959,0.7037062644958496,0.5179906487464905,-0.0637332946062088,0.6644790172576904,0.5686444640159607,-0.08525571972131729,0.6514413356781006,0.6253359317779541,-0.0798407718539238,0.6562737822532654,0.6579790711402893,-0.06907571107149124,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6677631735801697,0.722823441028595,5.551876256504329e-07,0.6202033758163452,0.6919736862182617,-0.024215975776314735,0.5755036473274231,0.6399662494659424,-0.046590160578489304,0.5294093489646912,0.6354549527168274,-0.07119707763195038,0.4880486726760864,0.6437439322471619,-0.09571122378110886,0.5914933085441589,0.48159366846084595,-0.02998838573694229,0.5469555258750916,0.3951739966869354,-0.0589042529463768,0.5183930397033691,0.33669084310531616,-0.07761875540018082,0.4944120943546295,0.2864394187927246,-0.08967483788728714,0.6345340013504028,0.4612220525741577,-0.038816723972558975,0.6163771748542786,0.3676261901855469,-0.07526648789644241,0.5964095592498779,0.30508625507354736,-0.09762146323919296,0.5778141617774963,0.2536992132663727,-0.10671856254339218,0.6755062937736511,0.4781108498573303,-0.04988706856966019,0.6339863538742065,0.4996628761291504,-0.08798053115606308,0.6244925260543823,0.586517333984375,-0.09203097224235535,0.6258932948112488,0.6378011107444763,-0.08364973217248917,0.7073513865470886,0.5177288055419922,-0.0630645900964737,0.6681075096130371,0.5595055818557739,-0.08410456031560898,0.6548402309417725,0.6177181005477905,-0.07863028347492218,0.6559105515480042,0.6508713960647583,-0.0685800164937973,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6684481501579285,0.7242251038551331,5.402686724664818e-07,0.6193607449531555,0.6913265585899353,-0.022044328972697258,0.5733728408813477,0.6418088674545288,-0.044776592403650284,0.528275191783905,0.6365417242050171,-0.07016143947839737,0.4874569773674011,0.6475635766983032,-0.09553719311952591,0.5929971933364868,0.48057785630226135,-0.030614428222179413,0.5468168258666992,0.39256030321121216,-0.060066159814596176,0.5181540250778198,0.33596867322921753,-0.07888462394475937,0.4943443238735199,0.28715887665748596,-0.0908203050494194,0.6361954808235168,0.46119874715805054,-0.041087329387664795,0.6174547672271729,0.3631880581378937,-0.07703550159931183,0.5964869856834412,0.3024754226207733,-0.09805486351251602,0.5772197246551514,0.252168208360672,-0.10650420933961868,0.6768617033958435,0.4779028296470642,-0.05360529571771622,0.6333447098731995,0.496609091758728,-0.09177229553461075,0.6250125169754028,0.5862782597541809,-0.09419820457696915,0.6280111074447632,0.6393245458602905,-0.0847635418176651,0.7085748910903931,0.517515242099762,-0.06802423298358917,0.666427493095398,0.5587021708488464,-0.08892051875591278,0.6537117958068848,0.6196880340576172,-0.08177683502435684,0.6558898687362671,0.6550006866455078,-0.07057131826877594,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6678812503814697,0.7252901792526245,5.316252895681828e-07,0.6188116073608398,0.6905574202537537,-0.02219511941075325,0.5737377405166626,0.6411673426628113,-0.045280251652002335,0.5287219285964966,0.6362341046333313,-0.07117702066898346,0.4876249134540558,0.6482620239257812,-0.09713641554117203,0.5926408171653748,0.47971630096435547,-0.03005410172045231,0.5466240644454956,0.39224499464035034,-0.05994793027639389,0.5179348587989807,0.3364621698856354,-0.07926430553197861,0.49388569593429565,0.2878679931163788,-0.09142989665269852,0.635977029800415,0.45924946665763855,-0.04030822217464447,0.6181298494338989,0.36184215545654297,-0.07636985182762146,0.5974427461624146,0.3027506172657013,-0.09736347198486328,0.5779344439506531,0.25436052680015564,-0.10569334030151367,0.6767017841339111,0.47565704584121704,-0.05271128937602043,0.6329984068870544,0.4955698549747467,-0.09047103673219681,0.6248022317886353,0.5858702659606934,-0.09289134293794632,0.6278887391090393,0.6396488547325134,-0.08347709476947784,0.7083569765090942,0.5156005620956421,-0.06709033995866776,0.6663932800292969,0.557209849357605,-0.0869521051645279,0.6541290283203125,0.6171512007713318,-0.07957658916711807,0.656670093536377,0.6515624523162842,-0.06840123981237411,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66942298412323,0.725432276725769,5.343778184396797e-07,0.6196945905685425,0.6898953318595886,-0.020785147324204445,0.5741773843765259,0.6404364109039307,-0.04350006952881813,0.5292162895202637,0.6353482604026794,-0.06939662992954254,0.48768967390060425,0.6466776728630066,-0.09537862241268158,0.5935767889022827,0.47953832149505615,-0.028397006914019585,0.5482228398323059,0.3922482132911682,-0.05771288648247719,0.5200702548027039,0.3360644578933716,-0.07669366896152496,0.49583128094673157,0.2871807813644409,-0.08884033560752869,0.636955738067627,0.4589076340198517,-0.03937537595629692,0.6195828318595886,0.35954928398132324,-0.07531243562698364,0.5987561941146851,0.3003714680671692,-0.09618131816387177,0.5785579681396484,0.253963440656662,-0.10447671264410019,0.6775753498077393,0.47544270753860474,-0.05237846076488495,0.6320873498916626,0.49308353662490845,-0.08972903341054916,0.6246181130409241,0.5849338173866272,-0.09141192585229874,0.6284894943237305,0.6405959129333496,-0.08154848963022232,0.7093035578727722,0.5155991315841675,-0.06729912012815475,0.6658921837806702,0.5556648969650269,-0.08697543293237686,0.6552585959434509,0.6156823635101318,-0.07943504303693771,0.6594696044921875,0.650065004825592,-0.06818660348653793,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6717306971549988,0.7234805822372437,5.442319093162951e-07,0.6212803721427917,0.6879929304122925,-0.02259344793856144,0.5754349827766418,0.6399893760681152,-0.046251676976680756,0.5296251773834229,0.6353024244308472,-0.0728573426604271,0.4879661798477173,0.6466736197471619,-0.09939251840114594,0.5932856798171997,0.4792014956474304,-0.029837561771273613,0.548233151435852,0.3921535015106201,-0.05984131991863251,0.5203062891960144,0.33661124110221863,-0.07913197576999664,0.4963052272796631,0.2884175777435303,-0.09147007018327713,0.6369005441665649,0.4579882323741913,-0.04024197533726692,0.6195271611213684,0.3598659932613373,-0.0771312266588211,0.5991179943084717,0.30096083879470825,-0.09836973994970322,0.5794357061386108,0.2542484402656555,-0.10691096633672714,0.6775951981544495,0.47465261816978455,-0.05293324962258339,0.633314847946167,0.4917638301849365,-0.09153670817613602,0.625723123550415,0.5835239291191101,-0.0937519371509552,0.6295530200004578,0.6388250589370728,-0.08411392569541931,0.7094569206237793,0.5150221586227417,-0.06766827404499054,0.6673470139503479,0.5563993453979492,-0.08838053792715073,0.6555229425430298,0.6174041628837585,-0.08159740269184113,0.6585394144058228,0.6525955200195312,-0.07086114585399628,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6697714328765869,0.7248517870903015,5.224845267548517e-07,0.6212611794471741,0.6889442205429077,-0.02156943269073963,0.5752350091934204,0.6398760080337524,-0.04366055503487587,0.5298927426338196,0.6355660557746887,-0.06858426332473755,0.4890846312046051,0.6483874320983887,-0.0935826227068901,0.5941104292869568,0.48089826107025146,-0.028824832290410995,0.5485654473304749,0.3915608525276184,-0.056773409247398376,0.520310640335083,0.3350605368614197,-0.07445105910301208,0.4967222213745117,0.28580883145332336,-0.08568671345710754,0.6374216079711914,0.46119949221611023,-0.03899937868118286,0.618729829788208,0.36306312680244446,-0.07289691269397736,0.5984039902687073,0.30335718393325806,-0.09264320880174637,0.5792585015296936,0.25534772872924805,-0.10064155608415604,0.6777170896530151,0.4767519235610962,-0.051337435841560364,0.6330108046531677,0.49442389607429504,-0.08878016471862793,0.6252899169921875,0.5842742919921875,-0.09204334020614624,0.6284217834472656,0.640099823474884,-0.08333811163902283,0.7090975642204285,0.5154796242713928,-0.06548313051462173,0.6661055684089661,0.5568663477897644,-0.08654745668172836,0.6533513069152832,0.6185141205787659,-0.08065000176429749,0.6549594402313232,0.6570075154304504,-0.0704544261097908,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6696547865867615,0.724509596824646,5.224874257692136e-07,0.6203815937042236,0.6894139051437378,-0.021060435101389885,0.5747180581092834,0.6399489641189575,-0.04344702512025833,0.5297002196311951,0.6356961727142334,-0.06885181367397308,0.4886614680290222,0.6467994451522827,-0.09427563846111298,0.5944765210151672,0.47903940081596375,-0.028159184381365776,0.5490943193435669,0.3912484347820282,-0.05652143806219101,0.5212901830673218,0.33582180738449097,-0.07469610124826431,0.4977180063724518,0.2872869372367859,-0.08626828342676163,0.6374894976615906,0.45974600315093994,-0.03896064683794975,0.6197577118873596,0.36222490668296814,-0.0731801986694336,0.5992708802223206,0.3031119704246521,-0.0930786207318306,0.5795642137527466,0.25425347685813904,-0.1010880097746849,0.6778936386108398,0.4767461121082306,-0.0519486702978611,0.633207380771637,0.4953438937664032,-0.08871172368526459,0.6260421276092529,0.5849750638008118,-0.09115268290042877,0.6299648880958557,0.6375986933708191,-0.08210430294275284,0.7095404863357544,0.517197847366333,-0.06681419163942337,0.6663709878921509,0.5572329163551331,-0.0864366963505745,0.6548134684562683,0.6171621084213257,-0.07938620448112488,0.6580485701560974,0.6514716148376465,-0.06868719309568405,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6695606112480164,0.7252565622329712,5.259886393105262e-07,0.620837390422821,0.6897812485694885,-0.021570518612861633,0.5759503245353699,0.6404179334640503,-0.0442691370844841,0.5311490297317505,0.6350499391555786,-0.06991803646087646,0.4898246228694916,0.6458772420883179,-0.09563624858856201,0.5947471857070923,0.4790284335613251,-0.028563788160681725,0.5499789118766785,0.3911038041114807,-0.05728840082883835,0.5220730304718018,0.335506409406662,-0.07577933371067047,0.4981808066368103,0.28688639402389526,-0.0875171422958374,0.6379729509353638,0.45920994877815247,-0.03898003324866295,0.6205132603645325,0.3612329363822937,-0.0738646388053894,0.599872350692749,0.30235010385513306,-0.09416119009256363,0.5799787640571594,0.25545817613601685,-0.10222197324037552,0.6785340905189514,0.4761557877063751,-0.051599789410829544,0.6341060400009155,0.4940079152584076,-0.08898317068815231,0.6259734034538269,0.5841835737228394,-0.09192483127117157,0.629115104675293,0.6391032338142395,-0.08294755965471268,0.7101556062698364,0.5165772438049316,-0.06608583778142929,0.6675949096679688,0.5565768480300903,-0.08626610785722733,0.6557031869888306,0.6165936589241028,-0.07978379726409912,0.6586220264434814,0.6521579623222351,-0.06929028034210205,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673067033290863,0.7261051535606384,3.3868488458210777e-07,0.6243134140968323,0.6873430013656616,-0.023053649812936783,0.5807666182518005,0.6333935260772705,-0.04363963380455971,0.5378091931343079,0.61944180727005,-0.06644093990325928,0.49832862615585327,0.6256329417228699,-0.08910549432039261,0.5982120037078857,0.4846586585044861,-0.02399776317179203,0.5556539297103882,0.40059906244277954,-0.05391867831349373,0.5285950899124146,0.3486998677253723,-0.0748615562915802,0.5051835179328918,0.30432993173599243,-0.08809135109186172,0.6391028165817261,0.4676246643066406,-0.03318418189883232,0.6228158473968506,0.37040194869041443,-0.07300735265016556,0.5986930727958679,0.33443671464920044,-0.09565137326717377,0.5766757130622864,0.31826847791671753,-0.10284647345542908,0.678006649017334,0.48281675577163696,-0.04511422663927078,0.6349079012870789,0.48932188749313354,-0.0847642719745636,0.626358151435852,0.5779083967208862,-0.08925245702266693,0.6305761337280273,0.6365854740142822,-0.08012248575687408,0.7090471982955933,0.5198640823364258,-0.05920109897851944,0.6675251126289368,0.555603563785553,-0.08223835378885269,0.6560962200164795,0.614193320274353,-0.07853557914495468,0.6606891751289368,0.649027943611145,-0.06918741762638092,No
