left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7590575814247131,0.8238840103149414,1.295986976401764e-06,0.6832488179206848,0.8208181858062744,-0.03128230944275856,0.6032049655914307,0.7636771202087402,-0.06734515726566315,0.5299357175827026,0.7800498008728027,-0.10871274024248123,0.4691562056541443,0.8139956593513489,-0.15125276148319244,0.6183739304542542,0.5178014636039734,-0.05821320787072182,0.5541986227035522,0.3725976347923279,-0.11040057241916656,0.5093789100646973,0.2727590501308441,-0.14755015075206757,0.47266972064971924,0.19316232204437256,-0.17336724698543549,0.6818914413452148,0.4682873487472534,-0.07776030898094177,0.6620316505432129,0.3310062885284424,-0.14388181269168854,0.63690584897995,0.22251147031784058,-0.18519119918346405,0.6127911806106567,0.13727053999900818,-0.20367948710918427,0.7448135018348694,0.47731447219848633,-0.0981353148818016,0.6877323985099792,0.5413315296173096,-0.15127228200435638,0.6900433897972107,0.6818315982818604,-0.1451401561498642,0.7021522521972656,0.75445556640625,-0.12659992277622223,0.7951733469963074,0.5210167765617371,-0.12316612899303436,0.7449814677238464,0.6210699081420898,-0.15116341412067413,0.7408930659294128,0.7075903415679932,-0.13338123261928558,0.7525992393493652,0.7432667016983032,-0.11124145984649658,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7721393704414368,0.8347843885421753,1.0126498182216892e-06,0.6880364418029785,0.8202075362205505,-0.025117095559835434,0.6000091433525085,0.7618367671966553,-0.05431336537003517,0.5252991318702698,0.7764588594436646,-0.08978883922100067,0.4603397250175476,0.80826735496521,-0.12562209367752075,0.6226215362548828,0.5092340111732483,-0.04622542858123779,0.5484264492988586,0.35579854249954224,-0.08786414563655853,0.5006245970726013,0.26456451416015625,-0.11164472252130508,0.4595482051372528,0.18863165378570557,-0.1270546317100525,0.686974048614502,0.46395450830459595,-0.06660164147615433,0.6630412936210632,0.3112737238407135,-0.11810047924518585,0.6344296932220459,0.21266695857048035,-0.14730088412761688,0.6081091165542603,0.12677085399627686,-0.15896479785442352,0.7522001266479492,0.47389256954193115,-0.08873080462217331,0.6891691088676453,0.5469452142715454,-0.13913750648498535,0.691735029220581,0.6862956881523132,-0.13731232285499573,0.7078961730003357,0.754195511341095,-0.12124782055616379,0.8060969114303589,0.520403265953064,-0.11392120271921158,0.7493487000465393,0.6175175905227661,-0.14044888317584991,0.7426339983940125,0.7108546495437622,-0.1261633336544037,0.7534437775611877,0.7521388530731201,-0.10744427889585495,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7864749431610107,0.8433635234832764,9.036804158313316e-07,0.696399450302124,0.8237005472183228,-0.022400854155421257,0.6042525768280029,0.7618981003761292,-0.04824773594737053,0.5289612412452698,0.774406373500824,-0.08107634633779526,0.46288448572158813,0.8088933229446411,-0.11442659795284271,0.6216530799865723,0.5087989568710327,-0.039072152227163315,0.5476095080375671,0.35280561447143555,-0.07849884778261185,0.49998363852500916,0.26157084107398987,-0.10035552829504013,0.45836538076400757,0.1854928433895111,-0.11403447389602661,0.6852773427963257,0.4638574421405792,-0.05920630320906639,0.6632837653160095,0.3155166506767273,-0.10715664178133011,0.63685542345047,0.22077611088752747,-0.13327567279338837,0.6106669902801514,0.13754674792289734,-0.14317084848880768,0.7505013942718506,0.47207143902778625,-0.08147553354501724,0.6874259114265442,0.5472856760025024,-0.1308710277080536,0.6932073831558228,0.6845602989196777,-0.13196370005607605,0.710766077041626,0.75420081615448,-0.11801057308912277,0.8048001527786255,0.5190850496292114,-0.10634607821702957,0.7484806180000305,0.6244584321975708,-0.13244090974330902,0.7428788542747498,0.7161799669265747,-0.12109941244125366,0.754069447517395,0.7570568323135376,-0.10479186475276947,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7903187870979309,0.8480430841445923,8.73361614139867e-07,0.6963392496109009,0.8251477479934692,-0.018683679401874542,0.6018045544624329,0.7632570862770081,-0.04283212125301361,0.5266424417495728,0.7797882556915283,-0.07506648451089859,0.45980948209762573,0.8116089105606079,-0.10823536664247513,0.6221655607223511,0.5042119026184082,-0.03212340176105499,0.5485325455665588,0.351385235786438,-0.06973473727703094,0.5012804269790649,0.26436859369277954,-0.0909356102347374,0.4588790833950043,0.19377943873405457,-0.10381048172712326,0.6850976347923279,0.4609546661376953,-0.05442824959754944,0.6633572578430176,0.30498459935188293,-0.09794601052999496,0.6340506076812744,0.2137400507926941,-0.12176096439361572,0.6036604642868042,0.13714465498924255,-0.13050712645053864,0.7514933347702026,0.47082704305648804,-0.07906834781169891,0.6885914206504822,0.547038197517395,-0.12481144070625305,0.6948872804641724,0.6835541129112244,-0.12502111494541168,0.7122686505317688,0.7504643201828003,-0.1112084910273552,0.8079628944396973,0.5223619937896729,-0.10606534034013748,0.7511064410209656,0.6238477230072021,-0.12881417572498322,0.74466472864151,0.7180417776107788,-0.11520721763372421,0.7559800148010254,0.7590702772140503,-0.09803599119186401,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7930551767349243,0.8488415479660034,8.599432135270035e-07,0.6981247067451477,0.8280094861984253,-0.02027205377817154,0.6026431918144226,0.7653904557228088,-0.044110167771577835,0.5278884172439575,0.7813800573348999,-0.07576882094144821,0.4609426259994507,0.8095079660415649,-0.10784491151571274,0.6218194961547852,0.505757212638855,-0.031182007864117622,0.5480942130088806,0.3529108166694641,-0.06962194293737411,0.4999905824661255,0.2670381963253021,-0.09132000803947449,0.4568638801574707,0.1987379491329193,-0.10422508418560028,0.6848998665809631,0.4604020118713379,-0.052532587200403214,0.6643407344818115,0.3048694133758545,-0.09763848036527634,0.6337620615959167,0.2142345905303955,-0.12240730971097946,0.6016375422477722,0.13762396574020386,-0.13132299482822418,0.751317024230957,0.46838781237602234,-0.07660169899463654,0.6887676119804382,0.5520200133323669,-0.1241116151213646,0.6955288052558899,0.6897594928741455,-0.12498661875724792,0.7128629088401794,0.7546799778938293,-0.11098211258649826,0.8068996071815491,0.5188746452331543,-0.10317063331604004,0.749178946018219,0.6268748641014099,-0.12650498747825623,0.7432115077972412,0.7217937707901001,-0.11329561471939087,0.7546175718307495,0.759713888168335,-0.09627005457878113,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799071192741394,0.8506074547767639,8.453483815173968e-07,0.7021880745887756,0.831151008605957,-0.01969193108379841,0.6053608655929565,0.767363965511322,-0.04339130222797394,0.5299971699714661,0.7826766967773438,-0.07484138756990433,0.46178728342056274,0.8122047185897827,-0.10685278475284576,0.6240823864936829,0.5059107542037964,-0.03163090720772743,0.5490598678588867,0.3540685474872589,-0.06976209580898285,0.5001006126403809,0.2682543098926544,-0.09138762205839157,0.45639491081237793,0.19985505938529968,-0.10436981171369553,0.687892496585846,0.4609960615634918,-0.053290098905563354,0.6652348637580872,0.3041382133960724,-0.09777829051017761,0.6336545944213867,0.21407535672187805,-0.1219879761338234,0.6008505821228027,0.13838797807693481,-0.13082173466682434,0.7550064325332642,0.47011643648147583,-0.07751183211803436,0.6894685626029968,0.5502613186836243,-0.1251165121793747,0.6960946321487427,0.6898893713951111,-0.1253252625465393,0.7140750885009766,0.7570695281028748,-0.11094868183135986,0.8107607364654541,0.5223754048347473,-0.10409945994615555,0.7503426671028137,0.6244789361953735,-0.12811096012592316,0.7438817024230957,0.7201739549636841,-0.11453501135110855,0.7555672526359558,0.7598743438720703,-0.09717967361211777,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7942925095558167,0.8466508984565735,8.491775815855362e-07,0.7003659605979919,0.8294800519943237,-0.021715989336371422,0.6062029004096985,0.7714828252792358,-0.04619230702519417,0.5321353673934937,0.7858501076698303,-0.07774847000837326,0.4652964472770691,0.8160609006881714,-0.10962463170289993,0.6215993762016296,0.5105348825454712,-0.03571303188800812,0.5476235151290894,0.3544183075428009,-0.07421040534973145,0.4994630813598633,0.2689781188964844,-0.095157191157341,0.4570291042327881,0.2003476321697235,-0.1075206845998764,0.6861335039138794,0.46324464678764343,-0.05554204061627388,0.6626195311546326,0.31122687458992004,-0.10100815445184708,0.6322603225708008,0.2191196084022522,-0.12586627900600433,0.6012303233146667,0.13865572214126587,-0.13520744442939758,0.7534356117248535,0.47080785036087036,-0.07765180617570877,0.6907073259353638,0.5566465258598328,-0.1252317726612091,0.6967551708221436,0.6897055506706238,-0.12636597454547882,0.7134076356887817,0.7521966695785522,-0.1129070520401001,0.8094719052314758,0.5208241939544678,-0.10220932960510254,0.7513909339904785,0.6279976963996887,-0.12643736600875854,0.7451252341270447,0.7190876007080078,-0.11376544833183289,0.7553966045379639,0.7558595538139343,-0.09707293659448624,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000116348266602,0.8460120558738708,8.519932066519686e-07,0.7033071517944336,0.830222487449646,-0.02056322805583477,0.6051283478736877,0.7691541910171509,-0.04378238692879677,0.5289668440818787,0.7835622429847717,-0.07432065904140472,0.46203961968421936,0.8124321699142456,-0.10514719039201736,0.6213234066963196,0.5077453255653381,-0.03289731219410896,0.5474794507026672,0.35359862446784973,-0.07114572077989578,0.49869662523269653,0.2688630223274231,-0.0926385447382927,0.4555337429046631,0.20156598091125488,-0.1055309921503067,0.6851868629455566,0.46142470836639404,-0.05371272936463356,0.6621000170707703,0.31043940782546997,-0.09819157421588898,0.6313952803611755,0.21913713216781616,-0.12319787591695786,0.6002602577209473,0.13946515321731567,-0.13286146521568298,0.752997636795044,0.46957841515541077,-0.07692494243383408,0.6925621628761292,0.556213915348053,-0.12273529171943665,0.6984636187553406,0.6885892152786255,-0.12352349609136581,0.714904248714447,0.749714732170105,-0.11046312749385834,0.8096358776092529,0.5210049152374268,-0.1027643010020256,0.7541602849960327,0.6339912414550781,-0.1261078119277954,0.7481619715690613,0.726146936416626,-0.11364194750785828,0.7587045431137085,0.7620444893836975,-0.09733770042657852,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000237345695496,0.8505879640579224,8.724759936740156e-07,0.7045252323150635,0.8342488408088684,-0.021461589261889458,0.6082239747047424,0.7740963697433472,-0.04500199481844902,0.533038854598999,0.7884019017219543,-0.07566540688276291,0.4656330943107605,0.8179358243942261,-0.10679785162210464,0.624038815498352,0.5118274688720703,-0.03338088467717171,0.5505067110061646,0.359393447637558,-0.0700588971376419,0.502891480922699,0.27173948287963867,-0.09009061008691788,0.45989179611206055,0.20060893893241882,-0.10221639275550842,0.6873248815536499,0.4642530381679535,-0.053747404366731644,0.6649655103683472,0.30491283535957336,-0.09620524197816849,0.6323794722557068,0.21475347876548767,-0.11844069510698318,0.5982578992843628,0.1406024694442749,-0.1262662559747696,0.754885733127594,0.47166335582733154,-0.07675966620445251,0.6917750835418701,0.5542072057723999,-0.12308058142662048,0.6969352960586548,0.6921060681343079,-0.12362459301948547,0.7136961221694946,0.7562534809112549,-0.10989149659872055,0.8113276958465576,0.5243581533432007,-0.10227096080780029,0.7538151741027832,0.6336884498596191,-0.12652504444122314,0.746554970741272,0.7314586043357849,-0.11442519724369049,0.7570840716362,0.7711731195449829,-0.0983116552233696,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7958394289016724,0.8504930734634399,8.432994036411401e-07,0.702081024646759,0.8332986831665039,-0.022095879539847374,0.6072074174880981,0.7754279375076294,-0.04688715934753418,0.5327427387237549,0.7902301549911499,-0.07851520925760269,0.4658359885215759,0.8190981149673462,-0.11059458553791046,0.6239528059959412,0.515220582485199,-0.03678715601563454,0.5504106283187866,0.3577966094017029,-0.07479529082775116,0.5016586780548096,0.27166908979415894,-0.09551957249641418,0.45847949385643005,0.20210155844688416,-0.10771173983812332,0.6880776882171631,0.46827083826065063,-0.05657615885138512,0.6643015742301941,0.3153626620769501,-0.10051446408033371,0.631994903087616,0.22490349411964417,-0.12418802827596664,0.5993350744247437,0.14707663655281067,-0.13294024765491486,0.7552632093429565,0.4760584533214569,-0.07867470383644104,0.6931251287460327,0.5589218735694885,-0.12567150592803955,0.6982547044754028,0.691990852355957,-0.12705059349536896,0.7145671248435974,0.7562457919120789,-0.11388810724020004,0.8118769526481628,0.5263773202896118,-0.10318223387002945,0.7540032863616943,0.6332165002822876,-0.12783820927143097,0.7459821105003357,0.7286519408226013,-0.11558427661657333,0.7553043961524963,0.7710006237030029,-0.09905080497264862,No
