left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6552926898002625,0.5953922867774963,-4.1233121805817063e-07,0.6148999929428101,0.5625815987586975,-0.01679340749979019,0.5808812975883484,0.47683724761009216,-0.027429530397057533,0.5580533742904663,0.42513081431388855,-0.039045754820108414,0.5325866937637329,0.3887687921524048,-0.05089747533202171,0.6197102069854736,0.3644753396511078,-0.0026510581374168396,0.5799297094345093,0.3435315191745758,-0.032591886818408966,0.5492010712623596,0.35019075870513916,-0.05774319916963577,0.5205716490745544,0.3608304262161255,-0.07199564576148987,0.6488420367240906,0.3582862317562103,-0.008267385885119438,0.6039835214614868,0.33103466033935547,-0.041256122291088104,0.5688692927360535,0.35686978697776794,-0.06058405339717865,0.5430406332015991,0.3762124478816986,-0.0673958957195282,0.6772451996803284,0.37264931201934814,-0.017942724749445915,0.6322813034057617,0.368868887424469,-0.05249275639653206,0.6253187656402588,0.45148611068725586,-0.053193408995866776,0.629136860370636,0.5033249855041504,-0.04414137825369835,0.7039863467216492,0.40207093954086304,-0.029385851696133614,0.6627324223518372,0.40426716208457947,-0.05457072705030441,0.652747631072998,0.4657435119152069,-0.05147165805101395,0.656187117099762,0.5024338364601135,-0.0422259084880352,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535505056381226,0.5983802080154419,-3.7784397477480525e-07,0.6115521192550659,0.5578145980834961,-0.015625344589352608,0.5796043872833252,0.4731948673725128,-0.026299793273210526,0.5557566285133362,0.4230462312698364,-0.038335464894771576,0.5312883257865906,0.3827376365661621,-0.050369881093502045,0.6222692131996155,0.3599933981895447,-0.0017698804149404168,0.5800192356109619,0.34026724100112915,-0.03167080879211426,0.5484492778778076,0.3456619083881378,-0.056856315582990646,0.5177754759788513,0.35651999711990356,-0.07078751921653748,0.6517406702041626,0.35552316904067993,-0.007828723639249802,0.605671763420105,0.32693207263946533,-0.03933403640985489,0.5700522661209106,0.35411739349365234,-0.05749601125717163,0.5426762700080872,0.3782414197921753,-0.06349580734968185,0.6796537041664124,0.37073463201522827,-0.017887907102704048,0.6313228011131287,0.36815762519836426,-0.051739249378442764,0.6234055161476135,0.4483340084552765,-0.052666712552309036,0.6256771683692932,0.5001266002655029,-0.04374081268906593,0.7036466002464294,0.40143483877182007,-0.029683472588658333,0.662283182144165,0.4048607349395752,-0.05528508126735687,0.6509552597999573,0.46629735827445984,-0.05274315923452377,0.6525660157203674,0.5057992935180664,-0.04358595982193947,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6554936170578003,0.601191520690918,-4.2492291640883195e-07,0.611689031124115,0.5568477511405945,-0.015399899333715439,0.5793828368186951,0.4722275733947754,-0.026138300076127052,0.5545487999916077,0.4220086336135864,-0.03841233626008034,0.5318382978439331,0.38222092390060425,-0.050973109900951385,0.6241963505744934,0.36049455404281616,-0.0017341204220429063,0.5830278396606445,0.33988600969314575,-0.032165396958589554,0.550489068031311,0.34773489832878113,-0.05776295065879822,0.5180544853210449,0.35919126868247986,-0.07193790376186371,0.653322696685791,0.3556227385997772,-0.00798652321100235,0.6038475036621094,0.3255906105041504,-0.04054223373532295,0.5661205053329468,0.3560764193534851,-0.05959770083427429,0.5380429029464722,0.38187175989151,-0.06599664688110352,0.6810600757598877,0.3706839084625244,-0.018146999180316925,0.6314293146133423,0.3663047254085541,-0.05315997079014778,0.6224674582481384,0.4484531581401825,-0.05501897260546684,0.6247590184211731,0.5013006925582886,-0.04647161066532135,0.7044440507888794,0.4010109305381775,-0.029870063066482544,0.6616722345352173,0.40519165992736816,-0.056156985461711884,0.650916576385498,0.4674517810344696,-0.053959403187036514,0.6538491249084473,0.5065637826919556,-0.044979121536016464,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555315852165222,0.6007338166236877,-4.194144764824159e-07,0.6119153499603271,0.5566509962081909,-0.015877490863204002,0.5797669887542725,0.4737725257873535,-0.027271104976534843,0.5557836294174194,0.4247209429740906,-0.04028144106268883,0.5336163640022278,0.3853442668914795,-0.05349100008606911,0.6221128702163696,0.3596535921096802,-0.002469826489686966,0.5805250406265259,0.3396942913532257,-0.033869218081235886,0.5482974648475647,0.34824907779693604,-0.060214679688215256,0.5166404247283936,0.3597632348537445,-0.07480793446302414,0.650985836982727,0.35435950756073,-0.00874404888600111,0.6015733480453491,0.32595282793045044,-0.04192018881440163,0.5638018846511841,0.35643452405929565,-0.061162106692790985,0.535722553730011,0.38090795278549194,-0.06773924082517624,0.6788066625595093,0.3690416216850281,-0.019048558548092842,0.6305301189422607,0.3652704656124115,-0.05441358685493469,0.6222389340400696,0.4485637843608856,-0.055926233530044556,0.625090479850769,0.50076824426651,-0.04714973643422127,0.702800452709198,0.3990141451358795,-0.03102223016321659,0.6613858342170715,0.4038609266281128,-0.056881535798311234,0.6509706377983093,0.46529650688171387,-0.054266493767499924,0.654116690158844,0.5022584199905396,-0.04513401538133621,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6549012064933777,0.6010202169418335,-4.1230924807678093e-07,0.6116378307342529,0.5565229654312134,-0.01583518274128437,0.5795090794563293,0.47323086857795715,-0.02718362770974636,0.5568867921829224,0.4232761561870575,-0.040049172937870026,0.5363165140151978,0.381569504737854,-0.052971258759498596,0.6206799745559692,0.35889291763305664,-0.0024234531447291374,0.5789034962654114,0.33822745084762573,-0.03388514369726181,0.5466551780700684,0.34541261196136475,-0.06015470251441002,0.5151379108428955,0.3570857048034668,-0.07464002072811127,0.6497735977172852,0.35406601428985596,-0.008756735362112522,0.6015792489051819,0.32537078857421875,-0.041638992726802826,0.5644538402557373,0.35506710410118103,-0.06042348966002464,0.5363409519195557,0.38039520382881165,-0.06670665740966797,0.6779683232307434,0.36864596605300903,-0.019219376146793365,0.6299223899841309,0.36483079195022583,-0.05442209914326668,0.6221980452537537,0.4472506642341614,-0.05564370006322861,0.6250442862510681,0.49986255168914795,-0.046704865992069244,0.7026881575584412,0.39867743849754333,-0.03139165788888931,0.661179780960083,0.40202975273132324,-0.05761241912841797,0.6506593823432922,0.4639456272125244,-0.05500059947371483,0.6533904075622559,0.5025153160095215,-0.0457594059407711,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6546480059623718,0.600253701210022,-4.1259906424784276e-07,0.6110244989395142,0.5550975799560547,-0.01595674268901348,0.5791602730751038,0.4715349078178406,-0.027147796005010605,0.5565235614776611,0.4218178987503052,-0.03980531916022301,0.5363367199897766,0.3803679943084717,-0.05254573002457619,0.6191145181655884,0.357705295085907,-0.0025118263438344,0.5780606269836426,0.335627019405365,-0.033883802592754364,0.5463440418243408,0.34408634901046753,-0.06010500714182854,0.5150021910667419,0.3564620018005371,-0.0744672641158104,0.6488057971000671,0.35258203744888306,-0.008483348414301872,0.6007683277130127,0.32425984740257263,-0.041504714637994766,0.5640130043029785,0.354371041059494,-0.06062456592917442,0.5359252095222473,0.38073858618736267,-0.06701372563838959,0.6774808764457703,0.36678647994995117,-0.0185411274433136,0.6300288438796997,0.3636375367641449,-0.053922951221466064,0.6220337748527527,0.44593191146850586,-0.055861230939626694,0.6243374347686768,0.49947839975357056,-0.047255732119083405,0.7028205990791321,0.3961724042892456,-0.030281415209174156,0.6613098978996277,0.40184253454208374,-0.05702434480190277,0.650825023651123,0.46442079544067383,-0.05520457774400711,0.6534037590026855,0.5039704442024231,-0.04634840413928032,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6549447774887085,0.5995460748672485,-3.9794537087800563e-07,0.6117650866508484,0.5540865063667297,-0.016569603234529495,0.5792607069015503,0.46995580196380615,-0.028217434883117676,0.5544776916503906,0.4198165535926819,-0.04120907932519913,0.5311920046806335,0.3779292404651642,-0.0543336495757103,0.6196712851524353,0.35782718658447266,-0.0036529679782688618,0.5790279507637024,0.33589786291122437,-0.03532281517982483,0.5473147034645081,0.3431437015533447,-0.0617455430328846,0.5155611038208008,0.3542765974998474,-0.07617389410734177,0.6492277383804321,0.3533453345298767,-0.009253548458218575,0.6017434000968933,0.32462581992149353,-0.04232233390212059,0.5651819705963135,0.354028582572937,-0.06136596202850342,0.5370841026306152,0.3784770965576172,-0.06786458939313889,0.6780217885971069,0.36790597438812256,-0.018926896154880524,0.6311959624290466,0.3638620972633362,-0.05463634803891182,0.6227946281433105,0.4464370012283325,-0.05628231167793274,0.6250152587890625,0.4995066225528717,-0.04744318872690201,0.703445553779602,0.39737004041671753,-0.03025352582335472,0.6627498269081116,0.4007638096809387,-0.056946028023958206,0.6519167423248291,0.46318361163139343,-0.05462139844894409,0.654430627822876,0.5028194189071655,-0.04543202370405197,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6541557312011719,0.5991003513336182,-4.3275588268443244e-07,0.6121345162391663,0.5545167326927185,-0.009557390585541725,0.5801432132720947,0.4660674035549164,-0.016075070947408676,0.5575196743011475,0.4157891273498535,-0.025069670751690865,0.5298134088516235,0.3771135210990906,-0.0343095101416111,0.6272044777870178,0.3554556667804718,0.0043791476637125015,0.5882771611213684,0.33055636286735535,-0.02153204008936882,0.5558504462242126,0.3349689245223999,-0.04404657706618309,0.5231215953826904,0.34332868456840515,-0.0566532164812088,0.6549534201622009,0.35281655192375183,-0.003652614541351795,0.6087798476219177,0.3214317858219147,-0.029352713376283646,0.5724074840545654,0.339454710483551,-0.045242130756378174,0.5438857674598694,0.3522176146507263,-0.05153133347630501,0.6818676590919495,0.36875683069229126,-0.015161911956965923,0.6331746578216553,0.36291319131851196,-0.04458817467093468,0.6256826519966125,0.4416210353374481,-0.04468029737472534,0.6281978487968445,0.49273881316185,-0.0367094948887825,0.705818235874176,0.400659441947937,-0.028044000267982483,0.6657766699790955,0.3987598419189453,-0.05055954307317734,0.6540609002113342,0.4578937590122223,-0.04726659506559372,0.6547219753265381,0.49735939502716064,-0.03870211914181709,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6568106412887573,0.5988777875900269,8.970241793804234e-08,0.6165691614151001,0.5624740123748779,-0.016002077609300613,0.5822314023971558,0.4847427010536194,-0.025710511952638626,0.5509119629859924,0.43910542130470276,-0.03742906451225281,0.5185811519622803,0.4131131172180176,-0.048836734145879745,0.6132273077964783,0.37366247177124023,-0.0012414748780429363,0.58622807264328,0.32874107360839844,-0.022565610706806183,0.5698455572128296,0.29604530334472656,-0.03964286670088768,0.5523855686187744,0.2633463144302368,-0.05094978213310242,0.6462324857711792,0.3621942400932312,-0.008287091739475727,0.620160698890686,0.29608678817749023,-0.0343194380402565,0.5983339548110962,0.2631440758705139,-0.05102317035198212,0.5775071978569031,0.22974638640880585,-0.057918623089790344,0.6783241629600525,0.37429624795913696,-0.018601827323436737,0.6363022327423096,0.3568391799926758,-0.05127217620611191,0.6268731355667114,0.4397851526737213,-0.051793187856674194,0.6252295970916748,0.49372732639312744,-0.04208613559603691,0.7045839428901672,0.4032231867313385,-0.030725300312042236,0.6657055020332336,0.40661051869392395,-0.05338488519191742,0.6541671752929688,0.46264082193374634,-0.05047103390097618,0.6538785099983215,0.5004693269729614,-0.04202926903963089,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6536133289337158,0.5997426509857178,3.7255981055750453e-07,0.6162989139556885,0.5635013580322266,-0.01838555932044983,0.5807586908340454,0.4894369840621948,-0.03258887305855751,0.5458913445472717,0.4511874318122864,-0.049162305891513824,0.5113741159439087,0.44037580490112305,-0.06548105180263519,0.6126887202262878,0.36483898758888245,-0.015028121881186962,0.5805939435958862,0.2832615375518799,-0.038215890526771545,0.5607048869132996,0.23039712011814117,-0.054029639810323715,0.5422448515892029,0.18209727108478546,-0.06405408680438995,0.6474021673202515,0.35641026496887207,-0.02325735241174698,0.6261667013168335,0.25957512855529785,-0.052977848798036575,0.6084214448928833,0.19920454919338226,-0.07131506502628326,0.5907831192016602,0.1464127004146576,-0.07845412194728851,0.6804178357124329,0.3740119934082031,-0.03365909680724144,0.6368129253387451,0.35722726583480835,-0.07045131921768188,0.626175582408905,0.44205424189567566,-0.072001613676548,0.6248072981834412,0.5001950860023499,-0.06121314689517021,0.7056853175163269,0.4079994559288025,-0.045566003769636154,0.6662511229515076,0.40609610080718994,-0.06841865926980972,0.6519810557365417,0.4650461673736572,-0.062299296259880066,0.6502382755279541,0.5070767998695374,-0.051017820835113525,No
