left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6946938037872314,0.5974429845809937,7.117329801076266e-07,0.6523354053497314,0.5714536905288696,-0.02262071520090103,0.6108152270317078,0.513018786907196,-0.045328158885240555,0.5699290633201599,0.4999254643917084,-0.07028835266828537,0.5325924158096313,0.4972395896911621,-0.09548205137252808,0.6323057413101196,0.3600253462791443,-0.03754829242825508,0.596289873123169,0.2571793794631958,-0.0653153508901596,0.5722419023513794,0.190829798579216,-0.08397267758846283,0.5525272488594055,0.1345188468694687,-0.09706514328718185,0.6758403778076172,0.34938472509384155,-0.047864630818367004,0.6740068197250366,0.2409317046403885,-0.08120881021022797,0.6665977239608765,0.1699034720659256,-0.10103415697813034,0.6576501727104187,0.10981819033622742,-0.11060512065887451,0.7158017158508301,0.3696334660053253,-0.05932190641760826,0.6810915470123291,0.37220779061317444,-0.09253692626953125,0.669481635093689,0.46172359585762024,-0.08827124536037445,0.6681349277496338,0.5136401057243347,-0.0767318531870842,0.7469404935836792,0.40954890847206116,-0.073294997215271,0.7129008173942566,0.42226642370224,-0.09255709499120712,0.6975761651992798,0.4824034571647644,-0.08105862885713577,0.6951678991317749,0.5217249393463135,-0.06760703027248383,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7031264901161194,0.6105576157569885,6.011645723447145e-07,0.6574587821960449,0.5719103813171387,-0.021043086424469948,0.6139689087867737,0.5142278671264648,-0.042013317346572876,0.5720973014831543,0.49854934215545654,-0.06533511728048325,0.5345012545585632,0.4972631335258484,-0.08860043436288834,0.636306643486023,0.3594600260257721,-0.030353540554642677,0.5983192920684814,0.2552517056465149,-0.058156903833150864,0.5740354657173157,0.18812605738639832,-0.07545048743486404,0.5534415245056152,0.12956422567367554,-0.0862884595990181,0.6784829497337341,0.3468182682991028,-0.039368875324726105,0.6725692749023438,0.2378232330083847,-0.07219664752483368,0.6652121543884277,0.16792379319667816,-0.09043598175048828,0.6577752828598022,0.10903140902519226,-0.09764847159385681,0.7168885469436646,0.3668327033519745,-0.05014635622501373,0.679683268070221,0.36610719561576843,-0.08611191809177399,0.6694580912590027,0.4544524550437927,-0.08637010306119919,0.6706682443618774,0.5102723240852356,-0.0760091096162796,0.7487102150917053,0.40560027956962585,-0.06273382157087326,0.7110365629196167,0.42039790749549866,-0.08352511376142502,0.6965864896774292,0.4854476749897003,-0.07482495158910751,0.6952766180038452,0.5272319912910461,-0.06253210455179214,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7029210925102234,0.6183843612670898,5.800184226245619e-07,0.6567332148551941,0.5762937068939209,-0.01719905249774456,0.6125033497810364,0.5159966945648193,-0.03600135073065758,0.5723567605018616,0.49804845452308655,-0.05791740491986275,0.5340712070465088,0.500633955001831,-0.08018966019153595,0.63872230052948,0.3607398569583893,-0.025920800864696503,0.600208044052124,0.2534399628639221,-0.05066152289509773,0.5764959454536438,0.18798166513442993,-0.06579721719026566,0.5558634996414185,0.13005107641220093,-0.07518037408590317,0.6810050010681152,0.348114013671875,-0.036042001098394394,0.6744797825813293,0.23623497784137726,-0.06638132780790329,0.6657553315162659,0.16635550558567047,-0.08427698910236359,0.6561746597290039,0.1096029281616211,-0.09165841341018677,0.7193058133125305,0.36643925309181213,-0.047331519424915314,0.6774501800537109,0.36840057373046875,-0.08192039281129837,0.6679787635803223,0.4552386999130249,-0.08379659056663513,0.6695365309715271,0.5124365091323853,-0.0746554508805275,0.7502740025520325,0.4026944041252136,-0.05994364991784096,0.7089619636535645,0.4194526672363281,-0.08009739220142365,0.6962428689002991,0.4862721264362335,-0.07210250943899155,0.6962034702301025,0.5317783355712891,-0.06034451350569725,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7038495540618896,0.6202546954154968,5.339465474207827e-07,0.6566136479377747,0.5761479735374451,-0.015789730474352837,0.6122835278511047,0.514670729637146,-0.03394794464111328,0.5724852681159973,0.49867722392082214,-0.05557131767272949,0.5337619185447693,0.5003918409347534,-0.07777513563632965,0.6413177847862244,0.3593164086341858,-0.023954540491104126,0.6019172072410583,0.25276798009872437,-0.04829457402229309,0.577551543712616,0.1883721649646759,-0.06359852850437164,0.5561720132827759,0.13098260760307312,-0.0730728805065155,0.6834807395935059,0.34954389929771423,-0.035009704530239105,0.6748901009559631,0.23932142555713654,-0.06463714689016342,0.6640567183494568,0.16945311427116394,-0.08304779976606369,0.6526840329170227,0.11184421181678772,-0.09100373089313507,0.721653163433075,0.3687065839767456,-0.047239869832992554,0.6768707036972046,0.370230108499527,-0.08198705315589905,0.6671950221061707,0.4561178386211395,-0.08521050959825516,0.6690259575843811,0.5135461091995239,-0.07697363942861557,0.7519857287406921,0.4046926498413086,-0.060580361634492874,0.7080726623535156,0.41844451427459717,-0.081197090446949,0.6950740814208984,0.4856632351875305,-0.07360278815031052,0.6958408951759338,0.5335603952407837,-0.06202998757362366,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7044763565063477,0.6222320795059204,5.278977255329664e-07,0.6568454504013062,0.5780967473983765,-0.016251854598522186,0.612514078617096,0.5140334367752075,-0.033910416066646576,0.5729143023490906,0.4952879548072815,-0.05490051209926605,0.5343207716941833,0.49603867530822754,-0.07636246085166931,0.641069769859314,0.35907429456710815,-0.022817501798272133,0.6008388996124268,0.2532520294189453,-0.04618596285581589,0.5768995881080627,0.18862931430339813,-0.06074604019522667,0.556333065032959,0.13101953268051147,-0.06987501680850983,0.6839266419410706,0.34796085953712463,-0.033294741064310074,0.6752663254737854,0.23795190453529358,-0.06233783811330795,0.6635338068008423,0.16833192110061646,-0.08035504817962646,0.6513508558273315,0.11246436834335327,-0.08801916986703873,0.7222996950149536,0.36684471368789673,-0.04510471969842911,0.6774905323982239,0.36732637882232666,-0.0797153115272522,0.6673573851585388,0.45500117540359497,-0.08305701613426208,0.6689201593399048,0.5148143768310547,-0.07480759918689728,0.7527055144309998,0.4032938778400421,-0.058048591017723083,0.7085024118423462,0.41811904311180115,-0.0789346769452095,0.6957446336746216,0.4855634272098541,-0.07207003235816956,0.6967955827713013,0.5340521335601807,-0.060980990529060364,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7043206095695496,0.6228229403495789,5.322215201886138e-07,0.6563913226127625,0.5791459083557129,-0.016982777044177055,0.6126632690429688,0.5147743821144104,-0.03474314510822296,0.5732662081718445,0.4948965311050415,-0.055655017495155334,0.5345740914344788,0.49549898505210876,-0.0770057961344719,0.6404725313186646,0.3598634898662567,-0.02336224727332592,0.6007673144340515,0.25356030464172363,-0.04690438136458397,0.5769133567810059,0.18864895403385162,-0.06145075336098671,0.5561985373497009,0.13075047731399536,-0.07055789977312088,0.6835218071937561,0.3484981060028076,-0.03327054902911186,0.6746639013290405,0.23823556303977966,-0.06267524510622025,0.663348913192749,0.16844452917575836,-0.0806996151804924,0.6514673829078674,0.11189791560173035,-0.08830668032169342,0.7218717336654663,0.3672046959400177,-0.04452477768063545,0.6768056750297546,0.36713501811027527,-0.07971157133579254,0.6673800349235535,0.45529764890670776,-0.08293679356575012,0.6696118712425232,0.515289843082428,-0.07442750781774521,0.7521988153457642,0.4034387469291687,-0.05692421272397041,0.7076832056045532,0.41824185848236084,-0.07836994528770447,0.6960697770118713,0.4862529933452606,-0.0715334415435791,0.6982080936431885,0.5345888137817383,-0.06032571569085121,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7039140462875366,0.6225960850715637,5.217850116423506e-07,0.6564860939979553,0.5771095752716064,-0.017670458182692528,0.61334627866745,0.5127731561660767,-0.03561083599925041,0.5737625956535339,0.49308934807777405,-0.056610919535160065,0.535932183265686,0.4900907278060913,-0.07789918035268784,0.6416661143302917,0.35788965225219727,-0.022886918857693672,0.6022752523422241,0.2514689564704895,-0.04682878032326698,0.5781127214431763,0.18691690266132355,-0.061811815947294235,0.5573565363883972,0.1296207308769226,-0.07108702510595322,0.6841834783554077,0.3476855754852295,-0.03275059908628464,0.6760186553001404,0.2388342171907425,-0.06203892454504967,0.6639182567596436,0.16944938898086548,-0.08004092425107956,0.6516560316085815,0.11323076486587524,-0.08761497586965561,0.7222567200660706,0.36682289838790894,-0.044280022382736206,0.6776618361473083,0.36698585748672485,-0.07989747822284698,0.6676928400993347,0.45431724190711975,-0.08387915790081024,0.6701220273971558,0.5136728882789612,-0.07583610713481903,0.7520905137062073,0.4033244252204895,-0.05703670158982277,0.707720935344696,0.41979002952575684,-0.07924108952283859,0.6955134868621826,0.4880139231681824,-0.07323341071605682,0.6981784105300903,0.5363263487815857,-0.06250931322574615,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7043339610099792,0.6239614486694336,5.280789423522947e-07,0.6564995646476746,0.5779759883880615,-0.018146183341741562,0.6134669780731201,0.5130748748779297,-0.03625134378671646,0.573453426361084,0.4927615523338318,-0.0573558546602726,0.535441517829895,0.4913560152053833,-0.07878543436527252,0.6409170031547546,0.3588673174381256,-0.023299334570765495,0.6015236377716064,0.2520371079444885,-0.04729418829083443,0.5776569247245789,0.18682965636253357,-0.06223007291555405,0.557206392288208,0.1288333535194397,-0.07147198915481567,0.6840921640396118,0.34795767068862915,-0.03288584202528,0.6757772564888,0.23906458914279938,-0.06210291013121605,0.6639344096183777,0.16932864487171173,-0.0799243226647377,0.6516420245170593,0.11328783631324768,-0.08731475472450256,0.7224385142326355,0.36687010526657104,-0.044183965772390366,0.677405595779419,0.36763572692871094,-0.0797392949461937,0.667603611946106,0.4551282525062561,-0.08371563255786896,0.6699965596199036,0.515375018119812,-0.07558979094028473,0.752470076084137,0.403557687997818,-0.05677175894379616,0.7078679203987122,0.42059677839279175,-0.07887305319309235,0.6956060528755188,0.48895496129989624,-0.0729028508067131,0.6978505849838257,0.5381685495376587,-0.06218515709042549,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7039746642112732,0.6176456212997437,5.213880740484456e-07,0.6554412841796875,0.5730636715888977,-0.016925357282161713,0.612658679485321,0.5084407925605774,-0.03434734791517258,0.574181854724884,0.4874464273452759,-0.05496920645236969,0.5370972156524658,0.4842875003814697,-0.07586351037025452,0.6417691707611084,0.3507266044616699,-0.02212096005678177,0.6022030115127563,0.245536208152771,-0.045205581933259964,0.5783318877220154,0.18209698796272278,-0.05944504961371422,0.557918906211853,0.12528455257415771,-0.06805919855833054,0.6851481199264526,0.3396877646446228,-0.03189408779144287,0.6764430403709412,0.2325432300567627,-0.06054224446415901,0.6639507412910461,0.16268868744373322,-0.07839082181453705,0.6515944600105286,0.10585907101631165,-0.0857335776090622,0.7233971357345581,0.3595246374607086,-0.04310698062181473,0.679488480091095,0.3643863797187805,-0.07759462296962738,0.6683846116065979,0.4526214301586151,-0.08133026957511902,0.6694851517677307,0.5122522115707397,-0.07302650809288025,0.7531111240386963,0.3971360921859741,-0.055496782064437866,0.7093696594238281,0.41538006067276,-0.07614951580762863,0.6960008144378662,0.48342224955558777,-0.06944968551397324,0.6967582106590271,0.5317135453224182,-0.05823107808828354,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7047225832939148,0.6192359924316406,5.194643222239392e-07,0.6571572422981262,0.5746089220046997,-0.01863194815814495,0.6147825121879578,0.5085537433624268,-0.0368870384991169,0.5753883719444275,0.48629093170166016,-0.058026254177093506,0.5362963676452637,0.4853935241699219,-0.07955417037010193,0.6422778367996216,0.3509855568408966,-0.023300746455788612,0.6031625866889954,0.24712328612804413,-0.0474323071539402,0.5788113474845886,0.18417708575725555,-0.06267811357975006,0.5573683977127075,0.12679192423820496,-0.07214109599590302,0.6856381893157959,0.340141624212265,-0.03240406513214111,0.6767438650131226,0.23265446722507477,-0.061830226331949234,0.6649217009544373,0.16424769163131714,-0.07994800806045532,0.6526422500610352,0.10753139853477478,-0.08753137290477753,0.7237487435340881,0.3599405586719513,-0.04315667971968651,0.6784471273422241,0.3628770709037781,-0.07848760485649109,0.6679776906967163,0.4511241912841797,-0.08215788751840591,0.6696567535400391,0.511062741279602,-0.07384487241506577,0.7532708644866943,0.3976721465587616,-0.05525023862719536,0.7087869644165039,0.4153755307197571,-0.07676854729652405,0.6965318918228149,0.4841141402721405,-0.07025812566280365,0.6983768939971924,0.5328636169433594,-0.059193920344114304,No
