left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.26915496587753296,0.6139200329780579,8.612391866336111e-07,0.32566899061203003,0.5701833963394165,-0.029236432164907455,0.3710041344165802,0.5137224197387695,-0.051006969064474106,0.4131505489349365,0.4974098801612854,-0.07403484731912613,0.45200401544570923,0.5080230236053467,-0.09664128720760345,0.3363965153694153,0.32517579197883606,-0.04006044194102287,0.3715202212333679,0.20480553805828094,-0.06888499110937119,0.3967423141002655,0.1356414556503296,-0.0851045548915863,0.4154665470123291,0.07081711292266846,-0.09436224400997162,0.2856988310813904,0.3128316104412079,-0.04504169523715973,0.27008435130119324,0.19696958363056183,-0.07927444577217102,0.2612570524215698,0.11734640598297119,-0.1000293642282486,0.25124675035476685,0.0493827760219574,-0.1093270555138588,0.2404768466949463,0.33953532576560974,-0.05176502466201782,0.2558417022228241,0.35784056782722473,-0.09521394968032837,0.28465962409973145,0.4198293685913086,-0.10898204892873764,0.29967939853668213,0.46760183572769165,-0.1058378517627716,0.2044939398765564,0.391338974237442,-0.06052831932902336,0.22771376371383667,0.4360102117061615,-0.09205267578363419,0.2600347399711609,0.49643445014953613,-0.09655247628688812,0.28074994683265686,0.5465404391288757,-0.09090741723775864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2653651833534241,0.6027180552482605,8.482936664222507e-07,0.31698736548423767,0.5610579252243042,-0.033903662115335464,0.3598426282405853,0.5129584670066833,-0.05900602787733078,0.40086090564727783,0.5051378011703491,-0.08494681119918823,0.43831488490104675,0.52135169506073,-0.11038496345281601,0.32624050974845886,0.32378196716308594,-0.045138776302337646,0.36003056168556213,0.2067887783050537,-0.07811134308576584,0.38495969772338867,0.1380440592765808,-0.09695398062467575,0.40307968854904175,0.07564800977706909,-0.1070636659860611,0.2758414149284363,0.31323298811912537,-0.04892055317759514,0.2568616569042206,0.19218237698078156,-0.08608388900756836,0.24353405833244324,0.11476150155067444,-0.10661697387695312,0.22918735444545746,0.052821993827819824,-0.11457890272140503,0.23218148946762085,0.34355202317237854,-0.05518246442079544,0.24498812854290009,0.36304551362991333,-0.10113224387168884,0.27633801102638245,0.4296150803565979,-0.11371884495019913,0.2944827675819397,0.47947055101394653,-0.10813622921705246,0.1985412836074829,0.39669403433799744,-0.06390213966369629,0.21677178144454956,0.43337950110435486,-0.09451338648796082,0.24729269742965698,0.48921409249305725,-0.09663093835115433,0.26721739768981934,0.5338608026504517,-0.08890888839960098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2630595564842224,0.5958826541900635,8.700885700818617e-07,0.3158442974090576,0.561204195022583,-0.03555190563201904,0.3593491315841675,0.5148276686668396,-0.0616350881755352,0.40029454231262207,0.5031644105911255,-0.08812175691127777,0.43982452154159546,0.5218135118484497,-0.11370211094617844,0.3265024423599243,0.3248569369316101,-0.0441577211022377,0.3599681854248047,0.20716217160224915,-0.07736280560493469,0.3837011158466339,0.13889054954051971,-0.09685678035020828,0.40063023567199707,0.07794493436813354,-0.10745503753423691,0.2766362130641937,0.31233781576156616,-0.046720221638679504,0.2584974765777588,0.19411315023899078,-0.08330325037240982,0.24428831040859222,0.11919783055782318,-0.10351541638374329,0.23014453053474426,0.05632171034812927,-0.11152090132236481,0.23275983333587646,0.34282639622688293,-0.052009083330631256,0.24391025304794312,0.3578343093395233,-0.09567498415708542,0.2705313563346863,0.4237772822380066,-0.10575219243764877,0.28580713272094727,0.47411707043647766,-0.09905144572257996,0.19870039820671082,0.397312730550766,-0.06021894887089729,0.21385815739631653,0.4279741644859314,-0.08836038410663605,0.24377277493476868,0.4770234227180481,-0.08861987292766571,0.26440030336380005,0.5157418847084045,-0.07998113334178925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.24091272056102753,0.6081546545028687,8.573296099712024e-07,0.2886394262313843,0.5718928575515747,-0.03742161765694618,0.3251956105232239,0.5349755883216858,-0.06566721946001053,0.36094895005226135,0.5421180725097656,-0.09409777075052261,0.3943514823913574,0.5668618083000183,-0.12136395275592804,0.294367253780365,0.34706494212150574,-0.049107592552900314,0.3247091472148895,0.2362482249736786,-0.08394365012645721,0.34663328528404236,0.17215357720851898,-0.1029094010591507,0.36117422580718994,0.11058786511421204,-0.11335419118404388,0.2457824945449829,0.3315333127975464,-0.05265164002776146,0.22081869840621948,0.21294571459293365,-0.09707595407962799,0.20202931761741638,0.1459040492773056,-0.11989093571901321,0.1837317943572998,0.081452876329422,-0.12783588469028473,0.20233681797981262,0.36225879192352295,-0.05840469151735306,0.2095930576324463,0.3905927240848541,-0.108619824051857,0.23644618690013885,0.4766245484352112,-0.11595284193754196,0.25528520345687866,0.5172873139381409,-0.1051422730088234,0.16939571499824524,0.4157022535800934,-0.06702364236116409,0.17223243415355682,0.4475467801094055,-0.09794050455093384,0.20133529603481293,0.5018865466117859,-0.09491202980279922,0.223786860704422,0.525216281414032,-0.08321905136108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.22455783188343048,0.6109474897384644,8.462269533993094e-07,0.26991552114486694,0.5733944177627563,-0.03616110607981682,0.3057073652744293,0.5349050760269165,-0.06354305148124695,0.339807391166687,0.5456634759902954,-0.09138834476470947,0.37193065881729126,0.5739122033119202,-0.11841453611850739,0.2796320617198944,0.35434696078300476,-0.045159149914979935,0.3082464635372162,0.2505764365196228,-0.07878348976373672,0.32853084802627563,0.1902676522731781,-0.09782286733388901,0.3428662419319153,0.13453857600688934,-0.10817117244005203,0.23087669909000397,0.3416344225406647,-0.04840640351176262,0.20586977899074554,0.22585631906986237,-0.0883236825466156,0.18692147731781006,0.15667304396629333,-0.10941576957702637,0.16957683861255646,0.09060794115066528,-0.11705562472343445,0.18864178657531738,0.37527981400489807,-0.05422816798090935,0.1940818876028061,0.402934730052948,-0.10039832442998886,0.21987253427505493,0.4844815731048584,-0.1073361337184906,0.23768605291843414,0.5232384204864502,-0.09702695906162262,0.15633250772953033,0.4286364018917084,-0.06287432461977005,0.15597331523895264,0.4517036974430084,-0.08939645439386368,0.18253055214881897,0.5030291080474854,-0.08418883383274078,0.2041085660457611,0.5264288783073425,-0.07183456420898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2188795655965805,0.608967125415802,8.390326229346101e-07,0.2620985209941864,0.5753841400146484,-0.03751447796821594,0.2955963909626007,0.5391700267791748,-0.06610330939292908,0.32820165157318115,0.5538289546966553,-0.09456683695316315,0.35735443234443665,0.5859934687614441,-0.12212665379047394,0.2709507346153259,0.3615860044956207,-0.047169461846351624,0.2984706461429596,0.26046088337898254,-0.08171989023685455,0.31686723232269287,0.20130857825279236,-0.10157345235347748,0.33015918731689453,0.14622290432453156,-0.11275631189346313,0.22346535325050354,0.34980320930480957,-0.04931046441197395,0.19646842777729034,0.2342490702867508,-0.09079985320568085,0.17691341042518616,0.16614390909671783,-0.11252746731042862,0.15978534519672394,0.09925886988639832,-0.12073544412851334,0.1826552152633667,0.38229838013648987,-0.05396313592791557,0.18004752695560455,0.39922037720680237,-0.09980539977550507,0.20443081855773926,0.480593740940094,-0.10479957610368729,0.22247731685638428,0.5170400142669678,-0.0936836525797844,0.15094776451587677,0.4334670305252075,-0.061516597867012024,0.14507588744163513,0.4519155025482178,-0.08696305751800537,0.17051920294761658,0.50372713804245,-0.08015725016593933,0.19092035293579102,0.5225003957748413,-0.06718986481428146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20983761548995972,0.613055944442749,8.070818466876517e-07,0.2533363401889801,0.5805255174636841,-0.03608681261539459,0.28592920303344727,0.5435607433319092,-0.06392968446016312,0.3161933422088623,0.5578689575195312,-0.09188951551914215,0.34424135088920593,0.5894500613212585,-0.11907769739627838,0.26130789518356323,0.36961013078689575,-0.04504002630710602,0.2874225974082947,0.26859939098358154,-0.07893402129411697,0.3046731948852539,0.20994871854782104,-0.09844984859228134,0.31713569164276123,0.15516187250614166,-0.10933753848075867,0.2141817957162857,0.3606579899787903,-0.048303354531526566,0.186506986618042,0.24588178098201752,-0.08899645507335663,0.16616301238536835,0.17929618060588837,-0.11069149523973465,0.14887109398841858,0.11227372288703918,-0.11884148418903351,0.17407283186912537,0.3951372802257538,-0.05408014357089996,0.1720854490995407,0.4111921191215515,-0.1004428043961525,0.19688548147678375,0.49258285760879517,-0.10570527613162994,0.21601781249046326,0.5277138948440552,-0.09457840770483017,0.1439095139503479,0.44821697473526,-0.0625215396285057,0.1355607509613037,0.45940113067626953,-0.08890409022569656,0.16235476732254028,0.511349081993103,-0.08153940737247467,0.1855124533176422,0.5328350067138672,-0.06792715191841125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20812807977199554,0.6111697554588318,7.799799845997768e-07,0.2535023093223572,0.5838410258293152,-0.035636261105537415,0.28559407591819763,0.5464307069778442,-0.06357767432928085,0.3154028356075287,0.5575038194656372,-0.09155639261007309,0.34660863876342773,0.5841771960258484,-0.11851581931114197,0.262430340051651,0.37409383058547974,-0.045461758971214294,0.2870134711265564,0.27089086174964905,-0.08062685281038284,0.30245092511177063,0.21059556305408478,-0.0996951088309288,0.3131890594959259,0.15307332575321198,-0.11010845005512238,0.21537084877490997,0.36347705125808716,-0.04941236227750778,0.18900614976882935,0.2452542930841446,-0.09223931282758713,0.16732023656368256,0.1832442283630371,-0.11289077997207642,0.14878186583518982,0.11810308694839478,-0.11921942234039307,0.1749076098203659,0.3953825533390045,-0.056186702102422714,0.1748824417591095,0.4099004864692688,-0.10392213612794876,0.19996991753578186,0.49074941873550415,-0.10789084434509277,0.2205706387758255,0.521697461605072,-0.09538629651069641,0.14504893124103546,0.44576919078826904,-0.0657072514295578,0.1392967253923416,0.4588734209537506,-0.09143991768360138,0.164481520652771,0.5098325610160828,-0.08354553580284119,0.18661098182201385,0.5261896848678589,-0.06977920979261398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.19897322356700897,0.6183245778083801,7.987714525370393e-07,0.24226118624210358,0.5869898796081543,-0.03599151596426964,0.2734132409095764,0.5507364273071289,-0.06204887479543686,0.30193203687667847,0.5618739128112793,-0.08793983608484268,0.32937201857566833,0.5912725925445557,-0.11283839493989944,0.24905215203762054,0.3784800171852112,-0.04424462094902992,0.2744154632091522,0.2815549373626709,-0.07641781121492386,0.29018062353134155,0.2253924012184143,-0.09394236654043198,0.3001970946788788,0.17286436259746552,-0.10343404859304428,0.20117932558059692,0.3656042218208313,-0.046403054147958755,0.17493699491024017,0.26111775636672974,-0.08582840114831924,0.15505321323871613,0.1975184828042984,-0.10609184205532074,0.1361505538225174,0.13201528787612915,-0.11264797300100327,0.16004057228565216,0.39557966589927673,-0.051105864346027374,0.16113869845867157,0.43403956294059753,-0.0955442264676094,0.18577571213245392,0.5098415613174438,-0.1022719144821167,0.20408163964748383,0.5378389954566956,-0.09249207377433777,0.12965157628059387,0.444498747587204,-0.05870552361011505,0.13059405982494354,0.4872039258480072,-0.08363685011863708,0.15700843930244446,0.5392656326293945,-0.07904847711324692,0.17818498611450195,0.5548348426818848,-0.06762726604938507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.19757533073425293,0.6191272735595703,7.881896522121679e-07,0.24146170914173126,0.5910989046096802,-0.03454779461026192,0.2725641131401062,0.5543860793113708,-0.060928840190172195,0.300929993391037,0.5651769638061523,-0.08732479065656662,0.3283785879611969,0.5928336381912231,-0.1125086173415184,0.2518472969532013,0.38431254029273987,-0.04236312210559845,0.27348044514656067,0.2835063338279724,-0.07583504170179367,0.28810250759124756,0.22544749081134796,-0.09372300654649734,0.29797422885894775,0.17097973823547363,-0.10321082174777985,0.20431143045425415,0.37011846899986267,-0.04542767256498337,0.1766306310892105,0.26259303092956543,-0.08804096281528473,0.15539413690567017,0.20408311486244202,-0.1087527945637703,0.1370399445295334,0.14124548435211182,-0.11460807174444199,0.16338902711868286,0.39789658784866333,-0.05111699551343918,0.16403771936893463,0.43235597014427185,-0.0982183888554573,0.1894444227218628,0.5124133229255676,-0.10303683578968048,0.20939821004867554,0.5428761839866638,-0.09082474559545517,0.13258236646652222,0.44396984577178955,-0.059518273919820786,0.13169266283512115,0.47624775767326355,-0.08429140597581863,0.156666100025177,0.5289245843887329,-0.07728102058172226,0.17734569311141968,0.5437729358673096,-0.06398233771324158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.19613543152809143,0.6250039935112,7.757129196761525e-07,0.23890212178230286,0.5954638123512268,-0.039132010191679,0.26651984453201294,0.5614627003669739,-0.06899306923151016,0.29385673999786377,0.5631740093231201,-0.09826954454183578,0.3184400200843811,0.5848314762115479,-0.12660729885101318,0.24823375046253204,0.39147475361824036,-0.053733356297016144,0.2675630450248718,0.2926228642463684,-0.08962845057249069,0.2802000641822815,0.23606301844120026,-0.10951854288578033,0.2881053686141968,0.1792083978652954,-0.12098857760429382,0.20008668303489685,0.37953177094459534,-0.05570930615067482,0.17196175456047058,0.2789576053619385,-0.10204076766967773,0.15020057559013367,0.2162698656320572,-0.1251537948846817,0.13130810856819153,0.15223821997642517,-0.133449524641037,0.15890364348888397,0.40961188077926636,-0.059927672147750854,0.158895343542099,0.4416077733039856,-0.11023103445768356,0.18447045981884003,0.521579921245575,-0.11646464467048645,0.20510601997375488,0.5591795444488525,-0.1056446060538292,0.128361314535141,0.4586672782897949,-0.06721770763397217,0.12915632128715515,0.4937877058982849,-0.09725216031074524,0.1569100022315979,0.5463502407073975,-0.09382905066013336,0.18119768798351288,0.5682491064071655,-0.08274346590042114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
