left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7835906744003296,0.7682913541793823,-1.0342408813812654e-06,0.6936747431755066,0.7556623220443726,-0.04989409074187279,0.609322190284729,0.7184841632843018,-0.09597871452569962,0.5656092166900635,0.699333667755127,-0.14045795798301697,0.561816930770874,0.666751503944397,-0.18235544860363007,0.6508535146713257,0.4378179907798767,-0.08483966439962387,0.5846408605575562,0.4642990827560425,-0.15472599864006042,0.5495753288269043,0.5684137344360352,-0.19764140248298645,0.5278218388557434,0.6709805727005005,-0.218377947807312,0.7072331309318542,0.4096038043498993,-0.09195371717214584,0.6380951404571533,0.4246236979961395,-0.16650359332561493,0.5919862389564514,0.5494318008422852,-0.19635725021362305,0.5682247281074524,0.6581411957740784,-0.20351120829582214,0.7631351947784424,0.42155125737190247,-0.10339158028364182,0.7066403031349182,0.5199801921844482,-0.16733551025390625,0.7014033198356628,0.6710901260375977,-0.16789060831069946,0.7084213495254517,0.7659116983413696,-0.1541304886341095,0.8161735534667969,0.47204408049583435,-0.1195412427186966,0.7743797302246094,0.5852221250534058,-0.15609407424926758,0.7626019716262817,0.6877577304840088,-0.14976097643375397,0.7612227201461792,0.7378002405166626,-0.13622474670410156,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7779107689857483,0.8056054711341858,-6.25769757789385e-07,0.6966273188591003,0.7862675189971924,-0.052497342228889465,0.6201397776603699,0.7383142709732056,-0.09640216082334518,0.571631133556366,0.7182353734970093,-0.13846546411514282,0.5548865795135498,0.6902254223823547,-0.17774493992328644,0.6535010933876038,0.44439300894737244,-0.060726311057806015,0.5941107273101807,0.4557569622993469,-0.13825546205043793,0.5564611554145813,0.5432292222976685,-0.19480395317077637,0.530471920967102,0.634845495223999,-0.22463130950927734,0.7083930969238281,0.41286736726760864,-0.06673112511634827,0.647491991519928,0.43524569272994995,-0.1466466635465622,0.6057102680206299,0.5583480000495911,-0.18413129448890686,0.5864893794059753,0.6556297540664673,-0.19460779428482056,0.764244794845581,0.4283348023891449,-0.0807623490691185,0.7126616835594177,0.5229212641716003,-0.14867189526557922,0.709312915802002,0.6656623482704163,-0.15093587338924408,0.7174949645996094,0.744472324848175,-0.13616040349006653,0.819622814655304,0.4774646759033203,-0.10038865357637405,0.7804281115531921,0.5908809304237366,-0.14070476591587067,0.768247127532959,0.6924229860305786,-0.13631552457809448,0.7671505212783813,0.7343364953994751,-0.12229388952255249,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7757743000984192,0.8093292713165283,-6.329773327706789e-07,0.6993310451507568,0.7861192226409912,-0.05128825455904007,0.625346839427948,0.7374451756477356,-0.09341371804475784,0.5766197443008423,0.7163218855857849,-0.13382793962955475,0.5552674531936646,0.6942635178565979,-0.17169031500816345,0.6537591218948364,0.45400485396385193,-0.05755532160401344,0.5948512554168701,0.45783933997154236,-0.13202035427093506,0.558575451374054,0.5500520467758179,-0.18448640406131744,0.5347310304641724,0.6437022686004639,-0.21059376001358032,0.7080517411231995,0.42032599449157715,-0.06229447200894356,0.6491959095001221,0.4337370693683624,-0.13970085978507996,0.6078507900238037,0.5602338314056396,-0.17400768399238586,0.5880769491195679,0.6619343757629395,-0.18040843307971954,0.7625555992126465,0.4323587417602539,-0.07495659589767456,0.714389979839325,0.5272302031517029,-0.14228332042694092,0.7112269997596741,0.6688007116317749,-0.14698004722595215,0.7196757197380066,0.746135950088501,-0.13234838843345642,0.8166147470474243,0.47887730598449707,-0.09265375137329102,0.7799258828163147,0.5901446342468262,-0.13204428553581238,0.7704619765281677,0.6923197507858276,-0.12872864305973053,0.7730416655540466,0.7339693307876587,-0.11464104056358337,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714028358459473,0.8096802234649658,-6.281586593104294e-07,0.6983805298805237,0.7819914221763611,-0.049226064234972,0.626237690448761,0.7288259267807007,-0.08897043764591217,0.5774431824684143,0.7083626985549927,-0.12723180651664734,0.5537457466125488,0.6870108246803284,-0.16302895545959473,0.658885657787323,0.4526524543762207,-0.05168940871953964,0.5989446640014648,0.45520681142807007,-0.12233445048332214,0.5615795850753784,0.5409120321273804,-0.17282342910766602,0.5360706448554993,0.6305510401725769,-0.19820636510849,0.7115507125854492,0.42056187987327576,-0.056631267070770264,0.6487861275672913,0.434260755777359,-0.13046619296073914,0.6080894470214844,0.5582121014595032,-0.16373009979724884,0.5885868072509766,0.6558614373207092,-0.17006433010101318,0.7652398347854614,0.4335169196128845,-0.06944739818572998,0.7154973745346069,0.521111786365509,-0.13484223186969757,0.7127133011817932,0.6622327566146851,-0.1384989619255066,0.7227446436882019,0.7363845109939575,-0.12339773029088974,0.8192038536071777,0.4790108799934387,-0.08707214891910553,0.7808490991592407,0.579756498336792,-0.12534965574741364,0.7699412703514099,0.6809137463569641,-0.12114930152893066,0.772774338722229,0.72041916847229,-0.10663455724716187,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7760331034660339,0.806245744228363,-6.420913223337266e-07,0.7040238380432129,0.7808804512023926,-0.049981292337179184,0.6309065222740173,0.7277050018310547,-0.08911404013633728,0.5799900889396667,0.7040309309959412,-0.1266488879919052,0.555687665939331,0.6741349101066589,-0.16150379180908203,0.6624124050140381,0.4488427937030792,-0.05000930279493332,0.6036320924758911,0.4466136693954468,-0.12055981904268265,0.5669955015182495,0.5345688462257385,-0.17103612422943115,0.542515754699707,0.6262975335121155,-0.19604803621768951,0.714743971824646,0.4130248427391052,-0.05339193716645241,0.6536279320716858,0.4241325259208679,-0.12783317267894745,0.6123858690261841,0.549227774143219,-0.1614338755607605,0.5924793481826782,0.649377167224884,-0.16692474484443665,0.7676591873168945,0.42233169078826904,-0.06481347233057022,0.7201184034347534,0.513676643371582,-0.13084368407726288,0.7163556218147278,0.653810441493988,-0.13644547760486603,0.7259402275085449,0.7297823429107666,-0.12178408354520798,0.8206756711006165,0.4652706980705261,-0.08104238659143448,0.7844485640525818,0.5734829902648926,-0.1210523471236229,0.7751991748809814,0.6759205460548401,-0.11916094273328781,0.7795929908752441,0.717012345790863,-0.10537125915288925,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7773603796958923,0.8035392761230469,-6.150136755422864e-07,0.7032433748245239,0.777073860168457,-0.05189994350075722,0.6300329566001892,0.7212810516357422,-0.09251797199249268,0.5806479454040527,0.6958484649658203,-0.13122427463531494,0.561219334602356,0.6660822033882141,-0.1671440750360489,0.6653794050216675,0.4430190920829773,-0.051986876875162125,0.6072310209274292,0.4390757083892822,-0.12397544831037521,0.5699291229248047,0.5276758670806885,-0.17593291401863098,0.5449323654174805,0.6206570267677307,-0.20224590599536896,0.7174717783927917,0.40926849842071533,-0.05529740825295448,0.6571435332298279,0.41888463497161865,-0.13111940026283264,0.6148581504821777,0.5420734882354736,-0.16638252139091492,0.5940870046615601,0.6422193050384521,-0.17335684597492218,0.7695284485816956,0.4205562472343445,-0.06686152517795563,0.7223842144012451,0.5092496871948242,-0.13353796303272247,0.7173299789428711,0.648783266544342,-0.14000274240970612,0.7254379391670227,0.726158857345581,-0.12644647061824799,0.8210988640785217,0.4648650288581848,-0.08355165272951126,0.786135196685791,0.5779587030410767,-0.125146746635437,0.7763892412185669,0.6826026439666748,-0.12486738711595535,0.779731035232544,0.7255442142486572,-0.11242920905351639,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7750568985939026,0.7980613112449646,-6.177317004585348e-07,0.7021958827972412,0.7718537449836731,-0.05093971639871597,0.629402756690979,0.7178842425346375,-0.09163713455200195,0.5796354413032532,0.6961094737052917,-0.13031645119190216,0.5557950139045715,0.6763807535171509,-0.16642385721206665,0.663970410823822,0.4364166557788849,-0.05267602577805519,0.6070337295532227,0.4374033808708191,-0.12297523766756058,0.5698666572570801,0.5264635682106018,-0.17376507818698883,0.5451965928077698,0.618615448474884,-0.19949401915073395,0.7167319655418396,0.4040325880050659,-0.05629700422286987,0.6561484932899475,0.4175828695297241,-0.1301952749490738,0.6139194965362549,0.5415409207344055,-0.16396959125995636,0.593390703201294,0.6421205401420593,-0.17037183046340942,0.7695903182029724,0.4166140854358673,-0.06785445660352707,0.7233446836471558,0.5063791275024414,-0.1322183758020401,0.7170546054840088,0.6447182297706604,-0.1373751312494278,0.7241992950439453,0.7219051718711853,-0.12357386946678162,0.8219693303108215,0.46231621503829956,-0.08448977768421173,0.7864971160888672,0.5703291296958923,-0.12326724082231522,0.7758407592773438,0.6724180579185486,-0.1210838332772255,0.7786266207695007,0.714493989944458,-0.1078699603676796,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7781628370285034,0.7987305521965027,-6.289897669375932e-07,0.7026031017303467,0.7710395455360413,-0.05000288039445877,0.6287702918052673,0.7131668329238892,-0.08967126160860062,0.5795199275016785,0.6879551410675049,-0.1275387555360794,0.5541589260101318,0.6639586687088013,-0.16290922462940216,0.665489912033081,0.4348413646221161,-0.05062146857380867,0.6069966554641724,0.43642598390579224,-0.12112975120544434,0.5697304010391235,0.5247136950492859,-0.17278532683849335,0.5447394251823425,0.6152317523956299,-0.1992029994726181,0.7178211212158203,0.401813268661499,-0.05478794872760773,0.6567506194114685,0.4148697853088379,-0.12922194600105286,0.6135208606719971,0.5382168292999268,-0.16406318545341492,0.5919896364212036,0.6367995142936707,-0.17113618552684784,0.770166277885437,0.41446784138679504,-0.06690043210983276,0.7229148745536804,0.5036011338233948,-0.1319112628698349,0.7171970009803772,0.6420757174491882,-0.13796097040176392,0.7254312634468079,0.717135488986969,-0.1246597021818161,0.8216514587402344,0.4606212377548218,-0.0840337723493576,0.7852751016616821,0.5709881782531738,-0.12347029149532318,0.774524450302124,0.6734631657600403,-0.12192794680595398,0.7777870893478394,0.7138345241546631,-0.10909674316644669,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7744513750076294,0.7927102446556091,-6.080246635065123e-07,0.700851321220398,0.7660622596740723,-0.05230674147605896,0.6284918785095215,0.7132371664047241,-0.09380700439214706,0.5786500573158264,0.6907638907432556,-0.13313601911067963,0.5558127164840698,0.6676974296569824,-0.16996902227401733,0.6635485291481018,0.43336158990859985,-0.054690271615982056,0.6043579578399658,0.43506109714508057,-0.12536229193210602,0.5677186846733093,0.5242016911506653,-0.1764717996120453,0.5434273481369019,0.6162473559379578,-0.2024410367012024,0.7157233357429504,0.39953601360321045,-0.05736400932073593,0.6541712284088135,0.4116758406162262,-0.13281482458114624,0.6124022006988525,0.5345269441604614,-0.16810567677021027,0.5920284986495972,0.6347914934158325,-0.17535656690597534,0.7678664326667786,0.4105038642883301,-0.06781958043575287,0.7200587391853333,0.5026003122329712,-0.1332836002111435,0.7160226702690125,0.6395434141159058,-0.13966424763202667,0.7255424857139587,0.7147822380065918,-0.12639035284519196,0.8195140361785889,0.4543362259864807,-0.08334511518478394,0.7823830842971802,0.562324047088623,-0.12222963571548462,0.7725151777267456,0.6635056138038635,-0.12056136131286621,0.7764992117881775,0.7046042680740356,-0.10775373131036758,No
