left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.22893691062927246,0.8637328147888184,7.43908799449855e-07,0.359763503074646,0.8948688507080078,-0.053711287677288055,0.49545803666114807,0.8669555187225342,-0.10539301484823227,0.5913640260696411,0.8921241164207458,-0.15892186760902405,0.681830883026123,0.9144939184188843,-0.20572413504123688,0.47330713272094727,0.5509605407714844,-0.12281537055969238,0.5889837145805359,0.4032336473464966,-0.19028061628341675,0.6638044118881226,0.3234071135520935,-0.22711017727851868,0.729149341583252,0.2514640986919403,-0.2558289170265198,0.3921644687652588,0.473331481218338,-0.14454613626003265,0.4335264563560486,0.28240200877189636,-0.24142751097679138,0.48565414547920227,0.19641870260238647,-0.279874324798584,0.5376826524734497,0.12676072120666504,-0.3013848066329956,0.30861520767211914,0.47717031836509705,-0.16873282194137573,0.3691694736480713,0.6149248480796814,-0.2566613554954529,0.37104564905166626,0.770443856716156,-0.24521316587924957,0.3695552349090576,0.8228005170822144,-0.22542771697044373,0.24038858711719513,0.5426108241081238,-0.19988256692886353,0.3005921244621277,0.6918184161186218,-0.263734370470047,0.3078838586807251,0.7852632999420166,-0.25932613015174866,0.31087762117385864,0.7897285223007202,-0.24808427691459656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2251502126455307,0.8704921007156372,1.504429747001268e-06,0.3553754687309265,0.8973615765571594,-0.0502435676753521,0.4820247292518616,0.8582377433776855,-0.09254008531570435,0.5891425013542175,0.8774248361587524,-0.13827551901340485,0.6804006695747375,0.9073079228401184,-0.1762855350971222,0.4822586178779602,0.5556685328483582,-0.07844589650630951,0.5913857221603394,0.3993152379989624,-0.14195232093334198,0.659999430179596,0.3216400444507599,-0.17200438678264618,0.7215579748153687,0.2526240050792694,-0.19073881208896637,0.4014511704444885,0.4747457504272461,-0.09541406482458115,0.44218555092811584,0.31689244508743286,-0.197697713971138,0.49374955892562866,0.22492679953575134,-0.25125348567962646,0.5452632904052734,0.1313774287700653,-0.274890661239624,0.312860906124115,0.466882586479187,-0.11396697163581848,0.3715130686759949,0.6319823265075684,-0.2112707942724228,0.3746812343597412,0.8017646074295044,-0.21505378186702728,0.369800865650177,0.8702917098999023,-0.1922782063484192,0.2389327883720398,0.5194411277770996,-0.13789013028144836,0.293795108795166,0.7096605896949768,-0.19803139567375183,0.3098573088645935,0.8374450206756592,-0.19558095932006836,0.30765995383262634,0.8598078489303589,-0.17826606333255768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20388761162757874,0.8654559850692749,1.4459925523624406e-06,0.34173113107681274,0.9008864164352417,-0.049212682992219925,0.47722017765045166,0.8585808277130127,-0.08849328011274338,0.5885385274887085,0.8812227845191956,-0.1307101845741272,0.6833958029747009,0.9131438732147217,-0.16588272154331207,0.4814249277114868,0.5649197101593018,-0.0777861550450325,0.5931615829467773,0.4006149172782898,-0.13638459146022797,0.661913275718689,0.32673826813697815,-0.1645515263080597,0.7243258953094482,0.2605830430984497,-0.18299226462841034,0.39842483401298523,0.48106813430786133,-0.09336411207914352,0.4397163987159729,0.3146194815635681,-0.1895298808813095,0.49437370896339417,0.22593238949775696,-0.2413388192653656,0.5479140281677246,0.14135566353797913,-0.26528841257095337,0.30779555439949036,0.46751824021339417,-0.11035838723182678,0.366719126701355,0.6177539825439453,-0.2039833813905716,0.37945008277893066,0.7762829065322876,-0.2123470902442932,0.37937846779823303,0.8459622859954834,-0.19472147524356842,0.23169514536857605,0.5175207257270813,-0.13243211805820465,0.2908497452735901,0.7089197635650635,-0.1949317902326584,0.3166300654411316,0.842333972454071,-0.19774340093135834,0.3228614628314972,0.8801549673080444,-0.18450325727462769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20372793078422546,0.8803554773330688,1.3273580634631799e-06,0.33928608894348145,0.9049216508865356,-0.045868169516325,0.47065603733062744,0.8599734902381897,-0.08399270474910736,0.5792322158813477,0.8880596160888672,-0.12626077234745026,0.6740903854370117,0.9238547086715698,-0.16204190254211426,0.47755154967308044,0.5646788477897644,-0.07187915593385696,0.5921578407287598,0.4077351987361908,-0.12958155572414398,0.6624419093132019,0.3289712071418762,-0.15824203193187714,0.7263040542602539,0.26097598671913147,-0.17724399268627167,0.39582157135009766,0.48043718934059143,-0.08932561427354813,0.4398271143436432,0.3179653286933899,-0.18129433691501617,0.49377819895744324,0.2265058159828186,-0.22959980368614197,0.5461340546607971,0.1434367597103119,-0.2520362436771393,0.3047924041748047,0.46448859572410583,-0.10898730903863907,0.3617187440395355,0.6062547564506531,-0.19712087512016296,0.37692612409591675,0.7472012639045715,-0.2035922408103943,0.3804161548614502,0.8004574179649353,-0.18697351217269897,0.22613480687141418,0.5099707841873169,-0.13369281589984894,0.28034988045692444,0.6817191243171692,-0.1903974413871765,0.3034367561340332,0.7934289574623108,-0.1905929297208786,0.3087552785873413,0.811729907989502,-0.17730869352817535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20977428555488586,0.8981301784515381,1.3371196700973087e-06,0.3447459042072296,0.9159905314445496,-0.0462951734662056,0.4723743200302124,0.868118166923523,-0.08722030371427536,0.5790456533432007,0.8899028301239014,-0.13220559060573578,0.6735809445381165,0.9225612282752991,-0.17086072266101837,0.47752273082733154,0.571827232837677,-0.07905474305152893,0.589044451713562,0.4055095911026001,-0.14133116602897644,0.6583818197250366,0.33031895756721497,-0.17206738889217377,0.7219419479370117,0.2650050222873688,-0.1911599338054657,0.3955051004886627,0.48909926414489746,-0.09628001600503922,0.4354966878890991,0.3308553695678711,-0.1969740092754364,0.48824387788772583,0.23776030540466309,-0.2493307739496231,0.5405839681625366,0.14908728003501892,-0.27242782711982727,0.3037891387939453,0.47417521476745605,-0.11455371975898743,0.3626090884208679,0.6294721364974976,-0.2120353728532791,0.3778034448623657,0.7959942817687988,-0.2180195301771164,0.3787347674369812,0.8737025260925293,-0.19649435579776764,0.22370395064353943,0.5209794640541077,-0.13722741603851318,0.2798535227775574,0.6855285167694092,-0.1984117329120636,0.30707186460494995,0.8090597987174988,-0.19587332010269165,0.3128194808959961,0.8426638841629028,-0.17779038846492767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.18489894270896912,0.8643627166748047,1.4303278703664546e-06,0.33122092485427856,0.8999637365341187,-0.04554742947220802,0.46921080350875854,0.8612199425697327,-0.08710604906082153,0.5808674097061157,0.8864567279815674,-0.13314108550548553,0.6799081563949585,0.9210984706878662,-0.17246229946613312,0.4756319224834442,0.571757435798645,-0.08064556121826172,0.5885463953018188,0.4069376587867737,-0.14419493079185486,0.6565691232681274,0.3302063047885895,-0.1759396493434906,0.7198545932769775,0.26245689392089844,-0.19735439121723175,0.3918132483959198,0.48390287160873413,-0.1005028486251831,0.4318845272064209,0.3331418037414551,-0.20541872084140778,0.48501667380332947,0.23844751715660095,-0.2620255649089813,0.5378130674362183,0.14852213859558105,-0.2895481288433075,0.2970771789550781,0.46336162090301514,-0.12122777104377747,0.3571566343307495,0.613724946975708,-0.2173396497964859,0.37388670444488525,0.7666688561439514,-0.22222359478473663,0.37806373834609985,0.8326637148857117,-0.20310357213020325,0.21658210456371307,0.5065822005271912,-0.14708662033081055,0.2746068835258484,0.686444878578186,-0.20851947367191315,0.3029552102088928,0.8129891753196716,-0.20755842328071594,0.31091225147247314,0.8436974883079529,-0.19228486716747284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.19924071431159973,0.8827494382858276,1.1585382253542775e-06,0.3370321989059448,0.9086065888404846,-0.04255926236510277,0.47168678045272827,0.8608225584030151,-0.0765552967786789,0.5788528323173523,0.8922152519226074,-0.11535486578941345,0.6717215180397034,0.9347547292709351,-0.1486338973045349,0.4755972921848297,0.5722478032112122,-0.06802324950695038,0.5888429284095764,0.40822547674179077,-0.12168468534946442,0.6588576436042786,0.32992061972618103,-0.1472078561782837,0.7227703928947449,0.2637118101119995,-0.16302251815795898,0.3950076103210449,0.48761096596717834,-0.08501332253217697,0.4340418577194214,0.32802098989486694,-0.17067696154117584,0.4860244691371918,0.23480641841888428,-0.21530283987522125,0.5377255082130432,0.15313401818275452,-0.23471955955028534,0.3054317235946655,0.47233954071998596,-0.10402974486351013,0.3625795841217041,0.6359564065933228,-0.19173447787761688,0.37980201840400696,0.8110883235931396,-0.1992744356393814,0.3826916813850403,0.8989300727844238,-0.18063460290431976,0.22541069984436035,0.516785740852356,-0.12722356617450714,0.2783680558204651,0.6823545694351196,-0.1809912472963333,0.3060833215713501,0.7983574867248535,-0.1790672242641449,0.3156421184539795,0.8369560241699219,-0.163136824965477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.19385868310928345,0.8826135396957397,1.2789004131263937e-06,0.33144909143447876,0.9063172340393066,-0.044909823685884476,0.4630638062953949,0.8605093955993652,-0.08054152131080627,0.5711740255355835,0.8895210027694702,-0.12040742486715317,0.668295681476593,0.9274805784225464,-0.154408261179924,0.4683763086795807,0.5693516731262207,-0.06531921774148941,0.5791963934898376,0.4134361147880554,-0.11926834285259247,0.6476336717605591,0.33643269538879395,-0.1456402838230133,0.7094370126724243,0.2711622416973114,-0.16222721338272095,0.38775473833084106,0.48622727394104004,-0.08127965033054352,0.4315386414527893,0.32792380452156067,-0.1644814908504486,0.48627355694770813,0.2377191185951233,-0.20917008817195892,0.5389711856842041,0.15497824549674988,-0.2293456345796585,0.29790085554122925,0.4700547754764557,-0.1000043973326683,0.3529982268810272,0.6229856014251709,-0.1838914155960083,0.3707258105278015,0.7723869681358337,-0.19210806488990784,0.3755446672439575,0.8352640867233276,-0.17608557641506195,0.21916422247886658,0.5145805478096008,-0.12346678972244263,0.27235254645347595,0.6843476295471191,-0.17648370563983917,0.3006681203842163,0.8008699417114258,-0.17584453523159027,0.30931535363197327,0.8323853015899658,-0.1617811918258667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.19736531376838684,0.8779302835464478,1.3865633263776544e-06,0.33638596534729004,0.9051992893218994,-0.046161949634552,0.46836769580841064,0.8638924360275269,-0.0879468023777008,0.5740853548049927,0.8951451182365417,-0.13403886556625366,0.6679889559745789,0.9360853433609009,-0.1739313155412674,0.46865198016166687,0.564979612827301,-0.08003758639097214,0.5789740085601807,0.41059374809265137,-0.1430860459804535,0.6458044052124023,0.3359197676181793,-0.17436502873897552,0.7075201272964478,0.26858559250831604,-0.19444474577903748,0.38463807106018066,0.4804258346557617,-0.09897884726524353,0.4266582131385803,0.339378297328949,-0.20246851444244385,0.4811524748802185,0.2510453760623932,-0.25682389736175537,0.5348825454711914,0.16617083549499512,-0.28184616565704346,0.29124715924263,0.4602832794189453,-0.1190684586763382,0.35462409257888794,0.6249138712882996,-0.2182738482952118,0.3683066964149475,0.7930062413215637,-0.22354188561439514,0.36797329783439636,0.8705837726593018,-0.20212240517139435,0.20958194136619568,0.5019163489341736,-0.1436997652053833,0.2709883749485016,0.669750988483429,-0.2063201367855072,0.2975911498069763,0.7957140207290649,-0.20360532402992249,0.3025355339050293,0.8303560614585876,-0.1858403980731964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2115895003080368,0.8757069110870361,1.3765146604782785e-06,0.3505105674266815,0.8961671590805054,-0.04909322410821915,0.47409945726394653,0.857810914516449,-0.09414300322532654,0.5747763514518738,0.8880484104156494,-0.1419244408607483,0.6678146123886108,0.9250832796096802,-0.1830495148897171,0.47320497035980225,0.5622870922088623,-0.0880584791302681,0.5790808796882629,0.4110463857650757,-0.15433543920516968,0.6436718702316284,0.3377857506275177,-0.18925826251506805,0.7031862735748291,0.2695833444595337,-0.21215368807315826,0.3889954090118408,0.4785582423210144,-0.10500287264585495,0.43102139234542847,0.349900484085083,-0.20926450192928314,0.4830785393714905,0.26990288496017456,-0.2638322710990906,0.5334757566452026,0.18726345896720886,-0.28984886407852173,0.29626792669296265,0.4636504054069519,-0.12273018807172775,0.35738417506217957,0.6387996673583984,-0.21649165451526642,0.3679477572441101,0.7925198078155518,-0.21738529205322266,0.36556360125541687,0.8527688384056091,-0.1957663744688034,0.2172439694404602,0.5111632943153381,-0.14589962363243103,0.2775365114212036,0.6805993318557739,-0.2026209682226181,0.3002074658870697,0.7933967113494873,-0.196116104722023,0.30119025707244873,0.8104082345962524,-0.1775958091020584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
