left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5532819032669067,0.6963554620742798,8.459450100417598e-07,0.47638368606567383,0.689989447593689,-0.018756605684757233,0.3980947732925415,0.6531674861907959,-0.04558556154370308,0.3333125710487366,0.6768307089805603,-0.07759641855955124,0.27420520782470703,0.6995394825935364,-0.10988660901784897,0.42218852043151855,0.432051420211792,-0.036430709064006805,0.36819911003112793,0.31348341703414917,-0.06797564029693604,0.3334815502166748,0.23827514052391052,-0.0860660970211029,0.30668964982032776,0.17502930760383606,-0.09703285247087479,0.4692939817905426,0.4049472212791443,-0.053421441465616226,0.42701810598373413,0.2562371492385864,-0.09199094772338867,0.3874436318874359,0.16932210326194763,-0.11379344016313553,0.3542807102203369,0.10148146748542786,-0.12313011288642883,0.5148509740829468,0.4143896698951721,-0.07145984470844269,0.44018813967704773,0.4485577642917633,-0.11409717053174973,0.44684460759162903,0.558692991733551,-0.11103799194097519,0.4647482931613922,0.6185207366943359,-0.09604068100452423,0.5480308532714844,0.45260047912597656,-0.09119611978530884,0.4814864993095398,0.5048738718032837,-0.11516936868429184,0.48250052332878113,0.5886578559875488,-0.10230959951877594,0.49730566143989563,0.6341851949691772,-0.08581449836492538,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543938279151917,0.697214663028717,8.775856485954137e-07,0.47373104095458984,0.692395031452179,-0.020106540992856026,0.3976161777973175,0.6562548875808716,-0.04809906706213951,0.3316590189933777,0.6792396903038025,-0.081447072327137,0.2717542052268982,0.7004156708717346,-0.11475808918476105,0.41952183842658997,0.436833918094635,-0.03767891228199005,0.36705994606018066,0.31515613198280334,-0.0714230090379715,0.3336356282234192,0.23644864559173584,-0.09189370274543762,0.3078540861606598,0.16888964176177979,-0.10494616627693176,0.46496546268463135,0.41005852818489075,-0.05506035313010216,0.4236810505390167,0.2655683755874634,-0.09738203138113022,0.3825741112232208,0.18026289343833923,-0.12253697216510773,0.34869349002838135,0.11265066266059875,-0.13439568877220154,0.5097712874412537,0.4204825162887573,-0.07343186438083649,0.43951380252838135,0.45893749594688416,-0.11656894534826279,0.4460959732532501,0.5692448019981384,-0.11228489875793457,0.463386595249176,0.6270197629928589,-0.0971762090921402,0.5423678755760193,0.4580053687095642,-0.09406795352697372,0.48163408041000366,0.5135342478752136,-0.11770392954349518,0.4821282625198364,0.5984987616539001,-0.10401564836502075,0.4959113895893097,0.6432891488075256,-0.08736535906791687,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5474014282226562,0.7038379907608032,8.231003789660463e-07,0.47259292006492615,0.6970776915550232,-0.018996741622686386,0.395782470703125,0.6568658947944641,-0.04460194706916809,0.3324868083000183,0.6776456236839294,-0.07511775940656662,0.2728767991065979,0.6961381435394287,-0.10601512342691422,0.4192407727241516,0.44192615151405334,-0.03697150573134422,0.3712041974067688,0.31485050916671753,-0.06892475485801697,0.33705589175224304,0.2374163568019867,-0.08789519220590591,0.3099671006202698,0.17114248871803284,-0.09938480705022812,0.4644837975502014,0.41655588150024414,-0.05397447571158409,0.42433369159698486,0.2650074362754822,-0.09315766394138336,0.3810126781463623,0.18737733364105225,-0.1147894561290741,0.3437727391719818,0.13023418188095093,-0.12362421303987503,0.5092529654502869,0.42655080556869507,-0.0719771608710289,0.43692514300346375,0.4673926532268524,-0.11457408964633942,0.44052404165267944,0.5801770687103271,-0.11159200966358185,0.4556366503238678,0.6414449214935303,-0.09675318747758865,0.5409510135650635,0.4656902849674225,-0.09182873368263245,0.47800514101982117,0.5174176692962646,-0.11561380326747894,0.4772951304912567,0.6027644872665405,-0.10247437655925751,0.49021825194358826,0.6491446495056152,-0.0859457477927208,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5523947477340698,0.7002073526382446,8.286019692604896e-07,0.4716406762599945,0.6938294172286987,-0.018659435212612152,0.3955770432949066,0.6543723344802856,-0.04516546055674553,0.3309693932533264,0.6778115034103394,-0.07706581056118011,0.27004769444465637,0.698015570640564,-0.10941217094659805,0.420693576335907,0.4393880069255829,-0.036102697253227234,0.3723546266555786,0.31452178955078125,-0.06892196834087372,0.3391764760017395,0.23578554391860962,-0.08954909443855286,0.31282830238342285,0.16657251119613647,-0.10260143876075745,0.46596843004226685,0.4138861298561096,-0.05387229844927788,0.4241897463798523,0.27120378613471985,-0.0931275263428688,0.38052043318748474,0.19009873270988464,-0.11624405533075333,0.34317225217819214,0.12535175681114197,-0.12711802124977112,0.5110909342765808,0.42454665899276733,-0.07265021651983261,0.43765702843666077,0.46479371190071106,-0.11380206048488617,0.44248926639556885,0.5767266750335693,-0.10934693366289139,0.4589481055736542,0.6362156867980957,-0.09451557695865631,0.5429439544677734,0.46430474519729614,-0.09360679239034653,0.47914981842041016,0.5169838070869446,-0.11560269445180893,0.4786849021911621,0.6001242995262146,-0.10111258924007416,0.4927483797073364,0.6442872881889343,-0.08428341150283813,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5568997859954834,0.690871000289917,9.18172474939638e-07,0.4679563045501709,0.6875923871994019,-0.013323746621608734,0.3953292667865753,0.6558515429496765,-0.046238601207733154,0.32999086380004883,0.6777029037475586,-0.08765764534473419,0.26821088790893555,0.692707896232605,-0.1296432763338089,0.41933146119117737,0.4331716299057007,-0.03896322473883629,0.36904871463775635,0.31844115257263184,-0.07854438573122025,0.3380250334739685,0.23789095878601074,-0.10423260182142258,0.31277403235435486,0.16859638690948486,-0.12199460715055466,0.46521881222724915,0.4115648865699768,-0.06305945664644241,0.41412997245788574,0.28133511543273926,-0.1106957271695137,0.3671008050441742,0.2007274329662323,-0.13694235682487488,0.328954815864563,0.13544026017189026,-0.15142911672592163,0.507574200630188,0.42718198895454407,-0.0879235789179802,0.42280057072639465,0.4628162384033203,-0.12825991213321686,0.4344474673271179,0.5707871317863464,-0.1145232766866684,0.45805391669273376,0.6198791265487671,-0.09610746800899506,0.53790283203125,0.4656568467617035,-0.11568446457386017,0.46811461448669434,0.5222568511962891,-0.13715070486068726,0.4754389226436615,0.5963784456253052,-0.1205340251326561,0.4979655146598816,0.6255298852920532,-0.10364961624145508,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5519368648529053,0.6906687021255493,8.630836418888066e-07,0.46873757243156433,0.686453104019165,-0.01664503663778305,0.3924311697483063,0.6501930952072144,-0.04527483135461807,0.32812824845314026,0.6692594885826111,-0.08031243830919266,0.2689831852912903,0.6853063106536865,-0.11551659554243088,0.4167492687702179,0.43799304962158203,-0.03952997177839279,0.3673638105392456,0.3160915970802307,-0.07628999650478363,0.33492782711982727,0.23528411984443665,-0.09990063309669495,0.3077029883861542,0.16624855995178223,-0.11591833084821701,0.462113618850708,0.41326287388801575,-0.05978964641690254,0.4171547293663025,0.274886816740036,-0.10550331324338913,0.3688463568687439,0.19789400696754456,-0.13088853657245636,0.3276769816875458,0.14133694767951965,-0.1439797729253769,0.5052792429924011,0.4240521788597107,-0.08090046048164368,0.42360544204711914,0.45983749628067017,-0.12414005398750305,0.4356705844402313,0.5659933686256409,-0.11506452411413193,0.45925623178482056,0.6166765093803406,-0.09785542637109756,0.5358728170394897,0.46174919605255127,-0.10445478558540344,0.4657437801361084,0.5154682397842407,-0.12932708859443665,0.471850723028183,0.592671275138855,-0.11508607864379883,0.4933764636516571,0.6274111866950989,-0.09862010926008224,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5436213612556458,0.6478750109672546,7.371079391305102e-07,0.4622231125831604,0.643106997013092,-0.016866454854607582,0.3863208591938019,0.5937039852142334,-0.04097949340939522,0.3225228786468506,0.5952480435371399,-0.07081932574510574,0.2654087543487549,0.6038086414337158,-0.09953933209180832,0.40891358256340027,0.3959406614303589,-0.025820672512054443,0.3598984181880951,0.2894248962402344,-0.05921582877635956,0.3270947337150574,0.2175394594669342,-0.0803566426038742,0.2986794710159302,0.15798863768577576,-0.09468786418437958,0.45340535044670105,0.36805641651153564,-0.04429676756262779,0.40202975273132324,0.23680514097213745,-0.09024551510810852,0.3527829349040985,0.17591583728790283,-0.11554808169603348,0.3125416040420532,0.13479208946228027,-0.12621699273586273,0.494673490524292,0.37572184205055237,-0.06453646719455719,0.4126969575881958,0.4185032248497009,-0.10969094187021255,0.4266999363899231,0.5218475461006165,-0.1017322987318039,0.4510294795036316,0.569240927696228,-0.08293595910072327,0.5244444012641907,0.41056594252586365,-0.08712457120418549,0.45209044218063354,0.47451022267341614,-0.11272631585597992,0.46199628710746765,0.5483816862106323,-0.09990447014570236,0.4842650294303894,0.5782473683357239,-0.08342534303665161,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5459824800491333,0.6463972330093384,7.349849511228967e-07,0.4628220796585083,0.6383993625640869,-0.014268576167523861,0.3901413381099701,0.5959632992744446,-0.041695017367601395,0.32593148946762085,0.5988368391990662,-0.07658033818006516,0.26692134141921997,0.6063244938850403,-0.11111844331026077,0.41530245542526245,0.39252349734306335,-0.02745075337588787,0.36712944507598877,0.29311227798461914,-0.06178973987698555,0.33561843633651733,0.2258937805891037,-0.08464908599853516,0.3066539764404297,0.1679484248161316,-0.10065119713544846,0.4569892883300781,0.3688077926635742,-0.04881436750292778,0.400787353515625,0.2493734359741211,-0.0934986025094986,0.34958040714263916,0.17647427320480347,-0.11905759572982788,0.3071505129337311,0.1193230152130127,-0.1326076090335846,0.49585628509521484,0.3800406754016876,-0.07162422686815262,0.41038793325424194,0.4181036949157715,-0.11480290442705154,0.4240683913230896,0.5244689583778381,-0.10461948066949844,0.44847622513771057,0.5771713852882385,-0.08666155487298965,0.5242905616760254,0.41457676887512207,-0.09690963476896286,0.4518137276172638,0.4667079746723175,-0.12253962457180023,0.46016642451286316,0.5452191233634949,-0.1084580197930336,0.48329445719718933,0.5826819539070129,-0.09202992916107178,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5431872010231018,0.6392011642456055,6.259091946958506e-07,0.46784207224845886,0.6363503932952881,-0.01496171299368143,0.3928326368331909,0.5886132717132568,-0.036816518753767014,0.3298712968826294,0.5887572765350342,-0.06446954607963562,0.27141886949539185,0.5959173440933228,-0.09165788441896439,0.41704821586608887,0.38992545008659363,-0.021342182531952858,0.3680320084095001,0.28845351934432983,-0.05082983523607254,0.33538001775741577,0.22020626068115234,-0.07004145532846451,0.3074745535850525,0.16011005640029907,-0.08290307223796844,0.45662954449653625,0.3638680875301361,-0.039429355412721634,0.40029942989349365,0.2395293116569519,-0.07649395614862442,0.35258176922798157,0.1737569272518158,-0.09706584364175797,0.31189945340156555,0.12031257152557373,-0.10626469552516937,0.496232807636261,0.37187856435775757,-0.059462644159793854,0.4140039086341858,0.4114786386489868,-0.10146868973970413,0.4264436960220337,0.5132839679718018,-0.09616685658693314,0.4491268992424011,0.5641597509384155,-0.08004937320947647,0.5250474214553833,0.4091087877750397,-0.08131427317857742,0.45251238346099854,0.4572419822216034,-0.1068023219704628,0.45913010835647583,0.5322085618972778,-0.09498337656259537,0.479543536901474,0.569059431552887,-0.07945571094751358,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562220811843872,0.6269956231117249,6.041997266947874e-07,0.48008573055267334,0.6165956854820251,-0.012336007319390774,0.40672364830970764,0.5667747259140015,-0.03233219310641289,0.341922789812088,0.567425549030304,-0.058882106095552444,0.2846052050590515,0.5747805833816528,-0.08484792709350586,0.43197494745254517,0.37949052453041077,-0.01636401377618313,0.3817961812019348,0.2792434096336365,-0.045525502413511276,0.35024121403694153,0.2127169668674469,-0.0645928829908371,0.3228284418582916,0.15398606657981873,-0.07713768631219864,0.47122302651405334,0.3533019721508026,-0.03501646965742111,0.4147702753543854,0.2293034940958023,-0.07320966571569443,0.3674387037754059,0.16212594509124756,-0.09559182077646255,0.3280389904975891,0.11104530096054077,-0.10584382712841034,0.5089925527572632,0.3607177138328552,-0.05538194254040718,0.42616426944732666,0.3975771367549896,-0.09691115468740463,0.43714648485183716,0.5011264681816101,-0.09146753698587418,0.4582521319389343,0.5560271739959717,-0.07516942173242569,0.5346738696098328,0.395842581987381,-0.07749345898628235,0.46455973386764526,0.44506728649139404,-0.10115083307027817,0.4700491726398468,0.5224167704582214,-0.08870083093643188,0.48783549666404724,0.5625805854797363,-0.07291345298290253,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5557724237442017,0.6226459741592407,5.877019475519774e-07,0.4852651357650757,0.6117684841156006,-0.0162824634462595,0.41048189997673035,0.5620218515396118,-0.037583138793706894,0.34654465317726135,0.5621804594993591,-0.06389044225215912,0.28959792852401733,0.5710992813110352,-0.08998651057481766,0.4326865077018738,0.3764495253562927,-0.024351835250854492,0.3871779441833496,0.27054131031036377,-0.05332612991333008,0.35812780261039734,0.20593109726905823,-0.07149247080087662,0.33239972591400146,0.14789089560508728,-0.08290468901395798,0.4717893600463867,0.3508076071739197,-0.03974580019712448,0.4207828640937805,0.22911542654037476,-0.07561582326889038,0.3761526346206665,0.16416242718696594,-0.09506049007177353,0.33664608001708984,0.11168617010116577,-0.10334710776805878,0.51141756772995,0.35835686326026917,-0.056911107152700424,0.4374452531337738,0.3965732455253601,-0.09819842875003815,0.44863373041152954,0.496713787317276,-0.09525973349809647,0.4690004587173462,0.5513620376586914,-0.08077161014080048,0.5405845642089844,0.3932344317436218,-0.07566714286804199,0.4758738577365875,0.4392186999320984,-0.10011047124862671,0.47973087430000305,0.5154093503952026,-0.08947161585092545,0.4964173138141632,0.5569542646408081,-0.07495126873254776,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5517021417617798,0.625432014465332,6.204821829669527e-07,0.4815233647823334,0.6151965260505676,-0.016550516709685326,0.40940940380096436,0.5661047697067261,-0.03876224532723427,0.3460804522037506,0.5679048895835876,-0.06657125800848007,0.2889733910560608,0.5739689469337463,-0.094087615609169,0.43455636501312256,0.372444748878479,-0.02240791916847229,0.3893868029117584,0.27324503660202026,-0.05188649892807007,0.3597339391708374,0.20903553068637848,-0.0712265819311142,0.33315637707710266,0.15121448040008545,-0.08385147154331207,0.47338756918907166,0.3470888137817383,-0.03849250078201294,0.421061635017395,0.22965951263904572,-0.07566970586776733,0.37566855549812317,0.16156089305877686,-0.09633157402276993,0.3367466628551483,0.10779204964637756,-0.10546330362558365,0.5118781328201294,0.3560512065887451,-0.05664854869246483,0.43515193462371826,0.3948695957660675,-0.09869614988565445,0.4454522132873535,0.5001636147499084,-0.09456700086593628,0.46552419662475586,0.559598445892334,-0.07901274412870407,0.5405389666557312,0.3912554085254669,-0.07675997912883759,0.475089430809021,0.43966761231422424,-0.10260434448719025,0.4785224497318268,0.5180894732475281,-0.0924253836274147,0.4947187006473541,0.5625572800636292,-0.07781589776277542,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723972916603088,0.6195628643035889,5.996114964545995e-07,0.4978596866130829,0.6074999570846558,-0.014738804660737514,0.4258779287338257,0.5540671944618225,-0.03569710999727249,0.3614538908004761,0.5558910965919495,-0.062466274946928024,0.304882675409317,0.5669904947280884,-0.08897282183170319,0.4477101266384125,0.36725538969039917,-0.018630649894475937,0.39884135127067566,0.26320433616638184,-0.04785457253456116,0.3697810471057892,0.19481928646564484,-0.06710375845432281,0.3444023132324219,0.13373097777366638,-0.08005649596452713,0.48714953660964966,0.34385961294174194,-0.03677322342991829,0.4360530972480774,0.22141902148723602,-0.07492781430482864,0.392522394657135,0.1570826768875122,-0.09705082327127457,0.354437917470932,0.10677173733711243,-0.10694519430398941,0.5262101292610168,0.3539755940437317,-0.05688730999827385,0.4477686285972595,0.38233792781829834,-0.09923310577869415,0.45906105637550354,0.48569434881210327,-0.09544514864683151,0.4796048104763031,0.5390216112136841,-0.08054060488939285,0.5539831519126892,0.3912430703639984,-0.07873610407114029,0.48604413866996765,0.43373915553092957,-0.10303923487663269,0.4925532639026642,0.5096613764762878,-0.09119697660207748,0.5116569399833679,0.545380175113678,-0.0761464536190033,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569064199924469,0.6226023435592651,6.247818760130031e-07,0.4974929988384247,0.6077460050582886,-0.017349500209093094,0.4242285490036011,0.5582705140113831,-0.039508264511823654,0.3596309423446655,0.5613676309585571,-0.06681915372610092,0.30284208059310913,0.5659993886947632,-0.0935736671090126,0.4481559693813324,0.3668656647205353,-0.022249065339565277,0.4015883803367615,0.26356005668640137,-0.051139917224645615,0.37250396609306335,0.19751033186912537,-0.07021000981330872,0.3466612994670868,0.138137549161911,-0.08253388106822968,0.4867657423019409,0.3449643850326538,-0.03717538341879845,0.43666040897369385,0.2268669754266739,-0.07473083585500717,0.39278191328048706,0.16080719232559204,-0.09580494463443756,0.3546106517314911,0.10739374160766602,-0.10503832995891571,0.525206446647644,0.3549624979496002,-0.054078929126262665,0.4510746896266937,0.38966691493988037,-0.09610229730606079,0.46157461404800415,0.49006587266921997,-0.09271661937236786,0.48125168681144714,0.5447452664375305,-0.07770999521017075,0.5538607835769653,0.3901892602443695,-0.07279878109693527,0.4893518090248108,0.43227311968803406,-0.09713005274534225,0.4923720955848694,0.5105116963386536,-0.08590821176767349,0.508773922920227,0.5534200072288513,-0.07083496451377869,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853381156921387,0.6227840185165405,2.2748398009753146e-07,0.5169883966445923,0.6004741191864014,-0.016417233273386955,0.45331403613090515,0.5310312509536743,-0.03510723635554314,0.39670148491859436,0.49501538276672363,-0.05884961038827896,0.34115421772003174,0.4692612886428833,-0.08106545358896255,0.47708964347839355,0.3473888039588928,-0.013697823509573936,0.4162212014198303,0.2763688266277313,-0.04372672364115715,0.378049373626709,0.22619745135307312,-0.06449585407972336,0.34295332431793213,0.17731952667236328,-0.07902444899082184,0.5107629299163818,0.3272194266319275,-0.029514269903302193,0.432305246591568,0.25237491726875305,-0.07231789827346802,0.3803882598876953,0.21129119396209717,-0.09742354601621628,0.3391630947589874,0.16963306069374084,-0.10995876789093018,0.5443387031555176,0.3376467227935791,-0.04758071154356003,0.46060487627983093,0.36182618141174316,-0.09609868377447128,0.47257372736930847,0.4662606120109558,-0.08989125490188599,0.49259722232818604,0.5246955752372742,-0.07243739813566208,0.5723454356193542,0.3722776472568512,-0.06747709959745407,0.5028166770935059,0.39595550298690796,-0.09803183376789093,0.507766604423523,0.472912460565567,-0.08637823909521103,0.5250388383865356,0.516711950302124,-0.07012665271759033,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5835475921630859,0.6252086162567139,-3.6271009662414144e-07,0.5135970711708069,0.586358368396759,-0.009905294515192509,0.45061808824539185,0.5099014043807983,-0.022379104048013687,0.3967025876045227,0.4658002555370331,-0.03934013471007347,0.34655874967575073,0.43154656887054443,-0.05542077496647835,0.4866063892841339,0.33727964758872986,0.006725938059389591,0.43243923783302307,0.2958679795265198,-0.018146373331546783,0.4011671543121338,0.29322725534439087,-0.03750436753034592,0.37728846073150635,0.2825844883918762,-0.04996717348694801,0.5192018747329712,0.32407182455062866,-0.0050409575924277306,0.447475790977478,0.2950316071510315,-0.03750090301036835,0.4249916076660156,0.33418598771095276,-0.05148088559508324,0.41549432277679443,0.34952986240386963,-0.055193185806274414,0.5508249998092651,0.33386269211769104,-0.020878629758954048,0.4729732871055603,0.36249759793281555,-0.05899818614125252,0.48112621903419495,0.4585511088371277,-0.05528173968195915,0.5026282668113708,0.5135276913642883,-0.042090799659490585,0.5785553455352783,0.36165207624435425,-0.03795124217867851,0.5121023654937744,0.3901962339878082,-0.0633058100938797,0.5119727253913879,0.4628525376319885,-0.05779774487018585,0.5291818976402283,0.5037460327148438,-0.047211360186338425,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5757765173912048,0.6152782440185547,-5.411947654465621e-07,0.5101255178451538,0.5846813917160034,-0.010760486125946045,0.4506097137928009,0.5122072696685791,-0.02198256365954876,0.40709882974624634,0.4739064574241638,-0.03701341524720192,0.36464622616767883,0.43570464849472046,-0.05189482495188713,0.4807373583316803,0.3468884825706482,0.0033115625847131014,0.42446351051330566,0.3334463834762573,-0.028613202273845673,0.38571837544441223,0.35337328910827637,-0.055275533348321915,0.3501119911670685,0.3770836889743805,-0.07064133137464523,0.5117506980895996,0.3281674087047577,-0.008217060938477516,0.44174882769584656,0.31362149119377136,-0.04137780889868736,0.39801985025405884,0.3555283546447754,-0.06098676845431328,0.3640245199203491,0.3858744502067566,-0.0695665180683136,0.5449856519699097,0.3322339653968811,-0.023765064775943756,0.46886929869651794,0.35818997025489807,-0.06113164499402046,0.48065176606178284,0.4570193290710449,-0.05931442975997925,0.500791072845459,0.5153529644012451,-0.048512253910303116,0.57563716173172,0.35726478695869446,-0.040887683629989624,0.5118204355239868,0.38181665539741516,-0.06799182295799255,0.5147428512573242,0.4549681544303894,-0.062433358281850815,0.5319311618804932,0.49735456705093384,-0.05158456042408943,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5686043500900269,0.6076078414916992,-5.189485818846151e-07,0.5076926350593567,0.5831416845321655,-0.01057087816298008,0.44784024357795715,0.50225830078125,-0.019600503146648407,0.40443307161331177,0.46109282970428467,-0.03232451155781746,0.36161258816719055,0.4319724142551422,-0.045125458389520645,0.48394566774368286,0.3402841091156006,0.004970673471689224,0.427792489528656,0.3291524648666382,-0.026465333998203278,0.3876621723175049,0.35099244117736816,-0.05345764011144638,0.3505239188671112,0.3759365677833557,-0.06933316588401794,0.513999342918396,0.32284295558929443,-0.006529884412884712,0.44365739822387695,0.31296485662460327,-0.03944726288318634,0.39683666825294495,0.3551388382911682,-0.05995512753725052,0.3609039783477783,0.3831413984298706,-0.06900814920663834,0.5464671850204468,0.3303854465484619,-0.022104516625404358,0.47192588448524475,0.360171377658844,-0.06003330275416374,0.4824252426624298,0.4596863090991974,-0.05947624891996384,0.5020719170570374,0.5180754661560059,-0.04884425550699234,0.575605571269989,0.358707457780838,-0.0391557440161705,0.5137143135070801,0.3810160756111145,-0.06749819219112396,0.5151575803756714,0.4527922570705414,-0.0630209818482399,0.5312583446502686,0.49541088938713074,-0.05242820456624031,No
