left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.15290755033493042,0.7810170650482178,-3.099183629728941e-07,0.1862427145242691,0.6690710783004761,-0.04784463718533516,0.1925472915172577,0.5486346483230591,-0.08469026535749435,0.19739562273025513,0.45026522874832153,-0.11152737587690353,0.19701159000396729,0.34591037034988403,-0.13532792031764984,0.12304829061031342,0.5321880578994751,-0.1272304505109787,0.22978147864341736,0.5593397617340088,-0.16399604082107544,0.23918384313583374,0.6123420000076294,-0.16525724530220032,0.21579496562480927,0.627822995185852,-0.1652626097202301,0.10036250948905945,0.6217727661132812,-0.1251560002565384,0.23219120502471924,0.6450280547142029,-0.15424653887748718,0.23550200462341309,0.6996123790740967,-0.136168971657753,0.20987215638160706,0.7087819576263428,-0.1277218908071518,0.09316612035036087,0.7157020568847656,-0.12445125728845596,0.2186647355556488,0.7205376625061035,-0.154902845621109,0.22253698110580444,0.7531059384346008,-0.1291012167930603,0.19996380805969238,0.755101203918457,-0.11472738534212112,0.09716810286045074,0.809840202331543,-0.12851670384407043,0.17460447549819946,0.8174303770065308,-0.16196413338184357,0.19539350271224976,0.8248425722122192,-0.15796416997909546,0.19915536046028137,0.8305882215499878,-0.1533161848783493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.1635829508304596,0.7804375886917114,-3.215058654859604e-07,0.19735348224639893,0.663697361946106,-0.043920889496803284,0.19955702126026154,0.5399038195610046,-0.07812690734863281,0.1997039020061493,0.44569164514541626,-0.10295891761779785,0.2015051543712616,0.341156005859375,-0.12534931302070618,0.12613451480865479,0.5204518437385559,-0.12293774634599686,0.21844607591629028,0.5447324514389038,-0.16533488035202026,0.2397676408290863,0.597511887550354,-0.17104892432689667,0.23056820034980774,0.6074005961418152,-0.17383994162082672,0.10456474125385284,0.6112062931060791,-0.12429651618003845,0.2345564365386963,0.6406722664833069,-0.16668368875980377,0.24894051253795624,0.6969349384307861,-0.16047148406505585,0.23319625854492188,0.7071455121040344,-0.15790383517742157,0.09841253608465195,0.7128397822380066,-0.1267806440591812,0.22007480263710022,0.7217935919761658,-0.17448720335960388,0.23620623350143433,0.7517651319503784,-0.16327881813049316,0.22483986616134644,0.7497416734695435,-0.15500834584236145,0.10338293015956879,0.8125628232955933,-0.13184253871440887,0.1666230857372284,0.8400330543518066,-0.18013755977153778,0.1926138997077942,0.8448834419250488,-0.1866436004638672,0.20398008823394775,0.8372142314910889,-0.18683938682079315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.1744765341281891,0.7643388509750366,-2.937736987007611e-08,0.2156161218881607,0.6717627644538879,-0.07789308577775955,0.21647092700004578,0.5613813996315002,-0.13728757202625275,0.2187352478504181,0.46283361315727234,-0.17967593669891357,0.2109917253255844,0.33784550428390503,-0.214859277009964,0.13277970254421234,0.5601309537887573,-0.18635830283164978,0.21601027250289917,0.5978229641914368,-0.24421176314353943,0.22942514717578888,0.6396599411964417,-0.24292075634002686,0.20774492621421814,0.6411515474319458,-0.23625406622886658,0.11592753976583481,0.6096172332763672,-0.172897607088089,0.23678328096866608,0.6323832869529724,-0.21894681453704834,0.24512887001037598,0.6957688331604004,-0.18220765888690948,0.21313001215457916,0.6959055066108704,-0.15508122742176056,0.11092798411846161,0.6718806028366089,-0.16486436128616333,0.23265257477760315,0.6807152032852173,-0.21038149297237396,0.23312748968601227,0.7237887382507324,-0.17231102287769318,0.19748282432556152,0.7151733040809631,-0.14693264663219452,0.11690674722194672,0.7335895299911499,-0.16401024162769318,0.19175571203231812,0.7342494130134583,-0.2166232466697693,0.2099299281835556,0.7221022248268127,-0.22198788821697235,0.21107058227062225,0.6961020231246948,-0.2209957242012024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.1770268678665161,0.774672269821167,-3.894906441814783e-08,0.2011316418647766,0.6607909798622131,-0.044409047812223434,0.2050679326057434,0.5419503450393677,-0.08259710669517517,0.21124622225761414,0.44232746958732605,-0.11451659351587296,0.21165721118450165,0.3374069333076477,-0.14307990670204163,0.12771372497081757,0.4961017966270447,-0.09786874800920486,0.23009337484836578,0.5343238115310669,-0.1439795196056366,0.24317942559719086,0.5813876986503601,-0.15614794194698334,0.2235531359910965,0.5914965271949768,-0.1612492799758911,0.11506721377372742,0.5864238739013672,-0.10005098581314087,0.24380873143672943,0.6132460832595825,-0.13726621866226196,0.24676397442817688,0.6809705495834351,-0.12519679963588715,0.21731922030448914,0.6869467496871948,-0.116307832300663,0.11501598358154297,0.6833988428115845,-0.10661455988883972,0.238974466919899,0.69809490442276,-0.1421828716993332,0.23363657295703888,0.734612226486206,-0.11828605085611343,0.20410490036010742,0.730800449848175,-0.10199910402297974,0.12459826469421387,0.7802514433860779,-0.11836304515600204,0.20959800481796265,0.7918380498886108,-0.15250034630298615,0.22500206530094147,0.7907840609550476,-0.14895643293857574,0.22642511129379272,0.7830818295478821,-0.14236503839492798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.1817837655544281,0.752328634262085,-4.109985685119e-09,0.21523208916187286,0.651766836643219,-0.0746554434299469,0.21550330519676208,0.5431581735610962,-0.13119934499263763,0.21732617914676666,0.4499660134315491,-0.17240473628044128,0.2113300859928131,0.32837173342704773,-0.20775403082370758,0.14158610999584198,0.5208418369293213,-0.1704288274049759,0.23244324326515198,0.5521398782730103,-0.2228890061378479,0.24466705322265625,0.6014188528060913,-0.2220125049352646,0.2214966118335724,0.6072991490364075,-0.21670016646385193,0.12430241703987122,0.5913708806037903,-0.15821611881256104,0.24878481030464172,0.6214457750320435,-0.19645556807518005,0.25593242049217224,0.6890115737915039,-0.159213587641716,0.22545604407787323,0.6934887766838074,-0.13287845253944397,0.11798344552516937,0.6738082766532898,-0.15171323716640472,0.24541544914245605,0.6926649808883667,-0.18868061900138855,0.2413313090801239,0.7328976988792419,-0.14886794984340668,0.2054663449525833,0.7259270548820496,-0.12398090213537216,0.12248969078063965,0.751289427280426,-0.15291717648506165,0.20445439219474792,0.7749000787734985,-0.19937486946582794,0.22615012526512146,0.7652576565742493,-0.20134733617305756,0.2305133044719696,0.7432264089584351,-0.19855573773384094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.18929944932460785,0.7477087378501892,2.5336664322139768e-08,0.2146715372800827,0.6501266360282898,-0.06744570285081863,0.2175368070602417,0.5348062515258789,-0.11330098658800125,0.22130918502807617,0.43465471267700195,-0.14759215712547302,0.2190895825624466,0.3253941237926483,-0.17752833664417267,0.14489205181598663,0.49447473883628845,-0.12356507033109665,0.23717230558395386,0.5302568674087524,-0.17017775774002075,0.24601387977600098,0.575732409954071,-0.1779155135154724,0.22497744858264923,0.5816460847854614,-0.17886587977409363,0.12936271727085114,0.5766133666038513,-0.11164417117834091,0.2527625560760498,0.6050339341163635,-0.14717760682106018,0.25433409214019775,0.6735591292381287,-0.1254519820213318,0.22698943316936493,0.6745403409004211,-0.10872290283441544,0.12521806359291077,0.6630691289901733,-0.10601815581321716,0.2512359917163849,0.6833142042160034,-0.13912689685821533,0.2402820885181427,0.721227765083313,-0.11105599254369736,0.208364799618721,0.7110317349433899,-0.09232255816459656,0.1293887346982956,0.7448526620864868,-0.10782571882009506,0.21660175919532776,0.7674064636230469,-0.14338447153568268,0.2308415025472641,0.7677752375602722,-0.1428244560956955,0.2330518513917923,0.7541437149047852,-0.1382996290922165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.20206864178180695,0.7336480021476746,-3.8841054816884935e-08,0.22738231718540192,0.6235126852989197,-0.04075600579380989,0.22862593829631805,0.5066450834274292,-0.07381322979927063,0.23304203152656555,0.4118395149707794,-0.1009998619556427,0.23318377137184143,0.31523633003234863,-0.1253718137741089,0.15491028130054474,0.4947628974914551,-0.09258199483156204,0.23564839363098145,0.5171892642974854,-0.1355363428592682,0.263499915599823,0.5396980047225952,-0.14835521578788757,0.2673925757408142,0.5487261414527893,-0.1526205986738205,0.1392267495393753,0.5856751799583435,-0.09309514611959457,0.2664874196052551,0.6034737229347229,-0.12828780710697174,0.27982473373413086,0.657982587814331,-0.11943059414625168,0.2601586580276489,0.66657954454422,-0.11205711215734482,0.13877052068710327,0.6800020933151245,-0.09688310325145721,0.2652595341205597,0.6854041814804077,-0.13250134885311127,0.26648998260498047,0.7139291167259216,-0.11312813311815262,0.24231547117233276,0.715023934841156,-0.09833044558763504,0.14809855818748474,0.7727235555648804,-0.10468214750289917,0.22940292954444885,0.7768038511276245,-0.13800911605358124,0.24779531359672546,0.7769534587860107,-0.13310906291007996,0.2512108385562897,0.7763599157333374,-0.12461370974779129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.20782552659511566,0.7196941375732422,1.1438051927825654e-07,0.24295565485954285,0.6435843706130981,-0.09348458796739578,0.24052727222442627,0.545001745223999,-0.1610235571861267,0.2416863888502121,0.44353365898132324,-0.2069011926651001,0.23993408679962158,0.3121868073940277,-0.24271492660045624,0.16049064695835114,0.5641665458679199,-0.20530226826667786,0.24978962540626526,0.5783525109291077,-0.26087647676467896,0.2626613974571228,0.6110748052597046,-0.25490933656692505,0.23974542319774628,0.6109005808830261,-0.24494674801826477,0.14530669152736664,0.5977084040641785,-0.18066684901714325,0.2743992805480957,0.6115410327911377,-0.22523413598537445,0.28298765420913696,0.6737868189811707,-0.181613028049469,0.2428874969482422,0.6771353483200073,-0.1490357518196106,0.1406739354133606,0.6383023262023926,-0.1613568216562271,0.2732192277908325,0.6336435079574585,-0.20030111074447632,0.26981133222579956,0.6757204532623291,-0.1530824452638626,0.2234870195388794,0.6741465926170349,-0.12213819473981857,0.14501622319221497,0.6782956123352051,-0.15112268924713135,0.23859578371047974,0.646032452583313,-0.1954696923494339,0.2575432062149048,0.6266425251960754,-0.1936565786600113,0.2514404356479645,0.5991513729095459,-0.1878797858953476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.21721480786800385,0.7508046627044678,9.980085202698774e-09,0.2326326072216034,0.6409298777580261,-0.03874097391963005,0.22940954566001892,0.5273116230964661,-0.07154326140880585,0.2330331802368164,0.42440831661224365,-0.09893101453781128,0.23540234565734863,0.32300981879234314,-0.12252774089574814,0.14734679460525513,0.49470698833465576,-0.07949676364660263,0.22758133709430695,0.5067723393440247,-0.12715578079223633,0.26740309596061707,0.5285621285438538,-0.1466684192419052,0.2787112593650818,0.5447920560836792,-0.154947891831398,0.1366945207118988,0.5763777494430542,-0.08118605613708496,0.25870558619499207,0.5946563482284546,-0.12196554988622665,0.28350579738616943,0.6468467116355896,-0.12000297009944916,0.2663715183734894,0.6624258756637573,-0.11592966318130493,0.1408243179321289,0.6641051769256592,-0.08685122430324554,0.2571876645088196,0.6725130081176758,-0.12382744997739792,0.26942190527915955,0.708017110824585,-0.10459598153829575,0.24811452627182007,0.7179247736930847,-0.08867985755205154,0.15143562853336334,0.7518502473831177,-0.09685739129781723,0.2424164116382599,0.7571094036102295,-0.127487912774086,0.2653164863586426,0.7758131623268127,-0.11918120086193085,0.2611672580242157,0.7868938446044922,-0.10731761157512665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
