left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.5848219394683838,0.6177897453308105,2.3195804033093737e-07,0.5893707275390625,0.6498392820358276,-0.04765681177377701,0.5873688459396362,0.6755081415176392,-0.09025134891271591,0.5662891268730164,0.6895902156829834,-0.12821485102176666,0.5338360667228699,0.7008448839187622,-0.1675361692905426,0.6738691329956055,0.6360180377960205,-0.10335300862789154,0.7256573438644409,0.5877752900123596,-0.14447616040706635,0.7792422771453857,0.5635061860084534,-0.1714300811290741,0.8227456212043762,0.5529951453208923,-0.19011405110359192,0.6739615201950073,0.5742652416229248,-0.0951356291770935,0.5867612361907959,0.5892708897590637,-0.13525128364562988,0.5712783336639404,0.6043575406074524,-0.14026008546352386,0.5714408159255981,0.6262558102607727,-0.14257659018039703,0.6501022577285767,0.5349017381668091,-0.08866846561431885,0.5558008551597595,0.5613176822662354,-0.12011929601430893,0.5547975301742554,0.5773151516914368,-0.11375829577445984,0.5640666484832764,0.595291256904602,-0.10760767757892609,0.625460684299469,0.5046936273574829,-0.08727286010980606,0.5540125966072083,0.5161092877388,-0.11262422055006027,0.5442965030670166,0.5359911918640137,-0.1107495054602623,0.5489543676376343,0.5541203022003174,-0.10550177842378616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824837684631348,0.625277578830719,-3.1350502194271712e-09,0.5861968994140625,0.5694071650505066,-0.023278923705220222,0.5908535718917847,0.5347052812576294,-0.05127083137631416,0.5883921384811401,0.5005711913108826,-0.07974232733249664,0.5801984071731567,0.47626984119415283,-0.10899609327316284,0.679469108581543,0.5841110348701477,-0.056339606642723083,0.717724621295929,0.5758885145187378,-0.09224716573953629,0.7606237530708313,0.5574259757995605,-0.11504041403532028,0.7991723418235779,0.5459010601043701,-0.13046886026859283,0.693682074546814,0.5949009656906128,-0.05969013646245003,0.604259192943573,0.5801581144332886,-0.09307987242937088,0.5765280723571777,0.5715282559394836,-0.09219677001237869,0.5816822648048401,0.5783774852752686,-0.08815460652112961,0.6797364354133606,0.6141916513442993,-0.0656784325838089,0.5841897130012512,0.6046587228775024,-0.09616153687238693,0.5687422752380371,0.6022177338600159,-0.08278769999742508,0.5762645602226257,0.6145453453063965,-0.07018093019723892,0.658436119556427,0.6356833577156067,-0.07534775882959366,0.5833107829093933,0.6334809064865112,-0.10022063553333282,0.5533739328384399,0.6409240961074829,-0.09333834797143936,0.5456796884536743,0.6647387742996216,-0.08301032334566116,Help
0.6018738746643066,0.646117091178894,1.050088656029402e-07,0.5935721397399902,0.6299867033958435,-0.05427722632884979,0.5954552292823792,0.6114878058433533,-0.0959082692861557,0.6000970602035522,0.5913766026496887,-0.13141098618507385,0.6038897037506104,0.5794203281402588,-0.1661011278629303,0.6960066556930542,0.6311950087547302,-0.10241321474313736,0.7532932758331299,0.5961154699325562,-0.14869722723960876,0.8082050085067749,0.5691020488739014,-0.17856712639331818,0.8540283441543579,0.5534775257110596,-0.19838251173496246,0.7083173394203186,0.5993975400924683,-0.09097320586442947,0.6271277666091919,0.6029145121574402,-0.13863568007946014,0.6065847873687744,0.6066446304321289,-0.1459828019142151,0.6069509387016296,0.6238303780555725,-0.14729762077331543,0.6958276629447937,0.5850541591644287,-0.08292648941278458,0.6064683794975281,0.5940566658973694,-0.12212653458118439,0.5978607535362244,0.6070979833602905,-0.11415109783411026,0.6054313778877258,0.629510760307312,-0.10425025969743729,0.6797578930854797,0.5728740096092224,-0.08070727437734604,0.6103529334068298,0.5701050162315369,-0.10872512310743332,0.5936473608016968,0.5841344594955444,-0.10588229447603226,0.5939132571220398,0.6064876914024353,-0.09850575029850006,0.6130484938621521,0.6645565629005432,-2.2749762251805805e-07,0.6151642799377441,0.5915843844413757,-0.026061519980430603,0.6219451427459717,0.5110843181610107,-0.04750293865799904,0.624921441078186,0.4520162045955658,-0.0640767365694046,0.6223711371421814,0.41416484117507935,-0.07503604888916016,0.6898608803749084,0.49556320905685425,-0.0511481948196888,0.6080409288406372,0.48331397771835327,-0.07960030436515808,0.5985152721405029,0.5040293335914612,-0.09290895611047745,0.6144866943359375,0.517626941204071,-0.10030266642570496,0.6969797015190125,0.5554593801498413,-0.05072321742773056,0.5928736329078674,0.5502110719680786,-0.07341853529214859,0.5986166596412659,0.568284273147583,-0.07183614373207092,0.6238203048706055,0.5724596977233887,-0.06911620497703552,0.6914458870887756,0.6208618879318237,-0.052466049790382385,0.5954629778862,0.613606333732605,-0.07267143577337265,0.6022000908851624,0.6320524215698242,-0.05727958306670189,0.6245840787887573,0.6419803500175476,-0.04356738552451134,0.6786567568778992,0.6845224499702454,-0.05805789679288864,0.61399906873703,0.6667780876159668,-0.07550369948148727,0.6123143434524536,0.6754341125488281,-0.06941438466310501,0.6265394687652588,0.6909773349761963,-0.05980788916349411,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369271278381348,0.6938811540603638,-1.799080564524047e-07,0.6302096247673035,0.6121206283569336,-0.023558543995022774,0.6351246237754822,0.5324386358261108,-0.041622817516326904,0.636173665523529,0.47232359647750854,-0.05581917613744736,0.6373149752616882,0.4179651141166687,-0.06364978849887848,0.7013599872589111,0.49170878529548645,-0.040983229875564575,0.6170263886451721,0.4750758409500122,-0.0688900500535965,0.6161751747131348,0.5128752589225769,-0.08039796352386475,0.6385899186134338,0.5341901779174805,-0.08499520272016525,0.7105678915977478,0.5473001599311829,-0.04332353547215462,0.6038098931312561,0.5446159839630127,-0.06668725609779358,0.6183471083641052,0.5802017450332642,-0.06639944761991501,0.6474593877792358,0.595934271812439,-0.06293746083974838,0.7068702578544617,0.6163198351860046,-0.04883209615945816,0.607050895690918,0.6157490015029907,-0.06996160000562668,0.6254042387008667,0.6443846225738525,-0.05792316794395447,0.6542924046516418,0.6569093465805054,-0.04592212662100792,0.6947512030601501,0.6908842325210571,-0.057888105511665344,0.6251171827316284,0.6890677213668823,-0.0795397013425827,0.63299959897995,0.7114892601966858,-0.07797302305698395,0.6546916365623474,0.7274742126464844,-0.07047712802886963,Help
0.6534522175788879,0.6467934846878052,-1.3452003599923046e-07,0.6662793159484863,0.7014884948730469,-0.06211281940340996,0.7059698700904846,0.7222471237182617,-0.09824342280626297,0.7556532025337219,0.7136909365653992,-0.12312016636133194,0.8038780689239502,0.7060139775276184,-0.1438058465719223,0.7288342118263245,0.7123227715492249,-0.12351309508085251,0.7218160629272461,0.689585268497467,-0.178522989153862,0.749638557434082,0.673193097114563,-0.20354101061820984,0.7776131629943848,0.66053307056427,-0.21530906856060028,0.7276918292045593,0.6239063739776611,-0.10634935647249222,0.6308026909828186,0.633432924747467,-0.15754374861717224,0.6427549719810486,0.6495299339294434,-0.15926006436347961,0.6640859246253967,0.6597839593887329,-0.15719565749168396,0.7125467658042908,0.5527471899986267,-0.09360790252685547,0.6146283149719238,0.5660067200660706,-0.13609109818935394,0.6319823861122131,0.5914885401725769,-0.1270369440317154,0.6580635905265808,0.6108547449111938,-0.11613669991493225,0.6933292150497437,0.4898226261138916,-0.08702386170625687,0.622972309589386,0.4781677722930908,-0.12050789594650269,0.6291211247444153,0.4980155825614929,-0.12448139488697052,0.6487340927124023,0.5226179361343384,-0.1219165101647377,0.6493978500366211,0.7083064317703247,-1.8507090260300174e-07,0.644921064376831,0.6086071133613586,-0.022553158923983574,0.6475937366485596,0.5299608111381531,-0.05026862770318985,0.6463631391525269,0.46883419156074524,-0.07227776944637299,0.6471614837646484,0.42095744609832764,-0.08868366479873657,0.7088717222213745,0.504309892654419,-0.08198975026607513,0.6217724084854126,0.4923080503940582,-0.11226054280996323,0.6210593581199646,0.5330254435539246,-0.1151994839310646,0.6461330652236938,0.5419369339942932,-0.11471014469861984,0.7156813740730286,0.5647923946380615,-0.08855192363262177,0.6156955361366272,0.5601633787155151,-0.11444292962551117,0.6278977394104004,0.5958743095397949,-0.1028163954615593,0.6538851261138916,0.6051439046859741,-0.09449011087417603,0.711220920085907,0.6358054876327515,-0.09580310434103012,0.6174330711364746,0.6361904740333557,-0.11397801339626312,0.6333759427070618,0.6610147953033447,-0.09140254557132721,0.6612282395362854,0.6669239401817322,-0.07724767923355103,0.7018993496894836,0.7099019289016724,-0.10619258880615234,0.6321814060211182,0.703068196773529,-0.12454545497894287,0.6415905952453613,0.7162402868270874,-0.11914286762475967,0.6648017168045044,0.7234578132629395,-0.11286880075931549,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6561509966850281,0.7238999605178833,-1.6767386057381373e-07,0.648479700088501,0.6194877624511719,-0.01796124503016472,0.6515287756919861,0.5380849838256836,-0.04577735811471939,0.6516169309616089,0.474310964345932,-0.06824859976768494,0.6523522734642029,0.42531585693359375,-0.0851130560040474,0.7133534550666809,0.5070614814758301,-0.0838097408413887,0.629615068435669,0.5011788606643677,-0.1106249988079071,0.6283605098724365,0.5413642525672913,-0.11020096391439438,0.6525186896324158,0.5470691919326782,-0.1084824725985527,0.7221001386642456,0.568461537361145,-0.09310521185398102,0.6256078481674194,0.5685912370681763,-0.11537966877222061,0.634878933429718,0.6053314805030823,-0.1008598729968071,0.6601884961128235,0.6145346164703369,-0.09198853373527527,0.718994677066803,0.6409518718719482,-0.10215066373348236,0.6305745840072632,0.6467016935348511,-0.11521032452583313,0.640550434589386,0.6700112223625183,-0.0903535932302475,0.6648873090744019,0.6747738122940063,-0.0770735815167427,0.7113819122314453,0.7174235582351685,-0.11411679536104202,0.6514184474945068,0.717348039150238,-0.1297430694103241,0.6616397500038147,0.7289810180664062,-0.12418821454048157,0.6847688555717468,0.7343636155128479,-0.11913865804672241,Help
0.6670339703559875,0.7060304880142212,-2.587552785371372e-07,0.643278181552887,0.6050974726676941,-0.06115224212408066,0.6377893090248108,0.4991861879825592,-0.10538419336080551,0.6453644037246704,0.4472830295562744,-0.13613340258598328,0.6630156636238098,0.42942824959754944,-0.16089777648448944,0.7165806889533997,0.5473431348800659,-0.14199453592300415,0.6679630279541016,0.5228735208511353,-0.18943578004837036,0.6735674142837524,0.5382182002067566,-0.2023908793926239,0.7026593089103699,0.5422768592834473,-0.20833174884319305,0.7322371602058411,0.609470009803772,-0.12953032553195953,0.6370756030082703,0.5964375734329224,-0.17936141788959503,0.6424679756164551,0.623408317565918,-0.17778126895427704,0.6684623956680298,0.6367974877357483,-0.17442327737808228,0.732251763343811,0.6759381294250488,-0.11845269054174423,0.6430243849754333,0.6625794768333435,-0.16244587302207947,0.6481043696403503,0.6869513988494873,-0.15038949251174927,0.6699052453041077,0.7030261754989624,-0.13858923316001892,0.7262313365936279,0.7407506704330444,-0.11224723607301712,0.6751919388771057,0.7311725616455078,-0.1495676040649414,0.685845136642456,0.7475523948669434,-0.1536289006471634,0.7100870609283447,0.7638448476791382,-0.15162651240825653,0.6584240198135376,0.7286698222160339,-1.248390901764651e-07,0.6518906354904175,0.6176836490631104,-0.012836282141506672,0.6523352265357971,0.5428317785263062,-0.04640224203467369,0.6513867378234863,0.48658764362335205,-0.0759575366973877,0.6555875539779663,0.4341962933540344,-0.10061497241258621,0.7128062844276428,0.5139275193214417,-0.10268701612949371,0.6299805045127869,0.5132430791854858,-0.13382190465927124,0.6256545186042786,0.552005410194397,-0.1312100887298584,0.6487446427345276,0.5569895505905151,-0.12795621156692505,0.7210059762001038,0.5791144967079163,-0.1182638555765152,0.6299267411231995,0.5787612795829773,-0.14320158958435059,0.6337924003601074,0.6194741129875183,-0.12084155529737473,0.6598946452140808,0.6303125023841858,-0.10677527636289597,0.7178990244865417,0.6525717377662659,-0.132476344704628,0.6375258564949036,0.6557686924934387,-0.1463676393032074,0.6392366886138916,0.6797671914100647,-0.11080010235309601,0.6620385646820068,0.6861523389816284,-0.09114258736371994,0.7115183472633362,0.7297733426094055,-0.149403914809227,0.6642048358917236,0.7264003157615662,-0.16759392619132996,0.6702750325202942,0.7287212610244751,-0.15831366181373596,0.6903964281082153,0.7326269745826721,-0.15047192573547363,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6654694676399231,0.7440182566642761,-2.4346479676751187e-07,0.6522153615951538,0.6477909088134766,-0.017297763377428055,0.6500787138938904,0.5624655485153198,-0.03845086693763733,0.6456050276756287,0.49754077196121216,-0.056174639612436295,0.6392055153846741,0.43408358097076416,-0.06962041556835175,0.6994433403015137,0.519721269607544,-0.05571256950497627,0.6105576753616333,0.5140680074691772,-0.08106238394975662,0.6115772724151611,0.5535334348678589,-0.08806906640529633,0.6368260383605957,0.5622480511665344,-0.09195658564567566,0.708020031452179,0.5828301310539246,-0.06389041990041733,0.6024863719940186,0.5828359127044678,-0.0829520896077156,0.618037760257721,0.6194968819618225,-0.0764659196138382,0.6463441252708435,0.6238431930541992,-0.07315197587013245,0.704420268535614,0.6575012803077698,-0.07341653108596802,0.6051255464553833,0.6567679643630981,-0.0881262868642807,0.6233175992965698,0.6856303811073303,-0.07191375643014908,0.6515553593635559,0.6907455921173096,-0.06279951333999634,0.6957946419715881,0.7341335415840149,-0.08559616655111313,0.616252601146698,0.7325760126113892,-0.10438354313373566,0.6172527074813843,0.7487843036651611,-0.10240531712770462,0.6321603059768677,0.7526838779449463,-0.09872134029865265,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6658422350883484,0.7518517971038818,-3.105745065568044e-07,0.6463862061500549,0.6463276147842407,-0.01439148373901844,0.6366373300552368,0.5575900673866272,-0.03584244102239609,0.6268330812454224,0.49413976073265076,-0.05470016971230507,0.6204162836074829,0.42793333530426025,-0.07102905958890915,0.6883386373519897,0.5165373086929321,-0.06010140851140022,0.5939846038818359,0.5110827088356018,-0.08277516067028046,0.590198278427124,0.5546855330467224,-0.08634768426418304,0.6129137873649597,0.56830894947052,-0.08807454258203506,0.6977746486663818,0.581690788269043,-0.06904399394989014,0.5855087041854858,0.5781107544898987,-0.08377557247877121,0.5937269926071167,0.6162898540496826,-0.0730835422873497,0.6199384927749634,0.6260990500450134,-0.06859461963176727,0.6940156817436218,0.6596410274505615,-0.07855410873889923,0.5895062685012817,0.6511788368225098,-0.08986391872167587,0.6005414724349976,0.6801022291183472,-0.07180901616811752,0.6261012554168701,0.692721962928772,-0.06344125419855118,0.6851065158843994,0.7375234365463257,-0.09003807604312897,0.6019317507743835,0.7256342768669128,-0.1086028590798378,0.6001729965209961,0.7371010780334473,-0.10650084912776947,0.6127472519874573,0.7453784346580505,-0.10372799634933472,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6637018322944641,0.7491132020950317,-3.1724397331345244e-07,0.6385065317153931,0.6500593423843384,-0.010600848123431206,0.6218888163566589,0.5579317212104797,-0.031077833846211433,0.6084173917770386,0.4924301207065582,-0.049258582293987274,0.5986570715904236,0.42687684297561646,-0.06583942472934723,0.6690624356269836,0.5143070220947266,-0.0636351928114891,0.5712960362434387,0.5129719376564026,-0.0850217416882515,0.5655190944671631,0.5574712157249451,-0.08601704239845276,0.5880435109138489,0.5710713267326355,-0.08572521805763245,0.6806634664535522,0.5837346911430359,-0.07326741516590118,0.5654433965682983,0.5809308290481567,-0.0865539163351059,0.5707976818084717,0.6200457811355591,-0.07265415787696838,0.5965843200683594,0.6304676532745361,-0.06572183221578598,0.6790143847465515,0.6643273830413818,-0.08246716856956482,0.572489857673645,0.6526102423667908,-0.0925682857632637,0.5780491828918457,0.679568886756897,-0.07135935872793198,0.6018366813659668,0.6911604404449463,-0.060520708560943604,0.6718068718910217,0.742214560508728,-0.09289618581533432,0.5877314805984497,0.7272431254386902,-0.11008556187152863,0.5843010544776917,0.7329776287078857,-0.10558943450450897,0.5978168845176697,0.7380861043930054,-0.10059460997581482,Help
