left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.549034833908081,0.7443656921386719,2.4832547751429956e-07,0.5807023048400879,0.6303319334983826,-0.01897066831588745,0.6225542426109314,0.5197591185569763,-0.03476285561919212,0.6554643511772156,0.44044041633605957,-0.05063566192984581,0.6848775744438171,0.3746427595615387,-0.06472958624362946,0.7071139812469482,0.560461163520813,-0.010975264944136143,0.7771165370941162,0.6072949767112732,-0.03961627557873726,0.8078893423080444,0.6073800325393677,-0.06411606073379517,0.8171499967575073,0.5847374200820923,-0.07842809706926346,0.7083786725997925,0.6269246339797974,-0.015303244814276695,0.7769080400466919,0.6647717952728271,-0.040198810398578644,0.8022176623344421,0.6529128551483154,-0.05713033303618431,0.8071543574333191,0.6192883253097534,-0.06728606671094894,0.7027634978294373,0.6938551068305969,-0.024383729323744774,0.7665637731552124,0.7237343192100525,-0.04440763220191002,0.7971318960189819,0.7105317711830139,-0.05178028345108032,0.8121175765991211,0.6730581521987915,-0.054714612662792206,0.6898249387741089,0.758830189704895,-0.03574676811695099,0.7444385290145874,0.7779973745346069,-0.0510408990085125,0.7751235961914062,0.770361602306366,-0.055384352803230286,0.79857337474823,0.7451210618019104,-0.05638778582215309,0.6707873940467834,0.9331374168395996,-2.7275808633930865e-07,0.7283973693847656,0.8610755801200867,-0.02384718880057335,0.793091893196106,0.7926666736602783,-0.050517041236162186,0.8465326428413391,0.7602453827857971,-0.07306525856256485,0.8948739767074585,0.7377703189849854,-0.09802055358886719,0.8010687232017517,0.8532675504684448,-0.10049846023321152,0.8254525661468506,0.7477760314941406,-0.15598973631858826,0.8263946175575256,0.6558290719985962,-0.18979476392269135,0.8207156658172607,0.576267421245575,-0.21058903634548187,0.7639926671981812,0.8772755265235901,-0.11161286383867264,0.7811974883079529,0.7511335015296936,-0.168744757771492,0.7793490290641785,0.6323065757751465,-0.19588042795658112,0.7720614671707153,0.5426525473594666,-0.21702978014945984,0.7192688584327698,0.8889621496200562,-0.12203355133533478,0.7286545634269714,0.7749298810958862,-0.17525966465473175,0.7295687198638916,0.6586701273918152,-0.19493809342384338,0.7282832264900208,0.5742866396903992,-0.2072949856519699,0.673364520072937,0.8898289799690247,-0.13193279504776,0.6779818534851074,0.7882770895957947,-0.17619824409484863,0.6825093030929565,0.705242395401001,-0.1941514015197754,0.6857877373695374,0.6363591551780701,-0.2065064162015915,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588841438293457,0.7298901081085205,1.2429613605036138e-07,0.5962201952934265,0.628818929195404,-0.018494954332709312,0.6521110534667969,0.5373769402503967,-0.03690466657280922,0.6967182755470276,0.4770548641681671,-0.05499492213129997,0.7350913882255554,0.4160706400871277,-0.07303410768508911,0.7239685654640198,0.602294921875,-0.035914547741413116,0.7890958786010742,0.6580606698989868,-0.07211688160896301,0.8145239353179932,0.6403894424438477,-0.10113001614809036,0.8238517642021179,0.5998660922050476,-0.12073416262865067,0.7101515531539917,0.6682429909706116,-0.047162070870399475,0.7656682133674622,0.6986663937568665,-0.0837525948882103,0.7826830744743347,0.6473335027694702,-0.10768038034439087,0.7844292521476746,0.5747803449630737,-0.12433002144098282,0.6825000643730164,0.7335125803947449,-0.06094824895262718,0.7340682148933411,0.7428194880485535,-0.09954209625720978,0.7466967701911926,0.6834462285041809,-0.11683402210474014,0.7478724718093872,0.6000106930732727,-0.12615711987018585,0.6468144059181213,0.7918282747268677,-0.07501198351383209,0.6763746738433838,0.7877203226089478,-0.11206860095262527,0.6874604821205139,0.741791307926178,-0.1262604147195816,0.6930028796195984,0.6767694354057312,-0.13300997018814087,Help
0.5566254258155823,0.7234802842140198,2.0093922614705662e-07,0.5924111008644104,0.6259056329727173,-0.02118520997464657,0.6420325636863708,0.535497784614563,-0.04420392960309982,0.6837313771247864,0.4755418300628662,-0.06613990664482117,0.7246776223182678,0.4238547086715698,-0.08688253909349442,0.7153439521789551,0.5744845867156982,-0.03840835765004158,0.7819651961326599,0.6356690526008606,-0.07742197066545486,0.8098121285438538,0.628481388092041,-0.10757435113191605,0.8181177973747253,0.5929445028305054,-0.12583467364311218,0.7081841230392456,0.6403723359107971,-0.04570591449737549,0.7676762938499451,0.6820611357688904,-0.08334749937057495,0.7846847176551819,0.6485196352005005,-0.10509598255157471,0.7851056456565857,0.5859205722808838,-0.11811860650777817,0.6905000805854797,0.7091069221496582,-0.05599331855773926,0.747241199016571,0.7361459732055664,-0.08940441906452179,0.7628703713417053,0.6976628303527832,-0.10113073140382767,0.7672688961029053,0.6269093155860901,-0.10612432658672333,0.6645060181617737,0.7779011130332947,-0.06742262840270996,0.7047371864318848,0.7941325902938843,-0.0956890806555748,0.7216446995735168,0.7651147842407227,-0.10493239760398865,0.7324371933937073,0.7120710611343384,-0.1080499067902565,0.6645205020904541,0.938179075717926,-3.5844564649778476e-07,0.7236316204071045,0.8616568446159363,-0.02459726855158806,0.7921841740608215,0.8002623915672302,-0.050446994602680206,0.8457044363021851,0.7666204571723938,-0.07219456881284714,0.8968833684921265,0.7384886741638184,-0.09726859629154205,0.7973279356956482,0.8649805188179016,-0.09777112305164337,0.8219209313392639,0.754204511642456,-0.15129217505455017,0.823719322681427,0.6653744578361511,-0.18448452651500702,0.8192944526672363,0.585155189037323,-0.20522159337997437,0.7603188753128052,0.8909563422203064,-0.10818427056074142,0.7756587266921997,0.7563203573226929,-0.1596788614988327,0.7752549052238464,0.642417848110199,-0.1854953020811081,0.7713894248008728,0.5532515645027161,-0.20801013708114624,0.7156722545623779,0.9026835560798645,-0.1183936670422554,0.7278749346733093,0.7805684208869934,-0.1681337058544159,0.7311768531799316,0.6708501577377319,-0.18830688297748566,0.7309402227401733,0.5899644494056702,-0.2029987871646881,0.6696656346321106,0.903016209602356,-0.12815958261489868,0.6797019243240356,0.7993979454040527,-0.17019809782505035,0.6862471699714661,0.7259029150009155,-0.18812233209609985,0.6900602579116821,0.6647059917449951,-0.20197118818759918,Help
0.5569552183151245,0.7319781184196472,2.296356598208149e-07,0.5886512994766235,0.62797611951828,-0.01736718788743019,0.6327797770500183,0.5310671329498291,-0.03546646237373352,0.6737056970596313,0.4635261297225952,-0.05275982990860939,0.7101471424102783,0.404236376285553,-0.0682532787322998,0.7040631175041199,0.5461312532424927,-0.0230465866625309,0.7717527151107788,0.6100228428840637,-0.05191563442349434,0.7984052300453186,0.6132586002349854,-0.0744151845574379,0.8077495694160461,0.5889818668365479,-0.08782549947500229,0.7045350074768066,0.6167145371437073,-0.02758721448481083,0.764690637588501,0.6570043563842773,-0.05282330885529518,0.7818676233291626,0.6378788948059082,-0.06806544959545135,0.7846090793609619,0.5904337763786316,-0.07785705476999283,0.6956454515457153,0.6893643140792847,-0.03518112003803253,0.7505869269371033,0.7135851979255676,-0.05844086781144142,0.7661843299865723,0.685844361782074,-0.06563159823417664,0.7714618444442749,0.6252884268760681,-0.06865867227315903,0.6795549988746643,0.7600528001785278,-0.043892618268728256,0.7219308614730835,0.775065004825592,-0.06410224735736847,0.741088330745697,0.754490077495575,-0.06999482959508896,0.7555245757102966,0.7080481648445129,-0.0713982880115509,0.6639252305030823,0.945350706577301,-3.6002302294946276e-07,0.7228131294250488,0.8645126223564148,-0.023358827456831932,0.7922455668449402,0.8021284937858582,-0.04837065935134888,0.8471443057060242,0.7698387503623962,-0.06965506821870804,0.8984344005584717,0.7414382100105286,-0.09434060752391815,0.7962960004806519,0.868005633354187,-0.09537225216627121,0.8223200440406799,0.7580827474594116,-0.14863228797912598,0.8245115280151367,0.6694496273994446,-0.1819676011800766,0.8203372359275818,0.5899494886398315,-0.20264124870300293,0.7594399452209473,0.8939286470413208,-0.10609634220600128,0.7767402529716492,0.7568283677101135,-0.15593157708644867,0.7765395045280457,0.6416327953338623,-0.18045872449874878,0.7723052501678467,0.5525814294815063,-0.2021455317735672,0.7149024605751038,0.9054850935935974,-0.11680492013692856,0.7291466593742371,0.7814419269561768,-0.16448642313480377,0.7337894439697266,0.6696670055389404,-0.18339884281158447,0.7348996996879578,0.5882076621055603,-0.19757699966430664,0.6691078543663025,0.9059642553329468,-0.12719784677028656,0.680228590965271,0.8020444512367249,-0.16754601895809174,0.6877782940864563,0.7261896729469299,-0.18458551168441772,0.6921302080154419,0.6643138527870178,-0.19799789786338806,Help
0.5603588223457336,0.726029098033905,2.717140716868016e-07,0.5834261775016785,0.6170386672019958,-0.016997763887047768,0.6200892925262451,0.5123590230941772,-0.032629914581775665,0.6552152037620544,0.4364825487136841,-0.04713619872927666,0.6847192049026489,0.37268468737602234,-0.060209836810827255,0.6931445598602295,0.5422961115837097,-0.017649449408054352,0.7582064867019653,0.5773870944976807,-0.039454784244298935,0.7857242822647095,0.5835679769515991,-0.05746639519929886,0.7994658946990967,0.5718005895614624,-0.06850000470876694,0.6968417763710022,0.6110082268714905,-0.020169781520962715,0.76019287109375,0.632798433303833,-0.039808403700590134,0.7829753756523132,0.6210551261901855,-0.0531773716211319,0.7923564314842224,0.5903761386871338,-0.06167279928922653,0.6923107504844666,0.6791129112243652,-0.025303224101662636,0.7484775185585022,0.6887925863265991,-0.04198973998427391,0.7710222005844116,0.6742783188819885,-0.04672453925013542,0.7834461331367493,0.6375958323478699,-0.04870431497693062,0.6808651685714722,0.7452211380004883,-0.03166956827044487,0.7266539931297302,0.7535534501075745,-0.04459451511502266,0.749866783618927,0.7443297505378723,-0.04632588475942612,0.7685960531234741,0.7178032994270325,-0.045747485011816025,0.6638970971107483,0.9429675936698914,-3.797741214839334e-07,0.7217870354652405,0.8645263314247131,-0.024502042680978775,0.7925696969032288,0.8028133511543274,-0.04691058397293091,0.8489126563072205,0.769045352935791,-0.06581088900566101,0.8987193703651428,0.7419262528419495,-0.08794325590133667,0.7955102920532227,0.8699201941490173,-0.08463375270366669,0.8214860558509827,0.7588368654251099,-0.1346597522497177,0.8227993845939636,0.6683852076530457,-0.1679868996143341,0.8189080953598022,0.589043378829956,-0.18904808163642883,0.7583232522010803,0.8961085081100464,-0.09322399646043777,0.7746895551681519,0.7565822601318359,-0.1384752243757248,0.7753618955612183,0.6423458456993103,-0.16268105804920197,0.7724949717521667,0.5538952350616455,-0.18455712497234344,0.7145960330963135,0.9074969291687012,-0.10258930921554565,0.7281829118728638,0.7804105877876282,-0.14564652740955353,0.7325963973999023,0.6708959341049194,-0.16338007152080536,0.7339354157447815,0.5906036496162415,-0.17718863487243652,0.6699670553207397,0.9067549705505371,-0.11227244883775711,0.6807523965835571,0.8012161254882812,-0.1490929126739502,0.6881536245346069,0.7261002063751221,-0.16505031287670135,0.6928796172142029,0.6652911305427551,-0.17788583040237427,Help
0.5656774044036865,0.7353350520133972,4.0184863792092074e-07,0.5808632373809814,0.6246259212493896,-0.018957074731588364,0.6172049641609192,0.5169825553894043,-0.030604956671595573,0.6540548801422119,0.4390564262866974,-0.04039812088012695,0.6823029518127441,0.3774070739746094,-0.04904913157224655,0.6937316656112671,0.5418146848678589,-0.011865361593663692,0.756065845489502,0.5741209983825684,-0.026904435828328133,0.7926481366157532,0.6014590859413147,-0.04169153794646263,0.8155291676521301,0.6204275488853455,-0.05123140290379524,0.7060202956199646,0.6090531349182129,-0.010793974623084068,0.76554274559021,0.6295314431190491,-0.01912190578877926,0.7990782856941223,0.6515627503395081,-0.02670293115079403,0.8203611373901367,0.6696698665618896,-0.032882798463106155,0.7085698246955872,0.6771807670593262,-0.012565629556775093,0.7638087868690491,0.6885360479354858,-0.01826627552509308,0.7963970899581909,0.7044750452041626,-0.0164191871881485,0.8201813697814941,0.7143171429634094,-0.015728116035461426,0.7038314342498779,0.7449780702590942,-0.016712496057152748,0.7505316734313965,0.7478044033050537,-0.019859518855810165,0.7760259509086609,0.7568572759628296,-0.014749864116311073,0.7963125705718994,0.7641576528549194,-0.01014605164527893,0.6620599627494812,0.9383525848388672,-3.3434486113037565e-07,0.7212792634963989,0.8566792011260986,-0.02925822325050831,0.7924384474754333,0.7942733764648438,-0.05854004621505737,0.8468860387802124,0.7648142576217651,-0.08261583745479584,0.8980385065078735,0.7402163743972778,-0.10979122668504715,0.7909427881240845,0.8651584386825562,-0.10947050154209137,0.8185520172119141,0.756689190864563,-0.16784822940826416,0.8211652636528015,0.665713369846344,-0.20467610657215118,0.8170602917671204,0.5868061780929565,-0.22760528326034546,0.7536674737930298,0.8914522528648376,-0.11770430207252502,0.7721981406211853,0.755402684211731,-0.1723177433013916,0.7738152742385864,0.6408221125602722,-0.2002110630273819,0.770376980304718,0.5544935464859009,-0.2253102958202362,0.7105580568313599,0.9029237031936646,-0.12569420039653778,0.725355863571167,0.7830541729927063,-0.17777839303016663,0.7315976619720459,0.6732349395751953,-0.20032402873039246,0.7319203615188599,0.595203697681427,-0.21740083396434784,0.6673049926757812,0.9035199284553528,-0.13349470496177673,0.6802984476089478,0.803498387336731,-0.1758631020784378,0.6879317164421082,0.7289808988571167,-0.19518792629241943,0.6906743049621582,0.6679016351699829,-0.21129336953163147,Help
0.5693199038505554,0.7322095036506653,4.038022609620384e-07,0.5813008546829224,0.6244199275970459,-0.019838938489556313,0.6155200600624084,0.5166147947311401,-0.03308434411883354,0.6505690813064575,0.44019877910614014,-0.044733211398124695,0.6778193116188049,0.37810230255126953,-0.055318932980298996,0.6947242617607117,0.5457910299301147,-0.014673582278192043,0.7575247287750244,0.5721387267112732,-0.03322644159197807,0.7925794720649719,0.5951477289199829,-0.05003923922777176,0.8119468688964844,0.6100215911865234,-0.060262858867645264,0.7053053379058838,0.6114410161972046,-0.014768145978450775,0.7670730352401733,0.6286917328834534,-0.025532469153404236,0.799324631690979,0.6473544239997864,-0.03385860100388527,0.8177490830421448,0.6610622406005859,-0.04033760726451874,0.7064169049263,0.6769252419471741,-0.018110070377588272,0.7639209628105164,0.6891017556190491,-0.026313509792089462,0.7951764464378357,0.7045035362243652,-0.02479190193116665,0.8164379000663757,0.7120888233184814,-0.024058261886239052,0.7003632187843323,0.742798388004303,-0.02389180101454258,0.7482346296310425,0.7495597004890442,-0.02952646091580391,0.7727445363998413,0.7610178589820862,-0.02500596083700657,0.7905904650688171,0.7680930495262146,-0.02060241810977459,0.6621392965316772,0.9386508464813232,-3.2804805982777907e-07,0.7222912311553955,0.8582718372344971,-0.029616888612508774,0.7922680377960205,0.7944303750991821,-0.05827167630195618,0.8455194234848022,0.7632016539573669,-0.08177626878023148,0.8955570459365845,0.7393778562545776,-0.10813576728105545,0.7878149747848511,0.8622154593467712,-0.10614502429962158,0.8155485391616821,0.7532638311386108,-0.16334496438503265,0.817311704158783,0.664331316947937,-0.1999199390411377,0.8114747405052185,0.587893009185791,-0.222524955868721,0.7496522068977356,0.8894690275192261,-0.11375034600496292,0.7679697275161743,0.7561910152435303,-0.1670282632112503,0.7686103582382202,0.643210768699646,-0.19500894844532013,0.7634287476539612,0.5575606822967529,-0.2201000154018402,0.7064436078071594,0.901610791683197,-0.1212506890296936,0.7202053666114807,0.784690797328949,-0.17142853140830994,0.7262570858001709,0.6762421727180481,-0.19323094189167023,0.725648820400238,0.5989569425582886,-0.20987890660762787,0.6633896231651306,0.9011133909225464,-0.12879417836666107,0.6761513352394104,0.8030540943145752,-0.16953907907009125,0.6840166449546814,0.7302572131156921,-0.18788909912109375,0.686252236366272,0.6701223254203796,-0.20321887731552124,Help
0.5500310063362122,0.7236864566802979,8.239104687390864e-08,0.5704381465911865,0.6558765769004822,-0.027045797556638718,0.6303125023841858,0.5750275254249573,-0.045243483036756516,0.6915632486343384,0.5264020562171936,-0.06015589088201523,0.7355468273162842,0.47456011176109314,-0.0729546993970871,0.6626657247543335,0.5541329383850098,-0.036301687359809875,0.7204003930091858,0.5910788178443909,-0.05993032827973366,0.7311680316925049,0.6042725443840027,-0.0741211473941803,0.7351220846176147,0.5985957980155945,-0.08228904008865356,0.6573699116706848,0.6026548147201538,-0.03513428568840027,0.7146451473236084,0.6364739537239075,-0.05439689755439758,0.7230130434036255,0.629901647567749,-0.06348483264446259,0.7232563495635986,0.6091396808624268,-0.07073848694562912,0.64646977186203,0.6552512049674988,-0.036839503794908524,0.7027264833450317,0.6775708794593811,-0.059353772550821304,0.7076643109321594,0.666007399559021,-0.06307834386825562,0.7061108946800232,0.6374326348304749,-0.06368371099233627,0.635790228843689,0.7093214392662048,-0.039742495864629745,0.6852773427963257,0.7173024415969849,-0.057136815041303635,0.6967748999595642,0.6957570910453796,-0.059389855712652206,0.7017780542373657,0.662623941898346,-0.05943994224071503,0.6321396231651306,0.9484943151473999,-4.0766741449260735e-07,0.6988246440887451,0.8704642057418823,-0.025863166898489,0.7689041495323181,0.8032116293907166,-0.0438779816031456,0.8247707486152649,0.7646419405937195,-0.058515749871730804,0.8716627955436707,0.7284362316131592,-0.07608243077993393,0.7473286390304565,0.8448094129562378,-0.06381706893444061,0.7627266049385071,0.7236111760139465,-0.1040782481431961,0.7602778077125549,0.6516163349151611,-0.13275423645973206,0.756140410900116,0.5919185876846313,-0.15089091658592224,0.707708477973938,0.8659375905990601,-0.06781916320323944,0.7155968546867371,0.7287434935569763,-0.10121791064739227,0.7127178907394409,0.6382917761802673,-0.11973331868648529,0.7066335082054138,0.5684303641319275,-0.13799042999744415,0.6668570041656494,0.8747749924659729,-0.07390008121728897,0.672391414642334,0.7452439665794373,-0.10666589438915253,0.6699984073638916,0.6614445447921753,-0.1166999414563179,0.6656845808029175,0.6016531586647034,-0.12541723251342773,0.6282401084899902,0.8711452484130859,-0.08142532408237457,0.6328468322753906,0.7665246725082397,-0.10901813954114914,0.6331437230110168,0.7011579275131226,-0.11743107438087463,0.6321451663970947,0.6512754559516907,-0.12435921281576157,Help
0.5730277895927429,0.7725146412849426,1.287514237446885e-07,0.617498517036438,0.7285926938056946,-0.03390201926231384,0.6946084499359131,0.6572962403297424,-0.06605646759271622,0.7609205842018127,0.6108155250549316,-0.0918605625629425,0.8127931356430054,0.5680946111679077,-0.11906318366527557,0.6915140748023987,0.6522786617279053,-0.10064266622066498,0.7231513261795044,0.6719075441360474,-0.1505601406097412,0.7242413759231567,0.6645776629447937,-0.17995133996009827,0.7257046103477478,0.6405308842658997,-0.19904690980911255,0.6539653539657593,0.6811344623565674,-0.1058216542005539,0.6879749894142151,0.6809605360031128,-0.14573556184768677,0.6943879127502441,0.6560583114624023,-0.15830005705356598,0.6950331926345825,0.6338717341423035,-0.1716923862695694,0.6150379180908203,0.7110812067985535,-0.11204293370246887,0.6511533260345459,0.7067819237709045,-0.14725923538208008,0.6575251221656799,0.6849685907363892,-0.14441411197185516,0.6619659662246704,0.6605397462844849,-0.1444382518529892,0.5820897817611694,0.735183835029602,-0.11993483453989029,0.6092480421066284,0.7293450832366943,-0.1478944569826126,0.6212844848632812,0.7139331102371216,-0.14811763167381287,0.631056547164917,0.6967833638191223,-0.1488434374332428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.5889071822166443,0.8804826736450195,-3.841900308998447e-07,0.6557702422142029,0.8445891737937927,-0.039871253073215485,0.7295976877212524,0.7829976081848145,-0.07109197974205017,0.7869852781295776,0.7314261198043823,-0.09636469930410385,0.8397402763366699,0.693284273147583,-0.12424881756305695,0.7066240310668945,0.746196448802948,-0.0971234068274498,0.688603937625885,0.6426955461502075,-0.15327152609825134,0.6721632480621338,0.6036531925201416,-0.18941307067871094,0.6572437286376953,0.5818086862564087,-0.21026089787483215,0.6641688346862793,0.7595212459564209,-0.09893187880516052,0.6319494843482971,0.6514016389846802,-0.1503547877073288,0.6224989891052246,0.5979405641555786,-0.17812007665634155,0.6084526181221008,0.5650665760040283,-0.20034639537334442,0.6185035705566406,0.7744589447975159,-0.10304245352745056,0.5959823727607727,0.6623178720474243,-0.1559648960828781,0.5934139490127563,0.5973884463310242,-0.1747513860464096,0.5902973413467407,0.5472878217697144,-0.1861179620027542,0.5783096551895142,0.7898241877555847,-0.10797155648469925,0.5726056098937988,0.674766480922699,-0.15301096439361572,0.5737723112106323,0.5745457410812378,-0.16945065557956696,0.5750885605812073,0.4823997914791107,-0.17995893955230713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025511026382446,0.8431025743484497,-2.405259067472798e-07,0.6609598398208618,0.7919170260429382,-0.04051964730024338,0.7234857082366943,0.7475356459617615,-0.08256653696298599,0.7694893479347229,0.7296851873397827,-0.11713210493326187,0.8192827701568604,0.7127028703689575,-0.15409210324287415,0.6742521524429321,0.7634763121604919,-0.13509292900562286,0.6421447992324829,0.6435614824295044,-0.19261182844638824,0.6154391169548035,0.5861085057258606,-0.22366875410079956,0.5911064147949219,0.5600288510322571,-0.23921310901641846,0.6288717985153198,0.8069450259208679,-0.1371791511774063,0.5805174708366394,0.6913893818855286,-0.18601401150226593,0.575066328048706,0.6130019426345825,-0.1976422369480133,0.5703595876693726,0.5754587650299072,-0.2070465087890625,0.5874854326248169,0.8347594738006592,-0.13828803598880768,0.5503880977630615,0.7231484651565552,-0.17870907485485077,0.5571858286857605,0.6509413719177246,-0.17001928389072418,0.5633434057235718,0.6164789199829102,-0.16252683103084564,0.557453453540802,0.8509892225265503,-0.14196650683879852,0.5341380834579468,0.7627072930335999,-0.17600591480731964,0.5384153127670288,0.689574122428894,-0.17242419719696045,0.5419495105743408,0.6426569223403931,-0.16625404357910156,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3051643669605255,0.7837572693824768,1.3234327411737468e-07,0.3221978545188904,0.829906702041626,-0.015003487467765808,0.3482387065887451,0.8599345088005066,-0.030728548765182495,0.3719092011451721,0.8627465963363647,-0.04256875440478325,0.3830317556858063,0.8426101803779602,-0.053045604377985,0.33972540497779846,0.8089359402656555,-0.05117805302143097,0.38809552788734436,0.792941153049469,-0.06906135380268097,0.3987455666065216,0.7954187393188477,-0.072549007833004,0.39538735151290894,0.7977520227432251,-0.071174256503582,0.33700621128082275,0.7593212127685547,-0.04766751825809479,0.392896831035614,0.7468571662902832,-0.06325296312570572,0.39951637387275696,0.7562826871871948,-0.061331480741500854,0.3905385136604309,0.7624163031578064,-0.058026980608701706,0.33718714118003845,0.7177686095237732,-0.04303570091724396,0.3903527855873108,0.7046318650245667,-0.052807990461587906,0.39634400606155396,0.7151078581809998,-0.04652000591158867,0.3875451982021332,0.7206673622131348,-0.04092435911297798,0.33890455961227417,0.6871430277824402,-0.038733337074518204,0.37932223081588745,0.6707435846328735,-0.04358493164181709,0.38929635286331177,0.6764833927154541,-0.03899217024445534,0.3868078887462616,0.6790162920951843,-0.034615688025951385,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
