left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.38608747720718384,0.613162636756897,3.197405362698191e-08,0.3743242919445038,0.5391862392425537,-0.021806785836815834,0.3552498519420624,0.47084692120552063,-0.0385267436504364,0.3367556929588318,0.40952470898628235,-0.05273498594760895,0.31903454661369324,0.3408764600753784,-0.06583280861377716,0.35289275646209717,0.4889751374721527,-0.04372967779636383,0.37658068537712097,0.482475608587265,-0.06696851551532745,0.35624024271965027,0.49258649349212646,-0.07705472409725189,0.32767829298973083,0.4974392354488373,-0.08387565612792969,0.35065189003944397,0.5560553669929504,-0.04387587681412697,0.38948604464530945,0.5507228374481201,-0.06775952875614166,0.3584866523742676,0.5608505606651306,-0.07234811037778854,0.32288822531700134,0.5666415691375732,-0.07737621665000916,0.3540968894958496,0.6213924884796143,-0.04484296217560768,0.38691598176956177,0.617706835269928,-0.06645292043685913,0.35943934321403503,0.6250162124633789,-0.05694679170846939,0.3306424617767334,0.6254211664199829,-0.05018183961510658,0.3574520945549011,0.6739163398742676,-0.048085249960422516,0.3753519654273987,0.6735246777534485,-0.06806599348783493,0.35649335384368896,0.6834730505943298,-0.0655975490808487,0.3308556079864502,0.6972894072532654,-0.06133617088198662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3259369134902954,0.660697877407074,7.53627986682659e-08,0.33660006523132324,0.5739445686340332,-0.034084759652614594,0.33522599935531616,0.4871540069580078,-0.05851171538233757,0.33064305782318115,0.415261834859848,-0.07837904244661331,0.31942281126976013,0.3381994068622589,-0.09681367874145508,0.28192663192749023,0.480617880821228,-0.06067821383476257,0.36877262592315674,0.49719542264938354,-0.09894297271966934,0.37890052795410156,0.5099863409996033,-0.1207638680934906,0.3651806712150574,0.5201777815818787,-0.13307848572731018,0.2744952142238617,0.5489615201950073,-0.06055634096264839,0.3825654089450836,0.5609210729598999,-0.08409114927053452,0.3817335367202759,0.5848472714424133,-0.08276497572660446,0.35276126861572266,0.5936922430992126,-0.0834626778960228,0.27961453795433044,0.6196445226669312,-0.064320869743824,0.37823039293289185,0.6297731399536133,-0.0881257951259613,0.37341976165771484,0.6458474397659302,-0.0733022466301918,0.3462253212928772,0.6462287306785583,-0.06308028101921082,0.28974759578704834,0.6888509392738342,-0.07264994829893112,0.3674078583717346,0.6972599625587463,-0.09453735500574112,0.37373653054237366,0.7100043296813965,-0.0886583998799324,0.3614855706691742,0.7204993963241577,-0.08129701018333435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3217692971229553,0.6587134599685669,-1.6283200920952368e-07,0.33639973402023315,0.5753544569015503,-0.040833212435245514,0.340478777885437,0.48800426721572876,-0.0703517347574234,0.3393673598766327,0.4136849641799927,-0.09279166162014008,0.328762024641037,0.33107227087020874,-0.11254429817199707,0.3005727231502533,0.4837344288825989,-0.09406189620494843,0.39535441994667053,0.5067715644836426,-0.13335514068603516,0.38911157846450806,0.5352268815040588,-0.14663301408290863,0.3615833818912506,0.5432350039482117,-0.1549551635980606,0.2877594530582428,0.553562343120575,-0.09172061830759048,0.39713531732559204,0.5653653144836426,-0.12034830451011658,0.3842162489891052,0.5954083204269409,-0.10926351696252823,0.3506472408771515,0.5948162078857422,-0.10418644547462463,0.28609800338745117,0.626643717288971,-0.09253820031881332,0.38676679134368896,0.6295074820518494,-0.1193770095705986,0.37257081270217896,0.6450712084770203,-0.09715588390827179,0.3412744402885437,0.639552116394043,-0.08332507312297821,0.2912974953651428,0.6965144872665405,-0.09841819852590561,0.35271191596984863,0.7059943079948425,-0.13131524622440338,0.3388972878456116,0.7062731981277466,-0.1332356482744217,0.3145400881767273,0.7034322023391724,-0.13138803839683533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.32832837104797363,0.6559521555900574,-1.5348366844136763e-07,0.34396159648895264,0.5735803842544556,-0.03649979084730148,0.3493432402610779,0.4823135435581207,-0.0587601512670517,0.34822776913642883,0.4059593081474304,-0.07438111305236816,0.33992278575897217,0.32321029901504517,-0.08800291270017624,0.3181288242340088,0.4860624074935913,-0.0725872740149498,0.40538984537124634,0.5121837258338928,-0.1012563556432724,0.3947940468788147,0.5255241990089417,-0.11442060023546219,0.36936044692993164,0.520910918712616,-0.12518975138664246,0.30383914709091187,0.5529146790504456,-0.06865622103214264,0.40889689326286316,0.5735964179039001,-0.08810196071863174,0.3916497230529785,0.5878008604049683,-0.08321462571620941,0.3625989854335785,0.5756623148918152,-0.08527853339910507,0.3004112243652344,0.624626636505127,-0.06737000495195389,0.39433151483535767,0.6341385841369629,-0.08668914437294006,0.37860921025276184,0.636809766292572,-0.07153763622045517,0.3525064289569855,0.6249727606773376,-0.06438399851322174,0.30498865246772766,0.691203236579895,-0.07062128931283951,0.3550117313861847,0.701863169670105,-0.09691237658262253,0.3347000181674957,0.6824069023132324,-0.10109236091375351,0.3079676032066345,0.6641465425491333,-0.1029229387640953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.34925714135169983,0.6441115736961365,-1.5095710637069715e-07,0.36314862966537476,0.5690738558769226,-0.03984399512410164,0.3636975586414337,0.47700321674346924,-0.0614415742456913,0.36047548055648804,0.39278554916381836,-0.07527614384889603,0.35082441568374634,0.31192824244499207,-0.08620643615722656,0.33710411190986633,0.4926031827926636,-0.07310507446527481,0.4015308618545532,0.5197015404701233,-0.10437820851802826,0.3876798450946808,0.5269428491592407,-0.11957529187202454,0.3651941418647766,0.513521134853363,-0.1303289830684662,0.32146188616752625,0.5494956970214844,-0.06526704877614975,0.4221780002117157,0.5756082534790039,-0.08551023155450821,0.40422600507736206,0.5876544713973999,-0.08038238435983658,0.37531957030296326,0.5736768841743469,-0.08116049319505692,0.3152991235256195,0.60921311378479,-0.060503628104925156,0.4140326678752899,0.6286080479621887,-0.08072922378778458,0.3960820734500885,0.6302874088287354,-0.06751273572444916,0.3679474890232086,0.615409255027771,-0.060903534293174744,0.3179076910018921,0.6644949913024902,-0.06026199832558632,0.3834620416164398,0.6812610030174255,-0.08262697607278824,0.3731691837310791,0.6639625430107117,-0.08483745157718658,0.3538018465042114,0.6472461819648743,-0.08572182059288025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3727371394634247,0.6705771088600159,-1.0676552619770519e-07,0.3834787607192993,0.5819433331489563,-0.030053069815039635,0.3784215450286865,0.4795408546924591,-0.04964843764901161,0.3724067211151123,0.4003036618232727,-0.06443141400814056,0.36393555998802185,0.32073163986206055,-0.0770302340388298,0.34384939074516296,0.488284707069397,-0.06212795525789261,0.4000227153301239,0.496548593044281,-0.08935936540365219,0.4183395504951477,0.4971538186073303,-0.10121648758649826,0.4261598289012909,0.4898079037666321,-0.10932338237762451,0.3319695293903351,0.5529152154922485,-0.0606059804558754,0.42977988719940186,0.5636314749717712,-0.0831819400191307,0.42890864610671997,0.5796427726745605,-0.08360227942466736,0.41059228777885437,0.5736645460128784,-0.08748698234558105,0.331106960773468,0.6229918003082275,-0.061276160180568695,0.4233981668949127,0.6239904165267944,-0.08438453823328018,0.41802793741226196,0.6276640892028809,-0.07630855590105057,0.39775270223617554,0.6182622313499451,-0.07252713292837143,0.33699890971183777,0.6876111030578613,-0.064949631690979,0.39068692922592163,0.6859261989593506,-0.08947982639074326,0.3810069262981415,0.6720654964447021,-0.09298486262559891,0.3597598969936371,0.6604762077331543,-0.09430009871721268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.4004177153110504,0.6586845517158508,-2.3554878225695575e-07,0.41321370005607605,0.5878497958183289,-0.04355846345424652,0.40403053164482117,0.4846780598163605,-0.06676117330789566,0.396778404712677,0.39733368158340454,-0.08145537227392197,0.3867134749889374,0.3178015947341919,-0.09266944974660873,0.3699561357498169,0.4928448498249054,-0.07917170971632004,0.43126705288887024,0.5053181648254395,-0.11242575198411942,0.440625935792923,0.5153510570526123,-0.12551887333393097,0.4334259331226349,0.5073170065879822,-0.13397419452667236,0.35443148016929626,0.5449654459953308,-0.07119802385568619,0.44851574301719666,0.5650008320808411,-0.10069496929645538,0.4481159448623657,0.5948879718780518,-0.10041157156229019,0.4265339970588684,0.5824649333953857,-0.10272115468978882,0.34912586212158203,0.6062385439872742,-0.06649863719940186,0.4383939504623413,0.6171374917030334,-0.09631770849227905,0.4355562925338745,0.639414370059967,-0.08771645277738571,0.41433876752853394,0.6317526698112488,-0.08249715715646744,0.3507910668849945,0.6640855669975281,-0.06590142101049423,0.3914145529270172,0.6649179458618164,-0.09575451910495758,0.37600746750831604,0.6584010124206543,-0.1015302762389183,0.3523932993412018,0.6447213292121887,-0.1040327176451683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.4463768005371094,0.5906479358673096,4.0390634126197256e-07,0.4533396363258362,0.5245702266693115,-0.018557576462626457,0.4711069166660309,0.45555371046066284,-0.03373641520738602,0.4825500249862671,0.39693912863731384,-0.0459725484251976,0.49004194140434265,0.3371177017688751,-0.058849867433309555,0.477451354265213,0.47962191700935364,-0.044017765671014786,0.5285666584968567,0.4930787980556488,-0.06328023970127106,0.558074414730072,0.4997404217720032,-0.07264894247055054,0.5759392380714417,0.5047768950462341,-0.07786525040864944,0.47389113903045654,0.5309851169586182,-0.04497355967760086,0.534493088722229,0.5453426837921143,-0.060383088886737823,0.5643960237503052,0.5496290922164917,-0.06416159123182297,0.5803227424621582,0.5531761646270752,-0.06807838380336761,0.4724871814250946,0.583622932434082,-0.04637701064348221,0.5275611281394958,0.6051915884017944,-0.0603942945599556,0.5573381781578064,0.6058698892593384,-0.05878615006804466,0.575137734413147,0.6055445075035095,-0.058328885585069656,0.4736625850200653,0.6311249136924744,-0.04885286092758179,0.5110304951667786,0.6574274897575378,-0.05989224836230278,0.5342352390289307,0.658505380153656,-0.058507394045591354,0.5508100390434265,0.6566247940063477,-0.05747450515627861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.47283777594566345,0.5926350355148315,4.172494527665549e-07,0.474665105342865,0.5228416919708252,-0.0175084937363863,0.4923422038555145,0.45154866576194763,-0.030106497928500175,0.5039522051811218,0.3937283158302307,-0.04115067794919014,0.5097358226776123,0.3378344178199768,-0.05305139720439911,0.5035780072212219,0.4848896861076355,-0.03167038783431053,0.5418052673339844,0.49150702357292175,-0.050156816840171814,0.5684224367141724,0.4981907606124878,-0.06391993165016174,0.5897341966629028,0.505649745464325,-0.0738108828663826,0.5035563111305237,0.5351039171218872,-0.03398435562849045,0.5433425903320312,0.5396256446838379,-0.04973166808485985,0.5683320760726929,0.5388942956924438,-0.05969252809882164,0.585138201713562,0.5435924530029297,-0.06903882324695587,0.5020444393157959,0.582592785358429,-0.03748983517289162,0.5354277491569519,0.5916523337364197,-0.051501888781785965,0.5570363998413086,0.5871087908744812,-0.05427609384059906,0.5713064670562744,0.5834850072860718,-0.05752275884151459,0.49998974800109863,0.6251040101051331,-0.042386483401060104,0.5258433818817139,0.6377310156822205,-0.052731096744537354,0.5397341251373291,0.6347930431365967,-0.053116001188755035,0.5490546822547913,0.6311889886856079,-0.054402079433202744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
