left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.29434335231781006,0.7874440550804138,6.850335694252863e-07,0.22125527262687683,0.726421594619751,-0.04524422809481621,0.15989352762699127,0.6874909400939941,-0.08336992561817169,0.11328839510679245,0.6473913192749023,-0.1133681908249855,0.06613671779632568,0.6067221760749817,-0.14283126592636108,0.17106135189533234,0.7934284210205078,-0.11719319969415665,0.17771486937999725,0.7092709541320801,-0.18109998106956482,0.18439853191375732,0.6388164162635803,-0.22235579788684845,0.1890234649181366,0.5840698480606079,-0.24687747657299042,0.22386986017227173,0.8233612775802612,-0.1164117157459259,0.2441938817501068,0.6751095056533813,-0.1845749318599701,0.25558871030807495,0.5613021850585938,-0.21050050854682922,0.26861995458602905,0.479510098695755,-0.22590510547161102,0.2713838219642639,0.8236064910888672,-0.11671961843967438,0.28964442014694214,0.6904087066650391,-0.1770259588956833,0.2968709468841553,0.5863490104675293,-0.18602512776851654,0.305042564868927,0.5101630091667175,-0.18525758385658264,0.3089286983013153,0.8108559846878052,-0.11952158808708191,0.3204137682914734,0.7154116630554199,-0.16511495411396027,0.32236242294311523,0.6418948769569397,-0.17429634928703308,0.32282835245132446,0.5780008435249329,-0.17621439695358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2716182470321655,0.7454802393913269,4.114884859518497e-07,0.2233528196811676,0.6854044198989868,-0.054221540689468384,0.18645477294921875,0.6350482106208801,-0.10786386579275131,0.16449829936027527,0.5665556788444519,-0.15583470463752747,0.1349460631608963,0.5101785659790039,-0.20415142178535461,0.1655852198600769,0.7566930651664734,-0.1392473578453064,0.1583774834871292,0.7476736903190613,-0.22122400999069214,0.15320757031440735,0.7349461317062378,-0.27297285199165344,0.1399606466293335,0.7355687618255615,-0.3037246763706207,0.2108205109834671,0.8142363429069519,-0.14367057383060455,0.23492278158664703,0.6783322095870972,-0.2361062616109848,0.262692391872406,0.555123507976532,-0.2625664174556732,0.27773475646972656,0.4696207642555237,-0.2714577913284302,0.2574031352996826,0.8310911059379578,-0.15064331889152527,0.28707656264305115,0.6954683065414429,-0.22843486070632935,0.30369043350219727,0.5733628869056702,-0.22917062044143677,0.30991512537002563,0.48310697078704834,-0.21825626492500305,0.30021169781684875,0.8207154273986816,-0.16178268194198608,0.32750457525253296,0.7186872959136963,-0.21285009384155273,0.33295220136642456,0.6264010667800903,-0.215562105178833,0.3284970223903656,0.552391767501831,-0.21083341538906097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2159271091222763,0.782328724861145,8.925800898396119e-08,0.17541439831256866,0.727622389793396,-0.0595606304705143,0.14276540279388428,0.6771833896636963,-0.11421022564172745,0.12021869421005249,0.607396125793457,-0.16224439442157745,0.09444718062877655,0.5461478233337402,-0.21054212749004364,0.16254502534866333,0.758360743522644,-0.14935941994190216,0.194484680891037,0.6645238995552063,-0.23486509919166565,0.22474046051502228,0.5617222785949707,-0.28513312339782715,0.24234913289546967,0.48610812425613403,-0.31206703186035156,0.21363265812397003,0.8082630634307861,-0.15098245441913605,0.24828462302684784,0.6749436855316162,-0.24019470810890198,0.27430030703544617,0.5458776950836182,-0.2687963545322418,0.2859475016593933,0.45802056789398193,-0.28310611844062805,0.25466179847717285,0.8342521786689758,-0.15508505702018738,0.28968101739883423,0.7044254541397095,-0.23142510652542114,0.3065483868122101,0.5821971893310547,-0.23803205788135529,0.3122401833534241,0.49305641651153564,-0.23413175344467163,0.2900983691215515,0.834082841873169,-0.1635717898607254,0.3213045001029968,0.7320865988731384,-0.21336594223976135,0.32769519090652466,0.6396700143814087,-0.2207721322774887,0.32442936301231384,0.5698360204696655,-0.2228168398141861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.21626955270767212,0.8991709351539612,-5.171100383449811e-07,0.16804543137550354,0.8234069347381592,-0.04918748885393143,0.12515360116958618,0.7482609152793884,-0.092087022960186,0.09080011397600174,0.6867667436599731,-0.13008718192577362,0.048474401235580444,0.654415488243103,-0.17224635183811188,0.16858501732349396,0.7717849612236023,-0.1243412047624588,0.19629579782485962,0.646460235118866,-0.18830861151218414,0.21792495250701904,0.5561658143997192,-0.23272579908370972,0.23393644392490387,0.4879891276359558,-0.257036030292511,0.22086201608181,0.8089927434921265,-0.1213340163230896,0.24868899583816528,0.6595886945724487,-0.17955397069454193,0.2723489999771118,0.5461081862449646,-0.2039625644683838,0.28434425592422485,0.46847280859947205,-0.22056961059570312,0.26132267713546753,0.8342647552490234,-0.11762486398220062,0.2900041341781616,0.6813281178474426,-0.16817030310630798,0.30595827102661133,0.5746222138404846,-0.17288744449615479,0.31426066160202026,0.49229592084884644,-0.17232708632946014,0.29399147629737854,0.8449981212615967,-0.11801449209451675,0.3211265802383423,0.7168653011322021,-0.15196214616298676,0.32981371879577637,0.6233271360397339,-0.15138356387615204,0.33470168709754944,0.5515981912612915,-0.1494469940662384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2129199355840683,0.8627868890762329,7.837350608497218e-07,0.16662676632404327,0.7966735363006592,-0.038658156991004944,0.12285473197698593,0.7344925999641418,-0.08420395851135254,0.08643516153097153,0.694115161895752,-0.11965025961399078,0.050046175718307495,0.6475407481193542,-0.15669171512126923,0.15809527039527893,0.778617262840271,-0.15290184319019318,0.19031386077404022,0.6677384972572327,-0.2127373069524765,0.21411436796188354,0.5735757350921631,-0.24484959244728088,0.23640945553779602,0.4982072114944458,-0.2629697322845459,0.21179212629795074,0.8145115375518799,-0.15199458599090576,0.2439587116241455,0.6689213514328003,-0.2068348228931427,0.26600322127342224,0.5548480153083801,-0.2246590107679367,0.28321555256843567,0.4698448181152344,-0.2386094480752945,0.2569392919540405,0.8286623954772949,-0.14746102690696716,0.2842755615711212,0.6942693591117859,-0.1923920065164566,0.2969771921634674,0.5833129286766052,-0.20395991206169128,0.3047483265399933,0.4990042448043823,-0.2114652544260025,0.29575687646865845,0.8275020122528076,-0.14295701682567596,0.3187485337257385,0.7205270528793335,-0.17739875614643097,0.325742244720459,0.6417299509048462,-0.18834178149700165,0.3276790976524353,0.5741880536079407,-0.19669209420681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2124289721250534,0.8650258183479309,8.146948857756797e-07,0.16517096757888794,0.806418776512146,-0.04651697352528572,0.11872527003288269,0.7393259406089783,-0.09708306938409805,0.08191491663455963,0.7019771933555603,-0.13560408353805542,0.04443088173866272,0.6548619270324707,-0.17572231590747833,0.15541277825832367,0.7895872592926025,-0.17273369431495667,0.18405838310718536,0.6797523498535156,-0.2400490790605545,0.20694498717784882,0.5858214497566223,-0.2773243188858032,0.2291504144668579,0.5093772411346436,-0.2996017038822174,0.20706990361213684,0.8199686408042908,-0.17059646546840668,0.23766964673995972,0.6831669807434082,-0.23319368064403534,0.2592395842075348,0.5709304809570312,-0.2578617334365845,0.2755516469478607,0.48266613483428955,-0.27830207347869873,0.2502877414226532,0.830299973487854,-0.16472329199314117,0.2800196409225464,0.7050415277481079,-0.2185359001159668,0.2963232696056366,0.5965921878814697,-0.23917584121227264,0.30735597014427185,0.5134971141815186,-0.2538498342037201,0.2884201109409332,0.8286952376365662,-0.15868626534938812,0.31327739357948303,0.729428231716156,-0.19789107143878937,0.32320719957351685,0.6539512276649475,-0.21458269655704498,0.32817643880844116,0.5897912979125977,-0.2293442338705063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.20891277492046356,0.887382447719574,8.586565627410891e-07,0.16409412026405334,0.8229954242706299,-0.04465947672724724,0.1181473359465599,0.7494086623191833,-0.09084632247686386,0.08378344029188156,0.7011489272117615,-0.12506434321403503,0.046106353402137756,0.6512264609336853,-0.1596529185771942,0.15811243653297424,0.7911602854728699,-0.15947477519512177,0.1923733651638031,0.6851043701171875,-0.22498324513435364,0.2146083116531372,0.5847585797309875,-0.262750506401062,0.23461610078811646,0.502755880355835,-0.2848459780216217,0.20788142085075378,0.8240019083023071,-0.15631899237632751,0.24061688780784607,0.6934358477592468,-0.2184494286775589,0.26038914918899536,0.5722225308418274,-0.2432243376970291,0.2740626037120819,0.477810263633728,-0.2625068128108978,0.25032657384872437,0.8371081948280334,-0.14986677467823029,0.2804606258869171,0.7108274698257446,-0.2024090588092804,0.29496702551841736,0.5936971306800842,-0.22104603052139282,0.305461585521698,0.5043247938156128,-0.23261667788028717,0.28516387939453125,0.8356955051422119,-0.14352472126483917,0.311809778213501,0.7310332655906677,-0.18046820163726807,0.32126563787460327,0.6514317989349365,-0.19563859701156616,0.3278658986091614,0.580672025680542,-0.20795060694217682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2134409099817276,0.8644528985023499,7.696850730098959e-07,0.1644909530878067,0.8060850501060486,-0.04517090693116188,0.11879684776067734,0.7457114458084106,-0.09705565869808197,0.08363036066293716,0.7071285843849182,-0.1360452026128769,0.04852381348609924,0.6561834216117859,-0.1769876331090927,0.15747395157814026,0.7806224226951599,-0.18396517634391785,0.1859447956085205,0.6779158115386963,-0.2550351917743683,0.20634716749191284,0.5882679224014282,-0.2932213842868805,0.2278377115726471,0.5177152156829834,-0.3157154619693756,0.20993982255458832,0.8102891445159912,-0.18103645741939545,0.24094203114509583,0.6799813508987427,-0.24786341190338135,0.2600143551826477,0.5728840827941895,-0.27296385169029236,0.2751605808734894,0.4891289472579956,-0.2935793697834015,0.25298455357551575,0.8223969340324402,-0.17340143024921417,0.2824837267398834,0.7021589279174805,-0.232670396566391,0.2955467700958252,0.5956351161003113,-0.2562127113342285,0.3052355647087097,0.5139102935791016,-0.27223196625709534,0.2921849489212036,0.8233824968338013,-0.1643403321504593,0.31727856397628784,0.7296003103256226,-0.2094472050666809,0.32503801584243774,0.6551799178123474,-0.2303919941186905,0.328163206577301,0.5921815037727356,-0.24775369465351105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.21527963876724243,0.8790328502655029,7.802216259733541e-07,0.17125767469406128,0.8221331238746643,-0.04295981675386429,0.12479566782712936,0.749939501285553,-0.08809686452150345,0.08752214163541794,0.7024781107902527,-0.1221298947930336,0.04872535169124603,0.6554341912269592,-0.15646378695964813,0.16160854697227478,0.790957510471344,-0.1523839384317398,0.1899029016494751,0.6823303699493408,-0.2128416895866394,0.21110165119171143,0.5882400274276733,-0.24617162346839905,0.23223991692066193,0.5113340616226196,-0.26579442620277405,0.20967791974544525,0.825173556804657,-0.1511092633008957,0.23877716064453125,0.6910433173179626,-0.20787903666496277,0.25817614793777466,0.5759710669517517,-0.22904419898986816,0.2736656069755554,0.4863601326942444,-0.24601297080516815,0.25121188163757324,0.8402434587478638,-0.1470000147819519,0.28013455867767334,0.7092875838279724,-0.19574807584285736,0.2957759201526642,0.5982599258422852,-0.21235264837741852,0.3066495358943939,0.5126867294311523,-0.22321075201034546,0.28826165199279785,0.8418785929679871,-0.14323587715625763,0.3139174282550812,0.7341669797897339,-0.1798080950975418,0.32445040345191956,0.657913327217102,-0.19420590996742249,0.33058345317840576,0.5908572673797607,-0.20577463507652283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2130242884159088,0.8672720789909363,9.015848831950279e-07,0.16448506712913513,0.8100934624671936,-0.053090475499629974,0.11835494637489319,0.743704617023468,-0.10732623934745789,0.08450859040021896,0.7024497985839844,-0.14730727672576904,0.04847726225852966,0.65672367811203,-0.18848870694637299,0.15863901376724243,0.7816728353500366,-0.18564550578594208,0.1897672712802887,0.6831579208374023,-0.258529394865036,0.21329200267791748,0.5879532098770142,-0.29999902844429016,0.23716577887535095,0.5105255842208862,-0.325121134519577,0.20803166925907135,0.8153548240661621,-0.18113739788532257,0.24084141850471497,0.6925007700920105,-0.2502824664115906,0.261994332075119,0.5783048868179321,-0.2777160704135895,0.27800557017326355,0.4889865517616272,-0.3000600337982178,0.24994830787181854,0.8311070203781128,-0.17307248711585999,0.283057302236557,0.7115913033485413,-0.2330094277858734,0.2993347644805908,0.600059986114502,-0.256120502948761,0.3120118975639343,0.5150921940803528,-0.27188190817832947,0.2865414023399353,0.835138201713562,-0.16505616903305054,0.31525781750679016,0.7385699152946472,-0.20930245518684387,0.32712963223457336,0.6631917357444763,-0.22918732464313507,0.3361798822879791,0.5982630848884583,-0.2459801882505417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
