left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38550475239753723,0.639997661113739,-3.238011743178504e-07,0.3762522041797638,0.5532110929489136,-0.0059022968634963036,0.35824236273765564,0.4545416831970215,-0.02029268816113472,0.34461265802383423,0.37303900718688965,-0.03467033430933952,0.33371201157569885,0.308100163936615,-0.04978456348180771,0.3301065266132355,0.4814523458480835,-0.04812547191977501,0.25494620203971863,0.5007275938987732,-0.06786620616912842,0.26986199617385864,0.5207164287567139,-0.07356526702642441,0.2929721772670746,0.5174762010574341,-0.07603485137224197,0.3263210654258728,0.541558027267456,-0.056006062775850296,0.24936258792877197,0.5602929592132568,-0.07351934909820557,0.26461362838745117,0.5795843005180359,-0.07181962579488754,0.2884903848171234,0.579292893409729,-0.07201828807592392,0.3231313228607178,0.6073140501976013,-0.06280249357223511,0.2493388056755066,0.6161963939666748,-0.07769344747066498,0.26374176144599915,0.6381169557571411,-0.06787626445293427,0.2869417071342468,0.6390193104743958,-0.0620577409863472,0.32012900710105896,0.6731268763542175,-0.06960344314575195,0.2566109895706177,0.6861967444419861,-0.0845097079873085,0.24699874222278595,0.6967636346817017,-0.08317326009273529,0.24796882271766663,0.695868968963623,-0.08180911093950272,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4118848443031311,0.6318517327308655,-3.625047781952162e-07,0.4003940224647522,0.5479794144630432,-0.006126041524112225,0.37886470556259155,0.44806545972824097,-0.020581817254424095,0.3625425398349762,0.3698394000530243,-0.03415628895163536,0.35622647404670715,0.30438801646232605,-0.04809249937534332,0.3532017767429352,0.4722744822502136,-0.055986225605010986,0.2719555199146271,0.4958404004573822,-0.07548882067203522,0.2892729341983795,0.5167286396026611,-0.07796838879585266,0.31310856342315674,0.5116993188858032,-0.0785766988992691,0.352130264043808,0.5325660109519958,-0.06373697519302368,0.26587802171707153,0.5588584542274475,-0.08201305568218231,0.2831003665924072,0.575376570224762,-0.07738682627677917,0.3064918518066406,0.5710672736167908,-0.07592587172985077,0.35102683305740356,0.598785936832428,-0.06996724009513855,0.26774024963378906,0.6155776977539062,-0.08705344051122665,0.2837182879447937,0.635275661945343,-0.07609538733959198,0.3064647912979126,0.6327618956565857,-0.06958075612783432,0.34926265478134155,0.6650886535644531,-0.0758444219827652,0.2809622883796692,0.686376690864563,-0.09354657679796219,0.2691718637943268,0.6975084543228149,-0.0932612270116806,0.2658694386482239,0.6955978870391846,-0.09270502626895905,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42915165424346924,0.6280333399772644,-2.9413419611046265e-07,0.4191180169582367,0.5429928302764893,-0.007501385640352964,0.39648330211639404,0.44073450565338135,-0.024125302210450172,0.37933364510536194,0.3602241575717926,-0.03956730291247368,0.3743138313293457,0.29264315962791443,-0.05631518363952637,0.3803895115852356,0.4651917815208435,-0.06105048209428787,0.29802942276000977,0.48421531915664673,-0.08264127373695374,0.3139776885509491,0.4992956519126892,-0.08768541365861893,0.33796051144599915,0.4956216812133789,-0.0898025780916214,0.37981197237968445,0.5306102633476257,-0.06891508400440216,0.2923601269721985,0.5524706244468689,-0.08877575397491455,0.31064876914024353,0.5595628619194031,-0.08557594567537308,0.3369593620300293,0.5565172433853149,-0.08501030504703522,0.37747782468795776,0.5987948179244995,-0.07506164908409119,0.2942425310611725,0.6131474375724792,-0.09335154294967651,0.3134356439113617,0.6221315860748291,-0.0822017639875412,0.339900404214859,0.6183234453201294,-0.07541625946760178,0.3727079927921295,0.6658711433410645,-0.08076678216457367,0.3032037019729614,0.6891199350357056,-0.09890918433666229,0.31037193536758423,0.6958828568458557,-0.09547808766365051,0.32629328966140747,0.6919037103652954,-0.09236700087785721,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.5349458456039429,0.5696762800216675,-3.3805781640694477e-07,0.5212103128433228,0.5822555422782898,-0.051172465085983276,0.514517068862915,0.5673394799232483,-0.08823315054178238,0.4995144009590149,0.5307473540306091,-0.1149498000741005,0.4823814928531647,0.4819503724575043,-0.13959167897701263,0.5687126517295837,0.5886711478233337,-0.10615867376327515,0.5042407512664795,0.5488296747207642,-0.14587827026844025,0.4997642934322357,0.5152016878128052,-0.167154923081398,0.5120074152946472,0.5005492568016052,-0.18021927773952484,0.5754536390304565,0.5641533136367798,-0.09457206726074219,0.46688687801361084,0.5391424894332886,-0.1300448477268219,0.46506738662719727,0.5464174151420593,-0.13427679240703583,0.47666990756988525,0.567194938659668,-0.13805676996707916,0.5682988166809082,0.5425780415534973,-0.08452905714511871,0.4655795395374298,0.5213987827301025,-0.11394102871417999,0.4700244665145874,0.5333011746406555,-0.10785256326198578,0.4849897623062134,0.5490207672119141,-0.1032525971531868,0.5566373467445374,0.518704354763031,-0.0793151706457138,0.48247388005256653,0.5023609399795532,-0.10681932419538498,0.47832924127578735,0.513149619102478,-0.11092118173837662,0.4897703230381012,0.5275237560272217,-0.11101000756025314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5718943476676941,0.5923224687576294,-3.8456630591099383e-07,0.5501782894134521,0.5046871900558472,-0.045614395290613174,0.5406677722930908,0.41181129217147827,-0.07895924150943756,0.5372400283813477,0.34404754638671875,-0.10215305536985397,0.5417502522468567,0.28039783239364624,-0.12348615378141403,0.5727663040161133,0.47435179352760315,-0.10943113267421722,0.5001593828201294,0.468125581741333,-0.14711755514144897,0.496234655380249,0.47005680203437805,-0.16443930566310883,0.5115692019462585,0.4728069305419922,-0.17535866796970367,0.5799042582511902,0.545320451259613,-0.10110807418823242,0.4902478754520416,0.5274721384048462,-0.1362929344177246,0.4888763427734375,0.5391014218330383,-0.1394645720720291,0.5000989437103271,0.5512134432792664,-0.14361414313316345,0.580087423324585,0.6102162003517151,-0.0929270014166832,0.49550336599349976,0.5931558609008789,-0.12725932896137238,0.4909195303916931,0.6079563498497009,-0.1222139373421669,0.4988345503807068,0.6219121217727661,-0.1180068850517273,0.5775845646858215,0.6662877798080444,-0.08803705126047134,0.513219952583313,0.6607378721237183,-0.11828437447547913,0.5002275109291077,0.6642134189605713,-0.12192178517580032,0.5022362470626831,0.6708027124404907,-0.1223539188504219,Help
