left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.25672292709350586,0.5868513584136963,-3.0018068741810566e-07,0.26960840821266174,0.515073299407959,-0.04208407923579216,0.2682236433029175,0.4412643015384674,-0.07170219719409943,0.2650963068008423,0.39302146434783936,-0.09547960758209229,0.26161572337150574,0.3274380564689636,-0.11733442544937134,0.20549699664115906,0.44851377606391907,-0.08342684805393219,0.26222866773605347,0.4550080895423889,-0.13141128420829773,0.28277719020843506,0.4693048894405365,-0.1587289571762085,0.28751271963119507,0.4774669408798218,-0.17310388386249542,0.19518880546092987,0.5179348587989807,-0.07792367041110992,0.2799222767353058,0.5221682190895081,-0.11803580820560455,0.28635653853416443,0.5313624143600464,-0.12641781568527222,0.2774144411087036,0.5408956408500671,-0.1314012110233307,0.20156320929527283,0.5837529897689819,-0.07598339021205902,0.2740849256515503,0.5847107768058777,-0.11431626230478287,0.2803497314453125,0.5901409983634949,-0.1116400882601738,0.27393636107444763,0.5974373817443848,-0.1052555963397026,0.2122567594051361,0.6444421410560608,-0.07805195450782776,0.23559048771858215,0.6424639225006104,-0.11408687382936478,0.21527427434921265,0.6395062804222107,-0.12297873944044113,0.19109609723091125,0.6410956382751465,-0.12382370978593826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.267938494682312,0.615862250328064,-2.469174091856985e-07,0.2751990854740143,0.5322418212890625,-0.03500678762793541,0.2658002972602844,0.4524674117565155,-0.059744007885456085,0.26053425669670105,0.39330923557281494,-0.08017437905073166,0.2575094997882843,0.32505297660827637,-0.09714539349079132,0.19923673570156097,0.44235363602638245,-0.06490558385848999,0.26871809363365173,0.44888123869895935,-0.10477001219987869,0.2858143448829651,0.47097262740135193,-0.12234577536582947,0.2820083498954773,0.4825970232486725,-0.1299629658460617,0.1913653016090393,0.5083571076393127,-0.06236868351697922,0.2895684242248535,0.5118799209594727,-0.09411796182394028,0.2955077886581421,0.5455816388130188,-0.09080733358860016,0.2721022367477417,0.553178071975708,-0.08553046733140945,0.19921058416366577,0.5782980918884277,-0.06419841945171356,0.2860347628593445,0.5746088624000549,-0.09564771503210068,0.2879006862640381,0.5983361005783081,-0.07936955988407135,0.27237391471862793,0.6058393716812134,-0.06267180293798447,0.21209470927715302,0.6459454298019409,-0.07036557793617249,0.24189627170562744,0.6390005350112915,-0.10338568687438965,0.21556362509727478,0.6420271396636963,-0.10576886683702469,0.18633326888084412,0.6425559520721436,-0.09969258308410645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2627297341823578,0.600797176361084,-1.8439889970522927e-07,0.2719631791114807,0.5247712731361389,-0.03007020801305771,0.2616477310657501,0.4442440867424011,-0.04851052910089493,0.2565114200115204,0.38130849599838257,-0.06354236602783203,0.2558794319629669,0.31090766191482544,-0.07565046846866608,0.19980402290821075,0.43771398067474365,-0.04450539872050285,0.26063209772109985,0.43830808997154236,-0.07815471291542053,0.2823442220687866,0.44989845156669617,-0.09792334586381912,0.2874193787574768,0.4531552195549011,-0.10809841006994247,0.18960873782634735,0.4986926317214966,-0.04185511916875839,0.28821712732315063,0.5026209354400635,-0.06851807236671448,0.29325616359710693,0.5267593860626221,-0.07207769900560379,0.27538231015205383,0.5312884449958801,-0.07288909703493118,0.19384504854679108,0.564319908618927,-0.043384648859500885,0.2853766679763794,0.563791811466217,-0.06941710412502289,0.2828252911567688,0.5824606418609619,-0.06291801482439041,0.26508569717407227,0.5841241478919983,-0.05456240102648735,0.20352104306221008,0.6278423070907593,-0.04858650639653206,0.2542772591114044,0.6251686811447144,-0.07302862405776978,0.2417006492614746,0.6352972388267517,-0.07513681799173355,0.22085601091384888,0.6418128609657288,-0.07094284147024155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2618034780025482,0.5929296612739563,-2.0402170264333108e-07,0.27051278948783875,0.5172626376152039,-0.03342394158244133,0.26048949360847473,0.4356260597705841,-0.055636558681726456,0.2560397684574127,0.3723086714744568,-0.07366634905338287,0.2537502348423004,0.3027721047401428,-0.08848928660154343,0.19898740947246552,0.42906489968299866,-0.05732142925262451,0.2644677460193634,0.4317198395729065,-0.09605003893375397,0.28137344121932983,0.4492904543876648,-0.11669355630874634,0.28013482689857483,0.45540234446525574,-0.1272124946117401,0.189878910779953,0.4902633726596832,-0.05434313416481018,0.28930261731147766,0.49322494864463806,-0.08515417575836182,0.29115939140319824,0.5247475504875183,-0.08561761677265167,0.2691323757171631,0.5306431651115417,-0.08394203335046768,0.1951223909854889,0.5553644895553589,-0.055808793753385544,0.2856461703777313,0.5543606281280518,-0.08488461375236511,0.2800329923629761,0.5776444673538208,-0.07380644232034683,0.26036036014556885,0.5817476511001587,-0.06222700700163841,0.20551450550556183,0.6174052953720093,-0.0614929236471653,0.24966736137866974,0.6176541447639465,-0.0906272679567337,0.23110614717006683,0.6282193660736084,-0.09363000094890594,0.2078641951084137,0.6326804757118225,-0.08944886177778244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.25928062200546265,0.5955174565315247,-2.3016528416519577e-07,0.26747116446495056,0.5152798295021057,-0.025564169511198997,0.2578051686286926,0.4326881766319275,-0.04106342792510986,0.2544492185115814,0.36874428391456604,-0.054297272115945816,0.25561416149139404,0.29966315627098083,-0.06483959406614304,0.19890278577804565,0.41948407888412476,-0.03369129076600075,0.26213374733924866,0.4230588376522064,-0.06360036134719849,0.28133976459503174,0.43839091062545776,-0.0830099880695343,0.2832694947719574,0.4429745376110077,-0.09359186887741089,0.18976417183876038,0.4791173040866852,-0.03249306604266167,0.28766149282455444,0.4847569465637207,-0.05472692847251892,0.29059791564941406,0.5113644599914551,-0.05929022282361984,0.27110785245895386,0.5152013301849365,-0.06180854141712189,0.19454264640808105,0.5441188216209412,-0.035222671926021576,0.28385066986083984,0.5442280769348145,-0.05712483078241348,0.28025007247924805,0.564278244972229,-0.051496442407369614,0.2621552646160126,0.566066563129425,-0.04472755268216133,0.20521731674671173,0.6076035499572754,-0.04140402749180794,0.25015443563461304,0.6041336059570312,-0.06165170669555664,0.23384810984134674,0.6131280064582825,-0.06259305775165558,0.2122250497341156,0.6194632053375244,-0.058490198105573654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2556162178516388,0.5903944969177246,-2.2807573429872718e-07,0.2630000710487366,0.5107042789459229,-0.021696018055081367,0.2555980682373047,0.42906418442726135,-0.03568712994456291,0.25403890013694763,0.3666829466819763,-0.04793987050652504,0.2564491033554077,0.2980075776576996,-0.05786683410406113,0.19970421493053436,0.4120347499847412,-0.030038269236683846,0.2616077661514282,0.4171133041381836,-0.05695290490984917,0.2798013389110565,0.43183451890945435,-0.07492716610431671,0.28263428807258606,0.43705540895462036,-0.08473868668079376,0.19012142717838287,0.47120994329452515,-0.030095497146248817,0.2836970388889313,0.4776778221130371,-0.04911820963025093,0.2857484817504883,0.5002219080924988,-0.05303306505084038,0.2674705982208252,0.50065016746521,-0.05573515594005585,0.19469180703163147,0.537239670753479,-0.03358397260308266,0.27583426237106323,0.5356511473655701,-0.052985794842243195,0.2729802429676056,0.5507033467292786,-0.046745773404836655,0.25783786177635193,0.5506151914596558,-0.04007389396429062,0.20540755987167358,0.6006312370300293,-0.04003195837140083,0.23549769818782806,0.5959362983703613,-0.05873602628707886,0.21302427351474762,0.599968433380127,-0.058861423283815384,0.18974776566028595,0.6040807366371155,-0.054527752101421356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2520211637020111,0.5845708847045898,-1.896911214771535e-07,0.2623021900653839,0.5087893605232239,-0.024154935032129288,0.2550341486930847,0.427876353263855,-0.040255725383758545,0.2540104389190674,0.36510923504829407,-0.053938768804073334,0.2568134069442749,0.29716914892196655,-0.06489896029233932,0.197775200009346,0.4082830846309662,-0.037797875702381134,0.2561701834201813,0.4122847318649292,-0.06730854511260986,0.2786502242088318,0.42687931656837463,-0.08353377133607864,0.2846629023551941,0.43175825476646423,-0.09173645824193954,0.18712574243545532,0.4655962288379669,-0.03806194290518761,0.2797892391681671,0.47214189171791077,-0.06114024296402931,0.2867956757545471,0.49621275067329407,-0.06340191513299942,0.2695174813270569,0.4979580044746399,-0.06406867504119873,0.19075000286102295,0.5315971374511719,-0.04208380728960037,0.27472323179244995,0.5294500589370728,-0.06653673201799393,0.2756202816963196,0.5438753366470337,-0.06058283895254135,0.25947335362434387,0.5439767837524414,-0.053348466753959656,0.20145559310913086,0.5965638756752014,-0.04888268932700157,0.24020175635814667,0.5917044878005981,-0.07225850969552994,0.22795803844928741,0.5977768898010254,-0.07415233552455902,0.21020719408988953,0.6031601428985596,-0.07051892578601837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.23833175003528595,0.5869237184524536,-1.561589471066327e-07,0.25336405634880066,0.5112336277961731,-0.02674778737127781,0.251691997051239,0.43403196334838867,-0.04472476616501808,0.2523573637008667,0.3719547390937805,-0.06018110364675522,0.255189448595047,0.30282002687454224,-0.07258614152669907,0.1930520385503769,0.414242684841156,-0.039212774485349655,0.25248298048973083,0.4202350676059723,-0.07034535706043243,0.2749013900756836,0.4333750903606415,-0.08660224825143814,0.28069618344306946,0.4369305670261383,-0.09457371383905411,0.18105104565620422,0.4698030352592468,-0.03895270824432373,0.27757689356803894,0.4811010956764221,-0.06415551900863647,0.2854648232460022,0.5073460936546326,-0.0655638575553894,0.2678263783454895,0.5094505548477173,-0.0647529810667038,0.18323791027069092,0.532147228717804,-0.04290495812892914,0.2750788927078247,0.5350865721702576,-0.06887548416852951,0.27682334184646606,0.5521212816238403,-0.06097389757633209,0.2597298324108124,0.5521154403686523,-0.05185207352042198,0.19219082593917847,0.5928642153739929,-0.050106924027204514,0.24544784426689148,0.5965536236763,-0.07446279376745224,0.24026276171207428,0.6080250144004822,-0.07569655776023865,0.22475610673427582,0.6135311126708984,-0.07104473561048508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.23556986451148987,0.6170167326927185,-8.248095895169172e-08,0.25067338347435,0.5328088402748108,-0.027592487633228302,0.2507932782173157,0.44517385959625244,-0.05121120065450668,0.25352954864501953,0.37711870670318604,-0.07202429324388504,0.25748032331466675,0.3021341562271118,-0.0899854451417923,0.19261400401592255,0.4220721125602722,-0.056648097932338715,0.24800999462604523,0.4262222945690155,-0.09401939064264297,0.27371299266815186,0.43568748235702515,-0.11048561334609985,0.28490450978279114,0.441206157207489,-0.11755303293466568,0.18145610392093658,0.47715315222740173,-0.0590328574180603,0.27792274951934814,0.4826561212539673,-0.08926094323396683,0.28766483068466187,0.5128220915794373,-0.08609133958816528,0.27156469225883484,0.5175883769989014,-0.08105234056711197,0.1843322366476059,0.5420626997947693,-0.06551678478717804,0.2768861949443817,0.539953351020813,-0.0953943282365799,0.27773934602737427,0.5611572861671448,-0.08108405023813248,0.26115551590919495,0.5641419887542725,-0.06705315411090851,0.19424764811992645,0.6090010404586792,-0.0754828006029129,0.24625015258789062,0.6062387228012085,-0.10466935485601425,0.24098221957683563,0.6130990982055664,-0.1044064536690712,0.22832068800926208,0.6142311692237854,-0.09769028425216675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
