left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.1844746470451355,0.7076196670532227,4.888703486471968e-08,0.2055826187133789,0.6026421189308167,-0.02639922685921192,0.23186208307743073,0.5023535490036011,-0.054465994238853455,0.24813620746135712,0.4193132817745209,-0.07903336733579636,0.24834032356739044,0.32486778497695923,-0.10097222030162811,0.1786610335111618,0.5156529545783997,-0.08299164474010468,0.2922011613845825,0.5201992988586426,-0.11074362695217133,0.28958815336227417,0.5236576795578003,-0.1123817190527916,0.25970733165740967,0.5120043158531189,-0.11178994178771973,0.16657185554504395,0.6045801043510437,-0.08744855970144272,0.298096626996994,0.6025721430778503,-0.10807555913925171,0.28145909309387207,0.60856032371521,-0.09141406416893005,0.2510744035243988,0.5935443043708801,-0.08454076200723648,0.1718452125787735,0.6902215480804443,-0.09302648901939392,0.29353392124176025,0.6771746873855591,-0.10738684982061386,0.27204787731170654,0.6708993911743164,-0.08106496930122375,0.2417062371969223,0.6611809730529785,-0.06855934113264084,0.18355661630630493,0.759970486164093,-0.10227864980697632,0.26886454224586487,0.7430722713470459,-0.11735184490680695,0.2588431239128113,0.7220116853713989,-0.11056816577911377,0.2365671545267105,0.7085080742835999,-0.10786989331245422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.18856148421764374,0.6810796856880188,2.2910492702976626e-07,0.22222523391246796,0.5799798965454102,-0.03937680646777153,0.24998022615909576,0.4892847537994385,-0.07835587114095688,0.26393914222717285,0.40694332122802734,-0.11112722754478455,0.2601703107357025,0.3131471276283264,-0.14381742477416992,0.19982121884822845,0.5399975776672363,-0.11554597318172455,0.24337966740131378,0.5632811188697815,-0.16287952661514282,0.2350226193666458,0.5309428572654724,-0.18527138233184814,0.22233028709888458,0.5117603540420532,-0.19836731255054474,0.1784815788269043,0.6096654534339905,-0.11543640494346619,0.3033178746700287,0.6274263262748718,-0.14647327363491058,0.2993013262748718,0.6290717720985413,-0.13550730049610138,0.27396145462989807,0.6181421279907227,-0.1312704086303711,0.17391352355480194,0.6811621189117432,-0.11673766374588013,0.2928107678890228,0.6894962787628174,-0.14684399962425232,0.2893722951412201,0.6831844449043274,-0.12323595583438873,0.27111509442329407,0.6742351651191711,-0.1088356003165245,0.17880982160568237,0.7494193315505981,-0.12219493091106415,0.26248788833618164,0.7681066393852234,-0.15593145787715912,0.26792752742767334,0.7565433979034424,-0.15289847552776337,0.2632043659687042,0.7528243064880371,-0.14760395884513855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.1937302201986313,0.7781873941421509,-2.9047997784914514e-08,0.2301023006439209,0.665545642375946,-0.03735376521945,0.25780636072158813,0.5311135649681091,-0.06587275117635727,0.277957946062088,0.4180237054824829,-0.08972083032131195,0.27240362763404846,0.3093665540218353,-0.11229735612869263,0.21239036321640015,0.5105782151222229,-0.08199021220207214,0.3267679214477539,0.5448349118232727,-0.11419565230607986,0.3192235231399536,0.560985803604126,-0.12250855565071106,0.2839040160179138,0.5552995204925537,-0.12715859711170197,0.19486314058303833,0.5902830958366394,-0.08181599527597427,0.33393535017967224,0.6232473850250244,-0.09895525127649307,0.3176097869873047,0.6513825058937073,-0.08419589698314667,0.2806338965892792,0.6390396356582642,-0.0792350322008133,0.18956589698791504,0.6713526844978333,-0.08513375371694565,0.32650822401046753,0.6935858130455017,-0.10610932111740112,0.3125264644622803,0.7052068114280701,-0.08726362884044647,0.2825694680213928,0.7012795209884644,-0.07873013615608215,0.18996930122375488,0.7530690431594849,-0.09317484498023987,0.2939639091491699,0.7637227177619934,-0.12338902056217194,0.32788506150245667,0.7480146288871765,-0.12713384628295898,0.3486477732658386,0.7422055006027222,-0.12839262187480927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.22939546406269073,0.779941201210022,-4.158195565651113e-08,0.25940316915512085,0.6613180637359619,-0.03189658001065254,0.27844884991645813,0.5266508460044861,-0.05884156748652458,0.29139816761016846,0.41561007499694824,-0.08258102834224701,0.2821560502052307,0.30551695823669434,-0.10340949892997742,0.23229502141475677,0.5124995708465576,-0.06689521670341492,0.3554195165634155,0.5568113923072815,-0.09887971729040146,0.3486754298210144,0.5920687913894653,-0.10708173364400864,0.31850677728652954,0.5757895708084106,-0.11200188100337982,0.21256013214588165,0.5821058750152588,-0.06872866302728653,0.35413506627082825,0.6242740154266357,-0.09152333438396454,0.3336119055747986,0.6559363603591919,-0.07997895032167435,0.29937008023262024,0.6362887024879456,-0.07639569044113159,0.20606230199337006,0.6556960344314575,-0.07438138127326965,0.3375486731529236,0.6864324808120728,-0.0963495746254921,0.32346662878990173,0.6997731924057007,-0.0799223929643631,0.2962944507598877,0.6911382675170898,-0.07280803471803665,0.2084297239780426,0.7275344133377075,-0.08423077315092087,0.29708144068717957,0.7320576310157776,-0.1085255891084671,0.33654317259788513,0.7098672986030579,-0.11264343559741974,0.36443325877189636,0.6953308582305908,-0.11618960648775101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2674068510532379,0.7301113605499268,-8.57356923233965e-08,0.2912917733192444,0.642786979675293,-0.04330570623278618,0.3041665256023407,0.5211504101753235,-0.07561500370502472,0.3152472674846649,0.41523686051368713,-0.10044805705547333,0.3077780604362488,0.3098582625389099,-0.12156375497579575,0.25603052973747253,0.5279550552368164,-0.09385903179645538,0.37953951954841614,0.5722700953483582,-0.12947361171245575,0.3684297502040863,0.5949941277503967,-0.13889004290103912,0.33280545473098755,0.5825021266937256,-0.14470994472503662,0.23874416947364807,0.5929356813430786,-0.08886409550905228,0.3789703845977783,0.6277709007263184,-0.11019467562437057,0.3546251654624939,0.6470521688461304,-0.09264899045228958,0.31510064005851746,0.6268280744552612,-0.08619868755340576,0.2346101850271225,0.6586209535598755,-0.08750826120376587,0.36673009395599365,0.6858291625976562,-0.10669827461242676,0.343320369720459,0.6901063919067383,-0.08128676563501358,0.305288165807724,0.6803147196769714,-0.06927639991044998,0.2412375807762146,0.7230626344680786,-0.09178625047206879,0.32755643129348755,0.723447322845459,-0.12017108500003815,0.3466489315032959,0.6666330695152283,-0.12487269192934036,0.35253626108169556,0.6241540908813477,-0.1281757652759552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3032695949077606,0.6982717514038086,1.5131912789456692e-07,0.31482675671577454,0.5977244973182678,-0.03379411622881889,0.31848418712615967,0.4883570969104767,-0.06060595065355301,0.3275049328804016,0.4020339250564575,-0.08355843275785446,0.32611867785453796,0.31802481412887573,-0.10519258677959442,0.2816225588321686,0.507299542427063,-0.07649257779121399,0.3542862832546234,0.5217223763465881,-0.10788003355264664,0.3721165060997009,0.519049882888794,-0.11862197518348694,0.38027751445770264,0.5168478488922119,-0.12467224150896072,0.2732734680175781,0.5854561924934387,-0.0775657594203949,0.38950636982917786,0.6033051609992981,-0.0978691428899765,0.3810855448246002,0.6179686188697815,-0.08894237875938416,0.3578190207481384,0.6051144003868103,-0.08660955727100372,0.277018666267395,0.6687538027763367,-0.08164583891630173,0.3888574540615082,0.6728545427322388,-0.1042553037405014,0.37506306171417236,0.6703318357467651,-0.08823264390230179,0.3549402058124542,0.6613116264343262,-0.08007041364908218,0.28673025965690613,0.7471210956573486,-0.08991923183202744,0.3782960772514343,0.7453784942626953,-0.11990167945623398,0.39391592144966125,0.7207096815109253,-0.12249722331762314,0.39998507499694824,0.7123934030532837,-0.12220961600542068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.32023388147354126,0.7054804563522339,-5.002948100241156e-08,0.31330108642578125,0.6040663719177246,-0.017652014270424843,0.31774401664733887,0.4903421998023987,-0.03654357045888901,0.33389782905578613,0.3954702615737915,-0.05639767646789551,0.3365427851676941,0.31590011715888977,-0.07696618139743805,0.30029046535491943,0.5157654881477356,-0.0445195771753788,0.37622666358947754,0.5267708897590637,-0.06844770908355713,0.39075255393981934,0.5293466448783875,-0.08236637711524963,0.3971394896507263,0.5259044766426086,-0.09260188043117523,0.29920580983161926,0.594192624092102,-0.05295402929186821,0.4098157286643982,0.6068340539932251,-0.0680263414978981,0.40595489740371704,0.6265277862548828,-0.06946046650409698,0.38786301016807556,0.6170473694801331,-0.07649838179349899,0.3071080446243286,0.6717808842658997,-0.06290917843580246,0.40852928161621094,0.6680404543876648,-0.08242542296648026,0.3989495635032654,0.6826426982879639,-0.07596434652805328,0.3816292881965637,0.6783555746078491,-0.0752304196357727,0.319397896528244,0.7408337593078613,-0.07539168745279312,0.4013674855232239,0.7375221252441406,-0.09825775772333145,0.41621577739715576,0.7328473925590515,-0.09947017580270767,0.4228823482990265,0.7368543148040771,-0.10000843554735184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3567712903022766,0.7017607092857361,7.495211917785127e-08,0.33710041642189026,0.6013700366020203,-0.019282743334770203,0.3384767174720764,0.49895915389060974,-0.04112197458744049,0.35586419701576233,0.409107506275177,-0.0633898600935936,0.36459001898765564,0.33170008659362793,-0.08700370043516159,0.33721670508384705,0.533582329750061,-0.053620073944330215,0.4044392704963684,0.5321329832077026,-0.08137449622154236,0.42288658022880554,0.5277542471885681,-0.09726624935865402,0.4332575798034668,0.5249636173248291,-0.10801039636135101,0.3405109643936157,0.6103517413139343,-0.06209314614534378,0.4345337152481079,0.6100074052810669,-0.08197434991598129,0.4350624084472656,0.6252657175064087,-0.08703187853097916,0.42504289746284485,0.6164842844009399,-0.09589460492134094,0.3491847515106201,0.6828065514564514,-0.07150012999773026,0.43771740794181824,0.6731662750244141,-0.09671779721975327,0.4335521161556244,0.6841151714324951,-0.09593821316957474,0.42518144845962524,0.6783114075660706,-0.09832902252674103,0.3601819574832916,0.746120810508728,-0.08282209187746048,0.4409675896167755,0.73741614818573,-0.10901643335819244,0.47257235646247864,0.7334945797920227,-0.1126510351896286,0.4988059401512146,0.7396938800811768,-0.11496615409851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.4965032935142517,0.7865148186683655,-4.180254506991332e-07,0.493242084980011,0.6587091088294983,-0.014192200265824795,0.5200145840644836,0.52077317237854,-0.028526879847049713,0.554877758026123,0.43561848998069763,-0.043104276061058044,0.5807149410247803,0.3623175323009491,-0.05431453511118889,0.5735803246498108,0.5442458987236023,-0.029955876991152763,0.6377972960472107,0.5519553422927856,-0.05204707384109497,0.6326881051063538,0.5934250354766846,-0.06273230165243149,0.6083644032478333,0.6214621067047119,-0.06582652032375336,0.5997716188430786,0.632426917552948,-0.03402439504861832,0.6571638584136963,0.6342010498046875,-0.0518467091023922,0.6536412239074707,0.6716337203979492,-0.05870429053902626,0.6307626962661743,0.6962194442749023,-0.06202460825443268,0.6204388737678528,0.7219235897064209,-0.03914428502321243,0.6733714938163757,0.7176821827888489,-0.05338301882147789,0.6706861853599548,0.7485931515693665,-0.051324065774679184,0.6533575057983398,0.7662761211395264,-0.0483398400247097,0.6369397044181824,0.8100702166557312,-0.04505327343940735,0.6856579780578613,0.7946715354919434,-0.052147816866636276,0.6872043013572693,0.8007591962814331,-0.046035364270210266,0.678874671459198,0.8043901324272156,-0.0400240533053875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.4474659860134125,0.7674095034599304,2.4947348720161244e-07,0.4857241213321686,0.6449806690216064,-0.01668211817741394,0.5358490943908691,0.5267593860626221,-0.03924829512834549,0.5732535719871521,0.43390506505966187,-0.0591825433075428,0.6019266843795776,0.35864338278770447,-0.07677897065877914,0.5697861313819885,0.5189754962921143,-0.05960498005151749,0.6524370312690735,0.5667246580123901,-0.09178201854228973,0.6818328499794006,0.6356943249702454,-0.10833090543746948,0.6871891021728516,0.6788490414619446,-0.11649874597787857,0.5663076639175415,0.6071466207504272,-0.0652061402797699,0.650567889213562,0.6384470462799072,-0.09081252664327621,0.6806616187095642,0.6928203105926514,-0.09816498309373856,0.6832126379013062,0.7237138152122498,-0.10427948087453842,0.5644121170043945,0.7100018262863159,-0.07027371227741241,0.6449004411697388,0.7376657128334045,-0.09274204075336456,0.6760640740394592,0.7751114964485168,-0.09068609029054642,0.6804206967353821,0.7903788089752197,-0.08873742073774338,0.5634917616844177,0.8169130086898804,-0.0753869116306305,0.6366323828697205,0.8373047113418579,-0.09075132757425308,0.6742153167724609,0.8536829948425293,-0.08829338103532791,0.6944099068641663,0.8559927940368652,-0.0849909707903862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.47333091497421265,0.7474434971809387,1.8752109554043273e-07,0.5153956413269043,0.6258910298347473,-0.008575784042477608,0.5599992275238037,0.5126689672470093,-0.01840345747768879,0.5929172039031982,0.4254509210586548,-0.029656464233994484,0.6163073182106018,0.3576282858848572,-0.03906914219260216,0.6187698245048523,0.5216332674026489,-0.008211030624806881,0.6780695915222168,0.5839394330978394,-0.03128257766366005,0.7005929350852966,0.6399452090263367,-0.049411699175834656,0.7076442837715149,0.6714399456977844,-0.06020384654402733,0.6229706406593323,0.5864483118057251,-0.014803418889641762,0.6790913343429565,0.6402691006660461,-0.030467024073004723,0.704412579536438,0.6857857704162598,-0.03982287272810936,0.7133191823959351,0.713394284248352,-0.04789164289832115,0.6214767098426819,0.6631051301956177,-0.02407558262348175,0.6778762340545654,0.7065911889076233,-0.03967815265059471,0.700346052646637,0.7438627481460571,-0.038373466581106186,0.7076994180679321,0.7609373331069946,-0.036734212189912796,0.6147940158843994,0.7462248206138611,-0.034296318888664246,0.6717185974121094,0.7692509293556213,-0.044811926782131195,0.697854220867157,0.7886810898780823,-0.04132930561900139,0.7136116027832031,0.7961227893829346,-0.03707820177078247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
