left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36097121238708496,0.5933312177658081,3.9403622054123844e-07,0.3507343530654907,0.6196868419647217,-0.1134175956249237,0.33154553174972534,0.5691637992858887,-0.18884162604808807,0.31593385338783264,0.47456997632980347,-0.23831194639205933,0.30263084173202515,0.3511032462120056,-0.28013405203819275,0.2415372133255005,0.5577016472816467,-0.2208227813243866,0.19203966856002808,0.47476303577423096,-0.3059104382991791,0.1517186015844345,0.3926129639148712,-0.341020405292511,0.12108512222766876,0.324695348739624,-0.35714438557624817,0.24230696260929108,0.47507065534591675,-0.17433476448059082,0.3214319944381714,0.452424019575119,-0.2359188348054886,0.3469889163970947,0.5001932978630066,-0.2049577236175537,0.326246440410614,0.5180069804191589,-0.1761111170053482,0.263510525226593,0.41738080978393555,-0.13636191189289093,0.3410508632659912,0.4144258201122284,-0.1903945654630661,0.35804593563079834,0.4759126305580139,-0.14871279895305634,0.3332688808441162,0.49992960691452026,-0.11413697153329849,0.28363704681396484,0.3664996027946472,-0.10806763917207718,0.34241870045661926,0.37935495376586914,-0.1560920774936676,0.3561595678329468,0.42229360342025757,-0.15235738456249237,0.3434416651725769,0.44092440605163574,-0.14140254259109497,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866731405258179,0.739555835723877,5.759405325989064e-07,0.6290505528450012,0.6577380895614624,-0.030878523364663124,0.6424598097801208,0.5635078549385071,-0.06465302407741547,0.623486340045929,0.4841712713241577,-0.08901172131299973,0.5774387717247009,0.4465538263320923,-0.11550834774971008,0.6100906729698181,0.5939621925354004,-0.12056659907102585,0.5731633901596069,0.4470721185207367,-0.15981566905975342,0.5467168688774109,0.36257871985435486,-0.17297136783599854,0.5257534980773926,0.3068390488624573,-0.17627263069152832,0.5653737187385559,0.6332866549491882,-0.11585532873868942,0.5301240086555481,0.465758740901947,-0.1540294885635376,0.5125047564506531,0.36450833082199097,-0.15959662199020386,0.5023025870323181,0.29308488965034485,-0.16045723855495453,0.5257521271705627,0.6545799970626831,-0.10691889375448227,0.489142507314682,0.4867641031742096,-0.13364861905574799,0.4786604344844818,0.3936305046081543,-0.130190908908844,0.47577762603759766,0.32986652851104736,-0.12486502528190613,0.49268072843551636,0.6604734659194946,-0.09785986691713333,0.46627670526504517,0.5266347527503967,-0.11257324367761612,0.46419501304626465,0.4496418237686157,-0.10780169814825058,0.46609532833099365,0.39749714732170105,-0.10221131891012192,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511808454990387,0.6068975329399109,-4.7457172058784636e-07,0.5755732655525208,0.5553008317947388,-0.014292621053755283,0.6321731805801392,0.520736575126648,-0.029649363830685616,0.6615877151489258,0.5024285912513733,-0.044531211256980896,0.6579473614692688,0.5144135355949402,-0.062413834035396576,0.6742256879806519,0.587662398815155,-0.05261414870619774,0.6989797353744507,0.5381821393966675,-0.0791250616312027,0.689203679561615,0.5119692087173462,-0.09170293807983398,0.6757171750068665,0.4933697581291199,-0.09820017963647842,0.6458320021629333,0.6357857584953308,-0.05906469747424126,0.6263643503189087,0.47298094630241394,-0.08564173430204391,0.6049407720565796,0.3648795783519745,-0.0982012003660202,0.5838757157325745,0.28711557388305664,-0.10663705319166183,0.602804958820343,0.6554247140884399,-0.06449614465236664,0.5846712589263916,0.4836103320121765,-0.09088991582393646,0.5721277594566345,0.38814830780029297,-0.09853636473417282,0.5594651699066162,0.32694700360298157,-0.10151590406894684,0.5579158067703247,0.6541895270347595,-0.06988123059272766,0.5453185439109802,0.509438693523407,-0.09294934570789337,0.543129563331604,0.431478351354599,-0.09555023908615112,0.5395453572273254,0.3831055164337158,-0.09310940653085709,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5373005270957947,0.6035037040710449,-6.551007345478865e-07,0.6048528552055359,0.5521687269210815,-0.02176436223089695,0.6633872389793396,0.5265280604362488,-0.04264917969703674,0.7004233002662659,0.5316729545593262,-0.06040879711508751,0.7145721316337585,0.5648862719535828,-0.07964549213647842,0.6862999200820923,0.6173454523086548,-0.07007162272930145,0.6800945997238159,0.48844656348228455,-0.10552477836608887,0.655613362789154,0.41720151901245117,-0.12281826138496399,0.6385469436645508,0.3773508369922638,-0.13187739253044128,0.6493812203407288,0.6587194800376892,-0.07543838024139404,0.6256592869758606,0.4767793118953705,-0.10974974930286407,0.607687771320343,0.3731415867805481,-0.12303987890481949,0.5955789685249329,0.30443111062049866,-0.13226211071014404,0.6054027080535889,0.6761372089385986,-0.08062215149402618,0.5847349166870117,0.49024510383605957,-0.11328457295894623,0.5765645503997803,0.397310733795166,-0.11877042800188065,0.5711097717285156,0.33969196677207947,-0.12052906304597855,0.5628581047058105,0.672913134098053,-0.08624287694692612,0.5514997243881226,0.5148299336433411,-0.11221515387296677,0.5533736348152161,0.44307243824005127,-0.11539005488157272,0.5561957955360413,0.39927956461906433,-0.11448869109153748,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5708079934120178,0.5942949652671814,-4.87587783482013e-07,0.630217432975769,0.547551691532135,-0.025109564885497093,0.6771788001060486,0.5234267115592957,-0.05090196430683136,0.7058565020561218,0.5282289981842041,-0.07117128372192383,0.7193549871444702,0.5524970889091492,-0.09325525909662247,0.6946210265159607,0.6031764149665833,-0.0912528932094574,0.6985388994216919,0.4894477128982544,-0.12742552161216736,0.678076446056366,0.4229791760444641,-0.1424216330051422,0.6611014604568481,0.37775516510009766,-0.15008029341697693,0.6601035594940186,0.6403979063034058,-0.09563395380973816,0.653453528881073,0.4827690124511719,-0.13229434192180634,0.6379925012588501,0.3840561807155609,-0.1435738205909729,0.6257826685905457,0.3177787661552429,-0.15203458070755005,0.6188158392906189,0.6593920588493347,-0.09811350703239441,0.6097087860107422,0.49599429965019226,-0.1314656287431717,0.600658655166626,0.40557795763015747,-0.1328393965959549,0.59293133020401,0.35100167989730835,-0.13314737379550934,0.5806037187576294,0.6585167646408081,-0.10097724199295044,0.5740718245506287,0.5245303511619568,-0.1295657455921173,0.5735290050506592,0.45228904485702515,-0.1305004209280014,0.573245644569397,0.41121578216552734,-0.12868748605251312,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722349882125854,0.5939413905143738,-6.480655088125786e-07,0.643883228302002,0.5471380949020386,-0.024693462997674942,0.696823239326477,0.5322124361991882,-0.04727467522025108,0.7221016883850098,0.5318921208381653,-0.06708988547325134,0.7218211889266968,0.5495916604995728,-0.08866876363754272,0.7193526029586792,0.6379750370979309,-0.07303759455680847,0.7343753576278687,0.5733153223991394,-0.10809719562530518,0.7106130123138428,0.48334836959838867,-0.12457913905382156,0.6898960471153259,0.43020856380462646,-0.13428610563278198,0.6803879737854004,0.6690685153007507,-0.07702887803316116,0.6732759475708008,0.5246729850769043,-0.11192537844181061,0.654678463935852,0.4066782593727112,-0.12429683655500412,0.6398888826370239,0.33947059512138367,-0.13336960971355438,0.6352494359016418,0.676278829574585,-0.08099282532930374,0.6232924461364746,0.5162854790687561,-0.11382576078176498,0.613970935344696,0.4136989712715149,-0.12032073736190796,0.6045244932174683,0.35745322704315186,-0.12312283366918564,0.5918937921524048,0.6706582903862,-0.08576879650354385,0.586593508720398,0.5309678316116333,-0.11335258930921555,0.5867452621459961,0.45501938462257385,-0.1181555986404419,0.5856311321258545,0.4137202203273773,-0.11880295723676682,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430093050003052,0.6299500465393066,-5.28215196027304e-07,0.6941988468170166,0.5766531229019165,-0.03188145533204079,0.7272439002990723,0.5405364036560059,-0.06121228635311127,0.7402732372283936,0.5203458666801453,-0.08561642467975616,0.7402714490890503,0.5144110918045044,-0.11275328695774078,0.7418363690376282,0.6256495118141174,-0.10085956752300262,0.7256787419319153,0.517606258392334,-0.144459068775177,0.704818606376648,0.4346109628677368,-0.16505104303359985,0.6854895353317261,0.3640088438987732,-0.17566409707069397,0.6992563009262085,0.6608561277389526,-0.10740666836500168,0.6721811294555664,0.5054633021354675,-0.15357619524002075,0.6568599939346313,0.3974575400352478,-0.17168818414211273,0.6454800963401794,0.32231876254081726,-0.18358665704727173,0.6523323655128479,0.6775630712509155,-0.11279762536287308,0.6268055438995361,0.5147045850753784,-0.1585664451122284,0.6203204393386841,0.4091212749481201,-0.1690380573272705,0.6148242354393005,0.34071558713912964,-0.17260244488716125,0.6097383499145508,0.6703118085861206,-0.11899387091398239,0.5911746621131897,0.5345280766487122,-0.157303586602211,0.5911721587181091,0.44864147901535034,-0.16376875340938568,0.5910983085632324,0.39240407943725586,-0.16487741470336914,Help
