left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.15551285445690155,0.7401334047317505,1.6032757343964477e-07,0.15711884200572968,0.6329832077026367,-0.006857775151729584,0.18476004898548126,0.532370388507843,-0.029406962916254997,0.2229951173067093,0.46781057119369507,-0.052497606724500656,0.24756242334842682,0.4301444888114929,-0.07571136206388474,0.15696124732494354,0.5146881937980652,-0.06387254595756531,0.24095620214939117,0.4616309404373169,-0.0938464105129242,0.2890201807022095,0.44825294613838196,-0.10795970261096954,0.32450324296951294,0.44078660011291504,-0.11628151684999466,0.16331812739372253,0.5857795476913452,-0.07727941125631332,0.26394346356391907,0.5259026288986206,-0.1059626042842865,0.2560223639011383,0.5615953207015991,-0.10063920170068741,0.2281424105167389,0.5848084688186646,-0.09653493762016296,0.1795496791601181,0.6572720408439636,-0.08918117731809616,0.2692051827907562,0.5887811779975891,-0.10909786820411682,0.2598392069339752,0.6209030747413635,-0.08899262547492981,0.23642928898334503,0.6414750814437866,-0.07533104717731476,0.20157338678836823,0.7189816236495972,-0.10209359973669052,0.2709745168685913,0.6540023684501648,-0.10912684351205826,0.2613174021244049,0.6690593957901001,-0.09242578595876694,0.23784250020980835,0.6856480240821838,-0.08117573708295822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.15868768095970154,0.7177606821060181,3.747435641798802e-07,0.1620309054851532,0.6033495664596558,0.00483141141012311,0.1996643990278244,0.5158100128173828,-0.012307810597121716,0.2429586797952652,0.4610585570335388,-0.031121980398893356,0.2731432020664215,0.42691951990127563,-0.051557932049036026,0.19252027571201324,0.499778687953949,-0.05049753934144974,0.276772141456604,0.46445879340171814,-0.07057323306798935,0.324779212474823,0.45211291313171387,-0.07929373532533646,0.3614102005958557,0.4474306106567383,-0.08434568345546722,0.19791080057621002,0.5663281679153442,-0.06520639359951019,0.29211127758026123,0.5325571298599243,-0.07967926561832428,0.29781121015548706,0.5427721738815308,-0.07276462763547897,0.2860589027404785,0.5475786924362183,-0.07025700807571411,0.20987877249717712,0.6371310949325562,-0.07677550613880157,0.2914409637451172,0.5896708965301514,-0.08338756859302521,0.29864245653152466,0.592383861541748,-0.06526538729667664,0.2892380654811859,0.5961230397224426,-0.0558326356112957,0.2241073101758957,0.6999654173851013,-0.0882362648844719,0.2876698970794678,0.6566832065582275,-0.0862642303109169,0.2975972592830658,0.6435315608978271,-0.06993329524993896,0.2918832302093506,0.635749876499176,-0.06013189256191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.16255399584770203,0.6857072114944458,1.943576535268221e-07,0.17952996492385864,0.580264687538147,0.00663371104747057,0.2243870347738266,0.5062496066093445,-0.0049156006425619125,0.27312999963760376,0.4727679491043091,-0.0180137250572443,0.30904537439346313,0.4661402106285095,-0.03183390200138092,0.23473435640335083,0.48241662979125977,-0.038241032510995865,0.31373316049575806,0.47103720903396606,-0.0536089763045311,0.35607635974884033,0.47200289368629456,-0.05995908007025719,0.38644173741340637,0.4735240340232849,-0.06425407528877258,0.23837275803089142,0.543235719203949,-0.05235442891716957,0.3296690881252289,0.5322516560554504,-0.06806955486536026,0.3173179030418396,0.5550572872161865,-0.06217843294143677,0.2902918756008148,0.5590980052947998,-0.057467423379421234,0.24492160975933075,0.6103131771087646,-0.0633523240685463,0.32849156856536865,0.588670015335083,-0.07093512266874313,0.3165796995162964,0.6068323254585266,-0.05315050482749939,0.2935746908187866,0.6113765835762024,-0.04120746999979019,0.2518959939479828,0.6761510968208313,-0.07392711192369461,0.3193472623825073,0.6477559804916382,-0.07167210429906845,0.3127146363258362,0.6545394659042358,-0.05465623736381531,0.29402396082878113,0.656690239906311,-0.04275422543287277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.17433398962020874,0.6479960083961487,1.2937150017933163e-07,0.20252375304698944,0.5526079535484314,0.011573911644518375,0.24851730465888977,0.491345077753067,0.008176718838512897,0.29181528091430664,0.4620266854763031,0.003408903954550624,0.32347437739372253,0.45934364199638367,-0.0015430795028805733,0.2764349579811096,0.47401511669158936,-0.017810244113206863,0.3437305688858032,0.48037347197532654,-0.02543044090270996,0.3795889616012573,0.49002692103385925,-0.02897658199071884,0.40627408027648926,0.49594229459762573,-0.031564388424158096,0.28257060050964355,0.5341503620147705,-0.027706770226359367,0.3443750739097595,0.5427404046058655,-0.030450155958533287,0.3423212766647339,0.5534746646881104,-0.02429080754518509,0.332457572221756,0.5544739961624146,-0.021682696416974068,0.2844853401184082,0.5994143486022949,-0.034731876105070114,0.3475307524204254,0.5957642793655396,-0.03450622037053108,0.3513161838054657,0.5984736680984497,-0.020771201699972153,0.34454214572906494,0.5945552587509155,-0.013141951523721218,0.28205305337905884,0.6619710922241211,-0.040534716099500656,0.33341628313064575,0.6527785062789917,-0.0365871824324131,0.34396275877952576,0.6487820744514465,-0.02364453859627247,0.34592923521995544,0.6370494961738586,-0.014358044601976871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.19777756929397583,0.6299221515655518,-5.061085062152415e-08,0.236824169754982,0.5342164635658264,0.021307799965143204,0.28915929794311523,0.49504125118255615,0.024423206225037575,0.33079439401626587,0.5020079612731934,0.0225219763815403,0.36009854078292847,0.5308115482330322,0.019532807171344757,0.3249000012874603,0.477661669254303,0.0035862778313457966,0.38106614351272583,0.5144800543785095,0.004014217760413885,0.40718600153923035,0.5440730452537537,0.004807707387953997,0.4221342206001282,0.5608800649642944,0.004890632349997759,0.330846905708313,0.5327349305152893,-0.010472015477716923,0.3760557472705841,0.5773880481719971,-0.004707749001681805,0.35885030031204224,0.5886046886444092,0.0025187614373862743,0.3365630805492401,0.5810669660568237,0.005152785684913397,0.32750043272972107,0.5963752269744873,-0.021549785509705544,0.3750550448894501,0.6226596832275391,-0.015240348875522614,0.3586345613002777,0.631656289100647,-0.0017038907390087843,0.33732742071151733,0.625671923160553,0.00509929284453392,0.3178710639476776,0.6578201055526733,-0.030925311148166656,0.3661501407623291,0.668581485748291,-0.020378198474645615,0.3571121394634247,0.6744988560676575,-0.0032767653465270996,0.340533584356308,0.6691110134124756,0.008142974227666855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.20557403564453125,0.6268598437309265,-1.1472957339719869e-07,0.24010291695594788,0.5355286002159119,0.020759273320436478,0.2909270226955414,0.4937315881252289,0.02484927512705326,0.33319249749183655,0.4960426986217499,0.02470359206199646,0.3617234230041504,0.5215465426445007,0.023502618074417114,0.32799938321113586,0.47939836978912354,-0.0008848109282553196,0.3879846930503845,0.5189847946166992,-9.715111809782684e-05,0.4097616374492645,0.5523865818977356,0.002853253623470664,0.42059919238090515,0.5710510611534119,0.004805534612387419,0.3342139720916748,0.5391850471496582,-0.0133670037612319,0.3804076910018921,0.5766651034355164,-0.006589042954146862,0.3628591299057007,0.5849736928939819,0.0022444422356784344,0.3413084149360657,0.5790902376174927,0.005905002821236849,0.3312110900878906,0.6040231585502625,-0.022592313587665558,0.37610796093940735,0.6240507960319519,-0.014914716593921185,0.35812270641326904,0.6290621161460876,-0.0011294884607195854,0.33607232570648193,0.6242218017578125,0.005359405651688576,0.3225812613964081,0.6621572971343994,-0.02998356521129608,0.3675536513328552,0.6684123277664185,-0.018671810626983643,0.35472744703292847,0.6709237098693848,-0.0020551683846861124,0.3354707360267639,0.6662192344665527,0.008654678240418434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.21898958086967468,0.6240111589431763,-2.76018056410976e-07,0.2533397674560547,0.5313681960105896,0.023997843265533447,0.30073362588882446,0.4930807054042816,0.03170271962881088,0.34150230884552,0.49042829871177673,0.03498150780797005,0.36354881525039673,0.5055440664291382,0.037888024002313614,0.3485484719276428,0.49675384163856506,0.007343692239373922,0.40094688534736633,0.5488666296005249,0.015203505754470825,0.40401390194892883,0.5736003518104553,0.02334902621805668,0.39685019850730896,0.5740233659744263,0.028583478182554245,0.35298722982406616,0.5530574321746826,-0.004897459875792265,0.3898877203464508,0.6006860733032227,0.01060462649911642,0.3714377284049988,0.6058836579322815,0.02122877724468708,0.35031837224960327,0.5929023623466492,0.02417026460170746,0.3470756411552429,0.6149742007255554,-0.013570087030529976,0.3827165365219116,0.6429941058158875,0.0013246502494439483,0.36497440934181213,0.6478061079978943,0.014408525079488754,0.3435479998588562,0.6383975148200989,0.018134118989109993,0.33566737174987793,0.6701841354370117,-0.020396381616592407,0.37398818135261536,0.6860253810882568,-0.006388080306351185,0.36031559109687805,0.6886532306671143,0.008947237394750118,0.34153005480766296,0.6806130409240723,0.017826629802584648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.21857663989067078,0.6295849084854126,-2.582646061455307e-07,0.2505055069923401,0.5369541049003601,0.02327488362789154,0.29654842615127563,0.4929960370063782,0.029592663049697876,0.3372960686683655,0.4903009831905365,0.03132314234972,0.3597991168498993,0.5087775588035583,0.03206729516386986,0.3451375365257263,0.4985067546367645,0.006182034965604544,0.3975069224834442,0.5480030179023743,0.01132925320416689,0.4064232110977173,0.5732608437538147,0.016217660158872604,0.4059765636920929,0.5762732028961182,0.01911473460495472,0.3504409193992615,0.5550719499588013,-0.00620601000264287,0.3872159719467163,0.5975682735443115,0.006731666158884764,0.36830466985702515,0.6023309826850891,0.01634022779762745,0.34762629866600037,0.590453565120697,0.019285252317786217,0.3452225923538208,0.6170915961265564,-0.015179408714175224,0.3820616900920868,0.6412844657897949,-0.0032936555799096823,0.363209992647171,0.6458147168159485,0.0095807621255517,0.34156686067581177,0.6382673382759094,0.01429220661520958,0.3348234295845032,0.6736181974411011,-0.022107180207967758,0.37453755736351013,0.6860290169715881,-0.00965140014886856,0.3600265085697174,0.6884327530860901,0.006327101029455662,0.34112784266471863,0.683208167552948,0.016233310103416443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.22103019058704376,0.628319263458252,-2.332528765691677e-07,0.25383633375167847,0.5364758372306824,0.025464151054620743,0.2992812991142273,0.493559330701828,0.03364269435405731,0.3398797810077667,0.48996785283088684,0.03723486140370369,0.36257535219192505,0.5042480230331421,0.03961046412587166,0.3453822135925293,0.4975994825363159,0.008216336369514465,0.39558959007263184,0.5423468947410583,0.016321266070008278,0.40802401304244995,0.5684271454811096,0.02306334860622883,0.41139671206474304,0.574849009513855,0.02669421210885048,0.3514968156814575,0.554672122001648,-0.004380122758448124,0.3885166049003601,0.5959771871566772,0.010430929251015186,0.3706512749195099,0.6020426154136658,0.020576851442456245,0.35051482915878296,0.5916463732719421,0.02367474138736725,0.34702494740486145,0.6167251467704773,-0.013112278655171394,0.38438013195991516,0.6399271488189697,0.0007951089646667242,0.3663766086101532,0.6448611617088318,0.013568163849413395,0.3449181318283081,0.6374227404594421,0.01764647103846073,0.3369201719760895,0.6724869012832642,-0.019635627046227455,0.3756867051124573,0.685310959815979,-0.0060840328224003315,0.36157482862472534,0.6873067021369934,0.00931235495954752,0.3426843583583832,0.6802562475204468,0.018457181751728058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.22362783551216125,0.6253333687782288,-2.2763383356050326e-07,0.2568259835243225,0.5355712175369263,0.025955073535442352,0.30229803919792175,0.49378764629364014,0.03472214564681053,0.34202560782432556,0.49056363105773926,0.03896801173686981,0.36336639523506165,0.5044935345649719,0.04199494048953056,0.34720703959465027,0.4951305389404297,0.008309988304972649,0.39756321907043457,0.5422348976135254,0.016678282991051674,0.4103943407535553,0.5694314241409302,0.023957733064889908,0.41360577940940857,0.5766148567199707,0.027989555150270462,0.353301465511322,0.5526479482650757,-0.004304245114326477,0.3891392648220062,0.5957979559898376,0.010481273755431175,0.37108051776885986,0.6016499400138855,0.02080615609884262,0.35094061493873596,0.5903536081314087,0.024086546152830124,0.3491131663322449,0.6154624819755554,-0.013007293455302715,0.38526296615600586,0.6403128504753113,0.0009122486226260662,0.3670775294303894,0.6448232531547546,0.013585326261818409,0.34590670466423035,0.6363500356674194,0.01764042302966118,0.3392915725708008,0.6716998815536499,-0.01943988725543022,0.37666836380958557,0.6856665015220642,-0.006114463321864605,0.3624081611633301,0.6880010962486267,0.008841540664434433,0.3438512980937958,0.6806505918502808,0.017762163653969765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
