left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7111644744873047,0.6134065985679626,-4.1986768906099314e-07,0.6807743906974792,0.47069939970970154,-0.0026955122593790293,0.6249436736106873,0.35534098744392395,-0.027537649497389793,0.5617995262145996,0.30108070373535156,-0.05275249481201172,0.5106509327888489,0.2653934955596924,-0.07971638441085815,0.6764059066772461,0.2806648313999176,-0.07338079065084457,0.5530204176902771,0.26697200536727905,-0.1212049350142479,0.4838195741176605,0.275567889213562,-0.1496598720550537,0.4315947890281677,0.28828519582748413,-0.1670496165752411,0.6847404837608337,0.3720707595348358,-0.09078551083803177,0.5372772216796875,0.38123056292533875,-0.12536130845546722,0.556465208530426,0.41254812479019165,-0.12188281863927841,0.5958816409111023,0.4169934391975403,-0.12167976051568985,0.6843016743659973,0.47632455825805664,-0.10757474601268768,0.5456848740577698,0.47006091475486755,-0.13925643265247345,0.5684319138526917,0.4896140396595001,-0.11861883103847504,0.6099201440811157,0.48251426219940186,-0.10432644188404083,0.6816511154174805,0.5728757381439209,-0.12388215214014053,0.5745632648468018,0.5610483288764954,-0.15324687957763672,0.5880067348480225,0.5631897449493408,-0.1429814100265503,0.6238957643508911,0.5545212030410767,-0.1328124850988388,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194873094558716,0.5958311557769775,-3.240884325350635e-07,0.6911171078681946,0.4610285758972168,-0.0028444556519389153,0.6302530169487,0.3586582839488983,-0.029956722632050514,0.5647115707397461,0.31955599784851074,-0.057882051914930344,0.5148821473121643,0.2984292209148407,-0.08800437301397324,0.6636322140693665,0.28242194652557373,-0.07466720044612885,0.5431070923805237,0.2667173743247986,-0.12100427597761154,0.47539642453193665,0.27898845076560974,-0.14962542057037354,0.42353883385658264,0.2963916063308716,-0.16797354817390442,0.6712961196899414,0.37286677956581116,-0.09317959100008011,0.530863344669342,0.38003042340278625,-0.1255185455083847,0.5549394488334656,0.41595399379730225,-0.12208843976259232,0.5962615013122559,0.4222125709056854,-0.12302511930465698,0.6725060939788818,0.4750659167766571,-0.11088085174560547,0.5410479307174683,0.46912381052970886,-0.13840433955192566,0.5699163675308228,0.4917098581790924,-0.11698602139949799,0.6118704080581665,0.48517704010009766,-0.10453885793685913,0.6727927923202515,0.5693070888519287,-0.12844812870025635,0.5713143944740295,0.5579125881195068,-0.155313640832901,0.5916895270347595,0.5645308494567871,-0.1433408558368683,0.6282865405082703,0.55925452709198,-0.1332535743713379,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7266174554824829,0.5820523500442505,-3.1717527804175916e-07,0.6986292004585266,0.45006006956100464,0.004345787689089775,0.6333030462265015,0.3642790615558624,-0.019051823765039444,0.5674920082092285,0.3370315432548523,-0.04440728947520256,0.5143320560455322,0.333586186170578,-0.07343150675296783,0.6386781334877014,0.2837904691696167,-0.06831140071153641,0.520127534866333,0.2870050072669983,-0.10544607043266296,0.4568542242050171,0.30143681168556213,-0.12576919794082642,0.40920472145080566,0.31947723031044006,-0.13908255100250244,0.6464199423789978,0.3720269799232483,-0.089069664478302,0.5149638056755066,0.39350366592407227,-0.1166265606880188,0.5387322902679443,0.4270840287208557,-0.11071256548166275,0.5771654844284058,0.4309919774532318,-0.11013626307249069,0.6498010754585266,0.468655526638031,-0.1075907051563263,0.5228142738342285,0.476676881313324,-0.13069365918636322,0.5531967282295227,0.4985499978065491,-0.11049006134271622,0.5947263240814209,0.4934443533420563,-0.0999578982591629,0.6534759402275085,0.5562589168548584,-0.12514932453632355,0.5520932674407959,0.5570223331451416,-0.1456872969865799,0.5732225775718689,0.5648359060287476,-0.13246826827526093,0.6082884073257446,0.5618950128555298,-0.12311463803052902,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7125002145767212,0.5578718185424805,-3.2918879355747777e-07,0.6805596351623535,0.4289839565753937,0.018318787217140198,0.6127301454544067,0.355661541223526,-0.002562779001891613,0.5406439304351807,0.34457123279571533,-0.02502329833805561,0.48836562037467957,0.35348454117774963,-0.05210499465465546,0.6022879481315613,0.28370243310928345,-0.07373655587434769,0.49543091654777527,0.2894499599933624,-0.1026255264878273,0.43779560923576355,0.31405070424079895,-0.11610458791255951,0.39296960830688477,0.3432694971561432,-0.1258854866027832,0.6103081703186035,0.3713575601577759,-0.09780693799257278,0.49048373103141785,0.4028453826904297,-0.1104855015873909,0.5161994099617004,0.43267297744750977,-0.0932934582233429,0.5532209873199463,0.4337211549282074,-0.08965033292770386,0.6133629083633423,0.4658385217189789,-0.1170370802283287,0.5017181038856506,0.4832347333431244,-0.12220115959644318,0.5345152616500854,0.5020173192024231,-0.09320445358753204,0.5725629329681396,0.4959906339645386,-0.08373620361089706,0.6171252727508545,0.5513350963592529,-0.13429874181747437,0.5309888124465942,0.5597800016403198,-0.1401551514863968,0.5563377737998962,0.5679599046707153,-0.12071879953145981,0.5874720811843872,0.5645792484283447,-0.11204919219017029,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447524428367615,0.5549741387367249,-2.580185594069917e-07,0.6098475456237793,0.42340001463890076,0.07273852825164795,0.5573628544807434,0.35825908184051514,0.09969311952590942,0.5012838244438171,0.3461611866950989,0.11599370837211609,0.46222805976867676,0.36104750633239746,0.12887874245643616,0.480672687292099,0.30707812309265137,0.045555874705314636,0.3968392610549927,0.3532174229621887,0.08850730955600739,0.3887202739715576,0.39492812752723694,0.12204902619123459,0.38952356576919556,0.40935587882995605,0.14059238135814667,0.4724815785884857,0.38245874643325806,0.019893618300557137,0.3974376320838928,0.44121575355529785,0.06501875072717667,0.41867390275001526,0.4683813154697418,0.09342189133167267,0.44571420550346375,0.4647512137889862,0.1030673012137413,0.4731925427913666,0.4657524526119232,0.004420217126607895,0.4189298748970032,0.4983813464641571,0.050350796431303024,0.44327598810195923,0.5104988217353821,0.07375725358724594,0.4704030752182007,0.5058469176292419,0.07568500190973282,0.47871482372283936,0.5386936068534851,-0.004979319404810667,0.44428759813308716,0.5408029556274414,0.03405160829424858,0.46913132071495056,0.5514400005340576,0.057474907487630844,0.49525752663612366,0.5538663268089294,0.06714832037687302,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6339539289474487,0.5370905995368958,-5.846790145369596e-07,0.5761502385139465,0.42986494302749634,0.11068405210971832,0.509361743927002,0.3916105329990387,0.14219841361045837,0.4545835852622986,0.4037024676799774,0.1554211974143982,0.41287338733673096,0.4321357011795044,0.1599033921957016,0.4603006839752197,0.31898021697998047,0.0626833364367485,0.3935680687427521,0.37683412432670593,0.12177331000566483,0.3893657922744751,0.41344764828681946,0.16255058348178864,0.38696855306625366,0.43080899119377136,0.182968407869339,0.4607539474964142,0.38569700717926025,0.01908266544342041,0.4138912856578827,0.45930415391921997,0.09377499669790268,0.448544979095459,0.4899510443210602,0.12791375815868378,0.47436219453811646,0.48737162351608276,0.1324787437915802,0.46594905853271484,0.46402832865715027,-0.009517300873994827,0.42917707562446594,0.5118352174758911,0.073950856924057,0.4677221477031708,0.52492356300354,0.09185636043548584,0.49367573857307434,0.5110762715339661,0.07370435446500778,0.4638623297214508,0.5335213541984558,-0.029266823083162308,0.447889119386673,0.5498811602592468,0.03756830468773842,0.48058953881263733,0.5544202327728271,0.057945940643548965,0.505327045917511,0.5475983023643494,0.05412246659398079,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6170234084129333,0.5402361750602722,-4.063106757712376e-07,0.5761356949806213,0.41971439123153687,0.09703218191862106,0.5188329219818115,0.3710442781448364,0.1287110596895218,0.4653412401676178,0.3782445788383484,0.14518685638904572,0.427548885345459,0.4047955572605133,0.15366347134113312,0.4568277895450592,0.3150482475757599,0.06392737478017807,0.3945719003677368,0.36003345251083374,0.1277822107076645,0.3825458586215973,0.3951534628868103,0.17050111293792725,0.3719939887523651,0.41311994194984436,0.19175828993320465,0.4491904377937317,0.3835904896259308,0.03057672269642353,0.41026514768600464,0.4365478456020355,0.11049901694059372,0.4410473108291626,0.45727604627609253,0.144990473985672,0.4657304883003235,0.4511055648326874,0.15026411414146423,0.45213422179222107,0.46523571014404297,0.011200829409062862,0.4256283938884735,0.49761903285980225,0.09652388840913773,0.45956993103027344,0.5108803510665894,0.11392718553543091,0.483443945646286,0.5019655227661133,0.09718229621648788,0.45130398869514465,0.5393612384796143,-0.0006210666033439338,0.44131365418434143,0.5429137945175171,0.06794442981481552,0.4725506603717804,0.5469576120376587,0.08882668614387512,0.4949302673339844,0.5449417233467102,0.08646174520254135,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6140239238739014,0.5296958684921265,-4.382737017749605e-07,0.5751945972442627,0.4132901728153229,0.09217648208141327,0.5215421915054321,0.36565500497817993,0.12060777097940445,0.47036659717559814,0.3686143159866333,0.13555821776390076,0.4356452524662018,0.3984253704547882,0.14302988350391388,0.45929884910583496,0.31433022022247314,0.0470983162522316,0.3957134485244751,0.35574111342430115,0.10598669201135635,0.3849603533744812,0.39297744631767273,0.14787843823432922,0.37635576725006104,0.41201820969581604,0.16878241300582886,0.4499051868915558,0.38073980808258057,0.015567759983241558,0.4102790355682373,0.4324968159198761,0.08933358639478683,0.4400005042552948,0.45656710863113403,0.12570181488990784,0.4646071493625641,0.4533097445964813,0.13288642466068268,0.45247653126716614,0.46136388182640076,-0.0017056592041626573,0.42762884497642517,0.493257999420166,0.07806451618671417,0.45880064368247986,0.5085726380348206,0.0985867902636528,0.4819604754447937,0.5037212371826172,0.08516570180654526,0.4527541399002075,0.5353978872299194,-0.01158136036247015,0.44233325123786926,0.5401450395584106,0.05269447714090347,0.4707711935043335,0.5499948263168335,0.07478342205286026,0.49289095401763916,0.5513582825660706,0.07415027171373367,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234052777290344,0.5198748707771301,-4.815437932847999e-07,0.5862468481063843,0.41429707407951355,0.06726367771625519,0.5296949744224548,0.3619452714920044,0.084622822701931,0.4704795777797699,0.36870864033699036,0.09212861955165863,0.4368201792240143,0.4069492220878601,0.09397690743207932,0.464711993932724,0.3145657777786255,0.02395162731409073,0.3985835611820221,0.37522900104522705,0.06199859827756882,0.3855045437812805,0.4159843623638153,0.09000854194164276,0.3765923082828522,0.4350585639476776,0.10323145240545273,0.45378926396369934,0.3808043599128723,-0.0022330807987600565,0.4147149324417114,0.45863795280456543,0.04680541157722473,0.4432126581668854,0.48158642649650574,0.07298558950424194,0.4685455560684204,0.47245898842811584,0.07743102312088013,0.4553620219230652,0.4610840678215027,-0.017256539314985275,0.4269210994243622,0.5136712789535522,0.03893999382853508,0.4546418786048889,0.5277261137962341,0.05857555568218231,0.4777394235134125,0.5174378752708435,0.05083400383591652,0.4594056010246277,0.5379825234413147,-0.02721322886645794,0.4411068260669708,0.5551482439041138,0.01754610240459442,0.4679047167301178,0.5625904202461243,0.03705216571688652,0.48995915055274963,0.5594989657402039,0.03950194641947746,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6224281191825867,0.5327167510986328,-4.855377824242169e-07,0.5812691450119019,0.41957807540893555,0.09281669557094574,0.5231602787971497,0.37176764011383057,0.12184180319309235,0.47090038657188416,0.3760572075843811,0.13853999972343445,0.43442589044570923,0.4058074355125427,0.1480664759874344,0.4642539620399475,0.3153366148471832,0.04444948956370354,0.40420690178871155,0.3583007752895355,0.10296270996332169,0.38745319843292236,0.394522488117218,0.14342191815376282,0.3723602592945099,0.41876181960105896,0.16377376019954681,0.4574184715747833,0.3823354244232178,0.013243683613836765,0.4187694787979126,0.43491268157958984,0.0926063284277916,0.44708743691444397,0.4584123492240906,0.13119348883628845,0.4708951413631439,0.45770981907844543,0.13863611221313477,0.45997658371925354,0.4620307683944702,-0.0038485100958496332,0.43281641602516174,0.49433115124702454,0.08148422092199326,0.4655825197696686,0.5108636021614075,0.10117175430059433,0.48883023858070374,0.5062825679779053,0.08523815870285034,0.45904430747032166,0.534299373626709,-0.013625023886561394,0.44870689511299133,0.5426970720291138,0.05371209979057312,0.47921210527420044,0.5524219274520874,0.07420442998409271,0.5009495615959167,0.553679347038269,0.07125455141067505,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216089129447937,0.5278374552726746,-4.797296924152761e-07,0.5831732749938965,0.4150524139404297,0.0881347805261612,0.5239288806915283,0.3630983829498291,0.11571306735277176,0.46480321884155273,0.37300625443458557,0.13086000084877014,0.42825326323509216,0.4085628390312195,0.1391153186559677,0.46532756090164185,0.31011372804641724,0.045345548540353775,0.4013535976409912,0.3610854744911194,0.10124044120311737,0.3898196816444397,0.40334415435791016,0.14030520617961884,0.3804982304573059,0.4245125353336334,0.1593003273010254,0.4562550187110901,0.3774571418762207,0.014563108794391155,0.4153093695640564,0.44129478931427,0.08598214387893677,0.44628551602363586,0.4639104902744293,0.12038040161132812,0.4713994860649109,0.45717084407806396,0.12650738656520844,0.4582347273826599,0.45838892459869385,-0.0026733085978776217,0.43172574043273926,0.5004345774650574,0.07479988038539886,0.4650234580039978,0.5151787400245667,0.09384665638208389,0.4883671998977661,0.5053697824478149,0.07961241155862808,0.4586341977119446,0.5331141352653503,-0.012995267286896706,0.4485098123550415,0.5451193451881409,0.048167869448661804,0.48025083541870117,0.5555082559585571,0.06778097152709961,0.5018526315689087,0.5537232160568237,0.06571958214044571,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177971959114075,0.5318970680236816,-4.862104105995968e-07,0.5713343024253845,0.41985970735549927,0.10144370049238205,0.5108792185783386,0.37420427799224854,0.13259443640708923,0.4590376913547516,0.3852081298828125,0.15059606730937958,0.41851571202278137,0.41163328289985657,0.16055552661418915,0.4579286575317383,0.3095870912075043,0.046120718121528625,0.4004514217376709,0.3614373505115509,0.11576852947473526,0.3872639834880829,0.39881399273872375,0.16490554809570312,0.3750820755958557,0.4201863706111908,0.18946608901023865,0.45520681142807007,0.37907785177230835,0.01033872552216053,0.4168752133846283,0.4348665773868561,0.10218550264835358,0.4489718973636627,0.46096423268318176,0.14636670053005219,0.4745614528656006,0.4609259366989136,0.15477050840854645,0.4589211940765381,0.4608239233493805,-0.009949211031198502,0.4320349097251892,0.49594977498054504,0.08501511067152023,0.471346914768219,0.5125769972801208,0.10338515788316727,0.4960000216960907,0.5025294423103333,0.08271098136901855,0.4555964469909668,0.5318595767021179,-0.022072378545999527,0.4493984282016754,0.5394725203514099,0.04955155402421951,0.48503378033638,0.5466896891593933,0.06770092993974686,0.5076923370361328,0.5442546010017395,0.060574401170015335,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6163262128829956,0.5280449390411377,-4.902520345240191e-07,0.5690084099769592,0.4183821678161621,0.09842327982187271,0.508244514465332,0.373418927192688,0.1275484412908554,0.4565330445766449,0.385775625705719,0.14420850574970245,0.4162735641002655,0.4144970774650574,0.15303626656532288,0.4566422998905182,0.30983394384384155,0.039531320333480835,0.3990088999271393,0.36580637097358704,0.10454032570123672,0.38649994134902954,0.4038417935371399,0.15013021230697632,0.37403780221939087,0.42398905754089355,0.17249038815498352,0.455173522233963,0.3794061541557312,0.004123032093048096,0.41672834753990173,0.43779605627059937,0.09047254174947739,0.44811445474624634,0.4622730612754822,0.13181447982788086,0.4747372269630432,0.4616455137729645,0.1385919153690338,0.4591916501522064,0.46135231852531433,-0.01592985913157463,0.431134968996048,0.49665459990501404,0.07479886710643768,0.4691479802131653,0.5130256414413452,0.09250599145889282,0.49391478300094604,0.501840353012085,0.07202354818582535,0.45656880736351013,0.5318091511726379,-0.028001146391034126,0.44846129417419434,0.5393152832984924,0.04115498438477516,0.48324909806251526,0.5472483038902283,0.05944577977061272,0.5061354041099548,0.5452773571014404,0.05275788903236389,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6169676184654236,0.5252587795257568,-5.045750981480523e-07,0.5729953646659851,0.41589903831481934,0.09722322225570679,0.5132660865783691,0.36704155802726746,0.12653356790542603,0.45950672030448914,0.3784792721271515,0.14325633645057678,0.4205758273601532,0.41181468963623047,0.1522762030363083,0.45686647295951843,0.30740272998809814,0.043474290519952774,0.4008214473724365,0.36413195729255676,0.10774824023246765,0.38832762837409973,0.4028496742248535,0.15200476348400116,0.3753355145454407,0.4238917827606201,0.17345990240573883,0.45262113213539124,0.37581658363342285,0.008884926326572895,0.4157778024673462,0.43671712279319763,0.09347105026245117,0.44626131653785706,0.46131008863449097,0.13279704749584198,0.47190144658088684,0.4615077078342438,0.13893400132656097,0.45597338676452637,0.4563494622707367,-0.010559620335698128,0.42929062247276306,0.49676749110221863,0.0787762925028801,0.4658568799495697,0.5130646824836731,0.09587930142879486,0.49050065875053406,0.5027812719345093,0.07588385045528412,0.45399928092956543,0.5272303223609924,-0.02219974994659424,0.44600164890289307,0.5403751730918884,0.04585805907845497,0.4802047312259674,0.5485111474990845,0.06376331299543381,0.503081738948822,0.5459155440330505,0.05762797221541405,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6158536672592163,0.5245707035064697,-4.806803417523042e-07,0.5788444876670837,0.41178464889526367,0.08890378475189209,0.5211098194122314,0.3599361479282379,0.11740747094154358,0.4651794135570526,0.3690560460090637,0.13441182672977448,0.4283566176891327,0.4037851393222809,0.14452865719795227,0.4590780436992645,0.30756837129592896,0.044852934777736664,0.4010235071182251,0.3596894145011902,0.1044519692659378,0.3852526545524597,0.39948680996894836,0.14506486058235168,0.37057679891586304,0.42244282364845276,0.16482537984848022,0.4504026174545288,0.3747164309024811,0.015146332792937756,0.4157071113586426,0.43740755319595337,0.09359407424926758,0.4449446201324463,0.46036508679389954,0.1300068199634552,0.4694954454898834,0.45910704135894775,0.13608047366142273,0.4525091350078583,0.45517194271087646,-0.0007252286304719746,0.4291095435619354,0.4964352250099182,0.08265198767185211,0.46264344453811646,0.5116764307022095,0.10031161457300186,0.4864158630371094,0.5038149952888489,0.08349677920341492,0.4519976079463959,0.5282244086265564,-0.009618639014661312,0.44433358311653137,0.542320728302002,0.05480857565999031,0.4760720133781433,0.5510008931159973,0.07310815900564194,0.49791181087493896,0.5496096611022949,0.06919600069522858,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167248487472534,0.5259074568748474,-5.012938686377311e-07,0.5725563168525696,0.41712138056755066,0.09817676246166229,0.5129793882369995,0.3678644299507141,0.12775461375713348,0.4610695540904999,0.3772892653942108,0.14486047625541687,0.4214276671409607,0.4078572690486908,0.1542765498161316,0.4564698338508606,0.3064190149307251,0.04330044239759445,0.4008314311504364,0.36214834451675415,0.10957007110118866,0.3863085210323334,0.4004698395729065,0.1554797887802124,0.3724128305912018,0.4227687418460846,0.17797356843948364,0.45337677001953125,0.37375932931900024,0.008347764611244202,0.4162416458129883,0.4360772371292114,0.09677478671073914,0.4463334083557129,0.46149104833602905,0.13885290920734406,0.47098293900489807,0.4614860713481903,0.14619706571102142,0.45654571056365967,0.45369860529899597,-0.011492078192532063,0.4287715554237366,0.4952331483364105,0.08050458133220673,0.4659312963485718,0.5112739205360413,0.09846703708171844,0.4900493919849396,0.5004773139953613,0.07823939621448517,0.45365333557128906,0.5242283344268799,-0.023520678281784058,0.4452293813228607,0.537503182888031,0.045857030898332596,0.4799354076385498,0.5455398559570312,0.06393605470657349,0.5029087066650391,0.5433923006057739,0.05736515671014786,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168271899223328,0.5204035639762878,-4.947812044520106e-07,0.5774377584457397,0.4092918038368225,0.09362049400806427,0.5207239985466003,0.3617788553237915,0.1230497658252716,0.46935418248176575,0.3680618405342102,0.1406404823064804,0.4324064552783966,0.4016420543193817,0.1512119174003601,0.4591512680053711,0.30544042587280273,0.04394521564245224,0.4013638198375702,0.35949575901031494,0.10591558367013931,0.38645434379577637,0.4005155861377716,0.14853549003601074,0.37279146909713745,0.42497676610946655,0.16938117146492004,0.45261257886886597,0.3717571496963501,0.01257462240755558,0.4151465892791748,0.43582475185394287,0.09435649961233139,0.4428549110889435,0.4619066119194031,0.13340480625629425,0.4667707681655884,0.4618605375289917,0.14018549025058746,0.45520707964897156,0.45256122946739197,-0.004107033833861351,0.42750605940818787,0.493202269077301,0.08248591423034668,0.4598018229007721,0.5105739831924438,0.10206649452447891,0.4836805760860443,0.5033093094825745,0.08536797016859055,0.4545544385910034,0.5249232649803162,-0.01331970002502203,0.4427644610404968,0.537800669670105,0.05385206639766693,0.4731261730194092,0.5476682186126709,0.07434866577386856,0.4954853057861328,0.5475651621818542,0.0711815133690834,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187758445739746,0.5108554363250732,-5.122190600559406e-07,0.5808728933334351,0.4026961922645569,0.08598639816045761,0.5268877148628235,0.3520090878009796,0.11208090931177139,0.4750973582267761,0.3557949662208557,0.1278698742389679,0.4400177597999573,0.38977867364883423,0.1373947262763977,0.46338215470314026,0.2998396158218384,0.031209243461489677,0.40170761942863464,0.3585284352302551,0.0853499174118042,0.38924217224121094,0.40264061093330383,0.1245681568980217,0.3778955340385437,0.4265603721141815,0.14381194114685059,0.4552905559539795,0.3656754493713379,0.002126904670149088,0.4127042293548584,0.4304457902908325,0.0727420449256897,0.4388943612575531,0.45735469460487366,0.10910165309906006,0.46295166015625,0.45630717277526855,0.11583616584539413,0.45729124546051025,0.4458211064338684,-0.01260488573461771,0.42536503076553345,0.4877748489379883,0.06402371823787689,0.4548332095146179,0.5067639946937561,0.08570768684148788,0.47868210077285767,0.5005099177360535,0.07319891452789307,0.4580043852329254,0.5201050043106079,-0.020291997119784355,0.4404177665710449,0.5328493714332581,0.04021384194493294,0.46858692169189453,0.5438191294670105,0.06233683601021767,0.49079105257987976,0.5434531569480896,0.062231652438640594,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641780436038971,0.49264466762542725,-4.0533095102546213e-07,0.6060857176780701,0.37201693654060364,0.04193241149187088,0.5464456677436829,0.3077910244464874,0.04710586369037628,0.48277390003204346,0.3030943274497986,0.05013490468263626,0.4366902709007263,0.3281576633453369,0.05020152032375336,0.5198975205421448,0.2454666644334793,-0.0303201824426651,0.4283851683139801,0.2683185338973999,-0.021975627169013023,0.39037424325942993,0.2897571921348572,-0.007963280193507671,0.36190032958984375,0.30914902687072754,0.0007230976480059326,0.5134254097938538,0.3252193331718445,-0.04861582815647125,0.4308660924434662,0.34954583644866943,-0.02389572188258171,0.4514796733856201,0.3714597225189209,0.004593014717102051,0.4804398715496063,0.3730746805667877,0.014943684451282024,0.5081334114074707,0.4100405275821686,-0.05865444242954254,0.4414103329181671,0.41603735089302063,-0.026032060384750366,0.46742987632751465,0.432655394077301,0.0005913344211876392,0.49537143111228943,0.4318932890892029,0.003708920208737254,0.5030187964439392,0.48587045073509216,-0.0648886114358902,0.46364089846611023,0.4785204529762268,-0.03465673327445984,0.4869876205921173,0.48567596077919006,-0.012758327648043633,0.5068514347076416,0.4845070242881775,-0.006447377149015665,I
