left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2337372899055481,0.6160569787025452,-3.3650275099716964e-07,0.2624364495277405,0.533857524394989,0.015986261889338493,0.30892321467399597,0.48103684186935425,0.02169180102646351,0.3533506393432617,0.46649646759033203,0.025012249127030373,0.37487083673477173,0.48807451128959656,0.02866833470761776,0.3570139408111572,0.5017618536949158,0.0024667971301823854,0.4054367244243622,0.5535315275192261,0.009724254719913006,0.4059227406978607,0.5783729553222656,0.018129555508494377,0.40012067556381226,0.582560122013092,0.02311418205499649,0.3595064580440521,0.5645611882209778,-0.005960907321423292,0.3973439335823059,0.6036503314971924,0.005548117682337761,0.3775385618209839,0.6090238690376282,0.01564437337219715,0.35658860206604004,0.5990965962409973,0.020071281120181084,0.3534727394580841,0.6297192573547363,-0.011473305523395538,0.39170536398887634,0.6521033048629761,-0.0011489407625049353,0.37256160378456116,0.6547983884811401,0.01090047787874937,0.35137754678726196,0.6460435390472412,0.015612438321113586,0.3419782221317291,0.6884888410568237,-0.015392431989312172,0.3791429400444031,0.6960360407829285,-0.006075749639421701,0.3625592291355133,0.6975744366645813,0.007000733632594347,0.3440808355808258,0.6939911842346191,0.0152360824868083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.2313186079263687,0.6258703470230103,-2.413428319414379e-07,0.2619490623474121,0.5363848209381104,0.02000574767589569,0.31068265438079834,0.4825577735900879,0.029144158586859703,0.35558807849884033,0.46931540966033936,0.035255055874586105,0.37444645166397095,0.4903913140296936,0.04115242138504982,0.3555412292480469,0.49901241064071655,0.010833771899342537,0.40209445357322693,0.5499855279922485,0.02195609360933304,0.4109938442707062,0.5779423117637634,0.030964301899075508,0.41156336665153503,0.5863898992538452,0.035693198442459106,0.36059796810150146,0.5603165626525879,0.0019010535907000303,0.39568623900413513,0.6006001830101013,0.018015040084719658,0.377551794052124,0.6078200936317444,0.028512440621852875,0.35758838057518005,0.5982286930084229,0.0322866216301918,0.3562392592430115,0.6249333024024963,-0.004005928058177233,0.39151740074157715,0.6483173966407776,0.010933628305792809,0.3731408417224884,0.6536785960197449,0.022774523124098778,0.3518185317516327,0.6455840468406677,0.026313329115509987,0.346399188041687,0.6841225028038025,-0.008232037536799908,0.38132914900779724,0.6946380138397217,0.00475673470646143,0.3660964369773865,0.6962258815765381,0.017760854214429855,0.3471715748310089,0.689630389213562,0.025172429159283638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.23040640354156494,0.6255967617034912,-2.2975669367042428e-07,0.2618771195411682,0.5349166989326477,0.021982397884130478,0.30970436334609985,0.48275917768478394,0.03214871883392334,0.3533228039741516,0.4713459312915802,0.03864940628409386,0.37394556403160095,0.48759934306144714,0.0445975698530674,0.3552296757698059,0.49861329793930054,0.013456092216074467,0.40183037519454956,0.5492979884147644,0.02365339919924736,0.41439089179039,0.5775054097175598,0.03098263218998909,0.41783446073532104,0.5882852673530579,0.03447136655449867,0.3602447211742401,0.5587664842605591,0.003046858822926879,0.39496418833732605,0.6015905141830444,0.017560068517923355,0.37679383158683777,0.6074630618095398,0.026641009375452995,0.35652419924736023,0.597027599811554,0.029697449877858162,0.35594749450683594,0.622775137424469,-0.004326443187892437,0.39232170581817627,0.6492661237716675,0.008857200853526592,0.3742266297340393,0.6541327238082886,0.020364126190543175,0.35312750935554504,0.6459266543388367,0.024215517565608025,0.34615135192871094,0.6820343732833862,-0.009866325184702873,0.3823430836200714,0.6943815350532532,0.0018356508808210492,0.3679569661617279,0.6959367394447327,0.014868803322315216,0.34945565462112427,0.6892349720001221,0.02275753766298294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.2291335165500641,0.6244841814041138,-2.3350312972070242e-07,0.26080992817878723,0.5332844257354736,0.02265600487589836,0.30823346972465515,0.48145416378974915,0.03320374712347984,0.3523213863372803,0.4704468846321106,0.03994101285934448,0.3735418915748596,0.4862503409385681,0.04619770497083664,0.3547983765602112,0.497562050819397,0.015293878503143787,0.40162429213523865,0.5495893955230713,0.0257415771484375,0.41303813457489014,0.5774711966514587,0.03270567208528519,0.4152494966983795,0.5876002907752991,0.036044441163539886,0.3598191738128662,0.5577883124351501,0.004801517352461815,0.3944152295589447,0.6026461124420166,0.020251618698239326,0.376726359128952,0.6089261174201965,0.028958836570382118,0.3566822409629822,0.5983853340148926,0.03152971342206001,0.35557883977890015,0.6218118667602539,-0.0026591673959046602,0.39182066917419434,0.6498506665229797,0.011458785273134708,0.37404665350914,0.6548193097114563,0.022610211744904518,0.3529694080352783,0.6464176774024963,0.02603090927004814,0.3459908962249756,0.6810647249221802,-0.008271644823253155,0.38209354877471924,0.6950051784515381,0.0042364452965557575,0.36801591515541077,0.6970479488372803,0.017348026856780052,0.3497198224067688,0.6906834244728088,0.025226794183254242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.22716978192329407,0.6257146596908569,-2.3507463708938303e-07,0.2587238848209381,0.5344089269638062,0.025391874834895134,0.3069070279598236,0.4821797013282776,0.03759736567735672,0.35234877467155457,0.46920278668403625,0.046058494597673416,0.37471526861190796,0.4889359474182129,0.05392814427614212,0.3522722125053406,0.49605613946914673,0.017369022592902184,0.4004824757575989,0.5444276928901672,0.030781453475356102,0.41448158025741577,0.573144793510437,0.039773136377334595,0.41994255781173706,0.5858038663864136,0.04415576159954071,0.35796138644218445,0.5575156211853027,0.006882161367684603,0.3936583399772644,0.5987859964370728,0.02599545381963253,0.3763531446456909,0.6058158278465271,0.03624672815203667,0.35672813653945923,0.5970791578292847,0.03926302492618561,0.3542661964893341,0.6226449012756348,-9.341890108771622e-05,0.3905697464942932,0.6469907164573669,0.01777474582195282,0.3725920021533966,0.6517921686172485,0.02944362908601761,0.3516746163368225,0.6440478563308716,0.03226286545395851,0.345134437084198,0.6827787160873413,-0.004960627760738134,0.38124457001686096,0.6937540173530579,0.010703587904572487,0.3665379285812378,0.6959837079048157,0.024347297847270966,0.34797173738479614,0.6901236176490784,0.031920175999403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.22556787729263306,0.6256296038627625,-2.2212435624169302e-07,0.25777050852775574,0.5338853597640991,0.023989327251911163,0.30654025077819824,0.4823075830936432,0.03517596796154976,0.35121601819992065,0.4689926505088806,0.04252953827381134,0.3735283315181732,0.48702606558799744,0.049191445112228394,0.3518676459789276,0.49663814902305603,0.015788977965712547,0.3986733555793762,0.5456848740577698,0.02762163057923317,0.4137783348560333,0.5755312442779541,0.035272981971502304,0.41989004611968994,0.5891829133033752,0.03872407600283623,0.35764968395233154,0.5571315884590149,0.005183100700378418,0.39239344000816345,0.6009622812271118,0.022379359230399132,0.375785768032074,0.6087488532066345,0.031828850507736206,0.356371134519577,0.599697470664978,0.034504253417253494,0.35379526019096375,0.6222530603408813,-0.0020950911566615105,0.3896710276603699,0.6493232250213623,0.013812195509672165,0.3729173243045807,0.654690146446228,0.025293195620179176,0.35242217779159546,0.6465564370155334,0.02837373875081539,0.34400099515914917,0.6820762753486633,-0.007431894540786743,0.3796731233596802,0.695767879486084,0.006640575360506773,0.3657063841819763,0.6979935765266418,0.02007853426039219,0.3471775949001312,0.6914992928504944,0.0277736634016037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.22827798128128052,0.6217353940010071,-2.1598926025490073e-07,0.2611923813819885,0.5323305726051331,0.02382759004831314,0.3092615604400635,0.4823673963546753,0.03392898663878441,0.3523944020271301,0.47057244181632996,0.03995921090245247,0.3733005225658417,0.489182710647583,0.045195434242486954,0.35439589619636536,0.49657872319221497,0.012874118052423,0.4012758731842041,0.5479788184165955,0.022753767669200897,0.41477322578430176,0.5787798166275024,0.02988622523844242,0.41850927472114563,0.592186689376831,0.03346947953104973,0.35969018936157227,0.557714581489563,0.0016159492079168558,0.3950244188308716,0.6017721891403198,0.016924886032938957,0.3775422275066376,0.6073895692825317,0.026817386969923973,0.356743723154068,0.59703129529953,0.030259253457188606,0.3553704619407654,0.6224074363708496,-0.00634881854057312,0.391329824924469,0.6498957276344299,0.007768537383526564,0.37359920144081116,0.6542934775352478,0.01976030319929123,0.3523930013179779,0.6455933451652527,0.023693013936281204,0.3455420434474945,0.6815149188041687,-0.012340880930423737,0.3819504976272583,0.6961978077888489,0.0006349550094455481,0.367592453956604,0.698644757270813,0.014458509162068367,0.348744660615921,0.6918612122535706,0.022697584703564644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.2287176251411438,0.6220114231109619,-2.2120940457170946e-07,0.2619647681713104,0.5318227410316467,0.023692578077316284,0.30995991826057434,0.4821072518825531,0.03420579433441162,0.35337314009666443,0.47104570269584656,0.04085054248571396,0.3739902377128601,0.4877588152885437,0.04676122963428497,0.3551509976387024,0.49697718024253845,0.014024448581039906,0.40023720264434814,0.5472255349159241,0.02534176968038082,0.4143889546394348,0.5781415104866028,0.033043112605810165,0.4196648597717285,0.5922587513923645,0.03654179722070694,0.36037740111351013,0.5574918985366821,0.00313486042432487,0.39335745573043823,0.6012585163116455,0.019470131024718285,0.3757815659046173,0.6073737144470215,0.028942305594682693,0.3559364080429077,0.5969578623771667,0.03168008103966713,0.35608941316604614,0.6220833659172058,-0.004391315393149853,0.3913160264492035,0.6499695181846619,0.010607986710965633,0.37368902564048767,0.6547181606292725,0.02223099209368229,0.35281771421432495,0.6461771726608276,0.02549831010401249,0.3462727665901184,0.6815524697303772,-0.009965789504349232,0.3815568685531616,0.6967193484306335,0.0031526286620646715,0.36736664175987244,0.6994141340255737,0.016474124044179916,0.3489922881126404,0.6927253603935242,0.024209998548030853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.22833533585071564,0.6214882731437683,-2.2044007152999257e-07,0.261518269777298,0.5309981107711792,0.023954292759299278,0.309755802154541,0.48158329725265503,0.0343674011528492,0.35339683294296265,0.47046419978141785,0.04090551659464836,0.37425529956817627,0.4876191020011902,0.046648796647787094,0.35474130511283875,0.4955632984638214,0.013746584765613079,0.40000206232070923,0.5470989346504211,0.024829717352986336,0.4141378104686737,0.5788719654083252,0.03231688588857651,0.41933178901672363,0.5934061408042908,0.03567511960864067,0.36026597023010254,0.5557202696800232,0.002763344906270504,0.39329516887664795,0.6009489893913269,0.019180230796337128,0.37495309114456177,0.6078265309333801,0.028800256550312042,0.35484325885772705,0.5974022746086121,0.03161059319972992,0.35631710290908813,0.6203182339668274,-0.004835480824112892,0.3913717269897461,0.6497176289558411,0.010378861799836159,0.3730250298976898,0.6546812653541565,0.022130465134978294,0.3520170748233795,0.6459434032440186,0.025408167392015457,0.3467177450656891,0.6800998449325562,-0.010446800850331783,0.381634920835495,0.6954256296157837,0.0031619383953511715,0.3669659197330475,0.6980223059654236,0.016769355162978172,0.34852999448776245,0.6910986304283142,0.024610940366983414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.22940561175346375,0.6197022199630737,-2.2082875261730806e-07,0.26230567693710327,0.5300161242485046,0.022568974643945694,0.3101471960544586,0.48050668835639954,0.03301713988184929,0.35274428129196167,0.4696941673755646,0.03963542729616165,0.37318912148475647,0.48479995131492615,0.04533977434039116,0.35463541746139526,0.49586957693099976,0.013938123360276222,0.3991256356239319,0.5451048016548157,0.02366338111460209,0.4141119122505188,0.5758370161056519,0.0299534909427166,0.42028170824050903,0.5901837348937988,0.032662831246852875,0.35967114567756653,0.557081401348114,0.0032302974723279476,0.3928121030330658,0.5996177792549133,0.01700751669704914,0.37444445490837097,0.6047515273094177,0.025163467973470688,0.35394614934921265,0.5935698747634888,0.02774510532617569,0.35545071959495544,0.621601939201355,-0.004392948932945728,0.3910578489303589,0.6482502818107605,0.008221661671996117,0.3729246258735657,0.6520828008651733,0.01906583458185196,0.35196056962013245,0.6429758667945862,0.022641850635409355,0.34564873576164246,0.6805404424667358,-0.010103787295520306,0.38116785883903503,0.6935999989509583,0.0012972175609320402,0.36651360988616943,0.6956895589828491,0.01402091421186924,0.3477722704410553,0.6891888976097107,0.02178419567644596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
