left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6393355131149292,0.7249563932418823,2.955841864604736e-07,0.6230486035346985,0.6449240446090698,-0.012233278714120388,0.58346027135849,0.5843194723129272,-0.029201865196228027,0.5403518080711365,0.5617585182189941,-0.04047941043972969,0.5073884129524231,0.5579391717910767,-0.05512702465057373,0.5897912383079529,0.5672112107276917,-0.0756327360868454,0.5220319032669067,0.5460399389266968,-0.09747839719057083,0.4809349775314331,0.5432382225990295,-0.10562309622764587,0.44930872321128845,0.5406184196472168,-0.1113852933049202,0.5932343602180481,0.6326830387115479,-0.08045598864555359,0.5220080018043518,0.6138300895690918,-0.10450607538223267,0.481193482875824,0.6109305620193481,-0.11193208396434784,0.45206522941589355,0.6027617454528809,-0.11844415962696075,0.5922815799713135,0.7055012583732605,-0.08169203996658325,0.5225070118904114,0.688025712966919,-0.10387761145830154,0.48263388872146606,0.682500422000885,-0.10765931010246277,0.452378511428833,0.6732430458068848,-0.11052554845809937,0.5860710740089417,0.7809942960739136,-0.08120604604482651,0.5310156941413879,0.7753394842147827,-0.10292699187994003,0.5001732110977173,0.7725335955619812,-0.1066824346780777,0.4726739823818207,0.7661380767822266,-0.10811592638492584,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389405131340027,0.7246494293212891,5.177459172500676e-08,0.6227811574935913,0.6438595056533813,-0.015096655115485191,0.5769509077072144,0.5602326393127441,-0.0357772521674633,0.5269078016281128,0.5085583329200745,-0.04920979589223862,0.4946539103984833,0.48460328578948975,-0.06594785302877426,0.5966358184814453,0.5420734882354736,-0.08818066865205765,0.513026773929596,0.526795506477356,-0.11765041947364807,0.4576789140701294,0.5249098539352417,-0.1309857964515686,0.4178156554698944,0.5229978561401367,-0.1398025006055832,0.6017467379570007,0.6209105253219604,-0.09290064871311188,0.509453535079956,0.6133357286453247,-0.1181623712182045,0.4765612483024597,0.6199775338172913,-0.1191672831773758,0.465862900018692,0.6228168606758118,-0.12180676311254501,0.6006131768226624,0.706832766532898,-0.0948256105184555,0.517067015171051,0.6910248398780823,-0.12076456844806671,0.48304107785224915,0.6868458390235901,-0.11823981255292892,0.46843260526657104,0.6790444254875183,-0.11658388376235962,0.5920304656028748,0.7889527082443237,-0.09522596001625061,0.5233657360076904,0.7849191427230835,-0.12027288973331451,0.49846118688583374,0.777075469493866,-0.12129337340593338,0.4838484823703766,0.7597209811210632,-0.12102030217647552,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6467831134796143,0.7404778003692627,1.0622346557909168e-08,0.626945436000824,0.6524813771247864,-0.011594853363931179,0.5729350447654724,0.5668649673461914,-0.037218183279037476,0.5202960968017578,0.5104613304138184,-0.05823514610528946,0.49243202805519104,0.4842180609703064,-0.08258296549320221,0.6002433896064758,0.5371072888374329,-0.09102867543697357,0.5038772225379944,0.5167885422706604,-0.1302974671125412,0.4420732259750366,0.5133320689201355,-0.14889906346797943,0.39790844917297363,0.5219231843948364,-0.15980269014835358,0.6022056937217712,0.6165724396705627,-0.10084247589111328,0.47222086787223816,0.5979092717170715,-0.13479632139205933,0.4796542525291443,0.624137282371521,-0.1285122185945511,0.5125975608825684,0.636144757270813,-0.12171246856451035,0.5973909497261047,0.7081164121627808,-0.10822107642889023,0.47619396448135376,0.6862409710884094,-0.14261022210121155,0.48454007506370544,0.6982001066207886,-0.12511104345321655,0.5175307393074036,0.7019174695014954,-0.10808262228965759,0.5847001671791077,0.7949324250221252,-0.11410273611545563,0.4946483373641968,0.7723653316497803,-0.14295782148838043,0.494509756565094,0.7659586071968079,-0.13416090607643127,0.5133792757987976,0.757125973701477,-0.12395244836807251,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6508204340934753,0.7431505918502808,-5.543818559772262e-08,0.6257433891296387,0.6493620276451111,-0.00588898453861475,0.5728272795677185,0.5606829524040222,-0.028378214687108994,0.5199378728866577,0.5041296482086182,-0.04836483672261238,0.49159008264541626,0.4748060405254364,-0.07202230393886566,0.6019418239593506,0.53221595287323,-0.07774214446544647,0.5043795108795166,0.518892228603363,-0.11217030882835388,0.441278338432312,0.5118128061294556,-0.12958668172359467,0.3949521780014038,0.520073652267456,-0.14010626077651978,0.6048007011413574,0.6191123127937317,-0.09077765792608261,0.4737760126590729,0.6043637990951538,-0.1212327629327774,0.4830785393714905,0.6137427687644958,-0.11680883914232254,0.5160695910453796,0.6231630444526672,-0.11254822462797165,0.6008728742599487,0.7119289636611938,-0.10095936805009842,0.4745877683162689,0.6875958442687988,-0.1316688060760498,0.48805779218673706,0.6900368332862854,-0.11430732160806656,0.5236444473266602,0.6953980326652527,-0.09857600927352905,0.5885934829711914,0.8002339601516724,-0.10972779244184494,0.4900478422641754,0.7725521922111511,-0.13535502552986145,0.501010000705719,0.7630060315132141,-0.12425395846366882,0.5300008058547974,0.7591427564620972,-0.11299707740545273,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6529698371887207,0.7459167242050171,-2.5974182804588963e-08,0.6269533634185791,0.6485435366630554,-0.005370269529521465,0.5739877820014954,0.5580427646636963,-0.02839505299925804,0.5215216279029846,0.5007116794586182,-0.048614028841257095,0.49547702074050903,0.4737769365310669,-0.07231679558753967,0.6056237816810608,0.529106616973877,-0.0787273570895195,0.5082739591598511,0.5136680603027344,-0.11284099519252777,0.4443102777004242,0.5073521733283997,-0.12938708066940308,0.3975641131401062,0.5170156955718994,-0.1389523446559906,0.6076413989067078,0.6180027723312378,-0.09135238826274872,0.4771997928619385,0.6022387742996216,-0.11952552199363708,0.4844614267349243,0.6114575862884521,-0.11188079416751862,0.5169121026992798,0.6181178092956543,-0.10535438358783722,0.6033135652542114,0.712418794631958,-0.10103201866149902,0.47931531071662903,0.6858859062194824,-0.1298387497663498,0.48769864439964294,0.6855369806289673,-0.10961083322763443,0.5211799144744873,0.6891911029815674,-0.09185972064733505,0.5907319188117981,0.8012663125991821,-0.10926545411348343,0.4944474697113037,0.7700328826904297,-0.13316963613033295,0.501071035861969,0.7575289607048035,-0.12000728398561478,0.5262467861175537,0.7509168982505798,-0.10704977810382843,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6540006995201111,0.762296736240387,-9.108804022162076e-08,0.6355488896369934,0.6546417474746704,-0.014182460494339466,0.5938080549240112,0.5533955097198486,-0.04299570247530937,0.5500625371932983,0.4834868311882019,-0.06699524074792862,0.5356894731521606,0.4244191646575928,-0.09348364919424057,0.6341007947921753,0.5238488912582397,-0.09963420778512955,0.5389813184738159,0.4849475026130676,-0.14294274151325226,0.4768814444541931,0.4649727940559387,-0.16375133395195007,0.42870578169822693,0.4651793837547302,-0.17530915141105652,0.6355633735656738,0.611883282661438,-0.11020324379205704,0.5016763210296631,0.5847011208534241,-0.14795751869678497,0.5213938355445862,0.6060030460357666,-0.14008554816246033,0.5630597472190857,0.6190052628517151,-0.13227297365665436,0.6258421540260315,0.7014710307121277,-0.11883702874183655,0.4989018440246582,0.6601456999778748,-0.15740571916103363,0.5210316181182861,0.6684424877166748,-0.13760681450366974,0.5635036826133728,0.6804489493370056,-0.11891919374465942,0.606203556060791,0.7827273011207581,-0.12647336721420288,0.5107636451721191,0.7379036545753479,-0.15860316157341003,0.5296481251716614,0.7387287616729736,-0.1474567949771881,0.5644676089286804,0.7521671056747437,-0.1354799121618271,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6599732637405396,0.7534595131874084,-9.96094513538992e-08,0.6372548341751099,0.6430343389511108,-0.012187303975224495,0.5930854082107544,0.5533041954040527,-0.04533618316054344,0.5540607571601868,0.4908495247364044,-0.07568145543336868,0.5347808003425598,0.4362725615501404,-0.10899540781974792,0.6397785544395447,0.529666543006897,-0.1030617505311966,0.5463349223136902,0.4832117259502411,-0.15256758034229279,0.4875989258289337,0.4636378586292267,-0.1753733903169632,0.4397679567337036,0.4650721848011017,-0.18698978424072266,0.6397172808647156,0.6144535541534424,-0.1160764992237091,0.507337749004364,0.5774329304695129,-0.15187963843345642,0.5204747319221497,0.5996882319450378,-0.1381901353597641,0.55452960729599,0.614730715751648,-0.12867632508277893,0.6285771727561951,0.7076199054718018,-0.12820376455783844,0.5050262808799744,0.6601812839508057,-0.1673489362001419,0.5235399007797241,0.6705802083015442,-0.14229248464107513,0.5605504512786865,0.6812130212783813,-0.12135859578847885,0.6109089851379395,0.7879161834716797,-0.139176607131958,0.5157045125961304,0.742276668548584,-0.17378473281860352,0.5269704461097717,0.7383642196655273,-0.16115345060825348,0.5558837056159973,0.745221734046936,-0.14796629548072815,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653400719165802,0.7609192728996277,-7.346915964490108e-08,0.6259766221046448,0.6406484842300415,-0.012604047544300556,0.5866677165031433,0.5531193017959595,-0.05440153181552887,0.5512612462043762,0.4939562678337097,-0.0920739620923996,0.5342429280281067,0.44025343656539917,-0.13206341862678528,0.6358491778373718,0.5262844562530518,-0.1304510235786438,0.5453450083732605,0.48049476742744446,-0.18417112529277802,0.4884081780910492,0.463578999042511,-0.20328427851200104,0.44112443923950195,0.4686036705970764,-0.21173998713493347,0.63817298412323,0.6077433228492737,-0.14484193921089172,0.5077207088470459,0.577407956123352,-0.17847386002540588,0.5238262414932251,0.6122474670410156,-0.15138386189937592,0.5586500763893127,0.6241362690925598,-0.13400685787200928,0.6284053325653076,0.6987770795822144,-0.15784607827663422,0.5072000026702881,0.6577856540679932,-0.1926656812429428,0.526724636554718,0.6748769879341125,-0.15617363154888153,0.5633671283721924,0.68499755859375,-0.1305701732635498,0.6139920949935913,0.7757710814476013,-0.17010067403316498,0.5234639644622803,0.739774227142334,-0.20320548117160797,0.5303968191146851,0.7370209693908691,-0.18738199770450592,0.5534713268280029,0.743759274482727,-0.1736026108264923,I
