left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.04534965753555298,0.5358798503875732,5.458770147015457e-07,0.08506901562213898,0.426712304353714,-0.009650789201259613,0.14816585183143616,0.37766680121421814,-0.04339493438601494,0.19637221097946167,0.3645522892475128,-0.07570917904376984,0.23060762882232666,0.38833171129226685,-0.10936056822538376,0.14286911487579346,0.36747580766677856,-0.10587257891893387,0.2487330436706543,0.42695486545562744,-0.14627334475517273,0.3069859743118286,0.4735305905342102,-0.1641257256269455,0.35078662633895874,0.5114905834197998,-0.1754375398159027,0.11589803546667099,0.4494415521621704,-0.12300881743431091,0.2479715347290039,0.5258750915527344,-0.16150392591953278,0.23582619428634644,0.5480496883392334,-0.1561741828918457,0.20549683272838593,0.5364880561828613,-0.15263642370700836,0.09902283549308777,0.544379711151123,-0.13559174537658691,0.22327440977096558,0.6103555560112,-0.16158431768417358,0.2039518803358078,0.6255887150764465,-0.13542476296424866,0.17013457417488098,0.6152380704879761,-0.1185121163725853,0.09075812250375748,0.6336781978607178,-0.14892235398292542,0.17886978387832642,0.6942639350891113,-0.16028909385204315,0.16412696242332458,0.6991269588470459,-0.1384495496749878,0.13061435520648956,0.6889762878417969,-0.12361832708120346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.05629371106624603,0.5497527122497559,2.3780869184975018e-07,0.10210095345973969,0.4456920027732849,0.008612514473497868,0.17069905996322632,0.39512744545936584,0.00031540548661723733,0.23051613569259644,0.3810984492301941,-0.008388036862015724,0.27350303530693054,0.39270922541618347,-0.016812611371278763,0.20076283812522888,0.4095682203769684,-0.04070161283016205,0.29142606258392334,0.46387916803359985,-0.05866851657629013,0.33687686920166016,0.508176863193512,-0.06610944867134094,0.36679261922836304,0.5485838651657104,-0.068990059196949,0.19293637573719025,0.4934743046760559,-0.05479541793465614,0.30016738176345825,0.5516069531440735,-0.07809306681156158,0.2739802896976471,0.5509766936302185,-0.07198615372180939,0.23276753723621368,0.5358484983444214,-0.0611778125166893,0.1824869066476822,0.5830612182617188,-0.06443314254283905,0.2808893024921417,0.630023717880249,-0.07765066623687744,0.2573748826980591,0.6270849108695984,-0.05626479163765907,0.22461459040641785,0.6142237186431885,-0.036629851907491684,0.16749174892902374,0.669007420539856,-0.07257720082998276,0.2506941556930542,0.6981436610221863,-0.06848808377981186,0.2354503870010376,0.6862826943397522,-0.04311944544315338,0.20575201511383057,0.6716864109039307,-0.022316312417387962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.06088227033615112,0.5760365724563599,-5.6924807978475656e-08,0.10637812316417694,0.47177740931510925,0.022692980244755745,0.18079116940498352,0.4139775037765503,0.02605574205517769,0.244395911693573,0.40050554275512695,0.025656867772340775,0.2858705222606659,0.4232196509838104,0.024677544832229614,0.2279181331396103,0.42034292221069336,-0.010253841057419777,0.3075505793094635,0.47832244634628296,-0.01240151934325695,0.3437015116214752,0.5250458121299744,-0.007162434980273247,0.3661816418170929,0.5615510940551758,-0.0031209427397698164,0.22726669907569885,0.49857306480407715,-0.025814179331064224,0.3076387941837311,0.5572835206985474,-0.02672484889626503,0.2795248031616211,0.561535120010376,-0.011945572681725025,0.24824020266532898,0.5514672994613647,-0.0006834128289483488,0.21643173694610596,0.5843763947486877,-0.03741005063056946,0.2928108274936676,0.6296197175979614,-0.036773379892110825,0.265590637922287,0.6265618205070496,-0.015406942926347256,0.23693963885307312,0.6142702698707581,-0.000969557324424386,0.1977578103542328,0.6644722819328308,-0.046375177800655365,0.27071046829223633,0.6959742307662964,-0.03743662312626839,0.2524847090244293,0.6890851259231567,-0.015293551608920097,0.2276199758052826,0.6756269931793213,0.0005649874219670892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.07044947147369385,0.5722906589508057,-1.4752781396509818e-07,0.12763196229934692,0.46801629662513733,0.029214711859822273,0.19931761920452118,0.42508137226104736,0.037103667855262756,0.25245100259780884,0.4358222484588623,0.03920412436127663,0.2799736261367798,0.4785619378089905,0.03976564481854439,0.24919220805168152,0.41930028796195984,0.005574410315603018,0.3172589838504791,0.4829370677471161,0.011916535906493664,0.3441223204135895,0.5312414765357971,0.019435161724686623,0.3603653311729431,0.5608754754066467,0.02322198450565338,0.25157612562179565,0.4993387460708618,-0.011585674248635769,0.3103514313697815,0.5653609037399292,-0.0025429497472941875,0.28410986065864563,0.5735270380973816,0.008873115293681622,0.2563716471195221,0.558643639087677,0.014762883074581623,0.24232257902622223,0.5839206576347351,-0.02411070093512535,0.30228686332702637,0.627485454082489,-0.013023572973906994,0.2771691083908081,0.6301900148391724,0.004947266541421413,0.24958422780036926,0.6164263486862183,0.013902303762733936,0.22449849545955658,0.658589780330658,-0.034118276089429855,0.28387072682380676,0.6813914179801941,-0.01901571825146675,0.26738378405570984,0.6802529096603394,0.002306601731106639,0.24471086263656616,0.6671088933944702,0.016376718878746033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.06931993365287781,0.5710170865058899,-1.896546564239543e-07,0.12766212224960327,0.46684733033180237,0.031005211174488068,0.19905780255794525,0.4237633943557739,0.03947609290480614,0.25469520688056946,0.4280754327774048,0.04227020591497421,0.28452274203300476,0.463052362203598,0.043679725378751755,0.24976633489131927,0.4175572395324707,0.0058422875590622425,0.3171548843383789,0.4843124747276306,0.013435234315693378,0.3446529805660248,0.5330523252487183,0.021960560232400894,0.36068326234817505,0.5624880790710449,0.02635851874947548,0.2515419125556946,0.49796706438064575,-0.012276032008230686,0.3091931939125061,0.5673322677612305,-0.0015486375195905566,0.28319916129112244,0.5739374756813049,0.01108409371227026,0.2551695704460144,0.5562174320220947,0.017368648201227188,0.24161240458488464,0.5837877988815308,-0.025381114333868027,0.30073994398117065,0.6297438740730286,-0.0127929812297225,0.27476364374160767,0.6321810483932495,0.0064445300959050655,0.24647095799446106,0.6171228289604187,0.015401788055896759,0.2226361781358719,0.6595369577407837,-0.03580550104379654,0.28004008531570435,0.6841623187065125,-0.01993194967508316,0.25995108485221863,0.682963490486145,0.0024245260283350945,0.2345283031463623,0.6702070236206055,0.016782233491539955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.09082359075546265,0.6199387907981873,-2.699026140362548e-07,0.14308246970176697,0.4969077706336975,0.025081045925617218,0.20812036097049713,0.45040351152420044,0.036035750061273575,0.2577979564666748,0.4557763636112213,0.041944071650505066,0.28557419776916504,0.49079951643943787,0.048427242785692215,0.2677496075630188,0.4601273834705353,0.022808661684393883,0.31921738386154175,0.5288762450218201,0.03803431987762451,0.3191280663013458,0.5619667172431946,0.04965488240122795,0.3114091455936432,0.5687824487686157,0.056435633450746536,0.2752164602279663,0.5316751599311829,0.011973265558481216,0.3128724694252014,0.5918055176734924,0.03436583653092384,0.29141342639923096,0.6016153693199158,0.043562304228544235,0.2670010030269623,0.5908389687538147,0.04538312554359436,0.26953616738319397,0.6094682812690735,0.004543013405054808,0.2998966574668884,0.6440831422805786,0.027519825845956802,0.27784737944602966,0.6503751873970032,0.03796021267771721,0.2519303560256958,0.6415230631828308,0.03876976668834686,0.25776833295822144,0.6785591840744019,-0.0013261291896924376,0.28391093015670776,0.6921186447143555,0.022315802052617073,0.26423898339271545,0.6937409043312073,0.03913435339927673,0.24170047044754028,0.6873454451560974,0.04813069850206375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.0929059088230133,0.6111975908279419,-2.9866319550819753e-07,0.13748571276664734,0.505032479763031,0.022761350497603416,0.19611753523349762,0.4510193467140198,0.031380362808704376,0.24661993980407715,0.43817824125289917,0.035416290163993835,0.2747838497161865,0.46141302585601807,0.03980386257171631,0.26279929280281067,0.46516358852386475,0.015189358964562416,0.3178892731666565,0.5395035147666931,0.024546194821596146,0.31753963232040405,0.5700480341911316,0.0323142446577549,0.30796900391578674,0.5711004734039307,0.03709351643919945,0.2679167687892914,0.532031238079071,0.0037628973368555307,0.3102179765701294,0.5947043299674988,0.019941866397857666,0.28840118646621704,0.6034629940986633,0.028126763179898262,0.26345446705818176,0.587736189365387,0.030374692752957344,0.2607957124710083,0.6060889959335327,-0.004436039365828037,0.2919074296951294,0.6446047425270081,0.012754375115036964,0.27128469944000244,0.6516024470329285,0.02328387275338173,0.24611309170722961,0.6393796801567078,0.02563752420246601,0.24777060747146606,0.6720809936523438,-0.011119086295366287,0.2767007350921631,0.6929926872253418,0.00671307323500514,0.2602267563343048,0.6974166631698608,0.021561553701758385,0.2397443801164627,0.6903761625289917,0.030323710292577744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
