left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.049932077527046204,0.5282620191574097,6.014042810420506e-07,0.08399093151092529,0.39636367559432983,0.0033188925590366125,0.14450037479400635,0.33531469106674194,-0.029112717136740685,0.20780232548713684,0.3408380150794983,-0.056276872754096985,0.259974867105484,0.3789825141429901,-0.08424679189920425,0.14126533269882202,0.29948270320892334,-0.1333838254213333,0.2545570135116577,0.31120139360427856,-0.19244082272052765,0.3308916389942169,0.33089008927345276,-0.22305376827716827,0.38533520698547363,0.3581552803516388,-0.23706406354904175,0.1325872540473938,0.4001944661140442,-0.14968973398208618,0.27519094944000244,0.40252363681793213,-0.20038507878780365,0.2523762285709381,0.4148644506931305,-0.18492768704891205,0.20934946835041046,0.419546514749527,-0.16729150712490082,0.13409125804901123,0.5057322978973389,-0.15907223522663116,0.2669737935066223,0.4988204836845398,-0.18757659196853638,0.23579493165016174,0.4978553056716919,-0.1440124362707138,0.18999743461608887,0.5030819773674011,-0.10894082486629486,0.1396627426147461,0.603063702583313,-0.1669611632823944,0.24496611952781677,0.5883160829544067,-0.16506578028202057,0.2245713770389557,0.5744656324386597,-0.12385449558496475,0.18523234128952026,0.5725844502449036,-0.0936189740896225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.06589394807815552,0.4780747592449188,1.3510080520973133e-07,0.11967229098081589,0.35939958691596985,0.034847650676965714,0.18979468941688538,0.31270506978034973,0.04082208871841431,0.24488747119903564,0.3336179554462433,0.03943115845322609,0.2785382568836212,0.3795992434024811,0.035879336297512054,0.2358245849609375,0.28574255108833313,0.0058904183097183704,0.3257479667663574,0.3242635130882263,0.006016308907419443,0.3735004961490631,0.3504636287689209,0.008461562916636467,0.40593475103378296,0.3731749951839447,0.01025316771119833,0.24468055367469788,0.3705323338508606,-0.016515545547008514,0.32920339703559875,0.4109489917755127,-0.012662199325859547,0.3077695965766907,0.42911309003829956,0.0015995335998013616,0.276190847158432,0.43069031834602356,0.011935544200241566,0.24456027150154114,0.4616500735282898,-0.034563589841127396,0.3263394832611084,0.4910726845264435,-0.026067623868584633,0.30624860525131226,0.4995808005332947,-0.0036431842017918825,0.27842074632644653,0.4906913936138153,0.010180678218603134,0.2350139617919922,0.548530638217926,-0.05004512891173363,0.3057795763015747,0.5618700385093689,-0.033265940845012665,0.2953937351703644,0.5632061958312988,-0.008312337100505829,0.2735168933868408,0.5523044466972351,0.008899208158254623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.09254787862300873,0.4750979244709015,-1.2022327666727506e-07,0.14578506350517273,0.35986214876174927,0.03250771015882492,0.21827450394630432,0.3183491826057434,0.041826944798231125,0.2678219676017761,0.3330586552619934,0.0440787672996521,0.29522937536239624,0.37611106038093567,0.04447278752923012,0.2759821116924286,0.28750789165496826,0.013328377157449722,0.35196393728256226,0.3275149166584015,0.02084599994122982,0.3861953318119049,0.3615686595439911,0.028801329433918,0.4084004759788513,0.3824029564857483,0.03283990919589996,0.2840917706489563,0.36836105585098267,-0.0056969402357935905,0.3425593674182892,0.4255112409591675,0.0049276892095804214,0.3160509467124939,0.44020000100135803,0.016373775899410248,0.28814491629600525,0.43238961696624756,0.02166445180773735,0.2792869806289673,0.45690882205963135,-0.020393986254930496,0.33879590034484863,0.4942401349544525,-0.007943335920572281,0.311896413564682,0.5000543594360352,0.010308259166777134,0.2836161255836487,0.4898553490638733,0.018719417974352837,0.26519709825515747,0.5343198776245117,-0.03254775330424309,0.3229968547821045,0.5514862537384033,-0.014875443652272224,0.3046228587627411,0.5562056303024292,0.00743276160210371,0.28026115894317627,0.5471605658531189,0.021536728367209435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.08935771882534027,0.4754406213760376,-1.757568668381282e-07,0.14344820380210876,0.36085420846939087,0.030166925862431526,0.21668289601802826,0.32010582089424133,0.03834030404686928,0.2661696672439575,0.33394476771354675,0.039766665548086166,0.2954280376434326,0.37900301814079285,0.039930760860443115,0.27444222569465637,0.28562265634536743,0.01279369741678238,0.34668880701065063,0.3304082751274109,0.01937679387629032,0.3808403015136719,0.36267486214637756,0.025786027312278748,0.4037000238895416,0.38228240609169006,0.028516078367829323,0.28423187136650085,0.3660898804664612,-0.0050913626328110695,0.33834099769592285,0.4196658432483673,0.006610286887735128,0.31393522024154663,0.43211427330970764,0.017610641196370125,0.2881811261177063,0.4266250729560852,0.02195003814995289,0.28119802474975586,0.4550905227661133,-0.0188426710665226,0.3365391790866852,0.48975253105163574,-0.005920719355344772,0.31086432933807373,0.49288496375083923,0.011751895770430565,0.2831171452999115,0.4839417636394501,0.019408542662858963,0.26900234818458557,0.5336305499076843,-0.030437249690294266,0.3233416676521301,0.5525835752487183,-0.013981390744447708,0.30493277311325073,0.5550191402435303,0.00708650890737772,0.28058022260665894,0.5459146499633789,0.020479287952184677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.11327679455280304,0.4737710952758789,-2.1846092579380638e-07,0.16407984495162964,0.3576362431049347,0.02757846936583519,0.23564225435256958,0.32272303104400635,0.03449195250868797,0.2889469265937805,0.3390878140926361,0.03472692146897316,0.321341872215271,0.3725285828113556,0.035434234887361526,0.2996143400669098,0.2958793640136719,0.014392560347914696,0.37593960762023926,0.36196744441986084,0.017054326832294464,0.37891313433647156,0.38907817006111145,0.021552149206399918,0.3689989745616913,0.3832157850265503,0.025726985186338425,0.3030991852283478,0.3699209690093994,-0.002503845142200589,0.36568358540534973,0.43435120582580566,0.009303325787186623,0.34268778562545776,0.44546255469322205,0.019285045564174652,0.3160542845726013,0.43071192502975464,0.023148121312260628,0.29503333568573,0.45207175612449646,-0.01640743762254715,0.3516995310783386,0.4929214119911194,-0.0009860896971076727,0.3263553977012634,0.4994291663169861,0.016361765563488007,0.2980456054210663,0.48787587881088257,0.023314109072089195,0.2798735797405243,0.5260239839553833,-0.02882564254105091,0.33319228887557983,0.5495062470436096,-0.007897254079580307,0.31145304441452026,0.5521897077560425,0.015061210840940475,0.2858196794986725,0.5433056354522705,0.028922198340296745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.12240390479564667,0.4826154410839081,-3.873894911521347e-07,0.17148829996585846,0.36421075463294983,0.025888804346323013,0.23456011712551117,0.32174402475357056,0.035148732364177704,0.28247910737991333,0.33208218216896057,0.03792223706841469,0.30815523862838745,0.36630964279174805,0.04172118380665779,0.307563841342926,0.3061268925666809,0.024352332577109337,0.37408846616744995,0.3801581561565399,0.03047126717865467,0.36482173204421997,0.40934863686561584,0.03421122953295708,0.346912145614624,0.4049043357372284,0.037072114646434784,0.31493574380874634,0.3796810805797577,0.010111511684954166,0.36154836416244507,0.44752582907676697,0.025662420317530632,0.336372435092926,0.45958074927330017,0.03151645511388779,0.30868175625801086,0.4433417320251465,0.03181266039609909,0.31047600507736206,0.4620613753795624,-0.0017026426503434777,0.34480538964271545,0.5032683610916138,0.01689671166241169,0.320168137550354,0.5115948915481567,0.02754678577184677,0.2934737503528595,0.5003028512001038,0.029459623619914055,0.3009610176086426,0.5346089601516724,-0.012315480969846249,0.3341992199420929,0.554750919342041,0.008950256742537022,0.31281569600105286,0.5578689575195312,0.02676696516573429,0.28959378600120544,0.5514808297157288,0.03713205084204674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13140131533145905,0.48096513748168945,-3.656179501376755e-07,0.1805119663476944,0.36287742853164673,0.024830834940075874,0.24444954097270966,0.3195348381996155,0.03348669409751892,0.2933694124221802,0.3297920525074005,0.03663700073957443,0.32100918889045715,0.3681991696357727,0.04092516750097275,0.31281861662864685,0.303364634513855,0.021753579378128052,0.3723416030406952,0.3725552260875702,0.030865604057908058,0.3643456995487213,0.40484634041786194,0.037539009004831314,0.34833502769470215,0.4033464193344116,0.04163148254156113,0.32286062836647034,0.37903913855552673,0.00885109044611454,0.3621346950531006,0.4404500722885132,0.02651287615299225,0.3386259973049164,0.45504146814346313,0.032760873436927795,0.31300872564315796,0.44048598408699036,0.03274286538362503,0.3211958706378937,0.4623655378818512,-0.0011550015769898891,0.34691500663757324,0.4955146610736847,0.019630631431937218,0.3245924711227417,0.5045359134674072,0.029708892107009888,0.29937681555747986,0.4921324849128723,0.03025279939174652,0.31350427865982056,0.5348556637763977,-0.009984694421291351,0.3353385627269745,0.5459396243095398,0.012007949873805046,0.3154851198196411,0.5510808229446411,0.028283238410949707,0.2946680784225464,0.5435694456100464,0.037098243832588196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.128519669175148,0.48768582940101624,-3.499920069316431e-07,0.1732971966266632,0.37269484996795654,0.02968434989452362,0.23407968878746033,0.33054956793785095,0.0402277335524559,0.280581533908844,0.3416641354560852,0.0443793460726738,0.30567920207977295,0.378648579120636,0.04858390986919403,0.3031160533428192,0.31342995166778564,0.023371906951069832,0.36359041929244995,0.3800926208496094,0.033834416419267654,0.3666404187679291,0.4150363504886627,0.040859006345272064,0.3597175180912018,0.4197997748851776,0.044780563563108444,0.3129691779613495,0.3842603862285614,0.008350622840225697,0.350451797246933,0.4481981098651886,0.028519023209810257,0.32718151807785034,0.46484747529029846,0.03693632036447525,0.3028331696987152,0.4542035162448883,0.0376550666987896,0.3100944757461548,0.46574413776397705,-0.0032346034422516823,0.34250617027282715,0.5059679746627808,0.01716449484229088,0.31898361444473267,0.5153563022613525,0.028823452070355415,0.2932652533054352,0.505549967288971,0.03057750128209591,0.3013402819633484,0.5387133359909058,-0.012963185086846352,0.3337706923484802,0.5602919459342957,0.008442685939371586,0.312945693731308,0.5660976767539978,0.026499105617403984,0.2902429699897766,0.5600897073745728,0.036651913076639175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13140644133090973,0.4898506999015808,-2.9266246315273747e-07,0.17493823170661926,0.37716400623321533,0.02587987668812275,0.23472218215465546,0.3338289260864258,0.03513725847005844,0.2813718020915985,0.3468235731124878,0.038373421877622604,0.30682942271232605,0.382528692483902,0.04154721647500992,0.30408838391304016,0.3213353753089905,0.023652631789445877,0.36029163002967834,0.3796936273574829,0.03193788230419159,0.3652956485748291,0.41338664293289185,0.03563987463712692,0.3608027696609497,0.41894662380218506,0.037146180868148804,0.31287893652915955,0.39213380217552185,0.009491567499935627,0.3537427484989166,0.4474335014820099,0.025467481464147568,0.33278051018714905,0.4641765058040619,0.030839981511235237,0.30829519033432007,0.45370399951934814,0.030742743983864784,0.3098719120025635,0.47180765867233276,-0.0018861752469092607,0.3457688093185425,0.505542516708374,0.014574531465768814,0.3233236074447632,0.5157679915428162,0.024753723293542862,0.2974560260772705,0.5068626403808594,0.026888705790042877,0.300184428691864,0.5436410307884216,-0.011771155521273613,0.33566516637802124,0.5601505637168884,0.00565657764673233,0.31555476784706116,0.5651593208312988,0.02200801856815815,0.2919917106628418,0.5583505630493164,0.03183377906680107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13658805191516876,0.4859175980091095,-2.7542668590285757e-07,0.18033023178577423,0.37425270676612854,0.027728021144866943,0.2386142909526825,0.3323749601840973,0.038203511387109756,0.28414297103881836,0.3469545543193817,0.04264397919178009,0.3097265958786011,0.3856889605522156,0.04687592387199402,0.3039546012878418,0.3196083903312683,0.025115445256233215,0.35897549986839294,0.3728579878807068,0.03689052537083626,0.364716112613678,0.4079154133796692,0.043642159551382065,0.3617342412471771,0.4153398275375366,0.04691660404205322,0.31333667039871216,0.39145034551620483,0.011121261864900589,0.3521745800971985,0.4400222897529602,0.030406996607780457,0.3321903944015503,0.4574410617351532,0.03672398626804352,0.3094664514064789,0.44952794909477234,0.03656810522079468,0.3106743395328522,0.47180065512657166,0.0004365140339359641,0.34666740894317627,0.4979020059108734,0.019319701939821243,0.3249324560165405,0.5080995559692383,0.029463566839694977,0.29990139603614807,0.5003483891487122,0.030955951660871506,0.30097687244415283,0.543550431728363,-0.008378214202821255,0.33778637647628784,0.5535625219345093,0.010868587531149387,0.31820547580718994,0.5585508346557617,0.02794504351913929,0.2951340675354004,0.5526428818702698,0.037923432886600494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
