left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7596338987350464,0.6328073740005493,-3.7994533386154217e-07,0.7166509032249451,0.5077385902404785,-0.01432017795741558,0.6541094779968262,0.40934786200523376,-0.04822041839361191,0.5924351215362549,0.3636739253997803,-0.07962044328451157,0.539943277835846,0.3256632685661316,-0.11537014693021774,0.7041214108467102,0.3644825518131256,-0.109432153403759,0.5939881205558777,0.3311215043067932,-0.1617116928100586,0.5244340300559998,0.3336939215660095,-0.18849606812000275,0.47116413712501526,0.3500238358974457,-0.20374557375907898,0.7257373929023743,0.46282023191452026,-0.1278408020734787,0.5986813902854919,0.4505806267261505,-0.170862078666687,0.5519070625305176,0.4847496747970581,-0.1677953600883484,0.5342780351638794,0.5125332474708557,-0.16546854376792908,0.7287956476211548,0.5782973766326904,-0.14421503245830536,0.5949428677558899,0.5828962326049805,-0.17899663746356964,0.5862846970558167,0.6069039702415466,-0.15136168897151947,0.6100985407829285,0.6122744679450989,-0.13195180892944336,0.7227999567985535,0.6804100275039673,-0.16094104945659637,0.6136025190353394,0.6865706443786621,-0.19282005727291107,0.6080446839332581,0.6963413953781128,-0.17434118688106537,0.6354066729545593,0.6947880983352661,-0.15711148083209991,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6705999970436096,0.5349181890487671,1.3818709021506947e-07,0.6426305174827576,0.4288344383239746,-0.00033849291503429413,0.596477210521698,0.3407915234565735,-0.017865534871816635,0.5530505776405334,0.30407047271728516,-0.030754225328564644,0.5096809267997742,0.3253386616706848,-0.04661053791642189,0.5717009902000427,0.33372753858566284,-0.08086219429969788,0.47200775146484375,0.35567107796669006,-0.11525067687034607,0.4107101559638977,0.38153204321861267,-0.13330870866775513,0.3668518662452698,0.40717241168022156,-0.14265906810760498,0.5789435505867004,0.4224071800708771,-0.0902436226606369,0.47249937057495117,0.43133288621902466,-0.11894495785236359,0.4679105877876282,0.44099941849708557,-0.11596906930208206,0.4894028306007385,0.4438498020172119,-0.11161059141159058,0.5838314294815063,0.5211814641952515,-0.09524329751729965,0.48302754759788513,0.5290201902389526,-0.1207464337348938,0.47906389832496643,0.5315150022506714,-0.10686780512332916,0.4985142648220062,0.519100546836853,-0.09303116798400879,0.5876699686050415,0.6071100234985352,-0.09747466444969177,0.5126645565032959,0.6125068664550781,-0.11271826922893524,0.5092969536781311,0.6121010780334473,-0.09768995642662048,0.5217378735542297,0.6068214178085327,-0.08341115713119507,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266329884529114,0.5384474992752075,-2.104183778328661e-07,0.5832322835922241,0.4289756119251251,0.055127255618572235,0.5284749865531921,0.3789762258529663,0.076526939868927,0.4764973819255829,0.3833991587162018,0.09054938703775406,0.44698694348335266,0.4096585512161255,0.10221251845359802,0.4561682939529419,0.34185096621513367,0.03905151039361954,0.4017459750175476,0.40910089015960693,0.07857193797826767,0.41246819496154785,0.4530160129070282,0.10452289879322052,0.4253762662410736,0.4661257266998291,0.1166505515575409,0.4450957775115967,0.41599273681640625,0.02042834460735321,0.4005471467971802,0.47286829352378845,0.061802756041288376,0.4235988259315491,0.498432993888855,0.08193283528089523,0.4502958357334137,0.49857258796691895,0.0867268517613411,0.4490054249763489,0.49974003434181213,0.010559933260083199,0.4126500189304352,0.530325174331665,0.05096225067973137,0.4350581169128418,0.5438911318778992,0.06685347110033035,0.46089357137680054,0.5393494963645935,0.06523846089839935,0.4623643755912781,0.5763806104660034,0.00530606135725975,0.44429001212120056,0.5864008069038391,0.03728402778506279,0.46972042322158813,0.5864284038543701,0.05432426556944847,0.4934566915035248,0.5776739716529846,0.06054103001952171,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200395822525024,0.5416619181632996,-4.637812764940463e-07,0.5830165147781372,0.42777717113494873,0.07630275934934616,0.5239154100418091,0.38415753841400146,0.10661013424396515,0.4666900634765625,0.39183998107910156,0.12616120278835297,0.4361320436000824,0.42672398686408997,0.14102816581726074,0.4584011137485504,0.3414258360862732,0.05217958241701126,0.395901083946228,0.39418354630470276,0.10078126937150955,0.3888775110244751,0.43803226947784424,0.13309969007968903,0.38726648688316345,0.4627833962440491,0.1486840695142746,0.44657784700393677,0.4117094874382019,0.027786867693066597,0.40332451462745667,0.4665096402168274,0.08759061992168427,0.4295692443847656,0.48706093430519104,0.11506303399801254,0.45236730575561523,0.4832272231578827,0.12013458460569382,0.4490389823913574,0.4920707643032074,0.014304439537227154,0.41731274127960205,0.5265588164329529,0.07789779454469681,0.44677627086639404,0.5378391742706299,0.09535764902830124,0.47108888626098633,0.5319187641143799,0.08605387061834335,0.4563308656215668,0.5694589614868164,0.006706150248646736,0.44164568185806274,0.5821404457092285,0.05672736093401909,0.46884527802467346,0.5831864476203918,0.07433675229549408,0.49094077944755554,0.5762612819671631,0.07505812495946884,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239659786224365,0.5369415283203125,-4.753405278279388e-07,0.58623868227005,0.42316964268684387,0.06549213081598282,0.5317541360855103,0.3798386752605438,0.0915442630648613,0.47788670659065247,0.38351887464523315,0.1081865057349205,0.4495917558670044,0.41819238662719727,0.12148300558328629,0.4626008868217468,0.33834800124168396,0.041863813996315,0.39927345514297485,0.39851441979408264,0.0814877599477768,0.39876997470855713,0.44470319151878357,0.10870471596717834,0.4035939574241638,0.46723517775535583,0.12157829850912094,0.44810953736305237,0.41134917736053467,0.019636033102869987,0.39884066581726074,0.4669802784919739,0.06542052328586578,0.4225354492664337,0.4942082166671753,0.08890237659215927,0.446100652217865,0.4918476939201355,0.09446798264980316,0.4493142366409302,0.4929425120353699,0.007120341993868351,0.4114241898059845,0.5303982496261597,0.05603092908859253,0.43666914105415344,0.5466602444648743,0.07440467178821564,0.4622470736503601,0.5428392887115479,0.07072446495294571,0.4601213037967682,0.5710259079933167,-0.0003887710045091808,0.4437689781188965,0.590600848197937,0.03791746869683266,0.4680855870246887,0.5929524302482605,0.05538414791226387,0.49087706208229065,0.5844600200653076,0.059719789773225784,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240219473838806,0.5338168144226074,-3.932861716293701e-07,0.5906358361244202,0.42129072546958923,0.041347380727529526,0.5323612689971924,0.3757452964782715,0.05895952507853508,0.474982887506485,0.3862895667552948,0.07010458409786224,0.4463539719581604,0.4287242591381073,0.07911664992570877,0.4635777473449707,0.3390527367591858,0.030273562297225,0.39911994338035583,0.39695611596107483,0.05349700525403023,0.3994636535644531,0.4434663951396942,0.0686260461807251,0.4080732762813568,0.46611547470092773,0.07532884180545807,0.44847390055656433,0.41295477747917175,0.014715475030243397,0.39799201488494873,0.4693886935710907,0.042767271399497986,0.41964295506477356,0.4939495027065277,0.05676356330513954,0.4437285363674164,0.49009692668914795,0.05987916141748428,0.44945698976516724,0.49423977732658386,0.005004353355616331,0.40777388215065,0.532630980014801,0.03370636701583862,0.43195202946662903,0.5479329824447632,0.04645240306854248,0.45647093653678894,0.5441771149635315,0.045249614864587784,0.4618973731994629,0.5720893740653992,-0.0016475068405270576,0.4410358667373657,0.5913604497909546,0.019062034785747528,0.4647103250026703,0.5933325886726379,0.031210780143737793,0.48622384667396545,0.5852115154266357,0.03611452504992485,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6238110065460205,0.5312031507492065,-4.6141457232806715e-07,0.5868892669677734,0.41893520951271057,0.05287850648164749,0.5295560956001282,0.37389305233955383,0.07399929314851761,0.4707927107810974,0.3865022361278534,0.08779814839363098,0.4423769414424896,0.43042778968811035,0.09898214787244797,0.46340101957321167,0.3341177701950073,0.029770249500870705,0.3987290859222412,0.3953317403793335,0.0621660053730011,0.40184107422828674,0.44093483686447144,0.08597814291715622,0.41085147857666016,0.46089044213294983,0.09744663536548615,0.4497039020061493,0.407272607088089,0.011114842258393764,0.39994102716445923,0.4662582576274872,0.04855653643608093,0.42262572050094604,0.4921588897705078,0.06907115876674652,0.44606879353523254,0.4878233075141907,0.0742993876338005,0.45111072063446045,0.48688191175460815,0.0007408368401229382,0.4107586145401001,0.526922881603241,0.03999222442507744,0.4357627332210541,0.5426153540611267,0.05672227963805199,0.45979446172714233,0.5390552282333374,0.054766830056905746,0.4623854160308838,0.5648330450057983,-0.0054811411537230015,0.44237640500068665,0.5823220014572144,0.024519361555576324,0.466138631105423,0.5846479535102844,0.040074512362480164,0.4875847101211548,0.5775542259216309,0.04499797523021698,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62357497215271,0.5304636359214783,-4.844712861995504e-07,0.5887572765350342,0.41847965121269226,0.0635404959321022,0.5365378260612488,0.37164831161499023,0.08855659514665604,0.4839811623096466,0.3718870282173157,0.10480250418186188,0.4574127197265625,0.39725998044013977,0.11791492998600006,0.4628479778766632,0.3293610215187073,0.03836936503648758,0.3998388648033142,0.39155226945877075,0.07696253061294556,0.4010118246078491,0.43827077746391296,0.10322785377502441,0.40575700998306274,0.4601229727268219,0.11538028717041016,0.44928133487701416,0.40149009227752686,0.0169986579567194,0.40159064531326294,0.46056127548217773,0.06239427253603935,0.42732569575309753,0.4873330295085907,0.08560959249734879,0.451339453458786,0.48202991485595703,0.09067169576883316,0.4510249197483063,0.48225289583206177,0.005312750581651926,0.41101592779159546,0.5207827687263489,0.05326016992330551,0.4369969964027405,0.5384879112243652,0.07263301312923431,0.4619578719139099,0.5344770550727844,0.06987369805574417,0.46191152930259705,0.5605279207229614,-0.0014909866731613874,0.441473126411438,0.577831506729126,0.036262962967157364,0.46605512499809265,0.5821145176887512,0.055096790194511414,0.48858028650283813,0.5759112238883972,0.06059957295656204,I
