left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663597583770752,0.6611994504928589,4.634942740722181e-08,0.6367151737213135,0.5351318120956421,-0.02348567172884941,0.6004788279533386,0.45005008578300476,-0.07292518019676208,0.5564810633659363,0.4016292691230774,-0.11617431044578552,0.5157530903816223,0.378010630607605,-0.1620262712240219,0.6628741025924683,0.43548834323883057,-0.14386090636253357,0.5771066546440125,0.37516218423843384,-0.1936124563217163,0.5197057723999023,0.34200793504714966,-0.2092660665512085,0.47064223885536194,0.33547329902648926,-0.2174043208360672,0.6655632257461548,0.5199273824691772,-0.1544695496559143,0.5423346757888794,0.46584832668304443,-0.1916210800409317,0.5561273097991943,0.502493143081665,-0.16834896802902222,0.5885375142097473,0.519189715385437,-0.15335410833358765,0.652008593082428,0.6031174659729004,-0.16249686479568481,0.5344381332397461,0.5485399961471558,-0.19386126101016998,0.5552636981010437,0.5698413252830505,-0.15447135269641876,0.5907778739929199,0.5909780859947205,-0.12893088161945343,0.6300103068351746,0.6729996204376221,-0.17125098407268524,0.5399165153503418,0.6315910816192627,-0.2003348022699356,0.5541830658912659,0.6360673308372498,-0.18147329986095428,0.5828961133956909,0.6521376967430115,-0.16712644696235657,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6587932109832764,0.6577158570289612,-1.1360872065324656e-07,0.6323947310447693,0.532338559627533,-0.008070526644587517,0.5971892476081848,0.4433560371398926,-0.04459260031580925,0.5587920546531677,0.39592447876930237,-0.07995489984750748,0.518133819103241,0.35710424184799194,-0.11841285973787308,0.6580992341041565,0.42037469148635864,-0.1048249825835228,0.5661106109619141,0.3605259954929352,-0.15093067288398743,0.509196937084198,0.33303844928741455,-0.1689358949661255,0.46548178791999817,0.32422375679016113,-0.17802800238132477,0.6594191193580627,0.5100707411766052,-0.12156794965267181,0.540412187576294,0.4500904083251953,-0.15278948843479156,0.5440429449081421,0.49442529678344727,-0.13336099684238434,0.571388840675354,0.5191625952720642,-0.12065263837575912,0.6469171047210693,0.6018511056900024,-0.1368246078491211,0.5328567028045654,0.531790554523468,-0.1680082082748413,0.5459297895431519,0.5636423826217651,-0.13555212318897247,0.5795414447784424,0.589119017124176,-0.11283787339925766,0.6294695138931274,0.6795912384986877,-0.15152601897716522,0.5405873656272888,0.630586564540863,-0.1828766167163849,0.5479274392127991,0.6364259123802185,-0.16782300174236298,0.5744956731796265,0.65024733543396,-0.15388576686382294,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6484894156455994,0.6365861296653748,-2.6519040829953155e-07,0.6195986866950989,0.5202741622924805,0.002221825299784541,0.5716778635978699,0.42469367384910583,-0.01490879338234663,0.5223276019096375,0.3802831768989563,-0.03224394470453262,0.48068293929100037,0.34533530473709106,-0.052324917167425156,0.6005507707595825,0.37399423122406006,-0.06346041709184647,0.5080586671829224,0.3346490263938904,-0.09788036346435547,0.4497734308242798,0.32974302768707275,-0.11535024642944336,0.40877819061279297,0.3305973410606384,-0.12494108080863953,0.6072524785995483,0.45436105132102966,-0.07731113582849503,0.4977128505706787,0.42526382207870483,-0.09696326404809952,0.49105629324913025,0.4484996497631073,-0.08795257657766342,0.5087064504623413,0.4673551917076111,-0.08380094915628433,0.6055496335029602,0.5477146506309509,-0.08957143127918243,0.5015358328819275,0.5032946467399597,-0.11223849654197693,0.49600571393966675,0.5127080678939819,-0.09623782336711884,0.5147768259048462,0.5175657272338867,-0.08457884192466736,0.6023125648498535,0.6322628855705261,-0.10008177161216736,0.5224769711494446,0.6002418994903564,-0.12389028817415237,0.5094831585884094,0.5946866273880005,-0.11611869931221008,0.516406774520874,0.5947650671005249,-0.10711782425642014,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6470088362693787,0.6223358511924744,-3.028574440122611e-07,0.6161823272705078,0.5147420763969421,0.002371386857703328,0.5548659563064575,0.4254763722419739,-0.016045693308115005,0.4896741807460785,0.3832167088985443,-0.034196220338344574,0.43860378861427307,0.3537026345729828,-0.05522594973444939,0.5796210765838623,0.3696674108505249,-0.059079598635435104,0.48326748609542847,0.35189419984817505,-0.08791401237249374,0.4285019636154175,0.3626280426979065,-0.10211601108312607,0.39069491624832153,0.37702032923698425,-0.11076075583696365,0.5831920504570007,0.4464220702648163,-0.07409314811229706,0.4720174968242645,0.43385806679725647,-0.09512960910797119,0.4694356918334961,0.4623717665672302,-0.08990588784217834,0.4884648323059082,0.4798332452774048,-0.08938776701688766,0.5808866620063782,0.5308892726898193,-0.08667365461587906,0.47465819120407104,0.5073787569999695,-0.10596463829278946,0.4840400218963623,0.5280358791351318,-0.08901502937078476,0.5119818449020386,0.5374618768692017,-0.07917196303606033,0.5747290849685669,0.6096839308738708,-0.0978817418217659,0.4887697696685791,0.5894193649291992,-0.11521446704864502,0.4928160309791565,0.5936727523803711,-0.10533212870359421,0.5141674280166626,0.5946122407913208,-0.09786534309387207,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315640807151794,0.5847094058990479,-3.1493269148086256e-07,0.5868188142776489,0.4932993948459625,0.0031794062815606594,0.5102760791778564,0.43241989612579346,-0.0067060706205666065,0.44096142053604126,0.40684637427330017,-0.017572062090039253,0.3921935260295868,0.38506069779396057,-0.028981920331716537,0.5070993900299072,0.37218397855758667,-0.03300809860229492,0.4155218005180359,0.40115806460380554,-0.04929410666227341,0.4153902530670166,0.45045793056488037,-0.052154913544654846,0.4346378445625305,0.46821919083595276,-0.05298633500933647,0.5144619941711426,0.4389120638370514,-0.04369831085205078,0.4156527519226074,0.4753095507621765,-0.056671738624572754,0.42629459500312805,0.5137320160865784,-0.049825187772512436,0.4500870108604431,0.522162914276123,-0.04736922308802605,0.5222384333610535,0.5140690803527832,-0.05262434855103493,0.4338076412677765,0.5452120304107666,-0.06547582894563675,0.45207375288009644,0.566938042640686,-0.05166889354586601,0.47880637645721436,0.565845251083374,-0.04398217424750328,0.5288056135177612,0.5866183042526245,-0.06023483723402023,0.45843249559402466,0.6000896096229553,-0.07196144759654999,0.4721594750881195,0.6120328903198242,-0.06377808749675751,0.4952194094657898,0.6086486577987671,-0.0572061724960804,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127768158912659,0.5699506402015686,-3.997242856712546e-07,0.5646140575408936,0.4790046215057373,0.02062603272497654,0.4960889220237732,0.4298679232597351,0.016758611425757408,0.4323926270008087,0.4235404133796692,0.00986750703305006,0.39071202278137207,0.42793652415275574,0.0020080124959349632,0.47096705436706543,0.3750562071800232,-0.02714071050286293,0.39048469066619873,0.4367118775844574,-0.029029058292508125,0.4044761657714844,0.4740639925003052,-0.020059386268258095,0.42279985547065735,0.47529807686805725,-0.014260072261095047,0.47883763909339905,0.4384419918060303,-0.043531253933906555,0.3981931507587433,0.5024653673171997,-0.04364403709769249,0.41678956151008606,0.5272961854934692,-0.029884083196520805,0.4403042495250702,0.517818808555603,-0.02460520900785923,0.4888918399810791,0.5086765885353088,-0.05480927228927612,0.41593921184539795,0.555871307849884,-0.05023982748389244,0.4362790286540985,0.5733077526092529,-0.03014892153441906,0.46001726388931274,0.56104576587677,-0.02265162579715252,0.4998128116130829,0.5777261853218079,-0.06391759216785431,0.440141886472702,0.600645899772644,-0.060235075652599335,0.4543728828430176,0.6117271184921265,-0.0454133003950119,0.47341907024383545,0.6043410897254944,-0.03689124807715416,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072483658790588,0.5592035055160522,-3.693209862376534e-07,0.5575664639472961,0.4704754054546356,0.02140512876212597,0.49449267983436584,0.4340039789676666,0.024074284359812737,0.4417269229888916,0.44667676091194153,0.021425340324640274,0.4103214740753174,0.4854661524295807,0.017827125266194344,0.4502330422401428,0.39685875177383423,0.004234127700328827,0.38272911310195923,0.45994967222213745,0.0010463317157700658,0.3984925150871277,0.496696799993515,0.0006310815806500614,0.41868558526039124,0.4976937770843506,0.0005790767027065158,0.4520564377307892,0.4554938077926636,-0.011038312688469887,0.39297500252723694,0.5282226800918579,-0.009589455090463161,0.4136640429496765,0.5506715178489685,-0.003093037521466613,0.4354300796985626,0.5369861125946045,-0.0010737519478425384,0.46059122681617737,0.522104024887085,-0.023858031257987022,0.41021329164505005,0.5807176828384399,-0.019767148420214653,0.43127718567848206,0.5950433015823364,-0.007241683546453714,0.4514186978340149,0.5799151659011841,-0.0025197130162268877,0.473377525806427,0.5892156958580017,-0.035186588764190674,0.42988282442092896,0.618314266204834,-0.03111329674720764,0.4467707872390747,0.6284217834472656,-0.01842591166496277,0.4646274447441101,0.6214560270309448,-0.009742402471601963,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6026431918144226,0.5577707290649414,-4.117895855415554e-07,0.5567577481269836,0.47060856223106384,0.020650172606110573,0.4955565333366394,0.4344884157180786,0.023944707587361336,0.441681832075119,0.4368891417980194,0.022757653146982193,0.4086987376213074,0.4700946509838104,0.020753275603055954,0.45035532116889954,0.40284040570259094,0.0004027521063107997,0.38515254855155945,0.4675273895263672,-0.0018115057609975338,0.40088987350463867,0.49943485856056213,-0.0008727540262043476,0.42170387506484985,0.49933362007141113,5.737506944569759e-05,0.4526136815547943,0.46241897344589233,-0.013124511577188969,0.3966215252876282,0.533425509929657,-0.010201099328696728,0.415779709815979,0.5547604560852051,-0.003330963896587491,0.4368809759616852,0.5409229397773743,-0.0015576439909636974,0.4613904058933258,0.529879093170166,-0.02388813905417919,0.411702036857605,0.5868498682975769,-0.019275574013590813,0.4314594268798828,0.5999742746353149,-0.006708958651870489,0.4517529308795929,0.58458411693573,-0.002200285205617547,0.47417446970939636,0.5975475311279297,-0.03296423703432083,0.4305090010166168,0.6261882781982422,-0.02896929532289505,0.4480639696121216,0.633327305316925,-0.016499005258083344,0.46654608845710754,0.6226943731307983,-0.008095425553619862,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5938272476196289,0.5539848804473877,-3.807676023370732e-07,0.5430139899253845,0.4702795147895813,0.03621535003185272,0.4858875274658203,0.45613276958465576,0.0468255914747715,0.43613940477371216,0.48102298378944397,0.04974179342389107,0.4106784760951996,0.53000807762146,0.0510491281747818,0.4381166696548462,0.4194789528846741,0.027375437319278717,0.38401439785957336,0.48596400022506714,0.037916455417871475,0.4009801149368286,0.5123887062072754,0.04252972826361656,0.42273181676864624,0.5134266018867493,0.044262077659368515,0.4360789954662323,0.4770732522010803,0.01045041624456644,0.38947799801826477,0.5504212975502014,0.027296191081404686,0.4085250198841095,0.5688010454177856,0.033642224967479706,0.4286165237426758,0.5583739280700684,0.03242788091301918,0.4451972544193268,0.5428428053855896,-0.0021535553969442844,0.3997471332550049,0.5961983799934387,0.01795876957476139,0.418708473443985,0.6072165966033936,0.02919328585267067,0.43781158328056335,0.5954892039299011,0.028919287025928497,0.46001145243644714,0.6061594486236572,-0.012163522653281689,0.4223134219646454,0.6290844082832336,0.004987061023712158,0.43642541766166687,0.6317585110664368,0.019036676734685898,0.45146340131759644,0.6224921941757202,0.025951877236366272,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592867910861969,0.5577219128608704,-4.074118749031186e-07,0.5495492815971375,0.47131437063217163,0.04868444427847862,0.5003146529197693,0.46467602252960205,0.07026058435440063,0.4574306309223175,0.4811239540576935,0.08177996426820755,0.4378531873226166,0.5178070664405823,0.09104643762111664,0.4444963037967682,0.43784356117248535,0.0554705411195755,0.40138906240463257,0.5067415833473206,0.07646121084690094,0.41105180978775024,0.5346975326538086,0.08517419546842575,0.4225252866744995,0.5428175330162048,0.08846826106309891,0.4359009265899658,0.48907721042633057,0.036626797169446945,0.39903396368026733,0.5587761998176575,0.06043523922562599,0.41489556431770325,0.5781916975975037,0.06662534922361374,0.43203020095825195,0.5756531357765198,0.06564535200595856,0.441092848777771,0.5497766137123108,0.02248188853263855,0.4094262421131134,0.603283703327179,0.049398403614759445,0.4272754490375519,0.6132383942604065,0.05811752378940582,0.44529956579208374,0.6046459674835205,0.05578310415148735,0.4547465145587921,0.6074594259262085,0.011618000455200672,0.4349825978279114,0.6353301405906677,0.03558912128210068,0.45008981227874756,0.6346297264099121,0.04825194180011749,0.4649752080440521,0.623624324798584,0.05340943485498428,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5933249592781067,0.5386240482330322,-3.2890224588300043e-07,0.5483356714248657,0.4596326947212219,0.03375532850623131,0.49882495403289795,0.4528874456882477,0.04616033285856247,0.4552706182003021,0.4786791205406189,0.051649309694767,0.43392840027809143,0.5184094309806824,0.055362213402986526,0.44775277376174927,0.4291166663169861,0.02747458964586258,0.4069444537162781,0.49834534525871277,0.04029497876763344,0.4155084192752838,0.5294188261032104,0.04772958904504776,0.4270341098308563,0.5392084717750549,0.050927650183439255,0.44029250741004944,0.48537901043891907,0.012446104548871517,0.409637987613678,0.5455052256584167,0.028025930747389793,0.4267263114452362,0.5630070567131042,0.03388447314500809,0.44517791271209717,0.5572097897529602,0.03406867757439613,0.4460449516773224,0.5482337474822998,0.0017689233645796776,0.4215954840183258,0.5908254384994507,0.019325586035847664,0.440350204706192,0.5989013314247131,0.027165677398443222,0.4593377113342285,0.5890339612960815,0.026315825060009956,0.4596326947212219,0.6085842847824097,-0.0064133633859455585,0.44438862800598145,0.6324317455291748,0.0076485322788357735,0.46243900060653687,0.6315079927444458,0.017473336309194565,0.4785236716270447,0.6191855669021606,0.022593218833208084,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921916365623474,0.538503885269165,-3.5804507092507265e-07,0.549852192401886,0.45858150720596313,0.028428440913558006,0.5007829070091248,0.4479100704193115,0.03876092657446861,0.45684704184532166,0.47410959005355835,0.04343079403042793,0.43549373745918274,0.5140925645828247,0.046931833028793335,0.45004090666770935,0.42071759700775146,0.021424654871225357,0.4102410674095154,0.49507686495780945,0.030954774469137192,0.4236215651035309,0.521212100982666,0.03681602329015732,0.4397386312484741,0.524854302406311,0.039546750485897064,0.44250449538230896,0.4772680997848511,0.008548597805202007,0.4131856858730316,0.5426768064498901,0.02171815186738968,0.4321379065513611,0.5582992434501648,0.026700083166360855,0.45198488235473633,0.5499241948127747,0.02678932249546051,0.4475630819797516,0.5392369627952576,-0.0005308975232765079,0.4241824150085449,0.5882898569107056,0.014266325160861015,0.44338691234588623,0.5953826904296875,0.021143293008208275,0.4625864624977112,0.5839933156967163,0.020351000130176544,0.4600876569747925,0.5992245674133301,-0.00753669673576951,0.4461970031261444,0.6278067231178284,0.0032397755421698093,0.46500304341316223,0.6267116665840149,0.011305133812129498,0.4811597764492035,0.6135349273681641,0.01587403006851673,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897585153579712,0.5361184477806091,-3.409969338008523e-07,0.5513341426849365,0.4587237536907196,0.029875528067350388,0.5033888816833496,0.4452272057533264,0.04226912185549736,0.46208059787750244,0.4621715843677521,0.04865046218037605,0.4417334496974945,0.4961429238319397,0.05376831442117691,0.4497138261795044,0.42122235894203186,0.027088019996881485,0.412553608417511,0.49204179644584656,0.038584377616643906,0.42388656735420227,0.5171718001365662,0.0446678102016449,0.4384537935256958,0.5212432742118835,0.04739031195640564,0.44115179777145386,0.47532206773757935,0.014508125372231007,0.41451072692871094,0.5407595634460449,0.02949228510260582,0.43181025981903076,0.5562185049057007,0.03427693247795105,0.4505271315574646,0.5484094023704529,0.03412555158138275,0.4457070231437683,0.536366879940033,0.005544898100197315,0.42511653900146484,0.5852653980255127,0.021574994549155235,0.4428548514842987,0.591337263584137,0.02741352654993534,0.46107223629951477,0.5801951289176941,0.02592569962143898,0.4582051932811737,0.594893753528595,-0.0012915687402710319,0.44681835174560547,0.6239168643951416,0.010802479460835457,0.4644625782966614,0.6210814118385315,0.01847020536661148,0.4798937439918518,0.6075321435928345,0.022631913423538208,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5904741287231445,0.5344154238700867,-3.099686693985859e-07,0.5517541170120239,0.4575590491294861,0.023813042789697647,0.5032181739807129,0.4439069330692291,0.03380699083209038,0.46396639943122864,0.4623103737831116,0.03866878151893616,0.44431859254837036,0.4972558617591858,0.042559437453746796,0.44992443919181824,0.421453595161438,0.02410631626844406,0.4149014949798584,0.49280473589897156,0.03180261701345444,0.4289325773715973,0.5141188502311707,0.03457680344581604,0.4455578029155731,0.513835608959198,0.035595886409282684,0.4416932761669159,0.47670847177505493,0.01356253121048212,0.41806238889694214,0.5414373278617859,0.025531647726893425,0.4367132782936096,0.5545490980148315,0.028064122423529625,0.45651188492774963,0.5449120998382568,0.027125857770442963,0.4463927149772644,0.5386399030685425,0.005703674629330635,0.4291159510612488,0.5871904492378235,0.01869308017194271,0.4475560486316681,0.5917397737503052,0.02293100766837597,0.4660218060016632,0.5787405967712402,0.0213300883769989,0.45892083644866943,0.5977476835250854,-0.0006109450478106737,0.45000314712524414,0.626168966293335,0.008624160662293434,0.4686182737350464,0.6230373382568359,0.01499940361827612,0.4840177893638611,0.6089795827865601,0.01900305598974228,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872870087623596,0.5374685525894165,-2.89929573682457e-07,0.550460696220398,0.4573529362678528,0.020437775179743767,0.5027915835380554,0.44177699089050293,0.02906421571969986,0.4628526568412781,0.4595361351966858,0.033347830176353455,0.4426315426826477,0.49444329738616943,0.03679477050900459,0.44831082224845886,0.41830968856811523,0.020795371383428574,0.41695329546928406,0.48746412992477417,0.02805856056511402,0.43334317207336426,0.5057243704795837,0.03050941787660122,0.4520823061466217,0.5032872557640076,0.03128526359796524,0.43914005160331726,0.475033700466156,0.012099789455533028,0.4166790544986725,0.534690260887146,0.02272261306643486,0.4358522295951843,0.5478494763374329,0.024301916360855103,0.4571104347705841,0.5387396216392517,0.023097138851881027,0.4435572922229767,0.537885844707489,0.006037999410182238,0.4255191385746002,0.5809988379478455,0.01738344319164753,0.4441138803958893,0.5858274698257446,0.02094222418963909,0.4636242687702179,0.5728994011878967,0.019383512437343597,0.4562780559062958,0.5975031852722168,0.0014473875053226948,0.4478376507759094,0.6222764253616333,0.008794177323579788,0.46665772795677185,0.6197752356529236,0.014378787949681282,0.4825461804866791,0.6053445339202881,0.01826542615890503,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5839088559150696,0.5365951657295227,-2.671096694939479e-07,0.5461019277572632,0.45919787883758545,0.021045729517936707,0.49975302815437317,0.44405320286750793,0.029571162536740303,0.4603375494480133,0.4633866846561432,0.033827465027570724,0.44032347202301025,0.5011101961135864,0.03715830296278,0.4471712112426758,0.41965702176094055,0.02173209749162197,0.41991090774536133,0.48221901059150696,0.029849641025066376,0.43707606196403503,0.5009469389915466,0.03246414288878441,0.4565562605857849,0.5005666017532349,0.03329453989863396,0.43683740496635437,0.47655466198921204,0.012968230992555618,0.4186747074127197,0.5285767912864685,0.025286192074418068,0.4380243420600891,0.5425724983215332,0.026855476200580597,0.4592515230178833,0.5367420315742493,0.02530272677540779,0.44031476974487305,0.539080023765564,0.007031796965748072,0.42604920268058777,0.5767557621002197,0.020133934915065765,0.44508278369903564,0.5818775296211243,0.023732833564281464,0.46456047892570496,0.5713037252426147,0.021762730553746223,0.4521457552909851,0.5978756546974182,0.0027043975424021482,0.44462117552757263,0.6193838119506836,0.012028203345835209,0.46355921030044556,0.6176148056983948,0.018792228773236275,0.4796147644519806,0.6049385070800781,0.023228473961353302,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5788693428039551,0.538370668888092,-2.4426975642199977e-07,0.5416255593299866,0.46167320013046265,0.017652219161391258,0.49450233578681946,0.4451236128807068,0.024624090641736984,0.4548971652984619,0.4673069715499878,0.028518354520201683,0.43570446968078613,0.5073384642601013,0.031674377620220184,0.4431399405002594,0.42275917530059814,0.014817838557064533,0.41735297441482544,0.49002841114997864,0.02238944172859192,0.4358891248703003,0.5061159729957581,0.02607649378478527,0.4556444585323334,0.5037682056427002,0.02781701274216175,0.4345856308937073,0.4810006320476532,0.007630991283804178,0.41684529185295105,0.5340063571929932,0.018917733803391457,0.4368897080421448,0.5464863181114197,0.021464401856064796,0.45836544036865234,0.5405976176261902,0.020737934857606888,0.4389268755912781,0.5437572598457336,0.0033390861935913563,0.4248807430267334,0.5809754729270935,0.015173501335084438,0.44409629702568054,0.5849679708480835,0.019672781229019165,0.46373844146728516,0.5748031139373779,0.018622633069753647,0.45103219151496887,0.6030216217041016,0.0005118484259583056,0.44201332330703735,0.622917115688324,0.008722683414816856,0.46101826429367065,0.6210287809371948,0.01579156704246998,0.4767434000968933,0.6091456413269043,0.020614048466086388,I
